ax,ay,az,gx,gy,gz
-0.17,-0.06,1.05,-1.7,-5.24,-14.75
-0.17,-0.07,1.05,-1.94,-5.4,-16.89
-0.17,-0.07,1.05,-1.94,-5.4,-16.89
-0.16,-0.08,1.05,-1.94,-5.69,-19.27
-0.16,-0.07,1.05,-1.75,-5.96,-21.83
-0.15,-0.07,1.05,-1.56,-6.23,-24.5
-0.14,-0.06,1.05,-1.45,-6.27,-27.41
-0.13,-0.06,1.05,-1.43,-6.05,-30.5
-0.13,-0.06,1.05,-1.43,-6.05,-30.5
-0.13,-0.05,1.05,-1.56,-5.63,-33.77
-0.13,-0.02,1.05,-2.01,-5.05,-37.19
-0.13,-0.0,1.05,-2.78,-3.82,-40.62
-0.14,-0.0,1.06,-3.93,-1.95,-43.83
-0.16,-0.01,1.07,-5.4,-0.01,-46.79
-0.16,-0.01,1.07,-5.4,-0.01,-46.79
-0.18,-0.03,1.08,-6.95,1.75,-49.6
-0.2,-0.04,1.08,-8.33,3.12,-52.26
-0.22,-0.05,1.08,-9.31,3.81,-54.7
-0.23,-0.06,1.07,-9.72,3.53,-56.98
-0.23,-0.06,1.06,-9.34,2.18,-59.13
-0.23,-0.06,1.06,-9.34,2.18,-59.13
-0.21,-0.05,1.07,-8.17,-0.26,-61.11
-0.19,-0.04,1.07,-6.4,-3.57,-62.88
-0.16,-0.02,1.07,-4.34,-7.34,-64.39
-0.12,-0.0,1.08,-2.23,-11.16,-65.61
-0.07,0.01,1.09,-0.28,-14.61,-66.45
-0.07,0.01,1.09,-0.28,-14.61,-66.45
-0.05,0.01,1.1,1.36,-17.36,-66.97
-0.05,0.01,1.1,2.64,-19.16,-67.35
-0.06,0.0,1.1,3.64,-20.19,-67.83
-0.08,0.0,1.09,4.59,-20.82,-68.49
-0.08,0.01,1.09,5.61,-21.31,-69.41
-0.08,0.01,1.09,5.61,-21.31,-69.41
-0.08,0.02,1.09,6.66,-21.8,-70.55
-0.09,0.05,1.09,7.64,-22.39,-71.76
-0.09,0.08,1.09,8.42,-23.23,-73.01
-0.08,0.11,1.09,8.86,-24.32,-74.21
-0.07,0.13,1.09,8.94,-25.72,-75.2
-0.07,0.13,1.09,8.94,-25.72,-75.2
-0.06,0.14,1.09,8.62,-27.31,-75.95
-0.04,0.14,1.1,7.91,-28.93,-76.4
-0.03,0.13,1.09,6.95,-30.49,-76.59
-0.02,0.12,1.08,5.91,-31.96,-76.53
-0.02,0.12,1.06,5.05,-33.56,-76.25
-0.02,0.12,1.06,5.05,-33.56,-76.25
-0.01,0.11,1.04,4.54,-35.4,-75.83
0.0,0.11,1.03,4.37,-37.57,-75.37
0.03,0.11,1.01,4.49,-40.05,-74.84
0.06,0.12,0.99,4.88,-42.6,-74.22
0.09,0.13,0.98,5.44,-44.83,-73.52
0.09,0.13,0.98,5.44,-44.83,-73.52
0.12,0.13,0.97,5.99,-46.59,-72.77
0.13,0.14,0.98,6.54,-47.54,-71.95
0.13,0.14,1.0,7.02,-47.48,-71.1
0.11,0.15,1.0,7.38,-46.49,-70.31
0.08,0.17,1.01,7.7,-44.85,-69.6
0.08,0.17,1.01,7.7,-44.85,-69.6
0.03,0.2,1.03,8.05,-42.93,-69.12
-0.01,0.24,1.04,8.45,-41.09,-68.9
-0.04,0.29,1.06,8.73,-39.55,-68.8
-0.05,0.34,1.06,8.59,-38.47,-68.7
-0.05,0.36,1.05,7.92,-37.78,-68.48
-0.05,0.36,1.05,7.92,-37.78,-68.48
-0.05,0.38,1.05,6.7,-37.58,-67.99
-0.04,0.38,1.04,4.98,-38.15,-67.16
-0.01,0.37,1.02,3.0,-39.37,-65.9
0.01,0.35,1.01,0.97,-40.93,-64.28
0.03,0.33,0.98,-0.92,-42.68,-62.41
0.03,0.33,0.98,-0.92,-42.68,-62.41
0.06,0.3,0.96,-2.43,-44.44,-60.48
0.1,0.27,0.95,-3.41,-45.98,-58.46
0.14,0.23,0.93,-3.88,-47.14,-56.26
0.17,0.2,0.92,-3.69,-47.73,-54.0
0.19,0.17,0.9,-2.73,-47.57,-51.84
0.19,0.17,0.9,-2.73,-47.57,-51.84
0.2,0.16,0.88,-1.0,-46.84,-49.88
0.2,0.15,0.87,1.36,-45.69,-48.2
0.2,0.17,0.87,4.25,-44.13,-46.8
0.2,0.19,0.89,7.47,-42.05,-45.7
0.19,0.22,0.92,10.59,-39.55,-44.87
0.19,0.22,0.92,10.59,-39.55,-44.87
0.17,0.26,0.93,13.2,-36.74,-44.21
0.14,0.3,0.95,14.98,-33.75,-43.7
0.11,0.31,0.97,15.84,-30.92,-43.21
0.1,0.31,0.97,15.84,-28.54,-42.64
0.1,0.3,0.96,15.25,-26.79,-41.92
0.1,0.3,0.96,15.25,-26.79,-41.92
0.1,0.28,0.96,14.3,-25.74,-41.0
0.1,0.27,0.95,13.26,-25.47,-39.92
0.12,0.25,0.93,12.31,-25.84,-38.68
0.14,0.23,0.92,11.58,-26.64,-37.33
0.16,0.21,0.92,11.2,-27.64,-36.03
0.16,0.21,0.92,11.2,-27.64,-36.03
0.19,0.19,0.92,11.17,-28.56,-34.73
0.2,0.18,0.92,11.5,-29.18,-33.43
0.19,0.16,0.93,12.2,-29.37,-32.23
0.18,0.17,0.93,13.23,-29.19,-31.28
0.16,0.19,0.94,14.55,-28.7,-30.77
0.16,0.19,0.94,14.55,-28.7,-30.77
0.14,0.21,0.95,15.98,-27.96,-30.74
0.15,0.25,0.96,17.29,-27.12,-31.11
0.16,0.29,0.98,18.28,-26.14,-31.71
0.16,0.35,1.01,18.68,-24.61,-32.41
0.15,0.4,1.04,18.3,-22.46,-33.07
0.15,0.4,1.04,18.3,-22.46,-33.07
0.14,0.44,1.05,16.96,-20.01,-33.47
0.14,0.45,1.06,14.67,-17.43,-33.4
0.14,0.44,1.07,11.56,-14.96,-32.69
0.13,0.41,1.07,8.02,-12.83,-31.31
0.11,0.38,1.06,4.57,-11.3,-29.38
0.11,0.38,1.06,4.57,-11.3,-29.38
0.1,0.34,1.06,1.57,-10.64,-27.0
0.09,0.31,1.05,-0.73,-10.83,-24.4
0.09,0.28,1.04,-2.29,-11.74,-21.79
0.11,0.26,1.04,-3.12,-13.15,-19.38
0.14,0.24,1.03,-3.21,-14.7,-17.27
0.14,0.24,1.03,-3.21,-14.7,-17.27
0.16,0.22,1.03,-2.65,-16.07,-15.44
0.17,0.21,1.01,-1.58,-17.11,-13.87
0.17,0.21,1.0,-0.09,-17.76,-12.61
0.17,0.22,0.99,1.69,-18.03,-11.67
0.16,0.23,0.99,3.55,-17.92,-10.92
0.16,0.23,0.99,3.55,-17.92,-10.92
0.15,0.24,0.99,5.22,-17.43,-10.32
0.13,0.26,0.99,6.48,-16.66,-9.92
0.12,0.27,0.99,7.25,-15.73,-9.79
0.13,0.28,0.99,7.47,-14.8,-9.8
0.14,0.28,0.99,7.2,-13.87,-9.81
0.14,0.28,0.99,7.2,-13.87,-9.81
0.15,0.27,0.98,6.48,-13.01,-9.81
0.16,0.27,0.98,5.45,-12.25,-9.73
0.16,0.25,0.96,4.29,-11.62,-9.54
0.17,0.24,0.95,3.19,-11.06,-9.29
0.16,0.22,0.93,2.36,-10.54,-8.95
0.16,0.22,0.93,2.36,-10.54,-8.95
0.15,0.21,0.91,1.94,-10.13,-8.68
0.14,0.21,0.9,2.07,-9.74,-8.54
0.12,0.21,0.9,2.83,-9.27,-8.46
0.11,0.22,0.92,4.0,-8.75,-8.38
0.11,0.24,0.95,5.34,-8.12,-8.23
0.11,0.24,0.95,5.34,-8.12,-8.23
0.11,0.26,0.96,6.58,-7.3,-8.01
0.11,0.27,0.98,7.51,-6.34,-7.75
0.09,0.28,0.98,8.0,-5.24,-7.52
0.08,0.3,0.99,8.12,-4.02,-7.36
0.05,0.31,1.0,7.94,-2.67,-7.36
0.05,0.31,1.0,7.94,-2.67,-7.36
0.02,0.33,0.99,7.54,-1.21,-7.68
0.0,0.35,0.97,6.96,0.17,-8.34
0.01,0.36,0.97,6.3,1.23,-9.11
0.03,0.36,0.97,5.49,1.95,-9.68
0.05,0.36,0.98,4.48,2.62,-9.79
0.05,0.36,0.98,4.48,2.62,-9.79
0.06,0.35,0.98,3.32,3.36,-9.45
0.06,0.33,0.98,2.13,4.01,-8.68
0.05,0.31,0.97,1.13,4.53,-7.57
0.04,0.29,0.96,0.42,4.76,-6.25
0.04,0.28,0.95,0.15,4.63,-4.84
0.04,0.28,0.95,0.15,4.63,-4.84
0.03,0.27,0.94,0.36,4.13,-3.5
0.03,0.27,0.93,1.03,3.26,-2.33
0.04,0.28,0.93,2.06,2.13,-1.31
0.05,0.3,0.93,3.26,0.94,-0.41
0.06,0.32,0.94,4.35,-0.15,0.45
0.06,0.32,0.94,4.35,-0.15,0.45
0.07,0.33,0.96,4.96,-0.94,1.39
0.07,0.33,0.97,4.87,-1.3,2.45
0.06,0.31,0.99,4.09,-1.23,3.65
0.04,0.29,0.99,2.76,-0.79,4.85
0.03,0.26,0.99,1.17,-0.12,5.81
0.03,0.26,0.99,1.17,-0.12,5.81
0.03,0.24,0.98,-0.41,0.48,6.35
0.04,0.21,0.96,-1.71,0.92,6.46
0.06,0.2,0.95,-2.62,1.15,6.24
0.08,0.2,0.93,-3.12,1.13,5.71
0.09,0.2,0.92,-3.18,0.86,4.96
0.09,0.2,0.92,-3.18,0.86,4.96
0.09,0.2,0.91,-2.8,0.49,4.19
0.08,0.21,0.91,-2.07,0.12,3.63
0.06,0.23,0.91,-1.08,-0.2,3.29
0.03,0.25,0.92,0.05,-0.38,3.11
0.0,0.26,0.94,1.14,-0.35,3.06
0.0,0.26,0.94,1.14,-0.35,3.06
-0.02,0.27,0.95,2.07,-0.28,3.25
-0.02,0.27,0.96,2.81,-0.17,3.66
-0.02,0.28,0.96,3.4,-0.07,4.15
-0.01,0.29,0.96,3.92,-0.09,4.58
0.01,0.3,0.95,4.38,-0.34,4.85
0.01,0.3,0.95,4.38,-0.34,4.85
0.02,0.32,0.95,4.74,-0.81,4.99
0.04,0.34,0.95,4.8,-1.4,5.06
0.04,0.35,0.95,4.37,-1.92,5.16
0.04,0.35,0.96,3.35,-2.23,5.34
0.04,0.34,0.98,1.72,-2.12,5.73
0.04,0.34,0.98,1.72,-2.12,5.73
0.04,0.32,1.0,-0.48,-1.45,6.42
0.02,0.28,1.01,-3.05,-0.27,7.44
-0.0,0.24,1.0,-5.65,1.12,8.56
-0.02,0.21,0.99,-7.77,2.34,9.56
-0.03,0.18,0.97,-9.07,3.06,10.32
-0.03,0.18,0.97,-9.07,3.06,10.32
-0.03,0.16,0.96,-9.34,3.04,10.82
-0.03,0.16,0.94,-8.6,2.22,11.17
-0.03,0.19,0.93,-7.07,0.7,11.44
-0.04,0.22,0.93,-5.1,-1.25,11.68
-0.04,0.25,0.92,-3.0,-3.4,11.84
-0.04,0.25,0.92,-3.0,-3.4,11.84
-0.03,0.27,0.93,-1.12,-5.43,11.97
-0.02,0.28,0.94,0.29,-6.94,12.27
0.0,0.28,0.95,1.14,-7.68,12.85
0.02,0.27,0.95,1.59,-7.64,13.56
0.05,0.25,0.95,1.82,-6.92,14.28
0.05,0.25,0.95,1.82,-6.92,14.28
0.05,0.23,0.96,1.98,-5.79,14.98
0.03,0.21,0.96,2.19,-4.5,15.62
0.01,0.21,0.95,2.58,-3.32,16.06
-0.02,0.21,0.94,3.19,-2.56,16.16
-0.03,0.22,0.94,3.96,-2.3,16.0
-0.03,0.22,0.94,3.96,-2.3,16.0
-0.03,0.23,0.96,4.69,-2.47,15.7
-0.02,0.24,0.96,5.27,-2.85,15.39
-0.0,0.25,0.97,5.61,-3.29,15.13
0.01,0.25,0.98,5.55,-3.66,15.05
0.02,0.25,0.99,5.06,-3.79,15.17
0.02,0.25,0.99,5.06,-3.79,15.17
0.01,0.23,0.99,4.23,-3.69,15.37
0.01,0.21,0.98,3.36,-3.44,15.5
0.01,0.19,0.96,2.73,-3.11,15.5
0.01,0.18,0.94,2.49,-2.77,15.38
0.03,0.18,0.93,2.68,-2.47,15.2
0.03,0.18,0.93,2.68,-2.47,15.2
0.04,0.19,0.93,3.22,-2.15,15.1
0.06,0.19,0.94,3.88,-1.73,15.29
0.06,0.2,0.96,4.46,-1.09,15.78
0.05,0.2,0.97,4.89,-0.11,16.47
0.03,0.19,0.97,5.19,1.06,17.23
0.03,0.19,0.97,5.19,1.06,17.23
0.01,0.18,0.98,5.45,2.18,18.03
0.0,0.17,0.99,5.69,3.14,18.93
-0.01,0.17,1.0,5.8,3.83,19.92
-0.03,0.17,0.99,5.77,4.1,20.85
-0.04,0.17,0.99,5.74,3.84,21.47
-0.04,0.17,0.99,5.74,3.84,21.47
-0.03,0.17,0.99,5.68,2.93,21.74
-0.01,0.19,0.99,5.42,1.4,21.91
0.01,0.2,1.0,4.74,-0.43,22.16
0.03,0.21,1.01,3.45,-2.21,22.61
0.03,0.21,1.01,1.61,-3.79,23.21
0.03,0.21,1.01,1.61,-3.79,23.21
0.03,0.2,1.01,-0.74,-5.04,23.86
0.03,0.17,1.0,-3.43,-5.92,24.53
0.04,0.13,0.98,-6.22,-6.52,25.18
0.04,0.1,0.95,-8.81,-6.81,25.67
0.05,0.06,0.92,-10.77,-6.88,25.85
0.05,0.06,0.92,-10.77,-6.88,25.85
0.06,0.04,0.9,-11.79,-6.89,25.72
0.07,0.03,0.88,-11.87,-6.85,25.29
0.08,0.06,0.88,-11.19,-6.65,24.64
0.1,0.1,0.89,-10.21,-6.19,23.85
0.11,0.13,0.91,-9.46,-5.31,23.1
0.11,0.13,0.91,-9.46,-5.31,23.1
0.12,0.16,0.94,-9.33,-3.95,22.52
0.12,0.17,0.97,-10.09,-2.08,22.22
0.09,0.15,0.99,-11.69,0.19,22.21
0.06,0.12,1.0,-13.88,2.54,22.39
0.02,0.07,0.99,-16.21,4.55,22.66
0.02,0.07,0.99,-16.21,4.55,22.66
-0.01,0.03,0.98,-18.11,5.87,22.87
-0.03,0.0,0.95,-19.11,6.36,22.84
-0.02,-0.02,0.93,-19.0,5.9,22.47
0.01,-0.02,0.91,-17.73,4.48,21.75
0.05,0.0,0.91,-15.35,2.4,20.82
0.05,0.0,0.91,-15.35,2.4,20.82
0.09,0.05,0.93,-12.24,0.21,19.87
0.11,0.11,0.96,-9.06,-1.54,19.09
0.11,0.17,0.99,-6.49,-2.5,18.64
0.1,0.22,1.02,-5.11,-2.64,18.54
0.09,0.24,1.03,-5.28,-2.05,18.68
0.09,0.24,1.03,-5.28,-2.05,18.68
0.08,0.2,1.03,-6.92,-0.84,19.0
0.05,0.15,1.0,-9.6,0.72,19.51
0.02,0.09,0.97,-12.47,2.12,20.03
0.01,0.05,0.93,-14.78,2.89,20.39
0.01,0.05,0.93,-16.06,2.86,20.57
0.02,0.01,0.9,-16.06,2.86,20.57
0.05,-0.0,0.9,-16.28,2.15,20.52
0.07,0.01,0.92,-15.51,1.1,20.25
0.09,0.03,0.94,-14.08,0.19,19.86
0.1,0.06,0.96,-12.48,-0.42,19.5
0.1,0.06,0.96,-11.19,-0.63,19.24
0.1,0.09,0.99,-11.19,-0.63,19.24
0.09,0.11,1.01,-10.56,-0.47,19.13
0.07,0.12,1.03,-10.72,0.01,19.17
0.05,0.1,1.03,-11.58,0.64,19.32
0.03,0.07,1.01,-12.85,1.16,19.48
0.03,0.07,1.01,-12.85,1.16,19.48
0.03,0.04,0.99,-14.14,1.3,19.62
0.03,0.01,0.97,-15.03,0.92,19.63
0.05,-0.01,0.94,-15.19,0.08,19.45
0.08,-0.01,0.93,-14.54,-1.0,19.14
0.09,0.0,0.93,-13.26,-1.95,18.72
0.09,0.0,0.93,-13.26,-1.95,18.72
0.1,0.02,0.94,-11.68,-2.56,18.3
0.1,0.05,0.94,-10.1,-2.66,17.89
0.09,0.08,0.95,-8.88,-2.22,17.47
0.09,0.1,0.97,-8.23,-1.37,17.07
0.08,0.1,0.98,-8.29,-0.22,16.78
0.08,0.1,0.98,-8.29,-0.22,16.78
0.08,0.08,0.99,-8.93,1.17,16.64
0.07,0.06,0.98,-9.87,2.67,16.58
0.06,0.03,0.98,-10.75,4.14,16.5
0.05,0.01,0.96,-11.29,5.38,16.3
0.04,-0.0,0.94,-11.23,6.18,15.97
0.04,-0.0,0.94,-11.23,6.18,15.97
0.05,0.0,0.94,-10.52,6.38,15.39
0.07,0.02,0.95,-9.29,6.09,14.63
0.09,0.03,0.98,-7.88,5.67,13.89
0.1,0.06,0.99,-6.69,5.4,13.4
0.08,0.07,1.01,-6.07,5.25,13.29
0.08,0.07,1.01,-6.07,5.25,13.29
0.05,0.07,1.01,-6.13,4.97,13.57
0.02,0.06,1.0,-6.78,4.35,14.03
0.02,0.03,1.0,-7.68,3.36,14.37
0.04,0.01,0.99,-8.51,2.06,14.46
0.06,-0.01,0.97,-9.04,0.68,14.36
0.06,-0.01,0.97,-9.04,0.68,14.36
0.1,-0.02,0.95,-9.1,-0.56,14.03
0.13,-0.01,0.95,-8.66,-1.5,13.44
0.15,-0.0,0.97,-7.89,-1.92,12.72
0.15,0.01,0.98,-7.06,-1.52,11.95
0.13,0.03,0.99,-6.39,-0.29,11.05
0.13,0.03,0.99,-6.39,-0.29,11.05
0.1,0.04,1.0,-5.96,1.48,10.03
0.07,0.04,1.01,-5.8,3.44,8.97
0.05,0.03,1.02,-5.88,5.25,7.96
0.04,0.02,1.02,-6.05,6.72,7.08
0.03,0.01,1.02,-6.01,7.68,6.25
0.03,0.01,1.02,-6.01,7.68,6.25
0.03,0.0,1.01,-5.53,8.0,5.42
0.03,0.01,1.01,-4.63,7.67,4.57
0.03,0.02,1.01,-3.34,6.8,3.7
0.04,0.05,1.03,-1.83,5.58,2.84
0.06,0.08,1.04,-0.32,4.25,2.02
0.06,0.08,1.04,-0.32,4.25,2.02
0.07,0.1,1.04,0.93,3.03,1.32
0.07,0.12,1.05,1.7,2.18,0.78
0.06,0.13,1.05,1.92,1.72,0.4
0.05,0.12,1.05,1.65,1.6,0.26
0.05,0.1,1.03,1.1,1.68,0.3
0.05,0.1,1.03,1.1,1.68,0.3
0.04,0.08,1.01,0.52,1.8,0.49
0.04,0.07,0.99,0.21,1.76,0.67
0.06,0.07,1.0,0.3,1.57,0.75
0.08,0.08,1.0,0.68,1.4,0.8
0.1,0.09,1.0,1.2,1.39,0.89
0.1,0.09,1.0,1.2,1.39,0.89
0.1,0.12,1.01,1.66,1.63,1.02
0.09,0.14,1.04,1.79,2.17,1.2
0.08,0.15,1.06,1.36,2.97,1.47
0.05,0.15,1.07,0.29,3.89,1.78
0.02,0.14,1.08,-1.29,4.66,2.18
0.02,0.14,1.08,-1.29,4.66,2.18
0.0,0.12,1.08,-3.2,5.03,2.67
-0.01,0.11,1.07,-5.21,4.82,3.24
-0.01,0.09,1.06,-7.11,3.98,3.89
-0.01,0.07,1.05,-8.61,2.58,4.55
-0.01,0.06,1.04,-9.65,0.61,5.18
-0.01,0.06,1.04,-9.65,0.61,5.18
-0.01,0.08,1.04,-10.21,-1.85,5.77
-0.02,0.11,1.04,-10.5,-4.72,6.25
-0.01,0.14,1.05,-10.87,-7.9,6.58
0.01,0.15,1.05,-11.68,-11.22,6.85
0.05,0.14,1.04,-13.12,-14.28,7.19
0.05,0.14,1.04,-13.12,-14.28,7.19
0.07,0.12,1.02,-15.17,-16.66,7.6
0.08,0.07,1.01,-17.5,-18.27,8.04
0.09,0.02,0.98,-19.59,-19.35,8.51
0.09,-0.01,0.95,-20.96,-19.57,8.92
0.08,-0.04,0.93,-21.52,-18.91,9.12
0.08,-0.04,0.93,-21.52,-18.91,9.12
0.08,-0.05,0.91,-21.38,-17.86,9.07
0.08,-0.06,0.9,-20.43,-16.63,8.79
0.09,-0.06,0.9,-18.74,-15.25,8.3
0.09,-0.05,0.92,-16.6,-13.75,7.67
0.09,-0.03,0.93,-14.28,-12.18,6.88
0.09,-0.03,0.93,-14.28,-12.18,6.88
0.1,-0.01,0.94,-12.04,-10.56,6.06
0.1,-0.0,0.96,-10.09,-8.84,5.25
0.09,0.01,0.97,-8.55,-6.99,4.57
0.08,0.01,0.99,-7.49,-5.19,3.97
0.06,0.02,0.99,-6.83,-3.57,3.46
0.06,0.02,0.99,-6.83,-3.57,3.46
0.05,0.02,1.0,-6.55,-2.3,3.07
0.04,0.02,1.0,-6.62,-1.53,2.7
0.04,0.01,0.99,-6.9,-1.31,2.38
0.05,-0.0,0.99,-7.12,-1.52,2.09
0.06,-0.01,0.99,-7.18,-2.02,1.72
0.06,-0.01,0.99,-7.18,-2.02,1.72
0.07,-0.02,0.97,-7.07,-2.6,1.33
0.08,-0.01,0.96,-6.77,-3.21,0.86
0.08,-0.01,0.95,-6.24,-3.74,0.27
0.1,-0.0,0.95,-5.57,-4.04,-0.38
0.11,0.01,0.96,-4.85,-3.92,-1.09
0.11,0.01,0.96,-4.85,-3.92,-1.09
0.11,0.02,0.97,-4.24,-3.23,-1.79
0.1,0.02,0.97,-3.77,-1.98,-2.47
0.08,0.03,0.97,-3.45,-0.34,-3.16
0.06,0.02,0.97,-3.22,1.43,-3.84
0.05,0.03,0.97,-2.98,3.05,-4.5
0.05,0.03,0.97,-2.98,3.05,-4.5
0.06,0.02,0.98,-2.66,4.41,-5.1
0.06,0.02,0.98,-2.3,5.52,-5.34
0.06,0.03,0.99,-1.95,6.38,-5.25
0.04,0.03,0.99,-1.6,6.91,-5.01
0.03,0.04,0.99,-1.22,6.87,-4.77
0.03,0.04,0.99,-1.22,6.87,-4.77
0.02,0.04,0.99,-0.83,6.17,-4.48
0.02,0.05,0.99,-0.61,4.83,-4.11
0.03,0.06,1.0,-0.61,3.09,-3.78
0.04,0.07,1.01,-0.86,1.26,-3.52
0.06,0.07,1.01,-1.44,-0.29,-3.31
0.06,0.07,1.01,-1.44,-0.29,-3.31
0.07,0.06,1.01,-2.33,-1.37,-3.1
0.07,0.04,1.0,-3.33,-1.89,-2.92
0.05,0.02,0.99,-4.16,-1.92,-2.79
0.04,0.01,0.96,-4.6,-1.61,-2.82
