ax,ay,az,gx,gy,gz
0.19,0.11,1.06,4.45,76.37,-14.59
0.18,0.13,1.07,4.62,75.1,-15.36
0.18,0.13,1.07,4.62,75.1,-15.36
0.16,0.12,1.07,4.1,74.04,-15.97
0.13,0.12,1.06,3.01,73.1,-16.39
0.1,0.13,1.05,1.64,72.26,-16.58
0.07,0.13,1.04,0.29,71.44,-16.58
0.05,0.12,1.03,-0.85,70.39,-16.48
0.05,0.12,1.03,-0.85,70.39,-16.48
0.04,0.12,1.02,-1.75,68.84,-16.29
0.04,0.12,1.0,-2.28,66.69,-16.05
0.05,0.12,1.01,-2.29,64.0,-15.49
0.06,0.09,1.05,-1.77,60.72,-14.51
0.1,0.05,1.04,-0.57,57.16,-13.26
0.1,0.05,1.04,-0.57,57.16,-13.26
0.12,0.08,1.04,1.35,53.51,-11.4
0.13,0.15,1.09,3.04,50.07,-9.25
0.14,0.17,1.13,3.66,47.52,-7.37
0.11,0.14,1.14,2.94,46.19,-5.78
0.08,0.09,1.12,1.1,45.62,-4.49
0.08,0.09,1.12,1.1,45.62,-4.49
0.05,0.05,1.08,-0.89,45.1,-3.52
0.03,0.03,1.07,-2.18,44.04,-2.98
0.03,0.02,1.08,-2.67,42.28,-2.94
0.04,0.03,1.08,-2.65,40.13,-2.95
0.04,0.04,1.09,-2.33,37.75,-2.68
0.04,0.04,1.09,-2.33,37.75,-2.68
0.04,0.05,1.11,-1.81,34.98,-2.01
0.03,0.06,1.12,-1.27,31.56,-0.91
0.02,0.07,1.14,-0.9,27.3,0.54
0.01,0.09,1.16,-0.72,22.24,2.13
0.0,0.09,1.16,-0.72,16.54,3.64
0.0,0.09,1.16,-0.72,16.54,3.64
0.01,0.09,1.16,-0.97,10.25,4.85
0.03,0.08,1.16,-1.44,3.61,5.62
0.04,0.08,1.15,-2.17,-2.97,5.94
0.06,0.09,1.14,-3.29,-8.97,5.67
0.08,0.09,1.1,-4.72,-13.67,4.95
0.08,0.09,1.1,-4.72,-13.67,4.95
0.11,0.09,1.07,-6.27,-16.73,3.93
0.13,0.08,1.04,-7.76,-18.06,2.67
0.15,0.07,1.03,-9.09,-17.72,1.21
0.16,0.06,1.01,-10.25,-15.66,-0.3
0.17,0.05,0.98,-11.19,-12.11,-1.68
0.17,0.05,0.98,-11.19,-12.11,-1.68
0.16,0.04,0.97,-11.83,-7.41,-2.87
0.14,0.04,0.96,-12.09,-2.04,-3.93
0.11,0.04,0.95,-12.06,3.44,-4.93
0.08,0.04,0.94,-11.76,8.66,-5.81
0.05,0.05,0.93,-11.06,13.29,-6.48
0.05,0.05,0.93,-11.06,13.29,-6.48
0.02,0.07,0.94,-9.96,17.06,-6.88
-0.01,0.08,0.96,-8.71,19.86,-7.05
-0.01,0.09,0.97,-7.57,21.76,-6.99
-0.01,0.09,0.98,-6.65,22.89,-6.63
-0.01,0.08,0.99,-6.0,23.5,-5.93
-0.01,0.08,0.99,-6.0,23.5,-5.93
-0.02,0.07,1.0,-5.66,23.74,-5.0
-0.04,0.06,1.0,-5.62,23.53,-3.9
-0.07,0.06,1.0,-5.76,22.68,-2.81
-0.09,0.05,1.0,-5.88,21.11,-1.83
-0.1,0.05,1.0,-5.88,18.7,-1.14
-0.1,0.05,1.0,-5.88,18.7,-1.14
-0.1,0.04,1.0,-5.72,15.5,-0.79
-0.08,0.05,1.01,-5.46,11.75,-0.75
-0.05,0.05,1.01,-5.25,7.85,-0.96
-0.02,0.05,1.02,-5.27,4.18,-1.28
0.0,0.05,1.02,-5.58,1.01,-1.56
0.0,0.05,1.02,-5.58,1.01,-1.56
0.02,0.04,1.03,-6.1,-1.5,-1.87
0.04,0.03,1.02,-6.71,-3.19,-2.29
0.05,0.01,1.0,-7.2,-3.88,-2.75
0.04,-0.0,0.99,-7.31,-3.81,-3.06
0.03,-0.01,0.99,-6.81,-3.25,-3.26
0.03,-0.01,0.99,-6.81,-3.25,-3.26
0.02,-0.01,1.0,-5.78,-2.37,-3.45
0.01,0.0,0.99,-4.33,-1.45,-3.65
0.0,0.02,0.99,-2.53,-0.63,-3.88
-0.0,0.03,1.0,-0.52,-0.1,-4.13
-0.0,0.04,1.01,1.53,0.08,-4.31
-0.0,0.04,1.01,1.53,0.08,-4.31
-0.01,0.06,1.02,3.45,-0.09,-4.4
-0.0,0.08,1.03,5.0,-0.6,-4.37
-0.0,0.09,1.05,6.03,-1.41,-4.28
0.0,0.09,1.05,6.45,-2.34,-4.19
0.0,0.1,1.05,6.25,-3.22,-4.18
0.0,0.1,1.05,6.25,-3.22,-4.18
0.0,0.1,1.05,5.51,-3.96,-4.36
0.01,0.09,1.05,4.39,-4.48,-4.82
0.02,0.09,1.05,3.02,-4.63,-5.47
0.03,0.08,1.04,1.54,-4.28,-6.26
0.04,0.07,1.03,0.08,-3.45,-7.11
0.04,0.07,1.03,0.08,-3.45,-7.11
0.05,0.05,1.02,-1.26,-2.18,-8.02
0.05,0.05,1.0,-2.33,-0.41,-8.87
0.04,0.04,0.99,-2.99,1.73,-9.56
0.04,0.04,0.99,-3.09,3.84,-10.1
0.04,0.04,0.98,-2.72,5.76,-10.5
0.04,0.04,0.98,-2.72,5.76,-10.5
0.04,0.05,0.98,-2.04,7.55,-10.61
0.02,0.06,0.98,-1.07,9.22,-10.43
0.0,0.07,0.99,0.12,10.51,-9.99
-0.01,0.07,1.0,1.43,11.3,-9.47
-0.02,0.09,1.01,2.74,11.61,-8.86
-0.02,0.09,1.01,2.74,11.61,-8.86
-0.03,0.1,1.03,3.87,11.53,-8.25
-0.04,0.12,1.04,4.68,11.1,-7.71
-0.04,0.13,1.05,4.99,10.43,-7.35
-0.04,0.14,1.06,4.71,9.78,-7.22
-0.05,0.14,1.06,3.91,9.27,-7.19
-0.05,0.14,1.06,3.91,9.27,-7.19
-0.06,0.15,1.05,2.66,8.81,-7.22
-0.06,0.14,1.05,1.1,8.3,-7.26
-0.05,0.13,1.04,-0.58,7.63,-7.3
-0.04,0.12,1.04,-2.22,6.86,-7.17
-0.03,0.1,1.03,-3.67,6.15,-6.87
-0.03,0.1,1.03,-3.67,6.15,-6.87
-0.03,0.08,1.01,-4.75,5.52,-6.38
-0.02,0.06,1.01,-5.38,4.99,-5.75
-0.02,0.05,1.01,-5.44,4.51,-5.0
-0.03,0.05,1.01,-4.94,3.93,-4.09
-0.05,0.06,1.01,-4.03,3.12,-3.16
-0.05,0.06,1.01,-4.03,3.12,-3.16
-0.05,0.07,1.01,-2.95,2.06,-2.36
-0.04,0.07,1.01,-1.87,0.79,-1.79
-0.03,0.08,1.02,-0.93,-0.48,-1.36
-0.02,0.08,1.02,-0.25,-1.65,-1.01
-0.01,0.08,1.02,0.07,-2.64,-0.75
-0.01,0.08,1.02,0.07,-2.64,-0.75
0.0,0.07,1.02,-0.02,-3.29,-0.56
0.01,0.06,1.01,-0.49,-3.5,-0.49
0.01,0.04,1.01,-1.18,-3.28,-0.53
0.01,0.03,1.01,-1.85,-2.65,-0.73
-0.01,0.03,1.0,-2.34,-1.69,-1.1
-0.01,0.03,1.0,-2.34,-1.69,-1.1
-0.02,0.02,0.99,-2.66,-0.66,-1.64
-0.02,0.02,0.99,-2.77,0.29,-2.29
-0.02,0.02,0.99,-2.71,1.01,-2.96
-0.02,0.02,0.98,-2.49,1.46,-3.55
-0.02,0.03,0.98,-2.2,1.61,-4.06
-0.02,0.03,0.98,-2.2,1.61,-4.06
-0.01,0.03,0.98,-1.85,1.43,-4.45
-0.01,0.03,0.98,-1.45,0.93,-4.65
-0.02,0.03,0.98,-1.02,0.23,-4.71
-0.02,0.03,0.97,-0.57,-0.69,-4.68
-0.02,0.03,0.98,-0.13,-1.72,-4.62
-0.02,0.03,0.98,-0.13,-1.72,-4.62
-0.01,0.04,0.98,0.34,-2.72,-4.55
-0.01,0.04,0.99,0.78,-3.61,-4.56
-0.01,0.04,0.98,1.09,-4.28,-4.69
-0.0,0.05,0.98,1.21,-4.61,-4.91
-0.0,0.05,0.98,1.17,-4.49,-5.22
-0.0,0.05,0.98,1.17,-4.49,-5.22
-0.01,0.05,0.99,1.04,-3.92,-5.59
-0.01,0.04,0.99,0.85,-2.95,-6.03
-0.02,0.04,0.98,0.68,-1.74,-6.48
-0.03,0.04,0.98,0.62,-0.49,-6.86
-0.04,0.04,0.98,0.74,0.69,-7.19
-0.04,0.04,0.98,0.74,0.69,-7.19
-0.05,0.04,0.98,1.09,1.68,-7.48
-0.05,0.04,0.98,1.62,2.41,-7.75
-0.06,0.05,0.97,2.28,2.86,-7.89
-0.06,0.06,0.98,3.01,3.0,-7.87
-0.07,0.07,0.98,3.71,2.77,-7.69
-0.07,0.07,0.98,3.71,2.77,-7.69
-0.07,0.08,0.99,4.33,2.21,-7.38
-0.08,0.09,0.99,4.81,1.38,-7.02
-0.08,0.1,0.99,5.07,0.29,-6.63
-0.07,0.11,1.0,5.09,-1.01,-6.27
-0.06,0.11,1.0,4.84,-2.27,-5.93
-0.06,0.11,1.0,4.84,-2.27,-5.93
-0.05,0.11,1.0,4.35,-3.31,-5.62
-0.05,0.1,1.0,3.68,-4.02,-5.41
-0.03,0.09,0.99,2.91,-4.28,-5.31
-0.02,0.08,0.98,2.07,-4.0,-5.26
-0.03,0.07,0.97,1.34,-3.24,-5.17
-0.03,0.07,0.97,1.34,-3.24,-5.17
-0.04,0.07,0.97,0.84,-2.18,-5.07
-0.05,0.06,0.97,0.65,-1.0,-5.08
-0.05,0.06,0.97,0.76,0.16,-5.1
-0.05,0.07,0.96,1.18,1.19,-5.07
-0.05,0.07,0.97,1.85,2.0,-4.97
-0.05,0.07,0.97,1.85,2.0,-4.97
-0.05,0.08,0.97,2.56,2.67,-4.79
-0.05,0.09,0.98,3.23,3.25,-4.48
-0.05,0.09,0.98,3.8,3.7,-4.09
-0.06,0.1,0.98,4.28,3.96,-3.65
-0.05,0.09,0.98,4.62,4.02,-3.21
-0.05,0.09,0.98,4.62,4.02,-3.21
-0.06,0.1,0.98,4.81,4.06,-2.79
-0.06,0.1,0.98,4.87,4.09,-2.43
-0.06,0.1,0.98,4.76,4.0,-2.19
-0.05,0.09,0.98,4.52,3.89,-2.07
-0.05,0.1,0.98,4.23,3.85,-2.03
-0.05,0.1,0.98,4.23,3.85,-2.03
-0.05,0.1,0.98,3.87,3.82,-2.04
-0.04,0.09,0.98,3.43,3.83,-2.16
-0.04,0.1,0.98,2.87,3.96,-2.33
-0.03,0.09,0.98,2.21,4.29,-2.45
-0.03,0.09,0.98,1.52,4.81,-2.51
-0.03,0.09,0.98,1.52,4.81,-2.51
-0.04,0.08,0.98,0.85,5.44,-2.55
-0.05,0.07,0.98,0.28,6.17,-2.63
-0.06,0.08,0.98,-0.15,6.97,-2.76
-0.07,0.08,0.99,-0.45,7.69,-2.91
-0.07,0.08,1.0,-0.7,8.23,-3.14
-0.07,0.08,1.0,-0.7,8.23,-3.14
-0.07,0.08,1.0,-0.98,8.66,-3.37
-0.07,0.09,1.01,-1.29,9.04,-3.58
-0.07,0.09,1.0,-1.63,9.39,-3.68
-0.07,0.08,0.99,-1.95,9.65,-3.64
-0.07,0.08,0.99,-2.16,9.61,-3.45
-0.07,0.08,0.99,-2.16,9.61,-3.45
-0.07,0.07,0.99,-2.23,9.3,-3.12
-0.07,0.07,0.99,-2.08,8.77,-2.63
-0.08,0.06,0.99,-1.74,8.05,-2.01
-0.08,0.07,0.99,-1.24,7.13,-1.35
-0.08,0.07,1.0,-0.65,6.09,-0.73
-0.08,0.07,1.0,-0.65,6.09,-0.73
-0.09,0.08,1.0,-0.02,4.97,-0.21
-0.09,0.09,1.01,0.48,3.87,0.14
-0.08,0.09,1.01,0.73,2.84,0.39
-0.08,0.1,1.01,0.69,1.89,0.56
-0.07,0.1,1.01,0.33,1.06,0.68
-0.07,0.1,1.01,0.33,1.06,0.68
-0.06,0.09,1.0,-0.3,0.42,0.74
-0.05,0.08,1.0,-1.11,-0.01,0.72
-0.04,0.07,0.98,-1.94,-0.12,0.64
-0.03,0.06,0.97,-2.58,0.1,0.63
-0.02,0.04,0.97,-2.95,0.49,0.76
-0.02,0.04,0.97,-2.95,0.49,0.76
-0.02,0.03,0.97,-3.01,1.1,0.99
-0.03,0.03,0.96,-2.69,1.84,1.33
-0.05,0.02,0.96,-1.92,2.65,1.74
-0.06,0.02,0.96,-0.69,3.39,2.11
-0.07,0.02,0.96,0.95,3.96,2.45
-0.07,0.02,0.96,0.95,3.96,2.45
-0.06,0.03,0.96,2.92,4.29,2.8
-0.06,0.04,0.96,5.09,4.38,3.24
-0.06,0.05,0.96,7.28,4.31,3.76
-0.06,0.07,0.97,9.35,4.06,4.35
-0.06,0.09,0.98,11.15,3.65,4.91
-0.06,0.09,0.98,11.15,3.65,4.91
-0.07,0.1,0.99,12.6,3.09,5.43
-0.08,0.12,1.0,13.59,2.51,5.85
-0.1,0.14,1.01,14.07,1.9,6.12
-0.1,0.15,1.02,13.88,1.19,6.1
-0.1,0.16,1.02,12.98,0.45,5.85
-0.1,0.16,1.02,12.98,0.45,5.85
-0.09,0.16,1.03,11.44,-0.3,5.47
-0.09,0.15,1.02,9.33,-0.9,4.93
-0.08,0.14,1.01,6.79,-1.21,4.25
-0.07,0.12,0.99,4.15,-1.25,3.53
-0.07,0.12,0.99,1.76,-1.1,2.84
-0.07,0.09,0.97,1.76,-1.1,2.84
-0.07,0.07,0.96,-0.11,-0.93,2.2
-0.06,0.06,0.95,-1.3,-0.74,1.64
-0.05,0.06,0.94,-1.82,-0.59,1.2
-0.04,0.06,0.94,-1.75,-0.44,0.92
-0.04,0.06,0.94,-1.19,-0.23,0.83
-0.04,0.06,0.94,-1.19,-0.23,0.83
-0.05,0.07,0.95,-0.36,0.06,0.88
-0.05,0.08,0.96,0.59,0.43,1.05
-0.06,0.09,0.97,1.51,0.87,1.28
-0.07,0.11,0.97,2.28,1.35,1.48
-0.07,0.11,0.97,2.28,1.35,1.48
-0.08,0.11,0.98,2.85,1.83,1.63
-0.08,0.12,0.99,3.1,2.2,1.7
-0.08,0.13,1.0,2.96,2.52,1.71
-0.08,0.13,1.0,2.38,2.86,1.62
-0.08,0.12,1.0,1.42,3.26,1.47
-0.08,0.12,1.0,1.42,3.26,1.47
-0.08,0.11,1.0,0.2,3.74,1.31
-0.09,0.09,1.0,-1.06,4.23,1.1
-0.09,0.07,0.99,-2.14,4.67,0.86
-0.1,0.06,0.98,-2.91,4.99,0.63
-0.1,0.06,0.98,-3.3,5.11,0.43
-0.1,0.06,0.98,-3.3,5.11,0.43
-0.1,0.06,0.98,-3.35,4.97,0.24
-0.09,0.06,0.98,-3.1,4.62,0.12
-0.09,0.06,0.98,-2.59,4.12,0.08
-0.09,0.06,0.97,-1.9,3.54,0.15
-0.08,0.06,0.98,-1.1,2.83,0.34
-0.08,0.06,0.98,-1.1,2.83,0.34
-0.08,0.07,0.98,-0.23,2.04,0.65
-0.07,0.07,0.98,0.65,1.32,0.99
-0.08,0.08,0.99,1.43,0.74,1.28
-0.08,0.08,1.0,2.04,0.39,1.45
-0.08,0.08,0.99,2.49,0.22,1.47
-0.08,0.08,0.99,2.49,0.22,1.47
-0.08,0.08,0.99,2.79,0.21,1.35
-0.07,0.09,0.99,2.94,0.29,1.18
-0.07,0.09,0.99,2.95,0.48,0.95
-0.08,0.09,0.99,2.83,0.75,0.68
-0.08,0.09,0.98,2.61,1.0,0.37
-0.08,0.09,0.98,2.61,1.0,0.37
-0.07,0.09,0.97,2.39,1.1,0.03
-0.07,0.09,0.97,2.27,1.13,-0.27
-0.06,0.09,0.97,2.2,1.09,-0.48
-0.06,0.09,0.98,2.13,1.03,-0.55
-0.06,0.09,0.98,2.04,0.93,-0.49
-0.06,0.09,0.98,2.04,0.93,-0.49
-0.06,0.09,0.97,2.02,0.74,-0.37
-0.07,0.08,0.98,2.15,0.48,-0.2
-0.07,0.09,0.98,2.43,0.14,0.0
-0.07,0.1,0.98,2.81,-0.32,0.18
-0.06,0.1,0.98,3.2,-0.84,0.38
-0.06,0.1,0.98,3.2,-0.84,0.38
-0.06,0.11,0.99,3.52,-1.39,0.6
-0.06,0.11,0.99,3.71,-1.85,0.83
-0.06,0.12,0.99,3.75,-2.18,1.04
-0.06,0.12,0.99,3.65,-2.41,1.18
-0.05,0.12,0.99,3.49,-2.54,1.25
-0.05,0.12,0.99,3.49,-2.54,1.25
-0.05,0.12,0.99,3.3,-2.44,1.25
-0.05,0.11,0.99,3.08,-2.06,1.22
-0.05,0.11,0.99,2.91,-1.54,1.15
-0.05,0.11,0.99,2.79,-0.93,1.07
-0.05,0.1,0.99,2.81,-0.24,1.0
-0.05,0.1,0.99,2.81,-0.24,1.0
-0.06,0.1,0.98,2.97,0.48,0.96
-0.06,0.1,0.98,3.36,1.12,0.99
-0.06,0.1,0.98,4.0,1.62,1.05
-0.06,0.1,0.97,4.85,1.96,1.16
-0.05,0.11,0.97,5.82,2.21,1.31
-0.05,0.11,0.97,5.82,2.21,1.31
-0.04,0.11,0.98,6.78,2.41,1.44
-0.04,0.11,0.99,7.66,2.68,1.54
-0.03,0.11,0.99,8.35,3.12,1.55
-0.04,0.11,0.99,8.86,3.86,1.42
-0.05,0.1,0.98,9.26,4.84,1.15
-0.05,0.1,0.98,9.26,4.84,1.15
-0.06,0.1,0.98,9.7,5.86,0.82
-0.06,0.1,0.98,10.28,6.8,0.51
-0.07,0.11,0.98,10.94,7.54,0.22
-0.08,0.12,0.98,11.65,7.91,0.0
-0.09,0.14,0.99,12.25,7.8,-0.17
-0.09,0.14,0.99,12.25,7.8,-0.17
-0.1,0.15,0.99,12.66,7.25,-0.33
-0.09,0.16,1.0,12.76,6.3,-0.4
-0.09,0.18,1.01,12.41,5.05,-0.4
-0.09,0.19,1.02,11.53,3.65,-0.43
-0.1,0.19,1.02,10.12,2.16,-0.57
-0.1,0.19,1.02,10.12,2.16,-0.57
-0.1,0.19,1.03,8.09,0.57,-0.62
-0.09,0.18,1.02,5.58,-0.97,-0.69
-0.07,0.16,1.01,2.83,-2.37,-0.8
-0.07,0.14,1.01,0.08,-3.53,-0.93
-0.06,0.13,1.01,-2.53,-4.32,-1.07
-0.06,0.13,1.01,-2.53,-4.32,-1.07
-0.06,0.11,0.99,-4.77,-4.7,-1.32
-0.05,0.09,0.98,-6.5,-4.7,-1.62
-0.05,0.08,0.97,-7.57,-4.33,-1.92
-0.05,0.07,0.96,-7.9,-3.64,-2.12
-0.06,0.08,0.96,-7.52,-2.87,-2.15
-0.06,0.08,0.96,-7.52,-2.87,-2.15
-0.06,0.09,0.97,-6.68,-2.21,-2.08
-0.07,0.11,0.97,-5.6,-1.74,-1.92
-0.09,0.13,0.99,-4.55,-1.45,-1.72
-0.1,0.15,1.0,-3.8,-1.45,-1.5
-0.11,0.17,1.01,-3.55,-1.87,-1.3
-0.11,0.17,1.01,-3.55,-1.87,-1.3
-0.1,0.18,1.01,-3.9,-2.68,-1.15
-0.1,0.18,1.01,-4.9,-3.82,-1.04
-0.09,0.17,1.01,-6.47,-5.13,-0.92
-0.07,0.16,1.0,-8.45,-6.48,-0.78
-0.06,0.14,0.98,-10.57,-7.78,-0.64
-0.06,0.14,0.98,-10.57,-7.78,-0.64
-0.05,0.12,0.97,-12.59,-8.91,-0.55
-0.03,0.1,0.97,-14.28,-9.76,-0.51
-0.02,0.08,0.96,-15.51,-10.14,-0.52
-0.01,0.07,0.95,-16.21,-10.0,-0.51
-0.01,0.06,0.95,-16.33,-9.34,-0.45
-0.01,0.06,0.95,-16.33,-9.34,-0.45
-0.0,0.05,0.95,-15.86,-8.21,-0.29
-0.0,0.05,0.95,-14.86,-6.65,-0.01
-0.02,0.05,0.95,-13.36,-4.82,0.42
-0.03,0.06,0.95,-11.47,-2.96,0.92
-0.05,0.07,0.96,-9.29,-1.27,1.47
-0.05,0.07,0.96,-9.29,-1.27,1.47
-0.05,0.08,0.97,-7.08,0.19,2.04
-0.06,0.1,0.98,-5.01,1.35,2.6
-0.06,0.1,0.99,-3.25,2.21,3.18
-0.05,0.11,0.99,-1.89,2.77,3.77
-0.06,0.11,1.0,-0.98,3.09,4.33
-0.06,0.11,1.0,-0.98,3.09,4.33
-0.07,0.11,1.0,-0.52,3.25,4.83
-0.07,0.1,1.0,-0.4,3.19,5.17
-0.07,0.1,1.0,-0.52,2.94,5.36
-0.07,0.1,1.0,-0.8,2.6,5.39
-0.07,0.1,1.01,-1.23,2.21,5.25
-0.07,0.1,1.01,-1.23,2.21,5.25
-0.07,0.1,1.0,-1.79,1.84,4.96
-0.06,0.1,1.01,-2.5,1.55,4.55
-0.06,0.09,1.0,-3.32,1.41,4.14
-0.06,0.08,1.0,-4.14,1.42,3.76
-0.06,0.07,0.99,-4.85,1.51,3.4
-0.06,0.07,0.99,-4.85,1.51,3.4
-0.06,0.05,0.98,-5.27,1.61,3.09
-0.05,0.04,0.97,-5.32,1.64,2.82
-0.05,0.04,0.97,-4.93,1.64,2.66
-0.05,0.03,0.97,-4.11,1.61,2.57
-0.05,0.03,0.97,-2.96,1.63,2.54
-0.05,0.03,0.97,-2.96,1.63,2.54
-0.05,0.04,0.97,-1.56,1.69,2.58
-0.06,0.05,0.97,-0.0,1.71,2.63
-0.06,0.06,0.98,1.61,1.64,2.62
-0.06,0.08,0.99,3.13,1.4,2.53
-0.06,0.09,0.99,4.39,1.04,2.37
-0.06,0.09,0.99,4.39,1.04,2.37
-0.06,0.11,1.0,5.2,0.64,2.12
-0.06,0.12,1.0,5.48,0.24,1.79
-0.06,0.12,1.0,5.29,-0.08,1.41
-0.06,0.12,1.01,4.69,-0.27,1.0
-0.05,0.11,1.0,3.81,-0.31,0.6
-0.05,0.11,1.0,3.81,-0.31,0.6
-0.05,0.1,1.0,2.8,-0.24,0.21
-0.05,0.09,0.99,1.83,-0.01,-0.17
-0.05,0.08,0.99,1.03,0.43,-0.56
-0.06,0.08,0.98,0.49,0.96,-0.94
-0.06,0.07,0.97,0.27,1.43,-1.26
-0.06,0.07,0.97,0.27,1.43,-1.26
-0.06,0.07,0.98,0.38,1.77,-1.46
-0.06,0.07,0.98,0.79,1.87,-1.56
-0.06,0.08,0.98,1.35,1.75,-1.58
-0.06,0.09,0.98,1.92,1.51,-1.62
-0.05,0.09,0.99,2.39,1.26,-1.76
-0.05,0.09,0.99,2.39,1.26,-1.76
-0.04,0.09,0.98,2.69,1.14,-2.01
-0.04,0.08,0.98,2.79,1.31,-2.33
-0.03,0.08,0.98,2.81,1.77,-2.66
-0.03,0.08,0.97,2.85,2.5,-3.0
-0.03,0.07,0.97,2.91,3.51,-3.44
-0.03,0.07,0.97,2.91,3.51,-3.44
-0.03,0.06,0.96,3.06,4.76,-4.0
-0.02,0.05,0.95,3.39,6.28,-4.7
-0.02,0.05,0.94,4.0,8.05,-5.42
-0.03,0.05,0.93,4.96,9.88,-6.05
-0.03,0.05,0.92,6.32,11.59,-6.5
-0.03,0.05,0.92,6.32,11.59,-6.5
-0.04,0.06,0.93,8.02,13.07,-6.69
-0.05,0.07,0.94,9.83,14.23,-6.62
-0.07,0.09,0.95,11.54,15.02,-6.32
-0.1,0.11,0.96,12.92,15.31,-5.94
-0.12,0.13,0.97,13.82,14.87,-5.6
-0.12,0.13,0.97,13.82,14.87,-5.6
-0.14,0.15,0.98,14.17,13.51,-5.37
-0.14,0.16,1.0,13.88,11.39,-5.37
-0.14,0.17,1.01,12.73,8.7,-5.22
-0.13,0.18,1.01,10.75,5.83,-5.12
-0.11,0.17,1.0,8.22,3.05,-5.25
-0.11,0.17,1.0,8.22,3.05,-5.25
-0.09,0.15,0.99,5.34,0.61,-5.49
-0.07,0.13,0.98,2.43,-1.22,-5.8
-0.06,0.11,0.96,-0.23,-2.3,-6.14
-0.04,0.09,0.95,-2.37,-2.6,-6.44
-0.04,0.07,0.94,-3.85,-2.18,-6.65
-0.04,0.07,0.94,-3.85,-2.18,-6.65
-0.04,0.06,0.94,-4.56,-1.12,-6.79
-0.05,0.06,0.93,-4.45,0.32,-6.8
-0.05,0.06,0.93,-3.56,1.89,-6.64
