ax,ay,az,gx,gy,gz
-0.01,0.11,1.01,-2.09,-1.57,1.26
-0.01,0.11,1.01,-2.09,-1.57,1.26
-0.01,0.1,1.01,-2.44,-1.67,1.31
-0.0,0.09,1.0,-2.73,-1.86,1.32
-0.0,0.09,1.0,-2.89,-2.14,1.36
0.0,0.09,1.0,-2.88,-2.39,1.41
0.0,0.09,1.0,-2.7,-2.54,1.38
0.0,0.09,1.0,-2.7,-2.54,1.38
0.01,0.09,1.0,-2.41,-2.57,1.3
0.01,0.09,1.0,-2.15,-2.55,1.25
0.01,0.09,1.0,-1.98,-2.47,1.25
0.01,0.09,0.99,-1.8,-2.36,1.24
0.01,0.09,0.99,-1.55,-2.27,1.22
0.01,0.09,0.99,-1.55,-2.27,1.22
0.0,0.09,0.99,-1.23,-2.17,1.17
-0.0,0.1,0.99,-0.84,-2.09,1.09
-0.0,0.11,0.99,-0.5,-2.05,0.95
0.0,0.12,1.0,-0.34,-2.04,0.82
0.0,0.12,1.0,-0.4,-2.04,0.74
0.0,0.12,1.0,-0.4,-2.04,0.74
0.01,0.12,0.99,-0.68,-2.04,0.67
0.01,0.11,0.99,-1.1,-1.99,0.58
0.01,0.1,0.99,-1.54,-1.88,0.51
0.01,0.1,0.99,-1.89,-1.68,0.42
0.01,0.1,0.99,-2.12,-1.48,0.35
0.01,0.1,0.99,-2.12,-1.48,0.35
0.01,0.09,0.99,-2.23,-1.26,0.27
0.01,0.09,0.99,-2.24,-1.06,0.22
0.01,0.09,0.98,-2.09,-0.87,0.19
0.01,0.09,0.98,-1.75,-0.74,0.2
0.02,0.09,0.99,-1.32,-0.61,0.21
0.02,0.09,0.99,-1.32,-0.61,0.21
0.01,0.1,0.99,-0.87,-0.48,0.25
0.01,0.1,0.99,-0.47,-0.38,0.3
0.01,0.11,0.99,-0.17,-0.29,0.37
0.01,0.11,0.99,0.07,-0.21,0.45
0.01,0.11,0.99,0.25,-0.16,0.5
0.01,0.11,0.99,0.25,-0.16,0.5
0.01,0.11,0.99,0.32,-0.13,0.51
0.01,0.11,0.99,0.26,-0.09,0.51
0.01,0.11,1.0,0.09,-0.05,0.49
0.01,0.11,1.0,-0.21,0.02,0.45
0.01,0.11,0.99,-0.56,0.1,0.38
0.01,0.11,0.99,-0.56,0.1,0.38
0.01,0.1,0.99,-0.94,0.2,0.3
0.02,0.1,0.99,-1.28,0.33,0.22
0.02,0.1,0.99,-1.54,0.56,0.16
0.01,0.09,0.99,-1.65,0.87,0.1
0.01,0.09,1.0,-1.61,1.24,0.04
0.01,0.09,1.0,-1.61,1.24,0.04
0.01,0.09,0.99,-1.44,1.61,-0.01
0.01,0.09,1.0,-1.15,1.9,-0.05
0.0,0.09,1.0,-0.77,2.1,-0.07
0.0,0.1,1.0,-0.37,2.2,-0.09
-0.0,0.1,1.01,-0.0,2.18,-0.08
-0.0,0.1,1.01,-0.0,2.18,-0.08
-0.0,0.11,1.01,0.27,2.05,-0.05
-0.01,0.12,1.01,0.37,1.77,0.0
-0.01,0.12,1.01,0.23,1.44,0.02
-0.01,0.12,1.01,-0.14,1.01,-0.01
-0.0,0.12,1.01,-0.7,0.51,-0.03
-0.0,0.12,1.01,-0.7,0.51,-0.03
-0.0,0.11,1.01,-1.43,0.0,0.0
0.0,0.1,1.0,-2.21,-0.48,0.05
0.0,0.09,1.0,-2.92,-0.9,0.06
0.01,0.08,1.0,-3.38,-1.19,0.01
0.01,0.08,0.99,-3.54,-1.28,-0.07
0.01,0.08,0.99,-3.54,-1.28,-0.07
0.01,0.08,0.99,-3.44,-1.19,-0.15
0.01,0.08,0.99,-3.15,-0.96,-0.21
0.0,0.09,1.0,-2.75,-0.63,-0.28
0.0,0.09,1.0,-2.35,-0.29,-0.36
-0.0,0.1,1.0,-1.99,0.03,-0.42
-0.0,0.1,1.0,-1.99,0.03,-0.42
-0.01,0.1,1.0,-1.66,0.3,-0.48
-0.01,0.11,1.0,-1.4,0.42,-0.52
-0.01,0.12,1.01,-1.33,0.39,-0.56
-0.01,0.12,1.01,-1.46,0.25,-0.61
-0.01,0.11,1.0,-1.74,0.02,-0.69
-0.01,0.11,1.0,-1.74,0.02,-0.69
-0.0,0.11,1.0,-2.06,-0.22,-0.72
-0.0,0.11,1.0,-2.38,-0.42,-0.74
-0.0,0.1,1.0,-2.64,-0.6,-0.77
-0.0,0.1,1.0,-2.8,-0.74,-0.79
-0.0,0.1,0.99,-2.82,-0.83,-0.78
-0.0,0.1,0.99,-2.82,-0.83,-0.78
-0.0,0.1,0.99,-2.73,-0.86,-0.79
0.0,0.1,0.99,-2.52,-0.81,-0.79
0.01,0.11,0.99,-2.25,-0.67,-0.77
0.0,0.11,1.0,-1.99,-0.49,-0.7
0.0,0.11,1.0,-1.68,-0.27,-0.61
0.0,0.11,1.0,-1.68,-0.27,-0.61
0.0,0.11,0.99,-1.38,-0.06,-0.5
0.0,0.12,1.0,-1.09,0.11,-0.37
-0.0,0.12,1.0,-0.83,0.25,-0.25
-0.0,0.12,0.99,-0.62,0.3,-0.15
0.0,0.12,1.0,-0.49,0.29,-0.05
0.0,0.12,1.0,-0.49,0.29,-0.05
-0.0,0.13,1.0,-0.49,0.22,0.12
0.0,0.13,1.0,-0.61,0.1,0.31
-0.0,0.12,0.99,-0.84,-0.05,0.48
0.01,0.12,0.99,-1.1,-0.2,0.61
0.01,0.12,1.0,-1.28,-0.32,0.71
0.01,0.12,1.0,-1.28,-0.32,0.71
0.01,0.11,0.99,-1.36,-0.34,0.78
0.01,0.11,1.0,-1.38,-0.24,0.87
0.01,0.11,1.0,-1.35,-0.07,0.94
0.01,0.11,1.0,-1.29,0.16,1.03
0.01,0.12,1.0,-1.2,0.46,1.15
0.01,0.12,1.0,-1.2,0.46,1.15
0.01,0.11,1.0,-1.07,0.71,1.3
0.01,0.11,1.0,-0.93,0.9,1.48
0.0,0.11,1.01,-0.8,0.95,1.7
-0.0,0.11,1.0,-0.64,0.9,1.89
-0.0,0.12,1.01,-0.48,0.76,2.06
-0.0,0.12,1.01,-0.48,0.76,2.06
-0.0,0.12,1.01,-0.33,0.58,2.19
-0.0,0.12,1.01,-0.24,0.31,2.32
-0.0,0.12,1.01,-0.31,-0.02,2.44
-0.0,0.12,1.01,-0.53,-0.35,2.55
-0.0,0.12,1.0,-0.88,-0.71,2.64
-0.0,0.12,1.0,-0.88,-0.71,2.64
0.0,0.12,1.0,-1.28,-1.05,2.73
0.01,0.11,1.0,-1.64,-1.33,2.79
0.01,0.11,1.0,-1.99,-1.54,2.83
0.01,0.1,0.99,-2.3,-1.67,2.9
0.02,0.1,0.99,-2.54,-1.72,2.97
0.02,0.1,0.99,-2.54,-1.72,2.97
0.02,0.09,0.99,-2.64,-1.67,3.06
0.01,0.09,0.99,-2.58,-1.52,3.12
0.01,0.09,0.99,-2.41,-1.29,3.15
0.01,0.09,0.99,-2.14,-1.06,3.14
0.0,0.1,1.0,-1.88,-0.85,3.12
0.0,0.1,1.0,-1.88,-0.85,3.12
0.0,0.1,1.0,-1.67,-0.71,3.1
-0.0,0.1,1.0,-1.54,-0.6,3.06
-0.0,0.1,1.0,-1.52,-0.62,3.0
-0.01,0.1,1.0,-1.59,-0.75,2.96
-0.01,0.1,1.0,-1.7,-0.95,2.9
-0.01,0.1,1.0,-1.7,-0.95,2.9
-0.0,0.1,1.0,-1.83,-1.12,2.82
0.0,0.1,1.0,-2.01,-1.26,2.7
-0.0,0.1,1.01,-2.2,-1.32,2.57
0.0,0.1,1.0,-2.44,-1.36,2.44
0.0,0.1,1.0,-2.67,-1.35,2.28
0.0,0.1,1.0,-2.67,-1.35,2.28
0.01,0.1,1.0,-2.89,-1.34,2.17
0.0,0.09,1.0,-3.06,-1.32,2.14
0.0,0.09,0.99,-3.14,-1.27,2.12
0.0,0.08,0.99,-3.06,-1.21,2.09
0.01,0.09,0.99,-2.84,-1.16,2.03
0.01,0.09,0.99,-2.84,-1.16,2.03
0.0,0.09,0.99,-2.49,-1.11,1.96
0.01,0.1,1.0,-2.09,-1.02,1.91
0.0,0.1,1.0,-1.73,-0.91,1.83
0.0,0.11,1.0,-1.46,-0.78,1.71
0.0,0.11,1.0,-1.32,-0.61,1.58
0.0,0.11,1.0,-1.32,-0.61,1.58
-0.0,0.11,1.0,-1.34,-0.45,1.45
-0.0,0.11,1.0,-1.51,-0.33,1.35
-0.0,0.11,1.0,-1.78,-0.24,1.28
-0.01,0.11,0.99,-2.06,-0.21,1.25
-0.01,0.1,0.99,-2.28,-0.29,1.25
-0.01,0.1,0.99,-2.28,-0.29,1.25
-0.0,0.1,0.99,-2.4,-0.41,1.24
0.0,0.09,0.99,-2.37,-0.58,1.23
0.01,0.09,0.99,-2.22,-0.73,1.25
0.01,0.09,0.99,-1.95,-0.8,1.32
0.01,0.09,0.99,-1.6,-0.79,1.42
0.01,0.09,0.99,-1.6,-0.79,1.42
0.01,0.09,0.99,-1.28,-0.71,1.48
0.01,0.1,0.99,-0.94,-0.54,1.44
0.01,0.1,0.99,-0.64,-0.29,1.38
0.01,0.11,1.0,-0.46,-0.0,1.31
0.0,0.11,1.0,-0.47,0.26,1.22
0.0,0.11,1.0,-0.47,0.26,1.22
0.0,0.11,1.0,-0.67,0.42,1.12
-0.0,0.11,1.0,-1.12,0.49,0.99
0.0,0.1,1.01,-1.7,0.46,0.84
0.0,0.09,1.01,-2.28,0.42,0.66
0.0,0.09,1.0,-2.72,0.42,0.46
0.0,0.09,1.0,-2.72,0.42,0.46
0.0,0.08,1.0,-2.97,0.47,0.2
0.0,0.08,1.01,-3.05,0.56,-0.05
0.0,0.07,1.01,-3.01,0.71,-0.28
-0.0,0.07,1.01,-2.83,0.84,-0.47
-0.01,0.07,1.01,-2.51,0.97,-0.62
-0.01,0.07,1.01,-2.51,0.97,-0.62
-0.01,0.07,1.01,-2.04,1.03,-0.74
-0.02,0.08,1.01,-1.5,0.94,-0.87
-0.02,0.08,1.01,-0.92,0.7,-0.99
-0.02,0.09,1.01,-0.38,0.36,-1.13
-0.02,0.1,1.01,-0.0,-0.08,-1.26
-0.02,0.1,1.01,-0.0,-0.08,-1.26
-0.01,0.1,1.01,0.16,-0.57,-1.43
-0.0,0.1,1.01,0.11,-1.07,-1.59
0.0,0.09,1.0,-0.16,-1.5,-1.71
0.01,0.09,1.0,-0.62,-1.77,-1.84
0.01,0.07,0.99,-1.1,-1.87,-2.0
0.01,0.07,0.99,-1.1,-1.87,-2.0
0.01,0.07,0.99,-1.49,-1.8,-2.24
0.01,0.06,0.98,-1.67,-1.6,-2.58
0.01,0.06,0.98,-1.64,-1.26,-2.96
0.0,0.06,0.98,-1.39,-0.91,-3.32
-0.01,0.07,0.98,-1.09,-0.68,-3.64
-0.01,0.07,0.98,-1.09,-0.68,-3.64
-0.01,0.07,0.97,-0.82,-0.7,-3.89
-0.01,0.08,0.97,-0.59,-0.95,-4.09
-0.01,0.08,0.97,-0.45,-1.38,-4.28
-0.01,0.08,0.97,-0.29,-1.9,-4.45
-0.0,0.08,0.97,-0.14,-2.35,-4.66
-0.0,0.08,0.97,-0.14,-2.35,-4.66
0.0,0.09,0.97,-0.05,-2.59,-4.91
0.01,0.09,0.97,-0.02,-2.57,-5.19
0.01,0.09,0.97,-0.09,-2.26,-5.47
0.01,0.09,0.97,-0.25,-1.72,-5.74
0.0,0.09,0.97,-0.48,-1.02,-5.99
0.0,0.09,0.97,-0.48,-1.02,-5.99
-0.0,0.08,0.97,-0.68,-0.22,-6.24
-0.01,0.08,0.97,-0.83,0.58,-6.5
-0.01,0.08,0.97,-0.87,1.36,-6.8
-0.01,0.08,0.97,-0.79,2.06,-7.08
-0.01,0.08,0.98,-0.59,2.64,-7.33
-0.01,0.08,0.98,-0.59,2.64,-7.33
-0.01,0.09,0.98,-0.29,3.08,-7.52
-0.01,0.09,0.98,0.05,3.35,-7.66
-0.01,0.1,0.99,0.38,3.41,-7.79
-0.01,0.1,1.0,0.64,3.39,-7.94
-0.0,0.11,1.0,0.78,3.35,-8.11
-0.0,0.11,1.0,0.78,3.35,-8.11
-0.0,0.11,1.01,0.76,3.34,-8.28
-0.0,0.11,1.01,0.56,3.41,-8.47
-0.0,0.1,1.02,0.27,3.55,-8.74
-0.0,0.1,1.02,-0.07,3.82,-9.08
-0.01,0.1,1.02,-0.46,4.14,-9.43
-0.01,0.1,1.02,-0.46,4.14,-9.43
-0.01,0.09,1.02,-0.81,4.44,-9.82
-0.02,0.09,1.02,-1.1,4.68,-10.24
-0.02,0.09,1.02,-1.27,4.86,-10.63
-0.02,0.09,1.02,-1.32,4.9,-10.94
-0.02,0.09,1.02,-1.22,4.8,-11.2
-0.02,0.09,1.02,-1.22,4.8,-11.2
-0.02,0.09,1.02,-0.99,4.54,-11.43
-0.01,0.08,1.01,-0.62,4.12,-11.61
-0.01,0.08,1.02,-0.12,3.61,-11.73
-0.0,0.09,1.02,0.49,3.04,-11.81
-0.0,0.09,1.02,1.11,2.52,-11.91
-0.0,0.09,1.02,1.11,2.52,-11.91
0.0,0.1,1.02,1.74,2.07,-12.06
0.0,0.1,1.02,2.29,1.74,-12.27
0.01,0.11,1.02,2.61,1.48,-12.55
0.01,0.11,1.02,2.67,1.26,-12.86
0.01,0.11,1.02,2.5,1.1,-13.18
0.01,0.11,1.02,2.5,1.1,-13.18
0.01,0.11,1.02,2.15,0.96,-13.56
0.01,0.1,1.01,1.67,0.84,-13.9
0.02,0.1,1.0,1.16,0.68,-14.19
0.02,0.09,1.0,0.73,0.54,-14.47
0.02,0.08,1.0,0.45,0.45,-14.72
0.02,0.08,1.0,0.45,0.45,-14.72
0.01,0.08,0.99,0.36,0.42,-14.94
0.01,0.08,1.0,0.48,0.28,-15.14
0.01,0.09,1.0,0.75,0.1,-15.26
0.01,0.09,1.0,1.1,-0.21,-15.32
0.01,0.1,1.0,1.39,-0.58,-15.37
0.01,0.1,1.0,1.39,-0.58,-15.37
0.0,0.11,1.01,1.68,-0.96,-15.42
0.0,0.12,1.01,1.94,-1.35,-15.48
-0.0,0.13,1.01,2.04,-1.73,-15.61
0.0,0.14,1.02,1.84,-2.08,-15.8
0.0,0.14,1.02,1.25,-2.41,-15.83
0.0,0.14,1.02,1.25,-2.41,-15.83
-0.01,0.14,1.02,0.35,-2.79,-15.81
-0.01,0.13,1.01,-0.61,-3.21,-15.84
-0.01,0.13,1.01,-1.5,-3.73,-15.76
-0.01,0.13,1.01,-2.22,-4.34,-15.61
-0.01,0.13,1.01,-2.78,-4.89,-15.53
0.01,0.13,1.02,-2.78,-4.89,-15.53
0.01,0.12,1.02,-3.18,-5.34,-15.4
0.01,0.11,1.01,-3.43,-5.64,-15.16
0.02,0.11,1.01,-3.34,-5.78,-14.88
0.03,0.11,1.01,-2.86,-5.77,-14.57
0.03,0.11,1.01,-1.99,-5.55,-14.26
0.03,0.12,1.02,-1.99,-5.55,-14.26
0.03,0.14,1.03,-0.8,-5.15,-14.05
0.03,0.16,1.06,0.5,-4.64,-13.95
0.02,0.19,1.08,1.65,-4.13,-13.9
0.01,0.21,1.09,2.39,-3.77,-13.84
0.01,0.21,1.09,2.39,-3.77,-13.84
-0.0,0.22,1.1,2.66,-3.7,-13.79
-0.02,0.23,1.11,2.39,-4.05,-13.73
-0.02,0.24,1.11,1.58,-4.84,-13.65
-0.02,0.23,1.11,0.37,-6.07,-13.53
-0.02,0.22,1.1,-1.06,-7.62,-13.33
-0.02,0.22,1.1,-1.06,-7.62,-13.33
-0.0,0.21,1.09,-2.52,-9.32,-13.04
0.0,0.19,1.07,-3.83,-11.02,-12.62
0.01,0.17,1.06,-4.83,-12.66,-12.06
0.02,0.16,1.04,-5.48,-14.13,-11.37
0.03,0.14,1.02,-5.66,-15.42,-10.59
0.03,0.14,1.02,-5.66,-15.42,-10.59
0.04,0.13,1.0,-5.27,-16.47,-9.75
0.05,0.13,0.98,-4.24,-17.28,-8.9
0.06,0.13,0.97,-2.62,-17.79,-8.05
0.07,0.15,0.97,-0.67,-18.08,-7.19
0.07,0.16,0.97,1.28,-18.15,-6.35
0.07,0.16,0.97,1.28,-18.15,-6.35
0.07,0.17,0.96,2.94,-18.02,-5.47
0.07,0.18,0.95,4.22,-17.78,-4.57
0.07,0.18,0.95,5.11,-17.41,-3.7
0.06,0.19,0.95,5.63,-16.96,-2.87
0.06,0.19,0.94,5.78,-16.41,-2.11
0.06,0.19,0.94,5.78,-16.41,-2.11
0.05,0.19,0.94,5.6,-15.86,-1.39
0.05,0.19,0.93,5.09,-15.38,-0.69
0.06,0.19,0.93,4.35,-14.97,-0.02
0.06,0.18,0.93,3.48,-14.57,0.65
0.07,0.17,0.92,2.54,-14.06,1.29
0.07,0.17,0.92,2.54,-14.06,1.29
0.06,0.16,0.92,1.64,-13.43,1.9
0.06,0.15,0.91,0.87,-12.73,2.48
0.06,0.14,0.91,0.28,-11.98,3.05
0.06,0.14,0.91,-0.09,-11.19,3.57
0.06,0.14,0.91,-0.25,-10.33,4.05
0.06,0.14,0.91,-0.25,-10.33,4.05
0.06,0.14,0.92,-0.27,-9.46,4.49
0.06,0.14,0.92,-0.26,-8.53,4.93
0.05,0.14,0.93,-0.26,-7.55,5.35
0.05,0.15,0.93,-0.31,-6.54,5.77
0.04,0.15,0.94,-0.34,-5.44,6.18
0.04,0.15,0.94,-0.34,-5.44,6.18
0.03,0.15,0.95,-0.36,-4.28,6.59
0.03,0.15,0.96,-0.42,-3.11,6.98
0.02,0.15,0.96,-0.56,-1.99,7.39
0.01,0.15,0.97,-0.78,-0.94,7.79
0.0,0.15,0.97,-1.03,-0.01,8.17
0.0,0.15,0.97,-1.03,-0.01,8.17
-0.0,0.14,0.98,-1.32,0.74,8.53
-0.01,0.15,0.98,-1.66,1.29,8.91
