ax,ay,az,gx,gy,gz
-0.04,-0.22,1.24,-1.16,0.92,-1.94
-0.04,-0.24,1.24,-1.65,-0.4,-3.99
-0.04,-0.24,1.24,-1.65,-0.4,-3.99
-0.05,-0.25,1.24,-1.82,-1.71,-6.19
-0.06,-0.27,1.24,-1.66,-3.16,-8.61
-0.06,-0.28,1.24,-1.15,-4.82,-11.26
-0.05,-0.3,1.23,-0.41,-6.64,-14.08
-0.05,-0.31,1.22,0.56,-8.63,-17.07
-0.05,-0.31,1.22,0.56,-8.63,-17.07
-0.04,-0.32,1.22,1.76,-10.75,-20.3
-0.05,-0.34,1.21,3.19,-12.97,-23.74
-0.06,-0.34,1.2,4.86,-15.22,-27.42
-0.07,-0.32,1.19,6.74,-17.6,-31.49
-0.09,-0.31,1.18,8.73,-20.17,-36.02
-0.09,-0.31,1.18,8.73,-20.17,-36.02
-0.08,-0.29,1.18,10.62,-23.02,-40.91
-0.08,-0.27,1.18,12.19,-26.03,-46.01
-0.06,-0.25,1.16,13.27,-29.13,-51.18
-0.06,-0.24,1.15,13.82,-32.19,-56.36
-0.05,-0.23,1.14,13.88,-35.14,-61.42
-0.05,-0.23,1.14,13.88,-35.14,-61.42
-0.04,-0.23,1.12,13.56,-37.9,-66.36
-0.04,-0.23,1.09,13.01,-40.52,-71.11
-0.04,-0.23,1.06,12.36,-43.07,-75.65
-0.03,-0.23,1.04,11.72,-45.59,-80.01
-0.03,-0.23,1.03,11.21,-47.86,-84.37
-0.03,-0.23,1.03,11.21,-47.86,-84.37
-0.05,-0.2,1.04,11.02,-49.53,-88.79
-0.09,-0.15,1.06,11.34,-50.38,-93.39
-0.14,-0.09,1.07,11.91,-50.4,-98.43
-0.17,-0.02,1.07,12.28,-49.8,-103.9
-0.2,0.05,1.08,12.15,-48.77,-109.56
-0.2,0.05,1.08,12.15,-48.77,-109.56
-0.22,0.12,1.08,11.34,-47.47,-115.23
-0.23,0.17,1.07,9.72,-46.14,-120.84
-0.24,0.2,1.04,7.24,-45.08,-126.16
-0.23,0.22,1.01,4.05,-44.55,-130.91
-0.22,0.23,0.97,0.46,-44.64,-134.87
-0.22,0.23,0.97,0.46,-44.64,-134.87
-0.2,0.22,0.94,-3.24,-45.34,-138.06
-0.17,0.19,0.9,-6.72,-46.46,-140.48
-0.14,0.16,0.86,-9.54,-47.83,-142.09
-0.11,0.12,0.83,-11.29,-49.13,-142.96
-0.08,0.09,0.8,-11.8,-50.23,-143.24
-0.08,0.09,0.8,-11.8,-50.23,-143.24
-0.06,0.06,0.78,-11.0,-50.93,-143.06
-0.06,0.06,0.76,-8.88,-50.89,-142.67
-0.09,0.09,0.74,-5.37,-50.08,-142.35
-0.14,0.15,0.76,-0.76,-48.67,-142.42
-0.19,0.23,0.8,4.27,-46.39,-143.09
-0.19,0.23,0.8,4.27,-46.39,-143.09
-0.24,0.34,0.85,9.18,-43.0,-144.48
-0.27,0.45,0.89,13.46,-38.51,-146.63
-0.31,0.55,0.92,16.77,-32.85,-149.3
-0.35,0.64,0.94,18.9,-26.43,-151.89
-0.39,0.72,0.96,19.38,-20.17,-153.68
-0.39,0.72,0.96,19.38,-20.17,-153.68
-0.41,0.78,0.95,17.45,-14.87,-154.1
-0.42,0.8,0.93,12.94,-10.91,-152.88
-0.4,0.78,0.91,6.19,-8.34,-150.09
-0.36,0.71,0.88,-1.88,-7.03,-146.13
-0.32,0.61,0.87,-9.71,-6.7,-141.3
-0.32,0.61,0.87,-9.71,-6.7,-141.3
-0.29,0.52,0.85,-15.71,-7.11,-135.81
-0.25,0.44,0.81,-18.82,-8.04,-129.82
-0.22,0.39,0.77,-18.69,-9.14,-123.55
-0.19,0.36,0.74,-15.46,-10.38,-117.34
-0.17,0.35,0.72,-9.45,-11.81,-111.42
-0.17,0.35,0.72,-9.45,-11.81,-111.42
-0.14,0.35,0.72,-1.3,-13.24,-105.95
-0.12,0.38,0.73,8.27,-14.46,-100.91
-0.11,0.42,0.75,18.45,-15.24,-96.2
-0.1,0.48,0.78,28.53,-15.4,-91.81
-0.09,0.54,0.8,37.85,-14.79,-87.79
-0.09,0.54,0.8,37.85,-14.79,-87.79
-0.1,0.6,0.84,45.68,-13.4,-84.09
-0.1,0.67,0.88,51.44,-11.28,-80.78
-0.12,0.72,0.91,54.76,-8.51,-77.89
-0.14,0.76,0.93,55.52,-5.31,-75.44
-0.15,0.79,0.93,53.83,-2.16,-73.35
-0.15,0.79,0.93,53.83,-2.16,-73.35
-0.16,0.8,0.92,49.95,0.4,-71.44
-0.16,0.79,0.91,44.21,1.94,-69.39
-0.14,0.77,0.89,37.07,2.32,-67.01
-0.11,0.74,0.87,29.18,1.7,-64.25
-0.09,0.69,0.85,21.23,0.25,-61.19
-0.09,0.69,0.85,21.23,0.25,-61.19
-0.06,0.64,0.83,13.88,-1.74,-57.88
-0.03,0.59,0.81,7.62,-3.99,-54.41
-0.0,0.55,0.8,2.77,-6.21,-50.83
0.02,0.52,0.8,-0.62,-8.15,-47.18
0.04,0.49,0.79,-2.53,-9.52,-43.49
0.04,0.49,0.79,-2.53,-9.52,-43.49
0.05,0.48,0.79,-3.05,-10.08,-39.88
0.06,0.47,0.8,-2.28,-9.83,-36.47
0.06,0.47,0.8,-0.52,-8.82,-33.29
0.06,0.48,0.81,1.89,-7.18,-30.35
0.05,0.5,0.82,4.67,-5.09,-27.62
0.05,0.5,0.82,4.67,-5.09,-27.62
0.05,0.52,0.84,7.5,-2.76,-25.11
0.05,0.54,0.86,9.97,-0.44,-22.59
0.05,0.55,0.87,11.79,1.75,-20.02
0.03,0.57,0.88,12.91,3.67,-17.61
0.02,0.58,0.89,13.33,5.09,-15.41
0.02,0.58,0.89,13.33,5.09,-15.41
0.02,0.59,0.9,13.09,5.92,-13.43
0.02,0.6,0.91,12.18,6.24,-11.62
0.03,0.6,0.92,10.66,6.2,-10.01
0.04,0.61,0.92,8.53,5.98,-8.5
0.05,0.61,0.92,5.88,5.69,-7.02
0.05,0.61,0.92,5.88,5.69,-7.02
0.05,0.6,0.93,2.9,5.43,-5.57
0.06,0.58,0.93,-0.25,5.27,-4.12
0.08,0.57,0.94,-3.34,5.34,-2.61
0.09,0.55,0.95,-6.17,5.69,-1.0
0.09,0.53,0.95,-8.48,6.35,0.59
0.09,0.53,0.95,-8.48,6.35,0.59
0.09,0.51,0.96,-10.0,7.33,2.05
0.09,0.5,0.97,-10.58,8.59,3.33
0.08,0.5,0.98,-10.13,10.05,4.47
0.06,0.51,0.99,-8.76,11.55,5.4
0.05,0.55,1.01,-6.7,12.77,6.05
0.05,0.55,1.01,-6.7,12.77,6.05
0.05,0.58,1.03,-4.25,13.54,6.49
0.05,0.62,1.04,-1.81,13.88,6.87
0.05,0.66,1.06,0.43,13.83,7.37
0.06,0.7,1.07,2.26,13.43,8.04
0.06,0.72,1.08,3.56,12.72,8.98
0.06,0.72,1.08,3.56,12.72,8.98
0.07,0.75,1.08,4.25,11.76,10.23
0.08,0.77,1.08,4.41,10.62,11.74
0.09,0.79,1.07,4.14,9.43,13.43
0.09,0.81,1.06,3.7,8.19,15.15
0.09,0.84,1.05,3.29,6.89,16.7
0.09,0.84,1.05,3.29,6.89,16.7
0.09,0.86,1.05,2.93,5.53,18.07
0.1,0.88,1.05,2.32,4.11,19.47
0.1,0.9,1.05,1.23,2.8,21.11
0.09,0.89,1.06,-0.38,1.73,23.03
0.09,0.86,1.06,-2.38,0.93,25.34
0.09,0.86,1.06,-2.38,0.93,25.34
0.09,0.82,1.05,-4.49,0.35,28.14
0.08,0.78,1.03,-6.24,-0.1,31.46
0.08,0.76,1.01,-7.13,-0.59,35.13
0.08,0.74,0.99,-6.94,-1.15,38.87
0.09,0.74,0.99,-5.76,-1.73,42.5
0.09,0.74,0.99,-5.76,-1.73,42.5
0.09,0.74,1.0,-3.94,-2.24,45.87
0.07,0.75,1.01,-1.78,-2.49,48.89
0.05,0.76,1.01,0.52,-2.5,51.52
0.03,0.76,1.02,2.71,-2.43,53.9
0.02,0.75,1.03,4.48,-2.34,56.29
0.02,0.75,1.03,4.48,-2.34,56.29
0.01,0.73,1.04,5.64,-2.16,58.96
-0.01,0.71,1.04,6.14,-1.83,61.88
-0.05,0.68,1.02,5.92,-1.4,64.66
-0.08,0.64,1.01,5.19,-1.12,67.01
-0.08,0.59,0.99,4.36,-1.13,68.9
-0.08,0.59,0.99,4.36,-1.13,68.9
-0.07,0.54,0.99,3.87,-1.36,70.52
-0.07,0.51,0.99,3.77,-1.67,72.09
-0.07,0.49,0.98,3.76,-2.12,73.54
-0.07,0.46,0.98,3.53,-2.61,74.82
-0.06,0.43,0.98,2.95,-3.02,76.08
-0.06,0.43,0.98,2.95,-3.02,76.08
-0.07,0.38,0.97,2.06,-3.16,77.43
-0.08,0.34,0.97,0.96,-3.06,78.79
-0.11,0.3,0.96,-0.3,-2.8,80.04
-0.13,0.27,0.95,-1.69,-2.45,81.05
-0.14,0.24,0.93,-3.05,-2.06,81.77
-0.14,0.24,0.93,-3.05,-2.06,81.77
-0.14,0.21,0.93,-4.37,-1.7,82.23
-0.14,0.18,0.92,-5.63,-1.39,82.41
-0.14,0.15,0.91,-6.79,-1.04,82.38
-0.13,0.13,0.91,-7.91,-0.59,82.16
-0.12,0.11,0.92,-9.13,0.06,81.9
-0.12,0.11,0.92,-9.13,0.06,81.9
-0.12,0.08,0.92,-10.55,0.99,81.52
-0.12,0.05,0.92,-12.16,2.26,80.94
-0.12,0.02,0.91,-13.77,3.82,80.04
-0.13,-0.01,0.89,-15.25,5.47,78.82
-0.13,-0.02,0.88,-16.51,7.04,77.25
-0.13,-0.02,0.88,-16.51,7.04,77.25
-0.13,-0.03,0.87,-17.5,8.43,75.38
-0.13,-0.03,0.87,-18.31,9.65,73.32
-0.13,-0.04,0.88,-19.16,10.71,71.22
-0.12,-0.05,0.88,-20.1,11.66,69.21
-0.11,-0.07,0.89,-21.09,12.64,67.34
-0.11,-0.07,0.89,-21.09,12.64,67.34
-0.1,-0.1,0.89,-22.01,13.72,65.73
-0.11,-0.13,0.88,-22.75,14.99,64.33
-0.14,-0.15,0.88,-23.06,16.36,63.02
-0.15,-0.16,0.86,-22.73,17.7,61.61
-0.16,-0.17,0.85,-21.68,18.75,60.05
-0.16,-0.17,0.85,-21.68,18.75,60.05
-0.16,-0.16,0.85,-19.93,19.39,58.29
-0.15,-0.13,0.86,-17.61,19.68,56.34
-0.13,-0.1,0.88,-15.14,19.79,54.32
-0.12,-0.07,0.9,-13.07,19.91,52.36
-0.11,-0.06,0.91,-11.75,20.14,50.5
-0.11,-0.06,0.91,-11.75,20.14,50.5
-0.1,-0.07,0.92,-11.18,20.68,48.83
-0.12,-0.08,0.92,-11.14,21.49,47.35
-0.13,-0.09,0.91,-11.42,22.33,45.95
-0.15,-0.09,0.91,-11.8,22.99,44.59
-0.15,-0.1,0.91,-12.06,23.45,43.1
-0.15,-0.1,0.91,-12.06,23.45,43.1
-0.14,-0.1,0.91,-12.08,23.59,41.41
-0.13,-0.09,0.91,-11.84,23.49,39.51
-0.13,-0.08,0.91,-11.37,23.17,37.47
-0.12,-0.06,0.92,-10.76,22.77,35.43
-0.11,-0.04,0.93,-10.19,22.33,33.49
-0.11,-0.04,0.93,-10.19,22.33,33.49
-0.11,-0.02,0.95,-9.87,21.95,31.75
-0.11,-0.01,0.97,-9.99,21.7,30.31
-0.11,-0.01,0.97,-10.57,21.62,29.13
-0.12,-0.02,0.97,-11.48,21.61,28.07
-0.12,-0.03,0.97,-12.44,21.53,27.05
-0.12,-0.03,0.97,-12.44,21.53,27.05
-0.12,-0.04,0.97,-13.27,21.26,26.0
-0.11,-0.04,0.96,-13.88,20.78,24.89
-0.1,-0.04,0.97,-14.22,20.17,23.72
-0.09,-0.04,0.98,-14.28,19.46,22.5
-0.09,-0.04,0.98,-14.09,18.74,21.3
-0.09,-0.04,0.98,-14.09,18.74,21.3
-0.1,-0.02,0.99,-13.68,18.08,20.11
-0.11,-0.01,0.99,-13.14,17.44,18.94
-0.1,0.0,1.0,-12.58,16.74,17.79
-0.1,0.01,1.0,-12.06,15.96,16.79
-0.1,0.02,1.01,-11.66,15.12,15.92
-0.1,0.02,1.01,-11.66,15.12,15.92
-0.1,0.03,1.0,-11.36,14.19,15.13
-0.1,0.05,1.0,-11.15,13.13,14.31
-0.1,0.06,0.99,-11.07,11.88,13.44
-0.09,0.08,0.99,-11.1,10.5,12.58
-0.08,0.09,1.0,-11.27,9.17,11.75
-0.08,0.09,1.0,-11.27,9.17,11.75
-0.06,0.1,1.01,-11.6,8.08,11.05
-0.04,0.09,1.02,-12.13,7.37,10.52
-0.04,0.08,1.02,-12.8,7.15,10.27
-0.05,0.06,1.0,-13.45,7.27,10.26
-0.05,0.06,1.0,-13.77,7.46,10.42
-0.07,0.04,0.99,-13.77,7.46,10.42
-0.07,0.03,0.98,-13.55,7.56,10.54
-0.07,0.03,0.98,-12.77,7.4,10.59
-0.06,0.04,0.98,-11.57,6.93,10.54
-0.04,0.06,0.98,-10.13,6.24,10.38
-0.04,0.06,0.98,-8.62,5.55,10.12
-0.03,0.07,0.98,-8.62,5.55,10.12
-0.03,0.08,0.99,-7.2,4.92,9.75
-0.02,0.09,0.99,-5.93,4.34,9.37
-0.02,0.11,1.01,-4.92,3.85,9.01
-0.02,0.12,1.02,-4.28,3.48,8.69
-0.02,0.12,1.02,-4.28,3.48,8.69
-0.03,0.12,1.03,-4.12,3.23,8.36
-0.04,0.13,1.03,-4.4,3.0,7.97
-0.05,0.13,1.03,-5.02,2.73,7.46
-0.05,0.13,1.02,-5.86,2.26,6.78
-0.04,0.14,1.01,-6.8,1.57,5.91
-0.04,0.14,1.01,-6.8,1.57,5.91
-0.03,0.15,1.01,-7.75,0.79,4.92
-0.01,0.16,1.0,-8.64,0.06,3.88
0.0,0.17,1.0,-9.41,-0.42,2.89
0.01,0.18,1.0,-10.13,-0.64,2.15
0.02,0.18,1.01,-10.84,-0.5,1.73
0.02,0.18,1.01,-10.84,-0.5,1.73
0.0,0.16,1.02,-11.47,-0.05,1.7
-0.01,0.14,1.02,-11.87,0.58,2.0
-0.03,0.12,1.01,-11.88,1.21,2.44
-0.04,0.11,1.01,-11.33,1.65,2.88
-0.04,0.12,1.01,-10.17,1.8,3.2
-0.04,0.12,1.01,-10.17,1.8,3.2
-0.03,0.13,1.02,-8.62,1.65,3.34
-0.03,0.15,1.03,-6.97,1.25,3.25
-0.02,0.17,1.03,-5.43,0.67,3.0
-0.02,0.18,1.03,-4.19,-0.07,2.7
-0.01,0.2,1.05,-3.39,-0.82,2.41
-0.01,0.2,1.05,-3.39,-0.82,2.41
0.0,0.21,1.05,-3.13,-1.47,2.19
-0.0,0.2,1.06,-3.47,-1.81,2.03
-0.02,0.2,1.05,-4.37,-1.82,1.9
-0.02,0.18,1.04,-5.6,-1.68,1.77
-0.03,0.16,1.03,-6.85,-1.56,1.57
-0.03,0.16,1.03,-6.85,-1.56,1.57
-0.02,0.14,1.02,-7.91,-1.57,1.29
-0.02,0.14,1.01,-8.68,-1.72,0.99
-0.02,0.13,1.0,-9.11,-1.99,0.59
-0.02,0.13,0.99,-9.15,-2.42,0.17
-0.01,0.13,0.98,-8.73,-2.96,-0.23
-0.01,0.13,0.98,-8.73,-2.96,-0.23
0.01,0.14,0.98,-7.95,-3.53,-0.6
0.02,0.15,0.98,-7.01,-3.99,-0.82
0.02,0.16,0.99,-6.11,-4.14,-0.84
0.02,0.17,0.98,-5.35,-3.96,-0.67
0.01,0.16,0.98,-4.67,-3.52,-0.41
0.01,0.16,0.98,-4.67,-3.52,-0.41
0.01,0.16,0.98,-4.07,-2.93,-0.1
0.0,0.16,0.97,-3.47,-2.31,0.2
0.0,0.16,0.97,-2.89,-1.73,0.41
0.01,0.16,0.97,-2.31,-1.24,0.51
0.01,0.17,0.97,-1.81,-0.83,0.48
0.01,0.17,0.97,-1.81,-0.83,0.48
0.01,0.18,0.98,-1.51,-0.48,0.28
0.01,0.19,0.98,-1.47,-0.16,0.02
0.01,0.18,0.99,-1.69,0.17,-0.2
0.01,0.18,0.99,-2.15,0.64,-0.34
0.01,0.17,0.99,-2.72,1.19,-0.35
0.01,0.17,0.99,-2.72,1.19,-0.35
-0.01,0.15,0.99,-3.21,1.77,-0.34
-0.02,0.15,0.99,-3.54,2.23,-0.39
-0.02,0.14,0.99,-3.66,2.51,-0.46
-0.01,0.14,0.99,-3.56,2.61,-0.55
-0.0,0.14,0.99,-3.31,2.55,-0.62
-0.0,0.14,0.99,-3.31,2.55,-0.62
-0.0,0.14,0.98,-2.92,2.39,-0.68
-0.0,0.14,0.97,-2.41,2.13,-0.71
-0.01,0.14,0.97,-1.76,1.79,-0.75
-0.0,0.15,0.98,-0.96,1.37,-0.81
0.0,0.16,0.98,-0.14,0.95,-0.8
0.0,0.16,0.98,-0.14,0.95,-0.8
0.01,0.16,0.98,0.55,0.61,-0.71
0.0,0.16,0.99,1.0,0.37,-0.57
0.0,0.16,0.99,1.26,0.2,-0.44
-0.0,0.16,0.99,1.37,0.12,-0.34
-0.01,0.16,0.99,1.36,0.1,-0.31
-0.01,0.16,0.99,1.36,0.1,-0.31
-0.01,0.16,0.99,1.25,0.14,-0.34
-0.01,0.16,0.98,1.07,0.16,-0.45
-0.01,0.16,0.97,0.9,0.18,-0.58
-0.0,0.16,0.97,0.77,0.12,-0.74
0.01,0.17,0.96,0.71,0.02,-0.9
0.01,0.17,0.96,0.71,0.02,-0.9
0.01,0.17,0.96,0.7,-0.05,-1.0
0.01,0.18,0.96,0.69,-0.06,-1.02
0.02,0.19,0.97,0.63,0.06,-0.98
0.02,0.18,0.97,0.53,0.35,-0.85
0.01,0.18,0.98,0.39,0.83,-0.61
0.01,0.18,0.98,0.39,0.83,-0.61
0.0,0.17,0.98,0.23,1.39,-0.31
-0.0,0.16,0.99,0.11,1.97,-0.03
-0.0,0.16,0.99,0.12,2.5,0.22
0.0,0.15,1.0,0.24,3.02,0.45
-0.0,0.15,1.0,0.47,3.52,0.64
-0.0,0.15,1.0,0.47,3.52,0.64
-0.01,0.16,1.0,0.84,3.9,0.71
-0.01,0.16,1.0,1.3,4.1,0.64
-0.01,0.17,1.0,1.8,4.09,0.43
-0.01,0.18,1.0,2.27,3.9,0.18
-0.0,0.2,1.01,2.64,3.58,-0.04
-0.0,0.2,1.01,2.64,3.58,-0.04
0.0,0.21,1.02,2.76,3.24,-0.16
0.0,0.21,1.03,2.5,2.92,-0.22
-0.0,0.21,1.04,1.82,2.71,-0.18
-0.01,0.19,1.04,0.86,2.6,-0.12
-0.02,0.18,1.04,-0.22,2.59,-0.03
-0.02,0.18,1.04,-0.22,2.59,-0.03
-0.03,0.17,1.03,-1.24,2.53,0.04
-0.03,0.16,1.02,-2.05,2.31,0.06
-0.03,0.16,1.0,-2.59,1.84,0.01
-0.02,0.16,1.0,-2.82,1.17,-0.11
-0.01,0.16,1.0,-2.76,0.36,-0.28
-0.01,0.16,1.0,-2.76,0.36,-0.28
0.01,0.16,1.0,-2.51,-0.4,-0.42
0.02,0.17,1.0,-2.18,-0.95,-0.4
0.02,0.17,0.99,-1.8,-1.16,-0.26
0.02,0.17,0.99,-1.41,-1.07,-0.08
0.01,0.17,1.0,-1.04,-0.81,0.14
0.01,0.17,1.0,-1.04,-0.81,0.14
0.01,0.17,1.01,-0.7,-0.43,0.37
-0.0,0.16,1.02,-0.45,0.01,0.58
-0.01,0.16,1.02,-0.29,0.42,0.74
-0.02,0.16,1.02,-0.23,0.67,0.83
-0.03,0.16,1.02,-0.23,0.7,0.84
-0.03,0.16,1.02,-0.23,0.7,0.84
-0.03,0.16,1.02,-0.3,0.52,0.83
-0.03,0.16,1.02,-0.38,0.09,0.76
-0.03,0.16,1.02,-0.52,-0.5,0.7
-0.02,0.17,1.01,-0.76,-1.15,0.65
-0.02,0.17,1.01,-1.06,-1.79,0.65
-0.02,0.17,1.01,-1.06,-1.79,0.65
-0.01,0.16,1.01,-1.48,-2.41,0.69
-0.0,0.15,1.0,-1.92,-2.94,0.81
-0.0,0.14,1.0,-2.31,-3.3,0.96
-0.01,0.14,0.99,-2.6,-3.47,1.07
-0.01,0.13,0.99,-2.75,-3.51,1.12
-0.01,0.13,0.99,-2.75,-3.51,1.12
-0.0,0.13,0.99,-2.73,-3.51,1.11
-0.0,0.13,0.99,-2.6,-3.5,1.01
-0.0,0.13,0.99,-2.41,-3.46,0.88
-0.0,0.13,0.98,-2.18,-3.5,0.74
-0.01,0.13,0.98,-1.95,-3.59,0.58
-0.01,0.13,0.98,-1.95,-3.59,0.58
0.0,0.13,0.98,-1.71,-3.77,0.46
0.01,0.13,0.97,-1.47,-3.93,0.35
0.02,0.13,0.98,-1.2,-4.03,0.28
0.02,0.13,0.98,-0.96,-3.98,0.26
0.01,0.12,0.98,-0.67,-3.79,0.32
0.01,0.12,0.98,-0.67,-3.79,0.32
0.0,0.12,0.98,-0.33,-3.51,0.35
-0.01,0.12,0.98,0.1,-3.23,0.32
-0.01,0.13,0.99,0.61,-3.03,0.16
-0.01,0.14,0.99,1.03,-2.93,-0.06
-0.01,0.14,0.99,1.33,-2.95,-0.37
-0.01,0.14,0.99,1.33,-2.95,-0.37
-0.01,0.15,0.99,1.43,-3.03,-0.74
-0.0,0.16,0.99,1.32,-3.15,-1.15
0.0,0.16,0.99,1.0,-3.26,-1.54
0.01,0.16,0.99,0.49,-3.29,-1.87
0.01,0.16,0.99,-0.22,-3.24,-2.12
0.01,0.16,0.99,-0.22,-3.24,-2.12
0.02,0.16,0.99,-0.99,-3.04,-2.29
0.01,0.15,0.98,-1.73,-2.74,-2.42
0.01,0.15,0.98,-2.35,-2.42,-2.55
0.02,0.14,0.98,-2.79,-2.15,-2.68
0.02,0.14,0.98,-3.05,-1.93,-2.79
0.02,0.14,0.98,-3.05,-1.93,-2.79
0.02,0.15,0.98,-3.21,-1.79,-2.9
0.03,0.16,0.98,-3.31,-1.69,-3.03
0.03,0.16,0.99,-3.42,-1.59,-3.13
0.04,0.16,1.0,-3.65,-1.36,-3.16
0.03,0.15,1.0,-4.01,-0.98,-3.1
0.03,0.15,1.0,-4.01,-0.98,-3.1
0.03,0.13,1.0,-4.41,-0.48,-3.0
0.01,0.12,1.0,-4.74,0.08,-2.91
-0.0,0.11,1.0,-4.87,0.58,-2.92
-0.01,0.11,1.0,-4.73,0.98,-3.06
-0.02,0.12,1.0,-4.4,1.25,-3.35
-0.02,0.12,1.0,-4.4,1.25,-3.35
-0.02,0.13,1.0,-3.94,1.33,-3.81
-0.01,0.14,1.0,-3.41,1.21,-4.36
-0.01,0.16,1.0,-2.94,0.96,-4.9
-0.0,0.18,1.0,-2.63,0.62,-5.4
0.0,0.2,0.99,-2.57,0.31,-5.86
0.0,0.2,0.99,-2.57,0.31,-5.86
0.01,0.21,1.0,-2.79,0.07,-6.17
0.02,0.21,1.0,-3.32,0.01,-6.31
0.02,0.2,1.0,-4.15,0.13,-6.21
0.02,0.18,1.0,-5.18,0.47,-5.88
0.0,0.16,0.99,-6.17,0.95,-5.47
0.0,0.16,0.99,-6.17,0.95,-5.47
-0.0,0.14,0.98,-6.96,1.44,-5.1
-0.0,0.13,0.98,-7.35,1.78,-4.83
0.01,0.13,0.99,-7.33,1.95,-4.68
0.01,0.13,0.99,-7.01,2.07,-4.64
0.02,0.13,0.99,-6.52,2.25,-4.7
0.02,0.13,0.99,-6.52,2.25,-4.7
0.01,0.14,1.0,-5.98,2.5,-4.85
0.01,0.14,1.0,-5.5,2.78,-5.04
-0.0,0.15,1.0,-5.14,3.15,-5.21
-0.0,0.14,1.01,-4.92,3.6,-5.34
-0.01,0.13,1.01,-4.7,4.05,-5.42
-0.01,0.13,1.01,-4.7,4.05,-5.42
-0.02,0.13,1.01,-4.43,4.44,-5.5
-0.03,0.13,1.0,-4.0,4.63,-5.61
