ax,ay,az,gx,gy,gz
-0.06,0.22,0.99,-2.86,0.62,7.0
-0.05,0.22,0.99,-3.22,0.25,7.34
-0.05,0.22,0.99,-3.44,-0.17,7.68
-0.05,0.22,0.99,-3.44,-0.17,7.68
-0.05,0.21,0.99,-3.47,-0.61,8.06
-0.05,0.22,0.99,-3.34,-1.02,8.48
-0.05,0.22,0.99,-3.1,-1.37,8.92
-0.05,0.22,1.0,-2.77,-1.63,9.35
-0.04,0.22,1.0,-2.46,-1.75,9.75
-0.04,0.22,1.0,-2.46,-1.75,9.75
-0.04,0.21,1.0,-2.17,-1.66,10.18
-0.04,0.21,0.99,-1.87,-1.42,10.67
-0.04,0.2,0.99,-1.54,-1.04,11.17
-0.04,0.2,0.99,-1.14,-0.62,11.62
-0.05,0.2,0.99,-0.66,-0.23,12.0
-0.05,0.2,0.99,-0.66,-0.23,12.0
-0.05,0.2,0.99,-0.12,0.13,12.32
-0.05,0.21,0.99,0.37,0.41,12.6
-0.05,0.21,1.0,0.77,0.61,12.85
-0.05,0.22,1.0,1.0,0.75,13.13
-0.05,0.22,1.0,1.06,0.82,13.45
-0.05,0.22,1.0,1.06,0.82,13.45
-0.05,0.21,1.0,0.93,0.84,13.83
-0.05,0.21,1.0,0.62,0.79,14.18
-0.05,0.2,0.99,0.23,0.73,14.5
-0.04,0.19,0.99,-0.17,0.69,14.78
-0.03,0.18,0.99,-0.52,0.7,15.13
-0.03,0.18,0.99,-0.52,0.7,15.13
-0.03,0.18,0.98,-0.8,0.73,15.54
-0.03,0.17,0.98,-0.95,0.86,15.99
-0.04,0.16,0.97,-0.95,1.02,16.47
-0.04,0.16,0.96,-0.79,1.17,16.89
-0.04,0.16,0.96,-0.51,1.28,17.23
-0.04,0.16,0.96,-0.51,1.28,17.23
-0.04,0.16,0.96,-0.14,1.37,17.46
-0.04,0.17,0.97,0.2,1.48,17.61
-0.03,0.17,0.97,0.38,1.7,17.71
-0.03,0.17,0.97,0.35,1.96,17.76
-0.03,0.17,0.97,0.13,2.36,17.76
-0.03,0.17,0.97,0.13,2.36,17.76
-0.04,0.16,0.97,-0.21,2.82,17.76
-0.04,0.15,0.97,-0.59,3.32,17.73
-0.04,0.15,0.97,-0.99,3.85,17.6
-0.05,0.14,0.97,-1.35,4.43,17.4
-0.05,0.13,0.97,-1.57,5.06,17.12
-0.05,0.13,0.97,-1.57,5.06,17.12
-0.05,0.12,0.97,-1.67,5.71,16.78
-0.05,0.12,0.98,-1.6,6.35,16.44
-0.07,0.12,0.98,-1.32,6.96,16.06
-0.07,0.12,0.98,-0.9,7.42,15.63
-0.06,0.12,0.99,-0.47,7.68,15.17
-0.06,0.12,0.99,-0.47,7.68,15.17
-0.07,0.11,1.0,-0.03,7.84,14.71
-0.07,0.11,1.01,0.42,7.98,14.23
-0.07,0.12,1.01,0.81,8.11,13.67
-0.08,0.12,1.01,1.06,8.19,13.01
-0.08,0.11,1.02,1.18,8.29,12.26
-0.08,0.11,1.02,1.18,8.29,12.26
-0.08,0.11,1.02,1.19,8.4,11.46
-0.08,0.11,1.02,1.1,8.49,10.62
-0.08,0.1,1.02,0.9,8.58,9.78
-0.08,0.1,1.02,0.65,8.62,8.98
-0.09,0.1,1.02,0.37,8.61,8.19
-0.09,0.1,1.02,0.37,8.61,8.19
-0.09,0.1,1.02,0.1,8.47,7.37
-0.09,0.11,1.02,-0.16,8.2,6.53
-0.08,0.1,1.01,-0.4,7.79,5.7
-0.08,0.1,1.01,-0.68,7.3,4.96
-0.08,0.11,1.01,-0.95,6.79,4.31
-0.08,0.11,1.01,-0.95,6.79,4.31
-0.09,0.11,1.01,-1.23,6.26,3.66
-0.09,0.11,1.01,-1.59,5.68,3.02
-0.09,0.11,1.01,-2.03,5.08,2.43
-0.09,0.1,1.01,-2.46,4.46,1.88
-0.08,0.1,1.01,-2.9,3.89,1.32
-0.08,0.1,1.01,-2.9,3.89,1.32
-0.08,0.09,1.01,-3.3,3.4,0.7
-0.08,0.09,1.0,-3.66,3.02,-0.0
-0.08,0.08,1.0,-3.95,2.73,-0.77
-0.08,0.08,1.0,-4.17,2.47,-1.61
-0.08,0.08,1.0,-4.37,2.24,-2.51
-0.08,0.08,1.0,-4.37,2.24,-2.51
-0.08,0.09,1.0,-4.55,2.01,-3.44
-0.08,0.08,1.0,-4.73,1.82,-4.38
-0.08,0.08,1.0,-4.92,1.68,-5.35
-0.07,0.08,1.0,-5.11,1.64,-6.3
-0.07,0.08,1.01,-5.26,1.72,-7.26
-0.07,0.08,1.01,-5.26,1.72,-7.26
-0.07,0.07,1.01,-5.32,1.96,-8.26
-0.07,0.07,1.01,-5.31,2.33,-9.3
-0.08,0.07,1.01,-5.19,2.81,-10.41
-0.08,0.08,1.01,-4.92,3.31,-11.58
-0.09,0.08,1.02,-4.53,3.72,-12.78
-0.09,0.08,1.02,-4.53,3.72,-12.78
-0.08,0.09,1.02,-4.1,3.97,-13.94
-0.08,0.1,1.03,-3.65,4.1,-15.03
-0.09,0.11,1.03,-3.22,4.11,-16.07
-0.09,0.12,1.04,-2.9,4.01,-17.06
-0.08,0.12,1.04,-2.73,3.83,-17.99
-0.08,0.12,1.04,-2.73,3.83,-17.99
-0.08,0.12,1.04,-2.7,3.63,-18.81
-0.07,0.12,1.04,-2.72,3.43,-19.54
-0.07,0.11,1.05,-2.74,3.31,-20.19
-0.08,0.11,1.05,-2.7,3.2,-20.78
-0.08,0.12,1.05,-2.56,3.06,-21.36
-0.08,0.12,1.05,-2.56,3.06,-21.36
-0.08,0.12,1.05,-2.33,2.86,-21.91
-0.08,0.13,1.06,-2.03,2.58,-22.39
-0.07,0.13,1.06,-1.71,2.17,-22.82
-0.08,0.14,1.06,-1.41,1.67,-23.17
-0.08,0.15,1.05,-1.13,1.06,-23.5
-0.08,0.15,1.05,-1.13,1.06,-23.5
-0.08,0.16,1.05,-0.95,0.31,-23.81
-0.08,0.17,1.05,-0.87,-0.52,-24.11
-0.07,0.17,1.05,-0.93,-1.41,-24.4
-0.05,0.16,1.06,-1.13,-2.22,-24.62
-0.05,0.16,1.06,-1.45,-2.85,-24.77
-0.05,0.16,1.06,-1.45,-2.85,-24.77
-0.05,0.15,1.05,-1.77,-3.33,-24.92
-0.05,0.15,1.04,-1.92,-3.71,-25.11
-0.05,0.16,1.04,-1.89,-4.07,-25.4
-0.05,0.17,1.04,-1.7,-4.45,-25.73
-0.05,0.18,1.04,-1.44,-4.87,-26.1
-0.05,0.18,1.04,-1.44,-4.87,-26.1
-0.05,0.19,1.04,-1.19,-5.26,-26.44
-0.05,0.21,1.03,-1.06,-5.68,-26.71
-0.06,0.22,1.03,-1.09,-6.15,-26.91
-0.06,0.23,1.03,-1.26,-6.7,-27.03
-0.06,0.24,1.03,-1.62,-7.35,-27.04
-0.06,0.24,1.03,-1.62,-7.35,-27.04
-0.06,0.24,1.02,-2.09,-8.02,-26.96
-0.06,0.25,1.02,-2.61,-8.67,-26.82
-0.06,0.25,1.01,-3.14,-9.31,-26.66
-0.05,0.25,1.01,-3.67,-9.89,-26.37
-0.04,0.24,1.0,-4.09,-10.33,-25.94
-0.04,0.24,1.0,-4.09,-10.33,-25.94
-0.04,0.24,0.99,-4.37,-10.59,-25.35
-0.04,0.24,0.99,-4.45,-10.7,-24.7
-0.04,0.24,0.98,-4.27,-10.75,-23.98
-0.04,0.24,0.98,-3.85,-10.75,-23.16
-0.04,0.24,0.97,-3.25,-10.75,-22.22
-0.04,0.24,0.97,-3.25,-10.75,-22.22
-0.03,0.24,0.97,-2.54,-10.74,-21.19
-0.02,0.24,0.97,-1.76,-10.69,-20.08
-0.02,0.24,0.97,-0.97,-10.58,-18.9
-0.02,0.24,0.97,-0.23,-10.4,-17.65
-0.02,0.24,0.97,0.46,-10.18,-16.38
-0.02,0.24,0.97,0.46,-10.18,-16.38
-0.02,0.24,0.97,1.1,-9.92,-15.19
-0.02,0.24,0.97,1.66,-9.67,-14.1
-0.02,0.23,0.96,2.07,-9.44,-13.08
-0.02,0.24,0.96,2.37,-9.27,-12.17
-0.02,0.24,0.95,2.55,-9.21,-11.33
-0.02,0.24,0.95,2.55,-9.21,-11.33
-0.02,0.24,0.95,2.55,-9.22,-10.55
-0.02,0.24,0.95,2.39,-9.3,-9.79
-0.01,0.23,0.95,2.1,-9.41,-9.01
-0.01,0.22,0.95,1.7,-9.47,-8.24
-0.0,0.21,0.95,1.3,-9.45,-7.47
-0.0,0.21,0.95,1.3,-9.45,-7.47
0.0,0.19,0.95,1.02,-9.27,-6.66
-0.0,0.18,0.95,0.94,-8.92,-5.89
-0.01,0.16,0.94,1.16,-8.44,-5.18
-0.01,0.16,0.94,1.72,-7.91,-4.64
-0.01,0.16,0.94,2.64,-7.4,-4.24
-0.01,0.16,0.94,2.64,-7.4,-4.24
-0.01,0.17,0.95,3.8,-6.99,-3.94
-0.0,0.18,0.95,4.99,-6.66,-3.63
-0.0,0.2,0.96,6.04,-6.35,-3.3
0.0,0.21,0.96,6.84,-6.1,-2.96
0.0,0.22,0.96,7.34,-5.85,-2.59
0.0,0.22,0.96,7.34,-5.85,-2.59
0.0,0.22,0.97,7.57,-5.57,-2.27
0.0,0.22,0.97,7.53,-5.19,-1.98
0.01,0.22,0.98,7.23,-4.64,-1.73
0.01,0.21,0.99,6.73,-3.93,-1.51
0.0,0.21,0.99,6.11,-3.09,-1.29
0.0,0.21,0.99,6.11,-3.09,-1.29
-0.01,0.2,0.99,5.48,-2.21,-1.14
-0.01,0.2,1.0,4.9,-1.36,-1.05
-0.02,0.21,1.0,4.39,-0.66,-0.99
-0.02,0.21,1.0,3.96,-0.17,-0.89
-0.01,0.21,1.0,3.57,0.12,-0.69
-0.01,0.21,1.0,3.57,0.12,-0.69
-0.01,0.21,1.0,3.21,0.28,-0.32
-0.01,0.2,1.01,2.87,0.29,0.17
-0.0,0.2,1.0,2.64,0.24,0.77
0.0,0.19,1.0,2.58,0.19,1.39
0.01,0.19,1.01,2.67,0.18,2.02
0.01,0.19,1.01,2.67,0.18,2.02
0.01,0.19,1.01,2.87,0.24,2.59
0.01,0.2,1.02,3.16,0.43,3.12
-0.0,0.2,1.02,3.43,0.71,3.6
-0.01,0.21,1.02,3.64,1.04,4.0
-0.01,0.21,1.03,3.74,1.37,4.34
-0.01,0.21,1.03,3.74,1.37,4.34
-0.01,0.22,1.03,3.7,1.61,4.63
-0.01,0.22,1.03,3.45,1.74,4.93
-0.02,0.22,1.04,3.05,1.74,5.21
-0.02,0.22,1.03,2.57,1.57,5.45
-0.02,0.22,1.03,2.06,1.25,5.64
-0.02,0.22,1.03,2.06,1.25,5.64
-0.02,0.21,1.03,1.61,0.8,5.79
-0.01,0.21,1.03,1.21,0.25,5.87
-0.01,0.21,1.04,0.89,-0.35,5.98
-0.02,0.22,1.04,0.6,-0.94,6.11
-0.02,0.22,1.04,0.32,-1.52,6.23
-0.02,0.22,1.04,0.32,-1.52,6.23
-0.02,0.22,1.03,0.08,-2.06,6.34
-0.02,0.21,1.03,-0.07,-2.52,6.42
-0.02,0.21,1.03,-0.11,-2.87,6.49
-0.02,0.22,1.02,-0.02,-3.14,6.56
-0.01,0.22,1.02,0.17,-3.36,6.69
-0.01,0.22,1.02,0.17,-3.36,6.69
-0.01,0.22,1.02,0.44,-3.52,6.93
-0.01,0.22,1.02,0.76,-3.65,7.29
-0.02,0.22,1.01,1.13,-3.72,7.69
-0.02,0.22,1.01,1.55,-3.8,8.12
-0.02,0.22,1.01,2.03,-3.94,8.6
-0.02,0.22,1.0,2.03,-3.94,8.6
-0.02,0.22,1.0,2.5,-4.16,9.11
-0.01,0.23,0.99,2.91,-4.45,9.68
-0.01,0.23,0.99,3.24,-4.81,10.3
-0.01,0.22,0.98,3.44,-5.22,10.92
-0.01,0.22,0.98,3.48,-5.66,11.5
-0.01,0.22,0.97,3.48,-5.66,11.5
-0.0,0.22,0.96,3.38,-6.11,12.05
-0.0,0.22,0.96,3.13,-6.47,12.53
0.0,0.21,0.95,2.77,-6.7,12.93
0.0,0.21,0.95,2.36,-6.79,13.25
0.0,0.21,0.95,2.36,-6.79,13.25
0.01,0.21,0.95,1.9,-6.67,13.48
0.01,0.21,0.95,1.39,-6.32,13.67
0.01,0.21,0.95,0.84,-5.72,13.78
0.0,0.21,0.95,0.22,-4.92,13.88
-0.0,0.21,0.95,-0.44,-3.99,13.97
-0.0,0.21,0.95,-0.44,-3.99,13.97
-0.01,0.21,0.95,-1.08,-3.07,14.06
-0.02,0.2,0.95,-1.65,-2.23,14.24
-0.02,0.2,0.95,-2.08,-1.59,14.48
-0.03,0.19,0.94,-2.38,-1.15,14.81
-0.03,0.19,0.95,-2.5,-0.88,15.25
-0.03,0.19,0.95,-2.5,-0.88,15.25
-0.03,0.19,0.95,-2.39,-0.77,15.77
-0.03,0.19,0.96,-2.12,-0.74,16.28
-0.04,0.19,0.96,-1.71,-0.72,16.78
-0.04,0.19,0.97,-1.27,-0.7,17.16
-0.04,0.19,0.98,-0.89,-0.59,17.41
-0.04,0.19,0.98,-0.89,-0.59,17.41
-0.04,0.19,0.98,-0.57,-0.4,17.57
-0.04,0.19,0.98,-0.31,-0.1,17.69
-0.04,0.19,0.99,-0.13,0.22,17.73
-0.04,0.19,0.99,-0.1,0.59,17.67
-0.03,0.18,0.99,-0.19,0.98,17.6
-0.03,0.18,0.99,-0.19,0.98,17.6
-0.03,0.17,0.99,-0.32,1.38,17.53
-0.03,0.17,0.98,-0.4,1.74,17.47
-0.03,0.16,0.98,-0.38,2.07,17.41
-0.03,0.16,0.98,-0.26,2.34,17.34
-0.02,0.16,0.99,0.01,2.58,17.26
-0.02,0.16,0.99,0.01,2.58,17.26
-0.02,0.15,0.98,0.39,2.8,17.19
-0.02,0.16,0.99,0.85,2.98,17.15
-0.02,0.16,0.99,1.36,3.12,17.12
-0.02,0.17,0.99,1.91,3.23,17.12
-0.02,0.17,1.0,2.45,3.29,17.09
-0.02,0.17,1.0,2.45,3.29,17.09
-0.02,0.18,1.0,2.86,3.33,17.05
-0.02,0.18,1.0,3.09,3.35,16.97
-0.02,0.18,1.01,3.13,3.39,16.89
-0.01,0.17,1.01,3.0,3.47,16.86
-0.02,0.17,1.01,2.78,3.6,16.78
-0.02,0.17,1.01,2.78,3.6,16.78
-0.02,0.17,1.01,2.51,3.72,16.67
-0.02,0.17,1.0,2.21,3.79,16.47
-0.02,0.17,1.0,1.9,3.73,16.22
-0.01,0.17,1.0,1.61,3.56,15.9
-0.01,0.17,1.0,1.29,3.38,15.59
-0.01,0.17,1.0,1.29,3.38,15.59
-0.01,0.17,1.0,0.91,3.19,15.29
-0.01,0.17,1.0,0.54,3.05,15.02
-0.01,0.17,0.99,0.18,2.92,14.79
-0.01,0.17,0.99,-0.1,2.84,14.6
-0.0,0.16,1.0,-0.34,2.87,14.47
-0.0,0.16,1.0,-0.34,2.87,14.47
-0.0,0.15,1.0,-0.51,3.09,14.38
-0.0,0.15,1.0,-0.56,3.47,14.32
-0.01,0.14,1.0,-0.46,3.92,14.29
-0.02,0.13,1.0,-0.19,4.39,14.19
-0.03,0.13,0.99,0.3,4.73,14.0
-0.03,0.13,0.99,0.3,4.73,14.0
-0.03,0.13,1.0,0.94,4.85,13.74
-0.03,0.14,1.0,1.61,4.72,13.38
-0.03,0.14,1.0,2.17,4.41,12.94
-0.02,0.15,1.0,2.53,4.01,12.45
-0.02,0.15,1.0,2.64,3.61,11.93
-0.02,0.15,1.0,2.64,3.61,11.93
-0.02,0.15,1.0,2.5,3.24,11.38
-0.01,0.15,0.99,2.18,2.98,10.81
-0.01,0.14,0.99,1.77,2.83,10.23
-0.0,0.13,0.99,1.38,2.82,9.64
-0.0,0.13,0.98,1.04,2.96,9.0
-0.0,0.13,0.98,1.04,2.96,9.0
-0.0,0.13,0.97,0.83,3.19,8.33
-0.01,0.13,0.97,0.75,3.47,7.65
-0.01,0.14,0.98,0.79,3.8,7.01
-0.01,0.14,0.98,0.87,4.17,6.46
-0.02,0.14,0.99,0.94,4.58,5.95
-0.02,0.14,0.99,0.94,4.58,5.95
-0.02,0.14,0.99,0.96,4.98,5.51
-0.03,0.15,0.99,0.94,5.36,5.14
-0.03,0.15,0.99,0.9,5.56,4.84
-0.04,0.15,0.99,0.83,5.58,4.63
-0.04,0.15,1.0,0.71,5.41,4.5
-0.04,0.15,1.0,0.71,5.41,4.5
-0.05,0.15,0.99,0.58,5.11,4.37
-0.05,0.15,0.99,0.46,4.67,4.16
-0.05,0.15,1.0,0.36,4.18,3.89
-0.04,0.16,1.0,0.26,3.74,3.58
-0.04,0.16,1.0,0.13,3.37,3.28
-0.04,0.16,1.0,0.13,3.37,3.28
-0.04,0.16,1.0,-0.11,3.14,2.97
-0.04,0.16,1.0,-0.41,3.02,2.69
-0.05,0.15,1.0,-0.74,2.97,2.4
-0.06,0.15,1.0,-1.05,2.95,2.09
-0.06,0.15,1.0,-1.28,2.96,1.72
-0.06,0.15,1.0,-1.28,2.96,1.72
-0.06,0.16,1.0,-1.41,2.95,1.3
-0.06,0.16,1.0,-1.51,2.95,0.88
-0.06,0.16,1.0,-1.58,2.92,0.52
-0.06,0.16,1.0,-1.68,2.89,0.23
-0.06,0.17,1.0,-1.8,2.83,-0.02
-0.06,0.17,1.0,-1.8,2.83,-0.02
-0.06,0.17,1.0,-1.85,2.69,-0.26
-0.06,0.17,1.0,-1.88,2.5,-0.46
-0.05,0.17,1.0,-1.91,2.21,-0.6
-0.05,0.17,1.0,-1.91,1.82,-0.68
-0.04,0.17,1.0,-1.86,1.44,-0.61
-0.04,0.17,1.0,-1.86,1.44,-0.61
-0.04,0.17,0.99,-1.75,1.08,-0.46
-0.04,0.17,0.99,-1.52,0.79,-0.28
-0.04,0.17,0.99,-1.17,0.63,-0.13
-0.03,0.17,1.0,-0.79,0.6,-0.03
-0.03,0.17,1.0,-0.45,0.74,0.06
-0.03,0.17,1.0,-0.45,0.74,0.06
-0.02,0.18,1.01,-0.19,1.07,0.19
-0.03,0.18,1.01,-0.02,1.54,0.33
-0.03,0.17,1.01,0.09,2.06,0.45
-0.03,0.17,1.01,0.12,2.62,0.55
-0.03,0.17,1.01,0.12,3.15,0.62
-0.03,0.17,1.01,0.12,3.15,0.62
-0.03,0.17,1.01,0.11,3.59,0.67
-0.03,0.17,1.02,0.03,3.9,0.73
-0.03,0.17,1.02,-0.12,4.08,0.81
-0.04,0.17,1.02,-0.32,4.07,0.89
-0.04,0.17,1.02,-0.58,3.94,0.9
-0.04,0.17,1.02,-0.58,3.94,0.9
-0.04,0.17,1.02,-0.93,3.69,0.86
-0.04,0.17,1.02,-1.35,3.36,0.77
-0.03,0.17,1.02,-1.83,3.01,0.62
-0.03,0.17,1.03,-2.34,2.71,0.43
-0.03,0.17,1.03,-2.84,2.56,0.22
-0.03,0.17,1.03,-2.84,2.56,0.22
-0.03,0.17,1.03,-3.34,2.5,-0.03
-0.03,0.17,1.03,-3.86,2.47,-0.31
-0.03,0.16,1.02,-4.3,2.44,-0.58
-0.02,0.16,1.02,-4.57,2.34,-0.8
-0.02,0.15,1.02,-4.69,2.23,-0.97
-0.02,0.15,1.02,-4.69,2.23,-0.97
-0.02,0.15,1.02,-4.66,2.03,-1.09
-0.02,0.14,1.01,-4.44,1.81,-1.16
-0.02,0.14,1.01,-4.06,1.57,-1.19
-0.02,0.14,1.0,-3.51,1.32,-1.14
-0.02,0.14,1.0,-2.86,1.07,-1.14
-0.02,0.14,1.0,-2.86,1.07,-1.14
-0.03,0.15,1.01,-2.13,0.82,-1.21
-0.03,0.15,1.01,-1.43,0.57,-1.36
-0.03,0.16,1.01,-0.83,0.31,-1.58
-0.03,0.17,1.02,-0.42,0.13,-1.85
-0.03,0.17,1.01,-0.29,0.02,-2.18
-0.03,0.17,1.01,-0.29,0.02,-2.18
-0.03,0.18,1.01,-0.38,-0.06,-2.49
-0.03,0.18,1.01,-0.67,-0.14,-2.78
-0.03,0.17,1.0,-1.07,-0.27,-3.07
-0.03,0.17,0.99,-1.53,-0.5,-3.35
-0.03,0.17,0.99,-1.96,-0.8,-3.59
-0.03,0.17,0.99,-1.96,-0.8,-3.59
-0.02,0.16,0.98,-2.32,-1.13,-3.77
-0.02,0.16,0.97,-2.56,-1.46,-3.89
-0.01,0.16,0.97,-2.66,-1.79,-3.95
-0.01,0.15,0.96,-2.61,-2.1,-3.96
-0.01,0.15,0.96,-2.47,-2.32,-3.94
-0.01,0.15,0.96,-2.47,-2.32,-3.94
-0.01,0.15,0.96,-2.22,-2.46,-3.91
-0.0,0.15,0.96,-1.94,-2.46,-3.89
-0.01,0.15,0.96,-1.69,-2.29,-3.86
-0.01,0.15,0.96,-1.47,-2.03,-3.87
-0.01,0.15,0.96,-1.28,-1.7,-3.97
-0.01,0.15,0.96,-1.28,-1.7,-3.97
-0.02,0.16,0.95,-1.12,-1.33,-4.15
-0.02,0.16,0.95,-1.02,-0.98,-4.41
-0.02,0.16,0.95,-1.01,-0.66,-4.74
-0.01,0.16,0.95,-1.08,-0.4,-5.08
-0.01,0.16,0.95,-1.28,-0.11,-5.35
-0.01,0.16,0.95,-1.28,-0.11,-5.35
-0.01,0.15,0.95,-1.52,0.19,-5.51
-0.01,0.14,0.94,-1.71,0.48,-5.63
-0.01,0.13,0.94,-1.77,0.76,-5.69
-0.01,0.13,0.94,-1.63,1.02,-5.72
-0.01,0.13,0.93,-1.25,1.3,-5.73
-0.01,0.13,0.93,-1.25,1.3,-5.73
-0.01,0.13,0.94,-0.67,1.64,-5.8
-0.01,0.14,0.95,0.08,2.1,-5.99
-0.02,0.16,0.96,0.83,2.68,-6.31
-0.02,0.17,0.97,1.43,3.43,-6.75
-0.02,0.18,0.98,1.79,4.33,-7.18
-0.02,0.18,0.98,1.79,4.33,-7.18
-0.02,0.18,0.99,1.9,5.36,-7.6
-0.03,0.18,1.0,1.74,6.44,-8.0
-0.04,0.18,1.0,1.39,7.52,-8.38
-0.04,0.18,1.0,0.92,8.45,-8.73
-0.04,0.18,1.01,0.42,9.18,-9.0
-0.04,0.18,1.01,0.42,9.18,-9.0
-0.04,0.17,1.01,-0.06,9.7,-9.17
-0.04,0.16,1.01,-0.41,10.03,-9.22
-0.04,0.16,1.01,-0.59,10.18,-9.23
-0.04,0.15,1.01,-0.51,10.16,-9.11
-0.04,0.15,1.02,-0.19,9.95,-8.95
-0.04,0.15,1.02,-0.19,9.95,-8.95
-0.04,0.15,1.03,0.33,9.7,-8.71
-0.04,0.16,1.03,0.94,9.42,-8.45
-0.04,0.17,1.04,1.52,9.16,-8.27
-0.04,0.18,1.04,1.94,8.95,-8.12
-0.04,0.19,1.05,2.16,8.77,-8.07
-0.04,0.19,1.05,2.16,8.77,-8.07
