ax,ay,az,gx,gy,gz
0.24,0.29,0.98,38.97,39.69,31.82
0.24,0.29,0.98,38.97,39.69,31.82
0.26,0.34,1.01,45.1,41.44,34.61
0.14,0.41,1.1,49.43,44.01,38.3
0.01,0.46,1.17,52.94,45.97,41.89
-0.07,0.5,1.21,55.19,45.68,43.73
-0.05,0.52,1.18,54.99,41.95,42.86
-0.05,0.52,1.18,54.99,41.95,42.86
-0.01,0.48,1.12,50.2,36.66,39.1
0.01,0.4,1.1,40.56,30.36,33.31
0.04,0.32,1.07,28.21,22.96,26.85
0.1,0.25,1.03,16.31,15.19,21.1
0.17,0.21,0.98,7.4,8.0,16.91
0.17,0.21,0.98,7.4,8.0,16.91
0.22,0.19,0.93,2.79,2.3,14.58
0.21,0.2,0.92,2.76,-1.6,13.79
0.14,0.2,0.93,6.83,-4.57,13.79
0.06,0.21,0.95,13.53,-7.54,13.75
0.01,0.25,0.97,21.0,-11.06,13.09
0.01,0.25,0.97,21.0,-11.06,13.09
0.03,0.31,0.99,28.11,-15.27,11.77
0.1,0.36,1.02,34.1,-19.87,10.29
0.16,0.41,1.06,38.36,-24.4,9.36
0.19,0.44,1.07,40.44,-28.81,9.4
0.19,0.45,1.07,40.24,-33.19,10.41
0.19,0.45,1.07,40.24,-33.19,10.41
0.18,0.46,1.07,37.99,-37.24,11.98
0.18,0.45,1.05,34.13,-40.56,13.78
0.19,0.43,1.05,29.19,-43.24,15.74
0.2,0.41,1.05,23.53,-45.49,17.78
0.21,0.38,1.04,17.43,-47.21,19.41
0.21,0.38,1.04,17.43,-47.21,19.41
0.21,0.35,1.02,11.22,-48.19,20.23
0.21,0.3,1.0,5.55,-48.54,20.28
0.22,0.27,0.98,0.98,-48.55,19.75
0.25,0.26,0.93,-2.35,-47.84,18.72
0.29,0.27,0.9,-4.29,-45.94,17.54
0.29,0.27,0.9,-4.29,-45.94,17.54
0.32,0.27,0.9,-4.88,-42.95,16.66
0.32,0.29,0.92,-4.72,-39.23,16.27
0.3,0.31,0.93,-4.51,-35.1,16.34
0.28,0.34,0.93,-4.71,-30.87,16.83
0.24,0.37,0.92,-5.55,-26.67,17.6
0.24,0.37,0.92,-5.55,-26.67,17.6
0.21,0.38,0.92,-7.06,-22.77,18.36
0.2,0.37,0.93,-9.19,-19.58,18.85
0.18,0.34,0.94,-11.68,-17.61,19.14
0.18,0.32,0.93,-14.5,-16.94,19.17
0.21,0.32,0.91,-17.86,-16.89,18.47
0.21,0.32,0.91,-17.86,-16.89,18.47
0.24,0.31,0.89,-21.48,-16.65,16.97
0.28,0.28,0.89,-24.85,-15.7,15.14
0.32,0.23,0.88,-27.73,-13.8,13.49
0.32,0.2,0.87,-29.92,-11.31,12.27
0.31,0.18,0.85,-31.11,-8.47,11.07
0.31,0.18,0.85,-31.11,-8.47,11.07
0.3,0.17,0.84,-31.12,-4.93,9.38
0.27,0.17,0.84,-29.62,-0.67,7.2
0.25,0.16,0.85,-26.33,3.83,4.75
0.25,0.17,0.86,-21.83,8.12,2.24
0.25,0.2,0.88,-17.16,12.02,-0.27
0.25,0.2,0.88,-17.16,12.02,-0.27
0.24,0.22,0.89,-12.76,15.37,-2.57
0.21,0.25,0.89,-8.83,18.17,-4.48
0.17,0.27,0.93,-5.29,20.08,-5.95
0.14,0.29,0.97,-2.33,20.69,-7.01
0.13,0.32,0.96,-0.75,20.56,-7.96
0.13,0.32,0.96,-0.75,20.56,-7.96
0.13,0.35,0.93,-0.78,19.98,-8.91
0.11,0.37,0.96,-2.02,18.65,-9.74
0.1,0.37,1.01,-4.33,16.44,-10.52
0.11,0.38,1.03,-7.73,13.42,-11.3
0.14,0.4,1.04,-12.22,9.84,-11.95
0.14,0.4,1.04,-12.22,9.84,-11.95
0.17,0.41,1.03,-17.77,6.14,-12.37
0.19,0.4,1.04,-24.28,2.5,-12.57
0.21,0.38,1.06,-31.54,-1.2,-12.65
0.23,0.33,1.06,-39.5,-4.71,-12.66
0.24,0.28,1.05,-48.01,-7.77,-12.58
0.24,0.28,1.05,-48.01,-7.77,-12.58
0.23,0.26,1.05,-56.65,-10.23,-12.48
0.21,0.23,1.09,-65.03,-12.16,-12.73
0.19,0.23,1.12,-74.0,-13.84,-13.75
0.22,0.21,1.14,-84.21,-15.45,-15.55
0.23,0.21,1.09,-93.97,-16.33,-17.55
0.23,0.21,1.09,-93.97,-16.33,-17.55
0.22,0.18,1.02,-101.82,-16.65,-19.6
0.24,0.12,0.91,-106.92,-16.53,-21.56
0.27,0.05,0.85,-108.25,-15.51,-23.31
0.3,0.0,0.86,-105.7,-13.47,-24.85
0.32,-0.02,0.89,-100.42,-10.86,-26.05
0.32,-0.02,0.89,-100.42,-10.86,-26.05
0.32,-0.01,0.9,-93.47,-7.67,-26.92
0.32,0.01,0.91,-85.42,-3.66,-27.55
0.3,0.04,0.92,-77.17,1.03,-28.11
0.31,0.06,0.9,-69.41,6.59,-28.93
0.34,0.07,0.91,-62.04,13.28,-30.01
0.34,0.07,0.91,-62.04,13.28,-30.01
0.37,0.09,0.94,-55.03,20.87,-30.99
0.36,0.1,0.96,-48.68,28.95,-31.48
0.34,0.11,0.96,-43.42,37.05,-31.55
0.31,0.12,0.97,-39.53,44.61,-31.19
0.26,0.13,0.99,-37.1,51.3,-30.41
0.26,0.13,0.99,-37.1,51.3,-30.41
0.2,0.13,1.02,-36.17,56.9,-29.48
0.14,0.11,1.02,-36.89,61.27,-28.69
0.12,0.09,0.97,-38.6,64.63,-28.32
0.11,0.08,0.94,-39.79,67.49,-28.4
0.12,0.07,0.93,-39.57,69.59,-28.84
0.12,0.07,0.93,-39.57,69.59,-28.84
0.13,0.05,0.93,-38.04,70.44,-29.23
0.15,0.03,0.95,-35.86,69.88,-29.08
0.15,0.04,0.97,-33.52,68.24,-27.89
0.13,0.06,0.98,-31.21,65.99,-26.02
0.12,0.07,0.99,-29.17,63.39,-23.7
0.12,0.07,0.99,-29.17,63.39,-23.7
0.11,0.07,0.97,-27.56,60.46,-20.92
0.09,0.06,0.96,-26.1,57.71,-17.88
0.09,0.03,0.94,-24.36,55.75,-15.09
0.1,-0.0,0.93,-22.08,54.69,-12.79
0.11,-0.03,0.91,-19.09,54.38,-10.76
0.11,-0.03,0.91,-19.09,54.38,-10.76
0.11,-0.02,0.91,-15.11,54.73,-8.86
0.1,0.01,0.94,-10.12,55.59,-7.27
0.07,0.05,0.98,-4.57,56.58,-6.16
0.05,0.08,1.02,0.56,57.02,-5.22
0.02,0.12,1.03,4.56,56.59,-4.32
0.02,0.12,1.03,4.56,56.59,-4.32
0.01,0.16,1.06,7.46,55.63,-3.68
0.01,0.18,1.09,9.31,54.32,-3.5
0.04,0.17,1.09,9.83,52.91,-3.36
0.07,0.17,1.07,9.12,51.97,-2.92
0.08,0.17,1.05,7.5,52.07,-2.41
0.08,0.17,1.05,7.5,52.07,-2.41
0.08,0.16,1.03,5.16,53.25,-2.24
0.08,0.15,1.03,2.08,54.95,-2.46
0.06,0.13,1.02,-1.62,56.52,-2.78
0.04,0.1,1.01,-5.62,57.65,-2.96
0.01,0.07,0.99,-9.58,58.11,-2.76
0.01,0.07,0.99,-9.58,58.11,-2.76
-0.01,0.06,0.98,-12.98,57.82,-2.14
-0.04,0.04,0.96,-15.32,57.03,-1.46
-0.04,0.03,0.97,-16.24,55.6,-0.89
-0.03,0.02,1.0,-15.77,53.4,-0.4
-0.01,0.0,0.99,-14.46,50.96,0.15
-0.01,0.0,0.99,-14.46,50.96,0.15
0.02,0.01,0.97,-12.55,49.14,0.88
0.01,0.04,0.98,-10.03,48.41,1.67
-0.01,0.07,1.01,-7.28,48.58,2.17
-0.04,0.1,1.03,-4.96,48.99,2.37
-0.04,0.1,1.03,-3.48,49.14,2.38
-0.05,0.11,1.01,-3.48,49.14,2.38
-0.07,0.1,0.99,-2.74,48.73,2.5
-0.08,0.09,1.01,-2.46,47.59,2.88
-0.1,0.09,1.05,-2.65,45.61,3.44
-0.11,0.1,1.07,-3.28,42.67,4.17
-0.11,0.1,1.07,-3.79,38.94,4.95
-0.12,0.11,1.06,-3.79,38.94,4.95
-0.13,0.13,1.07,-4.0,34.64,5.61
-0.12,0.13,1.07,-4.5,30.26,5.94
-0.08,0.12,1.05,-5.75,26.67,5.94
-0.05,0.11,1.03,-7.64,24.51,5.75
-0.05,0.11,1.03,-7.64,24.51,5.75
-0.04,0.08,1.02,-10.09,23.71,5.29
-0.05,0.05,1.0,-12.98,24.0,4.47
-0.05,0.02,0.99,-15.72,25.14,3.29
-0.07,0.0,1.01,-17.88,26.09,2.1
-0.1,-0.01,1.03,-19.17,25.88,1.32
-0.1,-0.01,1.03,-19.17,25.88,1.32
-0.1,-0.03,1.0,-19.23,24.54,0.9
-0.1,-0.03,0.96,-17.74,22.61,0.81
-0.09,-0.02,0.98,-15.04,20.54,0.88
-0.07,-0.0,1.02,-12.11,18.5,0.85
-0.06,0.02,1.02,-9.56,16.69,0.88
-0.06,0.02,1.02,-9.56,16.69,0.88
-0.06,0.03,1.02,-7.41,15.28,1.05
-0.07,0.04,1.03,-5.76,14.14,1.33
-0.06,0.01,0.98,-4.8,13.38,1.63
-0.07,0.0,0.95,-3.78,13.44,2.03
-0.09,0.01,0.97,-2.25,14.18,2.26
-0.09,0.01,0.97,-2.25,14.18,2.26
-0.09,0.0,0.98,-0.48,15.0,2.08
-0.11,0.03,1.0,1.52,15.68,1.82
-0.11,0.04,1.01,3.62,16.16,1.44
-0.11,0.05,1.03,5.15,15.7,1.29
-0.11,0.05,1.03,6.1,14.54,1.5
-0.11,0.05,1.03,6.1,14.54,1.5
-0.12,0.06,1.03,6.87,13.09,1.77
-0.12,0.05,1.05,7.42,11.22,1.79
-0.1,0.03,1.05,7.32,8.97,1.56
-0.07,0.01,1.01,6.82,6.91,1.52
-0.06,-0.0,0.99,6.78,5.66,1.84
-0.06,-0.0,0.99,6.78,5.66,1.84
-0.07,0.01,1.0,7.53,5.06,2.32
-0.09,0.03,1.0,8.58,4.72,2.66
-0.1,0.04,0.97,9.46,4.71,2.75
-0.11,0.06,0.98,10.09,4.88,2.77
-0.12,0.06,1.0,10.61,4.64,2.61
-0.12,0.06,1.0,10.61,4.64,2.61
-0.13,0.05,1.01,11.06,3.67,2.2
-0.12,0.04,1.01,11.45,2.15,1.73
-0.11,0.05,0.99,11.83,0.56,1.34
-0.11,0.07,1.01,12.23,-0.96,0.99
-0.11,0.08,1.04,12.36,-2.51,0.47
-0.11,0.08,1.04,12.36,-2.51,0.47
-0.1,0.09,1.03,11.92,-4.07,-0.24
-0.08,0.08,1.02,10.76,-5.43,-0.87
-0.05,0.05,1.0,9.06,-6.57,-1.24
-0.04,0.03,0.99,7.32,-7.19,-1.05
-0.07,0.03,0.99,6.09,-7.28,-0.45
-0.07,0.03,0.99,6.09,-7.28,-0.45
-0.09,0.03,0.98,5.7,-7.25,-0.02
-0.08,0.04,0.96,6.21,-7.26,0.03
-0.04,0.02,0.94,7.45,-6.95,0.28
-0.02,0.03,0.93,9.17,-5.42,1.24
-0.05,0.06,0.97,11.15,-2.83,2.39
-0.05,0.06,0.97,11.15,-2.83,2.39
-0.09,0.1,0.99,13.01,-0.5,2.97
-0.1,0.12,0.99,14.5,0.95,3.15
-0.1,0.13,0.98,15.6,1.92,3.41
-0.09,0.14,0.98,16.14,2.86,3.73
-0.07,0.14,0.98,15.89,3.9,3.95
-0.07,0.14,0.98,15.89,3.9,3.95
-0.08,0.14,1.0,14.98,5.09,3.88
-0.09,0.14,1.02,13.6,6.34,3.5
-0.1,0.13,1.01,12.01,7.37,2.94
-0.08,0.12,1.0,10.41,8.1,2.38
-0.07,0.11,1.01,8.74,8.74,1.95
-0.07,0.11,1.01,8.74,8.74,1.95
-0.05,0.11,1.02,6.71,9.54,1.5
-0.05,0.12,1.02,4.3,10.35,0.9
-0.04,0.1,0.98,1.69,10.93,0.21
-0.04,0.07,0.93,-0.64,11.04,-0.32
-0.05,0.02,0.87,-2.01,10.8,-0.71
-0.05,0.02,0.87,-2.01,10.8,-0.71
-0.06,-0.0,0.83,-1.82,10.12,-1.05
-0.09,-0.02,0.83,-0.01,8.68,-1.64
-0.12,-0.02,0.85,3.14,6.07,-2.57
-0.14,-0.02,0.88,7.29,1.81,-3.72
-0.17,-0.01,0.89,12.27,-4.32,-4.96
-0.17,-0.01,0.89,12.27,-4.32,-4.96
-0.2,0.01,0.91,18.13,-12.17,-6.23
-0.22,0.03,0.95,24.67,-21.77,-7.56
-0.21,0.05,1.0,31.48,-33.24,-8.89
-0.2,0.06,1.05,38.38,-46.26,-10.09
-0.17,0.07,1.09,45.28,-59.82,-11.08
-0.17,0.07,1.09,45.28,-59.82,-11.08
-0.14,0.08,1.12,51.93,-72.7,-11.69
-0.11,0.1,1.14,57.98,-84.3,-11.73
-0.08,0.13,1.15,63.22,-94.27,-11.2
-0.06,0.16,1.16,67.45,-102.17,-10.41
-0.02,0.19,1.16,70.12,-107.46,-9.73
-0.02,0.19,1.16,70.12,-107.46,-9.73
0.03,0.22,1.14,70.96,-109.92,-9.1
0.07,0.24,1.12,70.18,-109.8,-8.25
0.09,0.29,1.09,68.27,-107.76,-6.97
0.12,0.34,1.07,65.53,-104.35,-5.43
0.16,0.36,1.06,61.88,-99.75,-4.14
0.16,0.36,1.06,61.88,-99.75,-4.14
0.18,0.35,1.08,57.18,-94.55,-2.97
0.18,0.31,1.09,51.09,-89.46,-1.65
0.2,0.29,1.05,43.61,-84.59,-0.12
0.21,0.26,0.98,35.64,-79.6,1.53
0.21,0.22,0.94,28.29,-74.51,3.18
0.21,0.22,0.94,28.29,-74.51,3.18
0.18,0.17,0.94,22.02,-69.66,4.73
0.14,0.14,0.93,16.88,-65.29,6.23
0.13,0.14,0.9,13.08,-61.4,7.73
0.14,0.15,0.88,10.74,-57.61,9.25
0.15,0.14,0.89,9.76,-53.9,10.73
0.15,0.14,0.89,9.76,-53.9,10.73
0.17,0.14,0.92,9.97,-50.42,12.36
0.19,0.15,0.94,11.12,-47.06,14.46
0.23,0.19,0.93,12.79,-43.28,17.05
0.26,0.21,0.95,14.63,-38.76,19.91
0.26,0.21,0.99,16.51,-33.98,22.84
0.26,0.21,0.99,16.51,-33.98,22.84
0.23,0.21,1.02,18.01,-29.15,25.64
0.19,0.22,1.01,18.64,-24.16,28.13
0.17,0.23,0.98,18.39,-19.0,30.17
0.14,0.23,0.99,17.49,-13.94,31.41
0.11,0.23,1.01,16.08,-9.38,31.56
0.11,0.23,1.01,16.08,-9.38,31.56
0.09,0.22,1.01,14.11,-5.41,30.59
0.09,0.22,1.01,11.64,-2.02,28.57
0.11,0.21,1.02,8.83,0.56,25.57
0.13,0.21,1.04,5.84,2.39,22.0
0.17,0.21,1.02,2.62,4.01,18.33
0.17,0.21,1.02,2.62,4.01,18.33
0.22,0.21,1.03,-0.88,5.83,14.66
0.24,0.18,1.07,-4.57,7.62,10.88
0.23,0.15,1.05,-8.51,9.64,6.97
0.22,0.12,0.97,-12.45,12.46,3.3
0.22,0.1,0.89,-15.62,16.38,0.4
0.22,0.1,0.89,-15.62,16.38,0.4
0.2,0.06,0.88,-17.19,20.92,-1.51
0.15,0.04,0.91,-16.85,24.79,-2.49
0.11,0.05,0.92,-15.08,27.27,-2.74
0.09,0.09,0.92,-12.42,28.52,-2.53
0.07,0.13,0.95,-9.19,28.8,-2.33
0.07,0.13,0.95,-9.19,28.8,-2.33
0.06,0.16,0.96,-5.72,28.83,-2.59
0.06,0.18,0.95,-2.44,29.34,-3.29
0.06,0.18,0.96,0.47,30.32,-4.39
0.05,0.19,1.0,2.94,31.42,-5.96
0.05,0.19,1.03,4.88,32.39,-8.13
0.05,0.19,1.03,4.88,32.39,-8.13
0.04,0.22,1.04,6.04,33.34,-10.72
0.05,0.24,1.04,6.11,34.31,-13.69
0.06,0.26,1.04,5.1,35.22,-16.59
0.08,0.27,1.03,3.05,36.17,-18.93
0.1,0.27,1.03,-0.01,37.28,-20.54
0.1,0.27,1.03,-0.01,37.28,-20.54
0.13,0.25,1.02,-3.85,38.66,-21.41
0.13,0.23,1.0,-8.0,40.35,-21.51
0.11,0.19,0.98,-12.01,42.12,-21.0
0.09,0.16,0.97,-15.45,43.75,-20.16
0.08,0.13,0.94,-17.95,45.17,-19.06
0.08,0.13,0.94,-17.95,45.17,-19.06
0.07,0.12,0.92,-19.29,46.4,-17.68
0.06,0.11,0.92,-19.32,47.45,-16.12
0.04,0.11,0.93,-18.2,48.17,-14.56
0.02,0.13,0.94,-16.37,48.62,-13.21
0.01,0.14,0.96,-14.28,49.1,-12.48
0.01,0.14,0.96,-14.28,49.1,-12.48
0.01,0.15,0.95,-12.15,49.93,-12.47
-0.01,0.15,0.97,-9.96,50.84,-12.89
-0.02,0.17,0.99,-7.82,51.42,-13.44
-0.03,0.2,1.0,-6.13,51.57,-14.0
-0.04,0.22,1.02,-5.26,51.52,-14.62
-0.04,0.22,1.02,-5.26,51.52,-14.62
-0.05,0.23,1.03,-5.37,51.41,-15.31
-0.05,0.23,1.04,-6.39,51.14,-16.08
-0.06,0.22,1.05,-8.21,50.64,-16.81
-0.05,0.22,1.06,-10.82,50.01,-17.31
-0.05,0.22,1.06,-14.17,49.29,-17.42
-0.05,0.22,1.06,-14.17,49.29,-17.42
-0.05,0.22,1.06,-18.24,48.59,-17.06
-0.07,0.22,1.05,-22.8,47.95,-16.44
-0.09,0.2,1.03,-27.56,47.34,-15.91
-0.09,0.17,1.02,-32.13,46.69,-15.59
-0.09,0.15,1.01,-36.26,45.98,-15.5
-0.09,0.15,1.01,-36.26,45.98,-15.5
-0.08,0.12,1.01,-39.83,45.2,-15.61
-0.08,0.1,1.01,-42.69,44.18,-15.68
-0.07,0.08,1.01,-44.88,42.74,-15.57
-0.08,0.07,1.01,-46.49,40.96,-15.3
-0.09,0.05,1.0,-47.47,38.96,-14.88
-0.09,0.05,1.0,-47.47,38.96,-14.88
-0.1,0.04,1.01,-47.79,36.84,-14.29
-0.11,0.04,1.0,-47.48,34.92,-13.72
-0.1,0.03,1.01,-46.49,33.39,-13.38
-0.09,0.04,1.02,-44.97,32.23,-13.16
-0.09,0.05,1.03,-43.3,31.35,-12.86
-0.09,0.05,1.03,-43.3,31.35,-12.86
-0.08,0.06,1.04,-41.68,30.79,-12.51
-0.08,0.07,1.04,-40.21,30.65,-12.15
-0.07,0.07,1.04,-38.83,30.84,-11.69
-0.08,0.07,1.03,-37.53,31.16,-10.99
-0.08,0.07,1.02,-36.39,31.46,-10.1
-0.08,0.07,1.02,-36.39,31.46,-10.1
-0.09,0.06,1.01,-35.32,31.71,-9.16
-0.1,0.06,1.0,-34.04,31.88,-8.2
-0.11,0.05,0.99,-32.43,31.82,-7.24
-0.11,0.04,0.98,-30.48,31.43,-6.32
-0.12,0.05,0.99,-28.28,30.65,-5.34
-0.12,0.05,0.99,-28.28,30.65,-5.34
-0.12,0.05,0.99,-26.0,29.53,-4.45
