ax,ay,az,gx,gy,gz
-0.12,0.08,0.92,-3.93,-2.26,4.01
-0.12,0.08,0.92,-2.83,-2.16,3.74
-0.12,0.08,0.92,-2.1,-2.13,3.41
-0.13,0.08,0.92,-1.7,-2.19,3.01
-0.13,0.09,0.92,-1.57,-2.32,2.44
-0.13,0.09,0.92,-1.57,-2.32,2.44
-0.13,0.09,0.92,-1.66,-2.51,1.76
-0.12,0.1,0.92,-1.94,-2.73,0.97
-0.11,0.11,0.92,-2.35,-2.93,0.14
-0.1,0.11,0.93,-2.89,-3.03,-0.66
-0.09,0.11,0.93,-3.55,-2.93,-1.35
-0.09,0.11,0.93,-3.55,-2.93,-1.35
-0.08,0.1,0.95,-4.25,-2.49,-1.97
-0.08,0.09,0.95,-4.86,-1.68,-2.45
-0.09,0.08,0.96,-5.24,-0.58,-2.86
-0.09,0.07,0.96,-5.31,0.74,-3.17
-0.1,0.07,0.96,-5.02,2.13,-3.4
-0.1,0.07,0.96,-5.02,2.13,-3.4
-0.1,0.08,0.97,-4.44,3.48,-3.53
-0.11,0.09,0.98,-3.65,4.67,-3.52
-0.12,0.1,0.98,-2.77,5.66,-3.41
-0.13,0.1,0.99,-1.84,6.41,-3.28
-0.14,0.11,0.99,-0.97,6.87,-3.21
-0.14,0.11,0.99,-0.97,6.87,-3.21
-0.15,0.12,1.01,-0.23,7.04,-3.18
-0.14,0.14,1.02,0.3,6.97,-3.2
-0.14,0.14,1.03,0.55,6.75,-3.23
-0.13,0.14,1.04,0.45,6.56,-3.24
-0.13,0.14,1.04,0.01,6.4,-3.22
-0.13,0.14,1.04,0.01,6.4,-3.22
-0.14,0.14,1.04,-0.6,6.3,-3.2
-0.14,0.14,1.04,-1.3,6.14,-3.19
-0.14,0.13,1.04,-2.02,5.92,-3.15
-0.14,0.12,1.04,-2.68,5.69,-3.06
-0.13,0.12,1.04,-3.21,5.47,-2.95
-0.13,0.12,1.04,-3.21,5.47,-2.95
-0.13,0.11,1.04,-3.6,5.31,-2.84
-0.13,0.11,1.03,-3.77,5.21,-2.67
-0.13,0.1,1.03,-3.68,5.08,-2.46
-0.14,0.1,1.02,-3.34,4.89,-2.2
-0.14,0.1,1.02,-2.76,4.64,-1.94
-0.14,0.1,1.02,-2.76,4.64,-1.94
-0.13,0.11,1.02,-2.03,4.34,-1.67
-0.13,0.11,1.02,-1.22,4.07,-1.34
-0.13,0.12,1.02,-0.38,3.83,-0.99
-0.13,0.12,1.02,0.44,3.61,-0.58
-0.14,0.13,1.02,1.18,3.32,-0.16
-0.14,0.13,1.02,1.18,3.32,-0.16
-0.14,0.14,1.02,1.76,2.99,0.25
-0.14,0.14,1.02,2.1,2.56,0.64
-0.14,0.14,1.02,2.21,2.14,1.06
-0.14,0.14,1.02,2.19,1.74,1.45
-0.14,0.13,1.01,2.05,1.37,1.78
-0.14,0.13,1.01,2.05,1.37,1.78
-0.14,0.12,1.01,1.84,1.05,2.09
-0.14,0.12,1.0,1.66,0.78,2.35
-0.13,0.11,1.0,1.58,0.59,2.57
-0.13,0.1,0.99,1.62,0.48,2.77
-0.13,0.1,0.98,1.84,0.39,2.96
-0.13,0.1,0.98,1.84,0.39,2.96
-0.13,0.1,0.98,2.29,0.32,3.12
-0.13,0.1,0.97,2.94,0.29,3.27
-0.13,0.1,0.97,3.75,0.25,3.41
-0.12,0.09,0.97,4.7,0.25,3.54
-0.12,0.1,0.97,5.73,0.35,3.66
-0.12,0.1,0.97,5.73,0.35,3.66
-0.12,0.11,0.97,6.75,0.58,3.77
-0.12,0.11,0.97,7.71,0.89,3.89
-0.12,0.12,0.98,8.53,1.26,3.99
-0.13,0.13,0.98,9.18,1.64,4.02
-0.14,0.14,0.98,9.62,2.02,3.95
-0.14,0.14,0.98,9.62,2.02,3.95
-0.14,0.14,0.98,9.76,2.3,3.75
-0.14,0.15,0.99,9.56,2.49,3.49
-0.14,0.15,0.99,8.97,2.61,3.21
-0.15,0.15,0.98,8.03,2.66,2.93
-0.15,0.15,0.98,6.89,2.63,2.6
-0.15,0.15,0.98,6.89,2.63,2.6
-0.15,0.15,0.98,5.68,2.47,2.22
-0.14,0.14,0.98,4.48,2.22,1.84
-0.14,0.13,0.97,3.29,1.9,1.51
-0.14,0.12,0.97,2.26,1.57,1.28
-0.14,0.11,0.97,1.46,1.27,1.06
-0.14,0.11,0.97,1.46,1.27,1.06
-0.14,0.11,0.96,0.94,0.94,0.84
-0.13,0.11,0.96,0.68,0.61,0.62
-0.13,0.11,0.96,0.68,0.33,0.36
-0.13,0.11,0.96,0.92,0.18,0.09
-0.13,0.12,0.96,1.35,0.16,-0.17
-0.13,0.12,0.96,1.35,0.16,-0.17
-0.13,0.12,0.96,1.86,0.23,-0.42
-0.12,0.13,0.97,2.34,0.45,-0.61
-0.12,0.14,0.97,2.8,0.75,-0.74
-0.13,0.14,0.97,3.2,1.09,-0.76
-0.13,0.14,0.97,3.51,1.42,-0.71
-0.13,0.14,0.97,3.51,1.42,-0.71
-0.14,0.15,0.97,3.77,1.7,-0.67
-0.14,0.15,0.98,3.9,1.84,-0.65
-0.14,0.15,0.98,3.94,1.83,-0.64
-0.14,0.15,0.98,3.88,1.7,-0.62
-0.14,0.15,0.99,3.71,1.52,-0.63
-0.14,0.15,0.99,3.71,1.52,-0.63
-0.14,0.15,0.99,3.41,1.27,-0.66
-0.14,0.15,0.99,3.03,1.05,-0.73
-0.13,0.15,0.99,2.61,0.84,-0.81
-0.13,0.14,0.99,2.19,0.67,-0.93
-0.13,0.14,0.99,1.8,0.46,-1.07
-0.13,0.14,0.99,1.8,0.46,-1.07
-0.13,0.14,0.99,1.48,0.27,-1.24
-0.13,0.14,0.99,1.26,0.08,-1.45
-0.13,0.14,0.99,1.13,-0.04,-1.71
-0.13,0.14,0.99,1.07,-0.15,-1.93
-0.13,0.14,0.98,1.07,-0.2,-2.14
-0.13,0.14,0.98,1.07,-0.2,-2.14
-0.13,0.15,0.99,1.13,-0.21,-2.33
-0.13,0.15,0.99,1.25,-0.19,-2.45
-0.14,0.15,0.99,1.42,-0.19,-2.5
-0.14,0.15,0.99,1.61,-0.21,-2.51
-0.14,0.15,0.99,1.82,-0.28,-2.51
-0.14,0.15,0.99,1.82,-0.28,-2.51
-0.14,0.15,0.99,2.07,-0.39,-2.46
-0.14,0.15,0.99,2.35,-0.56,-2.37
-0.14,0.16,0.99,2.61,-0.71,-2.29
-0.14,0.16,0.99,2.89,-0.87,-2.2
-0.14,0.16,0.99,3.13,-1.04,-2.1
-0.14,0.16,0.99,3.13,-1.04,-2.1
-0.13,0.16,0.99,3.35,-1.2,-1.99
-0.14,0.16,0.99,3.51,-1.34,-1.88
-0.13,0.16,0.98,3.57,-1.55,-1.77
-0.13,0.16,0.98,3.54,-1.74,-1.67
-0.13,0.16,0.98,3.48,-1.91,-1.61
-0.13,0.16,0.98,3.48,-1.91,-1.61
-0.13,0.16,0.97,3.39,-2.0,-1.54
-0.13,0.17,0.98,3.28,-2.0,-1.47
-0.12,0.17,0.97,3.11,-1.94,-1.4
-0.12,0.17,0.97,2.87,-1.8,-1.33
-0.12,0.17,0.97,2.61,-1.61,-1.22
-0.12,0.16,0.97,2.61,-1.61,-1.22
-0.12,0.16,0.97,2.39,-1.42,-1.08
-0.11,0.16,0.97,2.24,-1.18,-0.94
-0.12,0.16,0.97,2.16,-0.89,-0.78
-0.11,0.16,0.97,2.07,-0.6,-0.61
-0.11,0.16,0.97,2.07,-0.6,-0.61
-0.11,0.16,0.97,2.03,-0.3,-0.42
-0.11,0.16,0.97,2.01,-0.03,-0.23
-0.11,0.16,0.97,2.0,0.25,-0.06
-0.12,0.16,0.98,1.96,0.5,0.06
-0.12,0.16,0.98,1.88,0.77,0.15
-0.12,0.16,0.98,1.88,0.77,0.15
-0.12,0.17,0.98,1.72,1.09,0.2
-0.12,0.16,0.99,1.51,1.41,0.19
-0.13,0.16,0.99,1.24,1.73,0.16
-0.13,0.16,0.99,0.94,2.05,0.15
-0.13,0.16,1.0,0.59,2.36,0.15
-0.13,0.16,1.0,0.59,2.36,0.15
-0.13,0.16,0.99,0.23,2.61,0.16
-0.14,0.16,0.99,-0.12,2.76,0.19
-0.14,0.15,0.99,-0.35,2.83,0.22
-0.14,0.15,0.99,-0.46,2.83,0.29
-0.14,0.15,0.99,-0.46,2.75,0.4
-0.14,0.15,0.99,-0.46,2.75,0.4
-0.14,0.15,0.99,-0.42,2.57,0.55
-0.14,0.15,0.99,-0.32,2.33,0.77
-0.14,0.15,0.99,-0.18,2.08,1.0
-0.14,0.16,1.0,-0.03,1.83,1.21
-0.14,0.16,1.0,0.1,1.63,1.35
-0.14,0.16,1.0,0.1,1.63,1.35
-0.14,0.16,1.0,0.19,1.48,1.5
-0.13,0.16,1.0,0.24,1.37,1.64
-0.13,0.16,1.0,0.26,1.28,1.77
-0.14,0.16,1.0,0.25,1.22,1.89
-0.14,0.16,0.99,0.25,1.16,1.93
-0.14,0.16,0.99,0.25,1.16,1.93
-0.14,0.16,0.99,0.25,1.12,1.94
-0.14,0.16,0.99,0.25,1.08,1.94
-0.14,0.16,1.0,0.25,1.08,1.94
-0.15,0.16,0.99,0.23,1.09,1.93
-0.15,0.16,0.99,0.18,1.15,1.89
-0.15,0.16,0.99,0.18,1.15,1.89
-0.15,0.16,1.0,0.11,1.22,1.8
-0.15,0.16,1.0,0.02,1.23,1.72
-0.15,0.16,1.01,-0.09,1.21,1.64
-0.15,0.16,1.01,-0.29,1.18,1.57
-0.15,0.15,1.01,-0.53,1.15,1.51
-0.15,0.15,1.01,-0.53,1.15,1.51
-0.16,0.14,1.01,-0.72,1.06,1.47
-0.16,0.14,1.01,-0.83,0.87,1.42
-0.16,0.13,1.0,-0.82,0.59,1.35
-0.16,0.13,1.0,-0.68,0.19,1.26
-0.15,0.13,1.0,-0.44,-0.26,1.12
-0.15,0.13,1.0,-0.44,-0.26,1.12
-0.15,0.13,1.0,-0.14,-0.73,0.98
-0.15,0.13,1.0,0.23,-1.15,0.86
-0.15,0.14,0.99,0.61,-1.48,0.71
-0.15,0.14,0.99,0.96,-1.78,0.55
-0.14,0.15,0.99,1.26,-2.04,0.38
-0.14,0.15,0.99,1.26,-2.04,0.38
-0.14,0.15,0.99,1.47,-2.26,0.22
-0.14,0.15,0.98,1.59,-2.42,0.09
-0.14,0.16,0.98,1.65,-2.58,-0.02
-0.14,0.16,0.98,1.64,-2.79,-0.13
-0.14,0.16,0.97,1.56,-3.07,-0.2
-0.14,0.16,0.97,1.56,-3.07,-0.2
-0.13,0.16,0.97,1.39,-3.38,-0.2
-0.13,0.16,0.97,1.21,-3.61,-0.1
-0.13,0.15,0.97,1.07,-3.79,0.02
-0.13,0.15,0.97,0.99,-3.9,0.13
-0.13,0.15,0.96,1.0,-3.94,0.19
-0.13,0.15,0.96,1.0,-3.94,0.19
-0.13,0.15,0.96,1.07,-3.93,0.22
-0.13,0.15,0.96,1.2,-3.86,0.24
-0.13,0.16,0.95,1.36,-3.74,0.25
-0.13,0.16,0.95,1.51,-3.61,0.22
-0.12,0.17,0.95,1.63,-3.49,0.19
-0.12,0.17,0.95,1.63,-3.49,0.19
-0.12,0.17,0.96,1.68,-3.3,0.19
-0.12,0.18,0.96,1.61,-3.02,0.22
-0.12,0.18,0.96,1.39,-2.63,0.25
-0.12,0.18,0.96,1.06,-2.08,0.32
-0.13,0.18,0.97,0.6,-1.42,0.41
-0.13,0.18,0.97,0.6,-1.42,0.41
-0.13,0.17,0.97,0.08,-0.74,0.51
-0.13,0.16,0.97,-0.43,-0.05,0.62
-0.13,0.16,0.97,-0.83,0.6,0.73
-0.14,0.15,0.97,-1.12,1.2,0.83
-0.13,0.14,0.97,-1.22,1.7,0.94
-0.13,0.14,0.97,-1.22,1.7,0.94
-0.14,0.14,0.98,-1.17,2.14,1.02
-0.14,0.14,0.98,-0.92,2.47,1.08
-0.14,0.14,0.99,-0.55,2.7,1.13
-0.14,0.14,0.99,-0.16,2.85,1.19
-0.14,0.14,1.0,0.2,3.01,1.25
-0.14,0.14,1.0,0.2,3.01,1.25
-0.14,0.14,1.0,0.55,3.18,1.31
-0.14,0.15,1.01,0.87,3.37,1.33
-0.14,0.15,1.01,1.13,3.48,1.27
-0.14,0.15,1.01,1.31,3.5,1.14
-0.14,0.15,1.01,1.38,3.46,1.01
-0.14,0.15,1.01,1.38,3.46,1.01
-0.14,0.15,1.01,1.39,3.36,0.93
-0.15,0.15,1.01,1.39,3.22,0.87
-0.15,0.15,1.01,1.39,2.99,0.75
-0.15,0.15,1.01,1.36,2.73,0.6
-0.15,0.15,1.01,1.34,2.38,0.44
-0.15,0.15,1.01,1.34,2.38,0.44
-0.15,0.14,1.01,1.4,1.99,0.27
-0.16,0.14,1.01,1.54,1.54,0.09
-0.15,0.15,1.0,1.75,1.01,-0.13
-0.15,0.15,1.0,1.98,0.4,-0.39
-0.14,0.16,1.0,2.19,-0.22,-0.64
-0.14,0.16,1.0,2.19,-0.22,-0.64
-0.14,0.16,1.0,2.39,-0.81,-0.84
-0.14,0.17,0.99,2.48,-1.36,-0.97
-0.13,0.17,0.99,2.49,-1.84,-1.07
-0.13,0.17,0.98,2.42,-2.28,-1.1
-0.12,0.16,0.98,2.32,-2.67,-1.07
-0.12,0.16,0.98,2.32,-2.67,-1.07
-0.12,0.16,0.98,2.23,-2.94,-0.98
-0.12,0.16,0.98,2.16,-3.08,-0.86
-0.12,0.16,0.98,2.13,-3.08,-0.71
-0.11,0.16,0.97,2.15,-2.94,-0.58
-0.12,0.16,0.98,2.21,-2.68,-0.49
-0.12,0.16,0.98,2.21,-2.68,-0.49
-0.12,0.16,0.98,2.32,-2.3,-0.42
-0.12,0.17,0.98,2.39,-1.85,-0.41
-0.12,0.17,0.98,2.38,-1.3,-0.44
-0.12,0.18,0.98,2.26,-0.71,-0.48
-0.12,0.19,0.98,2.0,-0.17,-0.5
-0.12,0.19,0.98,2.0,-0.17,-0.5
-0.13,0.19,0.98,1.57,0.32,-0.52
-0.13,0.2,0.98,1.04,0.73,-0.52
-0.13,0.2,0.98,0.36,1.0,-0.45
-0.14,0.2,0.98,-0.47,1.12,-0.23
-0.13,0.2,0.98,-1.38,1.12,0.08
-0.13,0.2,0.98,-1.38,1.12,0.08
-0.13,0.19,0.98,-2.3,1.08,0.44
-0.13,0.18,0.98,-3.11,0.98,0.84
-0.13,0.17,0.97,-3.76,0.89,1.28
-0.13,0.16,0.97,-4.16,0.83,1.67
-0.13,0.16,0.98,-4.27,0.63,2.04
-0.13,0.16,0.98,-4.27,0.63,2.04
-0.13,0.16,0.97,-4.22,0.38,2.36
-0.13,0.16,0.97,-4.02,0.16,2.57
-0.12,0.16,0.97,-3.62,0.06,2.73
-0.12,0.16,0.97,-3.13,0.03,2.89
-0.12,0.17,0.96,-2.63,0.0,3.02
-0.12,0.17,0.96,-2.63,0.0,3.02
-0.11,0.17,0.97,-2.09,0.07,3.15
-0.11,0.17,0.97,-1.59,0.32,3.28
-0.11,0.17,0.97,-1.17,0.67,3.41
-0.11,0.17,0.97,-0.79,1.01,3.52
-0.11,0.16,0.97,-0.39,1.31,3.63
-0.11,0.16,0.97,-0.39,1.31,3.63
-0.11,0.16,0.97,0.02,1.54,3.73
-0.11,0.15,0.97,0.46,1.71,3.83
-0.11,0.15,0.98,0.93,1.83,3.92
-0.11,0.15,0.98,1.45,1.95,3.97
-0.12,0.15,0.99,2.0,2.1,3.99
-0.12,0.15,0.99,2.0,2.1,3.99
-0.12,0.15,0.99,2.55,2.29,3.91
-0.13,0.16,1.0,3.12,2.47,3.77
-0.13,0.16,1.0,3.58,2.65,3.55
-0.14,0.17,1.01,3.9,2.82,3.28
-0.14,0.18,1.02,4.06,2.97,2.97
-0.14,0.18,1.02,4.06,2.97,2.97
-0.14,0.19,1.02,3.99,3.06,2.68
-0.15,0.18,1.02,3.68,3.06,2.44
-0.15,0.18,1.02,3.2,3.0,2.23
-0.15,0.17,1.02,2.64,2.88,2.07
-0.16,0.17,1.02,2.13,2.66,1.97
-0.16,0.17,1.02,2.13,2.66,1.97
-0.16,0.16,1.02,1.74,2.29,1.9
-0.16,0.15,1.02,1.5,1.83,1.85
-0.16,0.15,1.02,1.45,1.3,1.82
-0.16,0.14,1.02,1.59,0.67,1.72
-0.16,0.14,1.02,1.92,0.01,1.61
-0.16,0.14,1.02,1.92,0.01,1.61
-0.16,0.15,1.01,2.37,-0.66,1.51
-0.16,0.16,1.01,2.87,-1.36,1.4
-0.15,0.17,1.01,3.31,-2.08,1.28
-0.15,0.17,1.0,3.61,-2.76,1.16
-0.14,0.17,1.0,3.77,-3.42,1.07
-0.14,0.17,1.0,3.77,-3.42,1.07
-0.14,0.18,0.99,3.8,-4.0,0.98
-0.14,0.18,0.99,3.71,-4.48,0.85
-0.14,0.18,0.99,3.49,-4.83,0.7
-0.14,0.18,0.99,3.15,-5.07,0.54
-0.13,0.18,0.99,2.69,-5.19,0.38
-0.13,0.18,0.99,2.69,-5.19,0.38
-0.13,0.17,0.98,2.16,-5.22,0.25
-0.13,0.17,0.97,1.68,-5.24,0.15
-0.13,0.16,0.96,1.26,-5.21,0.05
-0.13,0.16,0.96,1.0,-5.23,-0.04
-0.13,0.16,0.95,0.85,-5.28,-0.1
-0.13,0.16,0.95,0.85,-5.28,-0.1
-0.12,0.17,0.95,0.85,-5.34,-0.09
-0.12,0.17,0.95,0.9,-5.39,0.01
-0.12,0.17,0.95,0.95,-5.41,0.16
-0.12,0.16,0.95,1.04,-5.35,0.35
-0.12,0.16,0.95,1.18,-5.2,0.54
-0.12,0.16,0.95,1.18,-5.2,0.54
-0.12,0.16,0.95,1.34,-4.99,0.66
-0.12,0.17,0.95,1.54,-4.75,0.71
-0.12,0.17,0.95,1.76,-4.46,0.74
-0.12,0.18,0.95,1.94,-4.15,0.71
-0.12,0.18,0.95,2.01,-3.79,0.61
-0.12,0.18,0.95,2.01,-3.79,0.61
-0.11,0.19,0.95,1.96,-3.37,0.45
-0.11,0.19,0.95,1.76,-2.87,0.25
-0.11,0.2,0.95,1.43,-2.26,0.04
-0.11,0.2,0.95,0.99,-1.58,-0.17
-0.11,0.2,0.96,0.44,-0.85,-0.36
-0.11,0.2,0.96,0.44,-0.85,-0.36
-0.12,0.19,0.96,-0.21,-0.11,-0.53
-0.13,0.19,0.96,-0.88,0.56,-0.62
-0.13,0.18,0.95,-1.43,1.12,-0.65
-0.13,0.18,0.96,-1.81,1.55,-0.62
-0.13,0.17,0.96,-2.0,1.89,-0.5
-0.13,0.17,0.96,-2.0,1.89,-0.5
-0.13,0.17,0.96,-2.02,2.12,-0.32
-0.13,0.17,0.96,-1.86,2.25,-0.1
-0.13,0.17,0.97,-1.54,2.35,0.12
-0.13,0.17,0.97,-1.15,2.51,0.34
-0.12,0.18,0.98,-0.76,2.72,0.57
-0.12,0.18,0.98,-0.76,2.72,0.57
-0.12,0.18,0.98,-0.42,3.09,0.76
-0.12,0.18,0.99,-0.19,3.63,0.93
-0.12,0.18,1.0,-0.12,4.29,1.08
