ax,ay,az,gx,gy,gz
-0.09,-0.15,1.0,-8.33,-1.48,-5.96
-0.09,-0.16,1.0,-8.88,-1.46,-7.17
-0.09,-0.17,1.0,-9.1,-1.55,-8.39
-0.09,-0.17,1.0,-9.1,-1.55,-8.39
-0.1,-0.16,1.0,-9.06,-1.73,-9.61
-0.11,-0.16,0.99,-8.78,-2.15,-10.9
-0.11,-0.16,1.0,-8.33,-2.81,-12.29
-0.1,-0.15,1.01,-7.84,-3.59,-13.77
-0.1,-0.14,1.01,-7.43,-4.4,-15.35
-0.1,-0.14,1.01,-7.43,-4.4,-15.35
-0.1,-0.13,1.01,-7.27,-5.27,-17.06
-0.1,-0.13,1.01,-7.32,-6.16,-18.88
-0.1,-0.12,1.0,-7.55,-7.04,-20.81
-0.09,-0.11,1.0,-7.94,-7.8,-22.82
-0.09,-0.11,1.01,-8.58,-8.42,-24.95
-0.09,-0.11,1.01,-8.58,-8.42,-24.95
-0.09,-0.12,1.01,-9.44,-8.87,-27.28
-0.09,-0.13,1.01,-10.32,-9.13,-29.81
-0.09,-0.14,1.01,-10.96,-9.15,-32.49
-0.09,-0.13,1.01,-11.32,-8.94,-35.26
-0.07,-0.13,1.02,-11.46,-8.46,-38.03
-0.07,-0.13,1.02,-11.46,-8.46,-38.03
-0.06,-0.13,1.01,-11.43,-7.74,-40.73
-0.05,-0.14,1.01,-11.19,-6.8,-43.25
-0.05,-0.14,1.0,-10.6,-5.76,-45.48
-0.04,-0.14,0.99,-9.5,-4.82,-47.4
-0.04,-0.13,0.99,-7.85,-4.14,-49.05
-0.04,-0.13,0.99,-7.85,-4.14,-49.05
-0.03,-0.12,1.0,-5.73,-3.72,-50.41
-0.03,-0.11,1.0,-3.28,-3.6,-51.48
-0.03,-0.09,1.01,-0.69,-3.76,-52.32
-0.03,-0.08,1.02,1.86,-4.21,-52.98
-0.03,-0.06,1.03,4.15,-5.04,-53.58
-0.03,-0.06,1.03,4.15,-5.04,-53.58
-0.02,-0.05,1.04,6.1,-6.21,-54.25
-0.01,-0.03,1.04,7.6,-7.63,-55.02
-0.0,-0.02,1.04,8.58,-9.23,-55.94
0.02,-0.01,1.04,9.01,-10.91,-57.02
0.04,0.0,1.03,8.89,-12.48,-58.25
0.04,0.0,1.03,8.89,-12.48,-58.25
0.07,0.0,1.03,8.31,-13.73,-59.6
0.09,-0.0,1.03,7.35,-14.45,-60.91
0.09,-0.01,1.03,6.2,-14.54,-62.19
0.09,-0.02,1.03,5.09,-14.09,-63.37
0.08,-0.03,1.02,4.29,-13.37,-64.39
0.08,-0.03,1.02,4.29,-13.37,-64.39
0.08,-0.04,1.02,3.95,-12.61,-65.26
0.07,-0.04,1.02,4.16,-11.88,-65.93
0.06,-0.03,1.03,4.93,-11.28,-66.51
0.05,0.0,1.04,6.12,-10.86,-67.06
0.05,0.03,1.05,7.44,-10.62,-67.59
0.05,0.03,1.05,7.44,-10.62,-67.59
0.04,0.06,1.07,8.52,-10.49,-68.09
0.04,0.08,1.1,9.11,-10.36,-68.57
0.04,0.09,1.12,9.09,-10.22,-68.98
0.03,0.09,1.13,8.46,-10.04,-69.33
0.02,0.08,1.13,7.34,-9.86,-69.71
0.02,0.08,1.13,7.34,-9.86,-69.71
0.0,0.08,1.12,6.01,-9.84,-70.22
-0.01,0.08,1.12,4.74,-10.18,-70.79
-0.01,0.1,1.11,3.61,-11.01,-71.4
-0.0,0.1,1.11,2.62,-12.29,-71.93
0.01,0.11,1.1,1.72,-13.77,-72.32
0.01,0.11,1.1,1.72,-13.77,-72.32
0.01,0.12,1.1,1.01,-15.37,-72.44
0.02,0.12,1.09,0.55,-17.06,-72.34
0.04,0.12,1.09,0.3,-18.72,-71.93
0.06,0.11,1.09,0.31,-20.21,-71.14
0.06,0.1,1.08,0.62,-21.49,-70.12
0.06,0.1,1.08,0.62,-21.49,-70.12
0.06,0.09,1.07,1.33,-22.55,-69.04
0.07,0.09,1.06,2.38,-23.54,-67.95
0.09,0.1,1.06,3.71,-24.54,-66.92
0.11,0.12,1.06,5.15,-25.48,-65.92
0.11,0.17,1.05,6.55,-26.38,-64.88
0.11,0.17,1.05,6.55,-26.38,-64.88
0.13,0.21,1.06,7.78,-27.47,-63.93
0.16,0.25,1.06,8.47,-28.64,-63.07
0.19,0.28,1.07,8.33,-29.89,-62.09
0.22,0.3,1.08,7.27,-31.07,-60.82
0.24,0.31,1.1,5.26,-31.99,-59.18
0.24,0.31,1.1,5.26,-31.99,-59.18
0.26,0.28,1.11,2.25,-32.43,-57.3
0.25,0.23,1.12,-1.42,-32.23,-55.15
0.2,0.18,1.12,-5.27,-31.26,-52.94
0.13,0.15,1.11,-8.65,-29.93,-51.02
0.09,0.14,1.09,-11.13,-28.92,-49.55
0.09,0.14,1.09,-11.13,-28.92,-49.55
0.09,0.16,1.08,-12.58,-28.36,-48.49
0.11,0.18,1.09,-13.35,-28.14,-47.75
0.12,0.21,1.09,-13.9,-28.09,-47.02
0.12,0.23,1.08,-14.47,-28.12,-46.01
0.1,0.25,1.06,-15.08,-28.34,-44.79
0.1,0.25,1.06,-15.08,-28.34,-44.79
0.09,0.26,1.04,-15.65,-28.78,-43.42
0.1,0.26,1.02,-16.18,-29.5,-41.91
0.12,0.26,1.02,-16.64,-30.24,-40.17
0.14,0.26,1.01,-17.0,-30.79,-38.29
0.15,0.26,0.99,-17.3,-31.03,-36.36
0.15,0.26,0.99,-17.3,-31.03,-36.36
0.17,0.25,0.98,-17.5,-31.0,-34.33
0.19,0.22,0.97,-17.6,-30.73,-32.15
0.21,0.19,0.95,-17.44,-30.2,-29.78
0.22,0.17,0.94,-16.86,-29.29,-27.28
0.22,0.16,0.93,-15.81,-28.09,-24.81
0.22,0.16,0.93,-15.81,-28.09,-24.81
0.21,0.16,0.92,-14.32,-26.76,-22.52
0.22,0.16,0.91,-12.55,-25.4,-20.49
0.23,0.17,0.91,-10.67,-24.09,-18.72
0.23,0.17,0.91,-8.86,-22.78,-17.09
0.23,0.18,0.91,-7.33,-21.45,-15.68
0.23,0.18,0.91,-7.33,-21.45,-15.68
0.21,0.19,0.93,-6.25,-20.01,-14.48
0.18,0.2,0.96,-5.71,-18.35,-13.58
0.16,0.2,0.98,-5.83,-16.51,-13.03
0.16,0.19,0.97,-6.63,-14.67,-12.77
0.16,0.18,0.96,-7.84,-12.93,-12.61
0.16,0.18,0.96,-7.84,-12.93,-12.61
0.16,0.16,0.95,-9.12,-11.32,-12.42
0.17,0.14,0.95,-10.17,-10.06,-12.12
0.18,0.12,0.93,-10.84,-9.14,-11.6
0.19,0.09,0.92,-11.0,-8.53,-10.85
0.21,0.07,0.91,-10.54,-8.11,-9.87
0.21,0.07,0.91,-10.54,-8.11,-9.87
0.22,0.05,0.9,-9.33,-7.68,-8.65
0.23,0.03,0.89,-7.33,-7.14,-7.3
0.24,0.02,0.88,-4.56,-6.43,-5.87
0.24,0.03,0.87,-1.13,-5.56,-4.44
0.24,0.04,0.87,2.72,-4.56,-3.14
0.24,0.04,0.87,2.72,-4.56,-3.14
0.24,0.07,0.88,6.61,-3.54,-2.05
0.23,0.11,0.89,10.13,-2.63,-1.15
0.21,0.14,0.89,12.87,-1.93,-0.4
0.2,0.17,0.9,14.52,-1.5,0.1
0.2,0.18,0.91,14.92,-1.36,0.31
0.2,0.18,0.91,14.92,-1.36,0.31
0.19,0.18,0.92,14.07,-1.37,0.36
0.17,0.17,0.93,12.17,-1.31,0.23
0.15,0.16,0.92,9.51,-1.07,-0.14
0.14,0.15,0.9,6.55,-0.67,-0.75
0.13,0.14,0.88,3.68,-0.14,-1.56
0.13,0.14,0.88,3.68,-0.14,-1.56
0.13,0.12,0.87,1.26,0.47,-2.42
0.14,0.11,0.85,-0.49,1.07,-3.12
0.15,0.11,0.85,-1.44,1.72,-3.43
0.14,0.1,0.84,-1.49,2.57,-3.25
0.13,0.11,0.85,-0.67,3.61,-2.7
0.13,0.11,0.85,-0.67,3.61,-2.7
0.11,0.13,0.85,0.94,4.81,-1.87
0.09,0.16,0.87,3.14,5.94,-0.85
0.08,0.2,0.88,5.54,6.88,0.32
0.07,0.24,0.91,7.71,7.48,1.64
0.07,0.26,0.93,9.22,7.87,3.02
0.07,0.26,0.93,9.22,7.87,3.02
0.07,0.27,0.96,9.86,8.17,4.45
0.05,0.27,0.98,9.53,8.6,5.93
0.02,0.26,0.99,8.31,9.2,7.29
0.01,0.24,1.0,6.48,9.92,8.41
-0.02,0.23,1.0,4.34,10.54,9.36
-0.02,0.23,1.0,4.34,10.54,9.36
-0.04,0.24,1.01,2.29,11.05,10.07
-0.05,0.24,1.02,0.54,11.43,10.34
-0.05,0.25,1.02,-0.9,11.74,10.47
-0.05,0.25,1.03,-2.1,11.95,10.6
-0.03,0.24,1.04,-3.12,11.94,10.93
-0.03,0.24,1.04,-3.12,11.94,10.93
-0.02,0.23,1.04,-4.02,11.76,11.55
-0.02,0.23,1.04,-4.72,11.53,12.58
-0.03,0.22,1.04,-5.15,11.21,13.96
-0.04,0.21,1.03,-5.27,10.68,15.45
-0.05,0.2,1.03,-4.98,9.82,16.89
-0.05,0.2,1.03,-4.98,9.82,16.89
-0.05,0.2,1.03,-4.34,8.63,18.3
-0.05,0.19,1.03,-3.56,7.04,19.74
-0.04,0.19,1.03,-2.74,5.17,21.18
-0.04,0.18,1.04,-2.02,3.22,22.47
-0.03,0.17,1.04,-1.43,1.35,23.47
-0.03,0.17,1.04,-1.43,1.35,23.47
-0.01,0.16,1.03,-0.91,-0.31,24.2
0.0,0.15,1.02,-0.39,-1.69,24.72
0.02,0.14,1.02,0.14,-2.76,25.05
0.02,0.12,1.01,0.72,-3.56,25.27
0.01,0.12,1.0,1.36,-4.08,25.48
0.01,0.12,1.0,1.36,-4.08,25.48
0.0,0.12,0.99,2.12,-4.45,25.66
-0.01,0.13,1.0,2.92,-4.77,25.81
-0.03,0.14,1.01,3.58,-4.98,25.91
-0.04,0.14,1.01,3.98,-5.1,25.88
-0.05,0.14,1.0,4.15,-5.27,25.66
-0.05,0.14,1.0,4.15,-5.27,25.66
-0.04,0.14,1.01,4.16,-5.62,25.24
-0.02,0.13,1.01,4.05,-6.13,24.75
0.0,0.12,1.01,3.74,-6.64,24.42
0.01,0.12,1.0,3.2,-7.12,24.28
0.01,0.12,1.0,2.58,-7.57,24.28
0.01,0.12,1.0,2.58,-7.57,24.28
0.0,0.11,0.98,1.87,-8.06,24.36
-0.01,0.11,0.97,1.14,-8.66,24.56
-0.03,0.1,0.95,0.52,-9.38,24.82
-0.04,0.1,0.94,0.13,-10.19,25.05
-0.04,0.1,0.94,-0.02,-11.07,25.21
-0.04,0.1,0.94,-0.02,-11.07,25.21
-0.02,0.1,0.94,-0.01,-11.76,25.3
-0.0,0.09,0.95,0.1,-12.0,25.37
0.02,0.08,0.95,0.38,-11.67,25.45
0.04,0.07,0.96,0.86,-10.71,25.59
0.05,0.06,0.97,1.51,-9.19,25.89
0.05,0.06,0.97,1.51,-9.19,25.89
0.04,0.06,0.98,2.3,-7.28,26.32
0.02,0.05,0.98,3.06,-5.15,26.69
-0.02,0.05,0.98,3.66,-3.03,26.8
-0.04,0.05,0.97,4.16,-1.21,26.61
-0.05,0.06,0.97,4.54,0.07,26.2
-0.05,0.06,0.97,4.54,0.07,26.2
-0.05,0.06,0.97,4.72,0.81,25.73
-0.05,0.07,0.98,4.58,1.17,25.32
-0.05,0.07,0.98,4.08,1.27,25.03
-0.03,0.05,0.98,3.27,1.23,24.89
-0.02,0.01,0.97,2.32,1.07,24.84
-0.02,0.01,0.97,2.32,1.07,24.84
-0.01,-0.02,0.97,1.44,0.85,24.79
-0.01,-0.04,0.98,0.76,0.6,24.68
-0.03,-0.05,0.99,0.29,0.3,24.39
-0.03,-0.07,0.99,-0.02,-0.11,23.76
-0.04,-0.09,0.99,-0.2,-0.66,22.81
-0.04,-0.09,0.99,-0.2,-0.66,22.81
-0.04,-0.1,0.97,-0.19,-1.21,21.51
-0.05,-0.1,0.94,0.16,-1.74,19.99
-0.05,-0.1,0.9,1.0,-2.34,18.43
-0.04,-0.08,0.89,2.36,-3.08,16.97
-0.01,-0.08,0.88,4.0,-3.97,15.75
-0.01,-0.08,0.88,4.0,-3.97,15.75
0.03,-0.07,0.89,5.8,-4.72,14.83
0.06,-0.08,0.91,7.67,-5.03,14.39
0.07,-0.09,0.92,9.54,-4.83,14.52
0.05,-0.09,0.93,11.26,-4.34,15.09
0.01,-0.1,0.93,12.88,-3.85,15.84
0.01,-0.1,0.93,12.88,-3.85,15.84
-0.02,-0.1,0.93,14.46,-3.67,16.56
-0.02,-0.09,0.92,15.93,-4.14,17.13
-0.0,-0.09,0.93,17.21,-5.24,17.45
0.03,-0.08,0.96,18.13,-6.72,17.64
0.06,-0.08,0.98,18.52,-8.17,17.85
0.06,-0.08,0.98,18.52,-8.17,17.85
0.09,-0.08,1.0,18.32,-9.17,18.15
0.09,-0.08,1.01,17.45,-9.56,18.51
0.07,-0.07,1.02,15.93,-9.37,18.75
0.05,-0.07,1.02,13.84,-8.81,18.78
0.03,-0.08,1.02,11.32,-8.03,18.54
0.03,-0.08,1.02,11.32,-8.03,18.54
0.02,-0.09,1.0,8.47,-7.21,17.98
0.03,-0.11,0.99,5.53,-6.42,17.14
0.04,-0.12,0.98,2.84,-5.73,16.16
0.05,-0.14,0.97,0.62,-5.1,15.22
0.07,-0.14,0.96,-1.0,-4.56,14.38
0.07,-0.14,0.96,-1.0,-4.56,14.38
0.08,-0.15,0.96,-1.96,-4.01,13.68
0.09,-0.15,0.96,-2.28,-3.41,13.15
0.1,-0.16,0.97,-2.06,-2.73,12.77
0.09,-0.15,0.98,-1.29,-1.82,12.46
0.07,-0.14,0.98,-0.03,-0.71,12.11
0.07,-0.14,0.98,-0.03,-0.71,12.11
0.05,-0.13,0.98,1.56,0.44,11.73
0.04,-0.12,0.98,3.24,1.39,11.33
0.02,-0.09,0.99,4.83,1.97,10.91
0.01,-0.08,0.99,6.24,2.17,10.4
0.03,-0.06,0.99,7.4,2.03,9.83
0.03,-0.06,0.99,7.4,2.03,9.83
0.04,-0.04,0.98,8.2,1.75,9.2
0.06,-0.02,0.98,8.6,1.48,8.54
0.07,-0.0,0.98,8.66,1.29,7.9
0.08,0.01,0.98,8.34,1.24,7.34
0.08,0.02,0.99,7.54,1.43,6.87
0.08,0.02,0.99,7.54,1.43,6.87
0.08,0.02,1.0,6.25,1.89,6.51
0.07,0.01,1.0,4.61,2.61,6.22
0.05,-0.02,1.0,2.79,3.51,5.96
0.04,-0.04,0.99,1.09,4.49,5.65
0.03,-0.07,0.98,-0.22,5.36,5.29
0.03,-0.07,0.98,-0.22,5.36,5.29
0.03,-0.09,0.97,-0.93,5.96,4.9
0.03,-0.1,0.97,-0.93,6.22,4.51
0.03,-0.09,0.96,-0.25,6.25,4.14
0.03,-0.06,0.95,1.07,5.96,3.68
0.04,-0.02,0.96,2.77,5.35,3.16
0.04,-0.02,0.96,2.77,5.35,3.16
0.05,0.03,0.98,4.36,4.43,2.73
0.05,0.08,1.0,5.38,3.42,2.42
0.05,0.11,1.03,5.5,2.56,2.18
0.05,0.12,1.04,4.55,1.99,1.94
0.04,0.12,1.04,2.61,1.78,1.65
0.04,0.12,1.04,2.61,1.78,1.65
0.03,0.09,1.04,-0.0,1.92,1.31
0.02,0.05,1.03,-2.82,2.24,1.0
0.02,0.01,1.01,-5.4,2.48,0.81
0.02,-0.02,0.99,-7.3,2.47,0.74
0.04,-0.04,0.98,-8.26,2.25,0.68
0.04,-0.04,0.98,-8.26,2.25,0.68
0.05,-0.05,0.96,-8.14,1.93,0.64
0.07,-0.05,0.95,-6.92,1.56,0.62
0.07,-0.04,0.94,-4.76,1.11,0.62
0.07,-0.0,0.94,-1.92,0.54,0.68
0.06,0.04,0.95,1.13,-0.16,0.85
0.06,0.04,0.95,1.13,-0.16,0.85
0.05,0.08,0.97,3.81,-1.05,1.07
0.05,0.11,0.98,5.77,-2.15,1.21
0.06,0.12,1.0,6.73,-3.22,1.25
0.07,0.12,1.01,6.65,-4.07,1.17
0.08,0.1,1.01,5.78,-4.6,1.0
0.08,0.1,1.01,5.78,-4.6,1.0
0.09,0.07,1.01,4.47,-4.82,0.78
0.09,0.05,0.99,3.15,-4.76,0.53
0.09,0.04,0.97,2.15,-4.53,0.25
0.09,0.05,0.96,1.63,-4.18,-0.09
0.1,0.07,0.96,1.59,-3.77,-0.46
0.1,0.07,0.96,1.59,-3.77,-0.46
0.1,0.09,0.97,1.83,-3.19,-0.72
0.09,0.11,0.98,2.11,-2.38,-0.77
0.07,0.12,0.99,2.25,-1.42,-0.6
0.05,0.12,1.01,2.08,-0.41,-0.2
0.03,0.11,1.03,1.51,0.46,0.33
0.03,0.11,1.03,1.51,0.46,0.33
0.03,0.1,1.05,0.59,1.06,0.9
0.03,0.07,1.07,-0.7,1.33,1.42
0.03,0.05,1.08,-2.22,1.41,1.89
0.03,0.02,1.08,-3.86,1.3,2.23
0.02,0.0,1.07,-5.33,0.94,2.38
0.02,0.0,1.07,-5.33,0.94,2.38
0.01,-0.02,1.06,-6.38,0.23,2.29
0.02,-0.02,1.05,-6.86,-0.86,2.03
0.03,-0.02,1.03,-6.73,-2.19,1.71
0.04,-0.01,1.02,-6.08,-3.6,1.43
0.04,-0.01,1.02,-5.02,-4.93,1.23
0.05,0.01,1.01,-5.02,-4.93,1.23
0.06,0.03,1.01,-3.77,-6.09,1.13
0.08,0.04,1.0,-2.51,-7.01,1.15
0.09,0.06,1.01,-1.43,-7.64,1.31
0.09,0.07,1.02,-0.67,-7.9,1.64
0.09,0.07,1.02,-0.41,-7.7,2.06
0.09,0.07,1.04,-0.41,-7.7,2.06
0.08,0.06,1.05,-0.75,-6.91,2.51
0.06,0.05,1.04,-1.56,-5.68,2.87
0.03,0.03,1.03,-2.61,-4.28,3.02
0.02,0.0,1.02,-3.61,-3.1,2.96
0.02,0.0,1.02,-3.61,-3.1,2.96
0.01,-0.02,1.01,-4.31,-2.33,2.72
0.02,-0.03,1.0,-4.6,-2.03,2.38
0.03,-0.03,0.99,-4.43,-2.18,2.0
0.05,-0.03,0.99,-3.75,-2.66,1.58
0.06,-0.02,1.0,-2.66,-3.41,1.24
0.06,-0.02,1.0,-2.66,-3.41,1.24
0.06,0.01,1.01,-1.47,-4.19,0.96
0.06,0.03,1.02,-0.46,-4.88,0.7
0.05,0.04,1.02,0.12,-5.45,0.43
0.05,0.04,1.02,0.22,-5.91,0.15
0.06,0.04,1.02,-0.12,-6.21,-0.09
0.06,0.04,1.02,-0.12,-6.21,-0.09
0.06,0.02,1.01,-0.75,-6.37,-0.28
0.05,0.01,1.0,-1.44,-6.38,-0.47
0.05,-0.0,0.98,-2.0,-6.31,-0.67
0.05,-0.01,0.96,-2.2,-6.35,-0.92
0.07,-0.01,0.95,-1.96,-6.45,-1.16
0.07,-0.01,0.95,-1.96,-6.45,-1.16
0.09,-0.0,0.96,-1.38,-6.48,-1.38
0.1,0.01,0.97,-0.67,-6.27,-1.49
0.1,0.01,0.98,-0.01,-5.75,-1.5
0.09,0.02,0.98,0.49,-4.95,-1.5
0.08,0.01,0.99,0.81,-4.01,-1.48
0.08,0.01,0.99,0.81,-4.01,-1.48
0.06,0.0,1.0,0.98,-3.07,-1.5
0.04,-0.0,1.0,1.08,-2.34,-1.67
0.03,-0.01,0.99,1.15,-1.9,-1.98
0.03,-0.01,0.98,1.26,-1.86,-2.44
0.04,-0.01,0.97,1.46,-2.21,-2.98
0.04,-0.01,0.97,1.46,-2.21,-2.98
0.05,0.0,0.97,1.79,-2.84,-3.58
0.06,0.02,0.97,2.17,-3.63,-4.15
0.07,0.05,0.97,2.45,-4.37,-4.7
0.08,0.07,0.97,2.48,-4.91,-5.18
0.08,0.08,0.97,2.13,-5.2,-5.59
0.08,0.08,0.97,2.13,-5.2,-5.59
0.08,0.09,0.97,1.33,-5.17,-5.88
0.08,0.09,0.97,0.14,-4.88,-6.08
0.07,0.07,0.98,-1.35,-4.27,-6.19
0.07,0.05,0.97,-2.9,-3.37,-6.24
0.06,0.03,0.96,-4.26,-2.31,-6.21
0.06,0.03,0.96,-4.26,-2.31,-6.21
0.05,0.01,0.94,-5.18,-1.23,-6.17
0.05,-0.0,0.93,-5.46,-0.32,-6.2
0.06,-0.01,0.93,-5.08,0.34,-6.19
0.07,-0.0,0.94,-4.1,0.85,-6.11
0.07,0.01,0.94,-2.72,1.26,-5.93
0.07,0.01,0.94,-2.72,1.26,-5.93
0.08,0.02,0.95,-1.09,1.6,-5.67
0.08,0.04,0.97,0.55,1.84,-5.31
0.08,0.06,0.99,1.92,2.04,-4.92
0.07,0.07,1.01,2.8,2.2,-4.56
0.06,0.08,1.02,3.06,2.23,-4.26
0.06,0.08,1.02,3.06,2.23,-4.26
0.05,0.08,1.03,2.66,2.13,-4.06
0.04,0.07,1.03,1.71,1.91,-4.05
0.03,0.06,1.02,0.39,1.63,-4.17
0.03,0.04,1.01,-1.07,1.24,-4.4
0.04,0.03,1.0,-2.43,0.75,-4.7
0.04,0.03,1.0,-2.43,0.75,-4.7
0.06,0.02,0.98,-3.46,0.27,-5.04
0.07,0.02,0.97,-4.06,-0.14,-5.33
0.08,0.02,0.97,-4.25,-0.44,-5.59
0.09,0.02,0.97,-4.08,-0.52,-5.7
0.09,0.03,0.98,-3.67,-0.28,-5.68
0.09,0.03,0.98,-3.67,-0.28,-5.68
0.07,0.03,0.98,-3.16,0.16,-5.59
0.05,0.03,0.99,-2.59,0.7,-5.49
0.04,0.03,0.99,-2.01,1.26,-5.43
0.02,0.03,0.99,-1.43,1.71,-5.39
0.01,0.03,0.98,-0.86,1.92,-5.39
0.01,0.03,0.98,-0.86,1.92,-5.39
0.01,0.04,0.97,-0.32,1.77,-5.45
0.01,0.05,0.97,0.24,1.2,-5.58
0.04,0.07,0.97,0.71,0.36,-5.72
0.06,0.08,0.98,0.95,-0.54,-5.88
0.07,0.08,0.99,0.8,-1.08,-5.97
0.07,0.08,0.99,0.8,-1.08,-5.97
0.07,0.08,0.99,0.31,-1.09,-6.01
0.06,0.07,0.99,-0.38,-0.66,-6.04
0.06,0.06,1.0,-1.09,0.09,-6.1
0.05,0.05,1.0,-1.71,1.05,-6.13
0.04,0.04,1.0,-2.05,2.04,-6.12
0.04,0.04,1.0,-2.05,2.04,-6.12
0.03,0.03,0.99,-2.02,2.9,-6.05
0.02,0.03,0.99,-1.62,3.52,-5.95
0.02,0.03,0.99,-0.88,3.83,-5.79
0.03,0.04,1.0,0.13,3.84,-5.59
0.03,0.04,1.01,1.27,3.67,-5.33
0.03,0.04,1.01,1.27,3.67,-5.33
0.03,0.06,1.01,2.37,3.36,-5.04
0.02,0.07,1.02,3.27,3.02,-4.79
0.01,0.08,1.03,3.81,2.58,-4.59
0.0,0.08,1.03,3.96,2.05,-4.47
0.01,0.09,1.03,3.64,1.36,-4.41
0.01,0.09,1.03,3.64,1.36,-4.41
0.02,0.09,1.04,2.91,0.56,-4.4
0.04,0.07,1.04,1.81,-0.21,-4.37
0.04,0.05,1.03,0.54,-0.82,-4.24
0.02,0.04,1.01,-0.67,-1.28,-4.14
0.02,0.03,0.99,-1.58,-1.73,-4.09
0.02,0.03,0.99,-1.58,-1.73,-4.09
