ax,ay,az,gx,gy,gz
-0.01,0.3,0.93,22.2,-1.09,33.85
-0.01,0.3,0.93,22.2,-1.09,33.85
0.01,0.29,0.93,22.09,0.34,34.9
0.02,0.28,0.92,21.92,1.68,36.11
0.03,0.27,0.91,21.78,2.78,37.5
0.04,0.25,0.9,21.75,3.48,39.04
0.05,0.24,0.9,21.89,3.75,40.68
0.05,0.24,0.9,21.89,3.75,40.68
0.05,0.25,0.91,22.21,3.74,42.33
0.03,0.27,0.91,22.57,3.64,43.75
0.03,0.28,0.92,22.82,3.47,44.73
0.05,0.29,0.92,22.84,3.23,45.36
0.06,0.3,0.94,22.42,3.11,45.87
0.06,0.3,0.94,22.42,3.11,45.87
0.07,0.3,0.96,21.47,3.47,46.32
0.07,0.3,0.96,19.9,4.39,46.73
0.08,0.28,0.95,17.8,5.69,47.19
0.09,0.25,0.94,15.39,7.18,47.82
0.09,0.21,0.93,12.96,8.83,48.6
0.09,0.21,0.93,12.96,8.83,48.6
0.09,0.18,0.92,10.85,10.57,49.41
0.07,0.16,0.92,9.26,12.34,50.09
0.06,0.15,0.92,8.35,14.03,50.51
0.06,0.15,0.91,8.09,15.6,50.63
0.05,0.16,0.92,8.3,16.94,50.41
0.05,0.16,0.92,8.3,16.94,50.41
0.05,0.17,0.94,8.79,18.19,49.93
0.05,0.17,0.96,9.37,19.52,49.28
0.07,0.17,0.97,9.82,20.78,48.58
0.1,0.16,0.99,9.98,21.96,47.99
0.11,0.14,1.01,9.89,23.36,47.64
0.11,0.14,1.01,9.89,23.36,47.64
0.1,0.13,1.01,9.67,24.95,47.48
0.09,0.12,1.01,9.42,26.32,47.38
0.08,0.09,0.99,9.25,27.07,47.4
0.07,0.07,0.99,9.42,27.1,47.63
0.07,0.06,0.98,10.05,26.55,48.01
0.07,0.06,0.98,10.05,26.55,48.01
0.05,0.07,0.98,11.22,25.61,48.41
0.03,0.08,0.98,12.95,24.22,48.65
0.03,0.1,0.97,14.97,22.38,48.64
0.04,0.12,0.98,16.99,20.28,48.51
0.05,0.13,1.01,18.78,18.26,48.25
0.05,0.13,1.01,18.78,18.26,48.25
0.05,0.14,1.02,20.16,16.66,47.88
0.05,0.14,1.02,21.09,15.41,47.23
0.07,0.14,1.01,21.64,14.34,46.37
0.07,0.14,1.02,21.9,13.51,45.41
0.06,0.16,1.03,21.92,12.9,44.49
0.06,0.16,1.03,21.92,12.9,44.49
0.05,0.17,1.01,21.69,12.32,43.58
0.06,0.18,1.0,21.16,11.56,42.77
0.07,0.18,0.98,20.44,10.58,42.22
0.07,0.19,0.97,19.58,9.4,41.98
0.07,0.19,0.97,18.66,8.1,41.98
0.07,0.19,0.97,18.66,8.1,41.98
0.09,0.18,0.98,17.74,6.82,42.25
0.1,0.15,0.99,16.87,5.88,42.88
0.11,0.11,1.0,16.23,5.51,43.94
0.1,0.09,1.0,15.95,5.75,45.25
0.08,0.09,1.0,16.09,6.54,46.56
0.08,0.09,1.0,16.09,6.54,46.56
0.07,0.08,1.0,16.61,7.67,47.67
0.06,0.07,1.0,17.51,8.98,48.41
0.06,0.08,1.0,18.82,10.28,48.91
0.05,0.1,1.0,20.43,11.48,49.15
0.04,0.13,1.0,22.14,12.34,49.12
0.04,0.13,1.0,22.14,12.34,49.12
0.04,0.15,1.01,23.61,12.83,48.88
0.05,0.17,1.03,24.53,13.09,48.59
0.07,0.17,1.05,24.74,13.34,48.41
0.08,0.16,1.07,24.21,13.69,48.48
0.08,0.14,1.07,23.04,14.14,48.83
0.08,0.14,1.07,23.04,14.14,48.83
0.07,0.12,1.07,21.49,14.71,49.31
0.06,0.1,1.07,19.85,15.3,49.8
0.05,0.07,1.06,18.31,15.87,50.11
0.05,0.06,1.06,17.06,16.26,50.21
0.05,0.05,1.05,16.16,16.38,50.09
0.05,0.05,1.05,16.16,16.38,50.09
0.05,0.05,1.04,15.58,16.23,49.74
0.04,0.06,1.03,15.18,15.86,49.2
0.04,0.07,1.03,14.81,15.33,48.44
0.06,0.07,1.03,14.29,14.68,47.45
0.07,0.06,1.04,13.57,14.14,46.41
0.07,0.06,1.04,13.57,14.14,46.41
0.09,0.04,1.05,12.72,13.89,45.38
0.08,0.03,1.06,11.88,14.14,44.49
0.06,0.02,1.06,11.11,14.85,43.64
0.03,0.02,1.07,10.53,15.8,42.6
0.01,0.03,1.07,10.21,16.78,41.39
0.01,0.03,1.07,10.21,16.78,41.39
-0.01,0.04,1.07,10.21,17.52,40.1
-0.02,0.05,1.07,10.43,17.84,38.79
-0.02,0.07,1.06,10.79,17.66,37.53
-0.03,0.09,1.06,11.17,17.0,36.25
-0.05,0.11,1.06,11.47,15.88,34.9
-0.05,0.11,1.06,11.47,15.88,34.9
-0.06,0.14,1.06,11.56,14.34,33.36
-0.08,0.17,1.08,11.32,12.45,31.62
-0.09,0.2,1.09,10.59,10.43,29.68
-0.09,0.22,1.1,9.28,8.41,27.58
-0.09,0.24,1.1,7.33,6.59,25.43
-0.09,0.24,1.1,7.33,6.59,25.43
-0.08,0.24,1.09,4.8,5.06,23.37
-0.08,0.24,1.09,1.89,3.86,21.39
-0.08,0.23,1.08,-1.2,3.06,19.58
-0.08,0.22,1.06,-4.23,2.62,17.98
-0.07,0.2,1.05,-6.94,2.4,16.68
-0.07,0.2,1.05,-6.94,2.4,16.68
-0.07,0.18,1.04,-9.09,2.42,15.71
-0.07,0.16,1.03,-10.5,2.6,15.1
-0.06,0.15,1.03,-11.08,2.91,14.86
-0.06,0.13,1.02,-10.81,3.36,15.0
-0.06,0.13,1.01,-9.64,3.84,15.52
-0.06,0.13,1.01,-9.64,3.84,15.52
-0.08,0.13,1.01,-7.67,4.19,16.27
-0.09,0.15,1.0,-5.1,4.28,17.14
-0.09,0.17,1.01,-2.21,4.01,18.0
-0.09,0.19,1.02,0.7,3.39,18.77
-0.09,0.22,1.03,3.32,2.5,19.39
-0.09,0.22,1.03,3.32,2.5,19.39
-0.09,0.24,1.03,5.36,1.43,19.86
-0.09,0.25,1.04,6.57,0.32,20.09
-0.08,0.25,1.04,6.91,-0.71,20.15
-0.07,0.25,1.04,6.45,-1.54,20.06
-0.06,0.24,1.03,5.38,-2.1,19.75
-0.06,0.24,1.03,5.38,-2.1,19.75
-0.06,0.24,1.04,3.87,-2.37,19.2
-0.06,0.23,1.03,2.03,-2.34,18.44
-0.06,0.21,1.01,0.04,-2.1,17.52
-0.05,0.19,1.0,-1.86,-1.78,16.53
-0.04,0.17,0.98,-3.45,-1.43,15.59
-0.04,0.17,0.98,-3.45,-1.43,15.59
-0.04,0.16,0.97,-4.56,-1.19,14.79
-0.04,0.15,0.97,-5.12,-1.14,14.2
-0.03,0.15,0.96,-5.16,-1.28,13.89
-0.04,0.14,0.96,-4.73,-1.57,13.86
-0.04,0.13,0.97,-3.92,-1.94,14.04
-0.04,0.13,0.97,-3.92,-1.94,14.04
-0.04,0.14,0.97,-2.8,-2.34,14.31
-0.04,0.14,0.98,-1.58,-2.69,14.55
-0.04,0.14,0.99,-0.41,-2.92,14.65
-0.05,0.14,1.0,0.58,-3.11,14.56
-0.06,0.14,1.0,1.3,-3.29,14.27
-0.06,0.14,1.0,1.3,-3.29,14.27
-0.05,0.14,1.01,1.71,-3.48,13.79
-0.05,0.13,1.01,1.78,-3.71,13.17
-0.05,0.12,1.01,1.48,-3.91,12.4
-0.05,0.11,1.02,0.85,-4.02,11.59
-0.05,0.09,1.01,-0.0,-4.11,10.84
-0.05,0.09,1.01,-0.0,-4.11,10.84
-0.05,0.06,1.01,-0.92,-4.18,10.15
-0.06,0.04,1.0,-1.79,-4.17,9.44
-0.07,0.02,1.0,-2.46,-4.11,8.63
-0.08,0.01,1.01,-2.87,-4.1,7.76
-0.07,-0.0,1.01,-3.02,-4.05,6.79
-0.07,-0.0,1.01,-3.02,-4.05,6.79
-0.07,-0.0,1.01,-3.0,-3.9,5.64
-0.08,0.0,1.02,-3.0,-3.65,4.32
-0.08,0.0,1.03,-3.11,-3.34,2.84
-0.09,0.0,1.03,-3.42,-3.1,1.32
-0.09,-0.0,1.05,-4.02,-2.95,-0.12
-0.09,-0.0,1.05,-4.02,-2.95,-0.12
-0.09,-0.01,1.06,-4.97,-2.86,-1.42
-0.1,-0.03,1.07,-6.2,-2.71,-2.68
-0.11,-0.05,1.07,-7.61,-2.37,-4.1
-0.13,-0.08,1.07,-8.94,-1.94,-5.87
-0.13,-0.09,1.07,-10.07,-1.59,-7.97
-0.13,-0.09,1.07,-10.07,-1.59,-7.97
-0.13,-0.1,1.08,-10.96,-1.39,-10.35
-0.14,-0.1,1.08,-11.71,-1.37,-12.98
-0.15,-0.1,1.08,-12.34,-1.5,-15.91
-0.17,-0.11,1.08,-12.87,-1.77,-19.13
-0.18,-0.11,1.08,-13.3,-2.3,-22.53
-0.18,-0.11,1.08,-13.3,-2.3,-22.53
-0.17,-0.11,1.09,-13.68,-3.24,-26.05
-0.15,-0.12,1.1,-14.02,-4.47,-29.63
-0.14,-0.13,1.11,-14.32,-5.75,-33.14
-0.13,-0.14,1.12,-14.6,-6.83,-36.54
-0.13,-0.14,1.12,-14.79,-7.71,-39.9
-0.13,-0.14,1.12,-14.79,-7.71,-39.9
-0.14,-0.14,1.11,-14.79,-8.49,-43.34
-0.15,-0.14,1.1,-14.56,-9.29,-46.93
-0.14,-0.13,1.1,-14.09,-10.19,-50.7
-0.13,-0.1,1.11,-13.48,-11.19,-54.7
-0.11,-0.09,1.12,-12.89,-12.16,-58.83
-0.11,-0.09,1.12,-12.89,-12.16,-58.83
-0.1,-0.07,1.12,-12.47,-13.03,-62.94
-0.09,-0.05,1.13,-12.3,-13.78,-66.84
-0.09,-0.05,1.13,-12.32,-14.6,-70.54
-0.08,-0.04,1.13,-12.46,-15.61,-74.04
-0.07,-0.04,1.13,-12.68,-16.79,-77.32
-0.07,-0.04,1.13,-12.68,-16.79,-77.32
-0.06,-0.05,1.12,-12.92,-18.17,-80.36
-0.04,-0.05,1.11,-13.07,-19.74,-83.17
-0.03,-0.06,1.1,-13.05,-21.47,-85.71
-0.02,-0.06,1.09,-12.65,-23.24,-88.0
-0.03,-0.04,1.08,-11.79,-24.93,-90.16
-0.03,-0.04,1.08,-11.79,-24.93,-90.16
-0.04,-0.01,1.09,-10.55,-26.42,-92.31
-0.05,0.02,1.1,-9.06,-27.55,-94.5
-0.04,0.06,1.12,-7.61,-28.37,-96.6
-0.05,0.1,1.14,-6.46,-28.8,-98.5
-0.05,0.14,1.15,-5.77,-28.89,-100.18
-0.05,0.14,1.15,-5.77,-28.89,-100.18
-0.07,0.17,1.16,-5.63,-28.83,-101.62
-0.09,0.21,1.16,-6.03,-28.82,-102.88
-0.1,0.23,1.16,-6.93,-29.06,-103.94
-0.11,0.25,1.15,-8.26,-29.81,-104.72
-0.1,0.26,1.14,-9.92,-31.16,-105.16
-0.1,0.26,1.14,-9.92,-31.16,-105.16
-0.08,0.27,1.12,-11.74,-33.08,-105.23
-0.06,0.27,1.1,-13.53,-35.5,-104.79
-0.03,0.26,1.07,-15.04,-38.19,-103.82
0.01,0.24,1.05,-16.02,-40.95,-102.3
0.06,0.23,1.04,-16.34,-43.6,-100.33
0.06,0.23,1.04,-16.34,-43.6,-100.33
0.1,0.21,1.02,-15.9,-45.87,-97.94
0.14,0.19,1.01,-14.64,-47.56,-95.22
0.17,0.18,1.0,-12.56,-48.66,-92.41
0.19,0.17,0.98,-9.86,-49.17,-89.71
0.18,0.19,0.98,-6.71,-49.28,-87.25
0.18,0.19,0.98,-6.71,-49.28,-87.25
0.15,0.24,1.0,-3.37,-49.23,-85.18
0.12,0.31,1.02,-0.26,-49.2,-83.61
0.09,0.4,1.05,2.09,-49.17,-82.53
0.06,0.48,1.08,3.14,-49.04,-81.87
0.05,0.54,1.11,2.41,-48.81,-81.45
0.05,0.54,1.11,2.41,-48.81,-81.45
0.07,0.57,1.1,-0.25,-48.56,-80.92
0.11,0.57,1.1,-4.48,-48.17,-79.97
0.16,0.52,1.08,-9.71,-47.59,-78.37
0.18,0.46,1.05,-15.22,-46.78,-76.03
0.2,0.38,1.02,-20.16,-45.71,-73.05
0.2,0.38,1.02,-20.16,-45.71,-73.05
0.2,0.32,0.98,-23.74,-44.58,-69.67
0.22,0.27,0.95,-25.44,-43.56,-66.08
0.23,0.22,0.92,-24.99,-42.7,-62.3
0.25,0.19,0.91,-22.49,-41.97,-58.28
0.24,0.18,0.9,-18.16,-41.32,-54.0
0.24,0.18,0.9,-18.16,-41.32,-54.0
0.22,0.2,0.9,-12.38,-40.82,-49.69
0.17,0.26,0.93,-5.63,-40.51,-45.57
0.13,0.34,0.96,1.29,-40.46,-41.91
0.09,0.42,1.0,7.57,-40.73,-38.86
0.07,0.49,1.03,12.26,-41.31,-36.55
0.07,0.49,1.03,12.26,-41.31,-36.55
0.08,0.53,1.04,14.74,-42.15,-35.15
0.11,0.53,1.04,15.01,-42.99,-34.51
0.14,0.52,1.03,13.41,-43.67,-34.25
0.17,0.49,1.01,10.37,-44.23,-33.98
0.2,0.45,0.98,6.41,-44.62,-33.42
0.2,0.45,0.98,6.41,-44.62,-33.42
0.22,0.4,0.95,2.08,-44.63,-32.52
0.24,0.34,0.91,-2.08,-44.11,-31.33
0.24,0.28,0.87,-5.37,-43.07,-29.98
0.22,0.24,0.85,-7.28,-41.57,-28.55
0.22,0.24,0.85,-7.4,-39.91,-27.14
0.18,0.24,0.85,-7.4,-39.91,-27.14
0.14,0.26,0.85,-5.76,-38.41,-25.77
0.11,0.31,0.87,-2.92,-37.19,-24.55
0.09,0.39,0.89,0.34,-36.2,-23.52
0.08,0.45,0.9,3.33,-35.33,-22.64
0.08,0.45,0.9,5.51,-34.49,-21.75
0.08,0.5,0.9,5.51,-34.49,-21.75
0.09,0.53,0.9,6.51,-33.69,-20.72
0.1,0.54,0.89,6.25,-32.91,-19.42
0.11,0.54,0.87,4.87,-32.15,-17.82
0.11,0.52,0.86,2.57,-31.42,-16.16
0.11,0.52,0.86,2.57,-31.42,-16.16
0.12,0.48,0.83,-0.19,-30.63,-14.66
0.13,0.45,0.8,-2.79,-29.76,-13.38
0.14,0.42,0.77,-4.79,-28.89,-12.38
0.17,0.4,0.74,-6.02,-27.93,-11.62
0.19,0.39,0.72,-6.56,-26.7,-10.82
0.19,0.39,0.72,-6.56,-26.7,-10.82
0.22,0.39,0.72,-6.62,-25.0,-9.82
0.25,0.37,0.73,-6.49,-22.61,-8.6
0.26,0.35,0.74,-6.34,-19.27,-7.02
0.26,0.33,0.75,-6.33,-14.86,-5.24
0.24,0.32,0.76,-6.5,-9.62,-3.44
0.24,0.32,0.76,-6.5,-9.62,-3.44
0.2,0.3,0.78,-6.81,-3.98,-1.7
0.16,0.29,0.81,-7.19,1.76,-0.03
0.12,0.28,0.84,-7.68,7.36,1.45
0.07,0.28,0.87,-8.25,12.55,2.74
0.02,0.28,0.9,-8.91,17.17,3.9
0.02,0.28,0.9,-8.91,17.17,3.9
-0.01,0.27,0.93,-9.63,21.05,4.88
-0.03,0.26,0.95,-10.47,24.01,5.64
-0.05,0.23,0.97,-11.29,25.95,6.14
-0.07,0.22,0.97,-11.92,26.83,6.41
-0.08,0.21,0.98,-12.23,26.59,6.52
-0.08,0.21,0.98,-12.23,26.59,6.52
-0.07,0.2,0.99,-12.24,25.21,6.59
-0.06,0.2,1.0,-12.07,22.97,6.69
-0.04,0.18,1.01,-11.92,20.22,6.93
-0.02,0.17,1.01,-11.79,17.36,7.3
-0.01,0.15,1.01,-11.61,14.67,7.67
-0.01,0.15,1.01,-11.61,14.67,7.67
0.01,0.12,1.0,-11.3,12.37,8.07
0.02,0.1,1.0,-10.77,10.6,8.44
0.02,0.07,0.99,-9.91,9.41,8.66
0.02,0.05,0.97,-8.69,8.75,8.72
0.01,0.03,0.95,-7.0,8.47,8.66
0.01,0.03,0.95,-7.0,8.47,8.66
0.01,0.02,0.94,-4.76,8.38,8.46
0.01,0.02,0.94,-1.98,8.26,8.15
0.02,0.03,0.95,1.07,8.19,7.76
0.03,0.04,0.95,4.09,8.23,7.34
0.02,0.05,0.96,6.8,8.35,6.96
0.02,0.05,0.96,6.8,8.35,6.96
0.0,0.05,0.97,8.99,8.5,6.56
-0.02,0.06,0.96,10.54,8.42,6.06
-0.03,0.07,0.97,11.59,7.91,5.51
-0.03,0.08,0.96,12.04,6.93,4.96
-0.02,0.08,0.96,11.87,5.58,4.49
-0.02,0.08,0.96,11.87,5.58,4.49
-0.02,0.07,0.94,11.11,4.01,4.06
-0.0,0.06,0.92,9.98,2.42,3.57
0.03,0.05,0.91,8.79,1.0,3.07
0.06,0.04,0.91,7.78,-0.08,2.62
0.07,0.04,0.91,7.02,-0.58,2.28
0.07,0.04,0.91,7.02,-0.58,2.28
0.07,0.04,0.9,6.48,-0.44,2.07
0.05,0.03,0.9,6.15,0.31,1.91
0.03,0.02,0.9,6.13,1.39,1.79
0.0,0.03,0.91,6.53,2.53,1.7
-0.01,0.04,0.91,7.31,3.52,1.55
-0.01,0.04,0.91,7.31,3.52,1.55
-0.03,0.05,0.92,8.28,4.23,1.29
-0.03,0.07,0.92,9.2,4.56,0.97
-0.02,0.08,0.93,9.92,4.48,0.75
0.0,0.09,0.94,10.43,3.99,0.7
0.03,0.1,0.95,10.69,3.25,0.91
0.03,0.1,0.95,10.69,3.25,0.91
0.04,0.11,0.95,10.65,2.54,1.29
0.05,0.11,0.95,10.24,2.0,1.69
0.05,0.11,0.95,9.53,1.74,2.0
0.05,0.1,0.96,8.63,1.79,2.2
0.05,0.09,0.97,7.55,2.2,2.27
0.05,0.09,0.97,7.55,2.2,2.27
0.03,0.09,0.98,6.39,2.93,2.15
0.02,0.08,0.99,5.16,3.83,1.81
0.0,0.07,1.0,3.81,4.75,1.29
-0.01,0.06,1.0,2.55,5.51,0.67
-0.02,0.07,0.99,1.51,5.94,-0.06
-0.02,0.07,0.99,1.51,5.94,-0.06
-0.02,0.07,0.99,0.81,5.86,-0.84
0.0,0.09,0.99,0.33,5.2,-1.56
0.02,0.09,0.99,-0.0,4.1,-2.06
0.03,0.1,0.99,-0.24,2.74,-2.28
0.03,0.11,0.99,-0.47,1.3,-2.36
0.03,0.11,0.99,-0.47,1.3,-2.36
0.03,0.12,0.99,-0.69,-0.12,-2.34
0.04,0.12,0.99,-0.95,-1.47,-2.34
0.06,0.12,1.0,-1.25,-2.53,-2.33
0.08,0.11,1.01,-1.62,-3.13,-2.26
0.09,0.1,1.01,-2.05,-3.26,-2.15
0.09,0.1,1.01,-2.05,-3.26,-2.15
0.09,0.1,1.0,-2.44,-2.98,-2.02
0.1,0.09,1.01,-2.7,-2.46,-1.88
0.1,0.09,1.02,-2.84,-1.77,-1.71
0.1,0.09,1.02,-2.86,-0.94,-1.55
0.08,0.09,1.02,-2.76,-0.11,-1.45
0.08,0.09,1.02,-2.76,-0.11,-1.45
0.08,0.08,1.02,-2.51,0.56,-1.5
0.07,0.08,1.03,-2.13,1.02,-1.6
0.07,0.09,1.04,-1.62,1.22,-1.74
0.06,0.1,1.05,-1.09,1.17,-1.89
0.06,0.1,1.05,-0.67,0.85,-2.05
0.06,0.1,1.05,-0.67,0.85,-2.05
0.07,0.11,1.06,-0.41,0.27,-2.26
0.08,0.1,1.06,-0.3,-0.49,-2.5
0.09,0.1,1.07,-0.3,-1.36,-2.76
0.1,0.1,1.07,-0.38,-2.22,-3.01
0.1,0.11,1.06,-0.53,-2.98,-3.27
0.1,0.11,1.06,-0.53,-2.98,-3.27
0.11,0.11,1.06,-0.72,-3.58,-3.6
0.11,0.11,1.05,-0.89,-4.03,-4.0
0.11,0.11,1.04,-0.99,-4.35,-4.45
0.12,0.11,1.03,-0.93,-4.43,-4.91
0.12,0.12,1.03,-0.76,-4.22,-5.34
0.12,0.12,1.03,-0.76,-4.22,-5.34
0.12,0.12,1.03,-0.48,-3.72,-5.72
0.11,0.12,1.02,-0.1,-3.08,-5.97
0.1,0.12,1.01,0.39,-2.48,-6.07
0.09,0.13,1.01,1.12,-2.07,-6.09
0.08,0.14,1.0,2.11,-1.94,-6.08
0.08,0.14,1.0,2.11,-1.94,-6.08
0.08,0.17,1.0,3.23,-2.21,-6.05
0.08,0.2,1.01,4.31,-2.87,-5.95
0.08,0.22,1.01,5.07,-3.82,-5.7
0.09,0.23,1.01,5.37,-4.91,-5.3
0.09,0.24,1.01,5.16,-6.02,-4.81
0.09,0.24,1.01,5.16,-6.02,-4.81
0.09,0.23,1.01,4.51,-7.02,-4.24
0.1,0.22,1.0,3.57,-7.85,-3.62
0.1,0.2,1.0,2.55,-8.42,-3.04
0.11,0.18,0.99,1.62,-8.79,-2.53
0.12,0.16,0.99,0.93,-8.95,-2.05
0.12,0.16,0.99,0.93,-8.95,-2.05
0.12,0.15,0.99,0.58,-8.86,-1.63
0.12,0.14,0.98,0.57,-8.52,-1.31
0.12,0.14,0.98,0.96,-7.95,-1.11
0.12,0.15,0.98,1.65,-7.26,-1.01
0.11,0.17,0.98,2.5,-6.54,-0.95
0.11,0.17,0.98,2.5,-6.54,-0.95
0.11,0.19,0.99,3.27,-5.85,-0.91
0.1,0.2,0.99,3.82,-5.3,-0.83
0.09,0.21,0.99,4.03,-4.95,-0.69
0.09,0.22,0.99,3.89,-4.87,-0.51
0.09,0.21,0.99,3.42,-4.98,-0.26
0.09,0.21,0.99,3.42,-4.98,-0.26
0.09,0.21,0.98,2.65,-5.25,0.04
0.09,0.2,0.98,1.7,-5.59,0.36
0.1,0.19,0.96,0.73,-5.98,0.65
0.11,0.17,0.96,-0.07,-6.36,0.94
0.13,0.16,0.96,-0.66,-6.59,1.28
0.13,0.16,0.96,-0.66,-6.59,1.28
0.13,0.16,0.96,-1.02,-6.67,1.68
0.13,0.15,0.95,-1.13,-6.55,2.13
0.12,0.14,0.96,-0.95,-6.26,2.58
0.12,0.13,0.97,-0.42,-5.83,3.0
0.12,0.14,0.97,0.35,-5.28,3.29
0.12,0.14,0.97,0.35,-5.28,3.29
0.11,0.14,0.97,1.2,-4.69,3.44
0.1,0.15,0.98,2.0,-4.08,3.49
0.1,0.15,0.98,2.62,-3.55,3.47
0.09,0.16,0.98,3.07,-3.18,3.44
0.09,0.16,0.98,3.33,-3.01,3.35
0.09,0.16,0.98,3.33,-3.01,3.35
