ax,ay,az,gx,gy,gz
0.01,0.08,1.03,0.65,-0.43,1.92
0.01,0.08,1.02,0.33,-0.92,1.93
0.01,0.08,1.02,0.33,-0.92,1.93
0.01,0.07,1.02,0.02,-1.37,1.98
0.01,0.06,1.01,-0.18,-1.74,2.04
0.01,0.06,1.01,-0.19,-2.06,2.11
0.01,0.05,1.01,-0.04,-2.33,2.14
0.01,0.06,1.01,0.25,-2.56,2.18
0.01,0.06,1.01,0.25,-2.56,2.18
0.01,0.06,1.01,0.65,-2.72,2.21
0.02,0.06,1.01,1.03,-2.83,2.25
0.02,0.07,1.02,1.33,-2.94,2.34
0.02,0.07,1.02,1.54,-2.99,2.44
0.01,0.06,1.02,1.69,-3.04,2.49
0.01,0.06,1.02,1.69,-3.04,2.49
0.01,0.06,1.02,1.78,-3.08,2.51
0.01,0.06,1.02,1.84,-3.19,2.43
0.01,0.07,1.02,1.84,-3.37,2.24
0.02,0.07,1.02,1.77,-3.62,2.03
0.02,0.06,1.02,1.61,-3.84,1.87
0.02,0.06,1.02,1.61,-3.84,1.87
0.02,0.05,1.02,1.38,-4.0,1.75
0.02,0.04,1.01,1.2,-4.1,1.63
0.02,0.04,1.01,1.08,-4.17,1.48
0.02,0.04,1.01,1.15,-4.26,1.23
0.02,0.05,1.01,1.39,-4.39,0.88
0.02,0.05,1.01,1.39,-4.39,0.88
0.02,0.06,1.01,1.7,-4.55,0.49
0.02,0.07,1.01,1.92,-4.78,0.07
0.03,0.08,1.01,1.96,-5.04,-0.34
0.03,0.08,1.01,1.77,-5.26,-0.68
0.03,0.08,1.01,1.37,-5.43,-0.96
0.03,0.08,1.01,1.37,-5.43,-0.96
0.03,0.08,1.0,0.84,-5.5,-1.26
0.03,0.07,1.0,0.33,-5.45,-1.54
0.03,0.06,1.0,-0.09,-5.29,-1.79
0.02,0.06,1.0,-0.33,-5.1,-2.02
0.02,0.06,1.0,-0.35,-4.89,-2.27
0.02,0.06,1.0,-0.35,-4.89,-2.27
0.02,0.06,1.0,-0.19,-4.68,-2.49
0.02,0.06,1.0,0.1,-4.51,-2.56
0.02,0.07,1.0,0.4,-4.33,-2.51
0.01,0.08,1.0,0.79,-4.29,-2.44
0.01,0.09,1.0,1.23,-4.42,-2.37
0.01,0.09,1.0,1.23,-4.42,-2.37
0.02,0.09,1.01,1.59,-4.65,-2.31
0.03,0.09,1.01,1.82,-4.95,-2.17
0.03,0.09,1.01,1.88,-5.23,-1.97
0.03,0.09,1.01,1.84,-5.42,-1.76
0.03,0.09,1.01,1.74,-5.55,-1.57
0.03,0.09,1.01,1.74,-5.55,-1.57
0.03,0.08,1.01,1.61,-5.55,-1.44
0.03,0.08,1.01,1.48,-5.49,-1.41
0.03,0.08,1.01,1.42,-5.42,-1.47
0.03,0.08,1.01,1.45,-5.38,-1.57
0.03,0.09,1.01,1.44,-5.39,-1.65
0.03,0.09,1.01,1.44,-5.39,-1.65
0.03,0.09,1.01,1.39,-5.48,-1.67
0.02,0.09,1.01,1.35,-5.64,-1.68
0.03,0.1,1.01,1.3,-5.9,-1.67
0.03,0.09,1.01,1.24,-6.23,-1.6
0.04,0.09,1.01,1.21,-6.54,-1.4
0.04,0.09,1.01,1.21,-6.54,-1.4
0.05,0.09,1.01,1.19,-6.78,-1.13
0.04,0.09,1.0,1.23,-7.0,-0.87
0.04,0.09,1.0,1.31,-7.25,-0.61
0.05,0.09,0.99,1.47,-7.51,-0.36
0.05,0.09,0.99,1.75,-7.8,-0.13
0.05,0.09,0.99,1.75,-7.8,-0.13
0.06,0.1,0.98,2.05,-8.14,0.07
0.06,0.1,0.98,2.28,-8.54,0.28
0.08,0.1,0.98,2.39,-8.9,0.52
0.08,0.1,0.97,2.4,-9.09,0.78
0.08,0.1,0.97,2.36,-9.09,1.07
0.08,0.1,0.97,2.36,-9.09,1.07
0.08,0.1,0.97,2.28,-8.92,1.26
0.08,0.09,0.97,2.15,-8.58,1.42
0.08,0.08,0.97,2.02,-8.06,1.55
0.07,0.08,0.96,1.93,-7.41,1.62
0.05,0.09,0.96,1.93,-6.73,1.61
0.05,0.09,0.96,1.93,-6.73,1.61
0.05,0.09,0.96,1.96,-6.1,1.49
0.04,0.09,0.96,1.95,-5.59,1.33
0.05,0.1,0.96,1.87,-5.13,1.13
0.06,0.1,0.96,1.67,-4.74,0.97
0.06,0.1,0.97,1.33,-4.33,0.9
0.06,0.1,0.97,1.33,-4.33,0.9
0.06,0.09,0.96,0.91,-3.85,0.88
0.07,0.08,0.96,0.52,-3.33,0.85
0.07,0.08,0.96,0.22,-2.8,0.83
0.07,0.08,0.96,0.07,-2.23,0.81
0.08,0.08,0.96,0.06,-1.67,0.78
0.08,0.08,0.96,0.06,-1.67,0.78
0.08,0.08,0.97,0.17,-1.1,0.77
0.08,0.09,0.97,0.35,-0.54,0.78
0.08,0.09,0.97,0.52,-0.03,0.78
0.09,0.09,0.97,0.63,0.49,0.8
0.08,0.09,0.98,0.66,1.03,0.85
0.08,0.09,0.98,0.66,1.03,0.85
0.08,0.09,0.99,0.65,1.63,0.91
0.06,0.09,0.99,0.59,2.3,0.94
0.05,0.08,0.99,0.54,2.98,0.91
0.04,0.08,0.99,0.54,3.62,0.8
0.04,0.09,1.0,0.55,4.18,0.57
0.04,0.09,1.0,0.55,4.18,0.57
0.03,0.1,1.01,0.57,4.65,0.28
0.02,0.12,1.02,0.47,4.97,-0.05
0.01,0.13,1.02,0.15,5.06,-0.38
0.02,0.13,1.03,-0.44,4.91,-0.63
0.02,0.12,1.03,-1.28,4.59,-0.71
0.02,0.12,1.03,-1.28,4.59,-0.71
0.02,0.11,1.03,-2.22,4.21,-0.63
0.02,0.1,1.03,-3.05,3.81,-0.46
0.02,0.09,1.03,-3.7,3.4,-0.24
0.02,0.08,1.02,-4.01,2.99,0.04
0.03,0.07,1.02,-3.93,2.57,0.33
0.03,0.07,1.02,-3.93,2.57,0.33
0.03,0.07,1.02,-3.53,2.15,0.64
0.03,0.07,1.02,-2.85,1.72,0.97
0.04,0.07,1.02,-2.02,1.31,1.3
0.04,0.08,1.02,-1.16,0.92,1.69
0.04,0.08,1.03,-0.38,0.54,2.03
0.04,0.08,1.03,-0.38,0.54,2.03
0.03,0.09,1.02,0.31,0.11,2.28
0.03,0.1,1.02,0.84,-0.35,2.42
0.03,0.11,1.02,1.16,-0.88,2.45
0.03,0.11,1.02,1.19,-1.45,2.37
0.03,0.11,1.01,0.9,-2.06,2.23
0.03,0.11,1.01,0.9,-2.06,2.23
0.04,0.11,1.01,0.39,-2.67,2.02
0.05,0.11,1.01,-0.29,-3.2,1.84
0.05,0.1,1.01,-1.09,-3.63,1.69
0.05,0.09,1.0,-1.86,-3.89,1.6
0.06,0.08,0.99,-2.51,-3.97,1.56
0.06,0.08,0.99,-2.51,-3.97,1.56
0.06,0.06,0.99,-2.91,-3.94,1.63
0.05,0.06,0.98,-3.02,-3.81,1.68
0.05,0.05,0.98,-2.8,-3.62,1.72
0.05,0.06,0.97,-2.28,-3.43,1.75
0.05,0.07,0.98,-1.57,-3.29,1.74
0.05,0.07,0.98,-1.57,-3.29,1.74
0.05,0.08,0.99,-0.86,-3.19,1.72
0.06,0.08,1.0,-0.31,-3.07,1.74
0.06,0.08,1.0,0.03,-2.85,1.78
0.05,0.08,1.0,0.2,-2.46,1.81
0.04,0.08,1.0,0.29,-1.98,1.79
0.04,0.08,1.0,0.29,-1.98,1.79
0.04,0.08,1.0,0.33,-1.54,1.67
0.04,0.08,1.0,0.33,-1.13,1.47
0.04,0.08,1.01,0.28,-0.75,1.27
0.04,0.08,1.01,0.2,-0.44,1.06
0.04,0.08,1.01,0.13,-0.21,0.84
0.04,0.09,1.01,0.13,-0.21,0.84
0.04,0.09,1.01,0.02,-0.1,0.6
0.04,0.09,1.01,-0.1,-0.11,0.37
0.04,0.09,1.01,-0.24,-0.14,0.17
0.04,0.1,1.02,-0.44,-0.25,0.01
0.04,0.1,1.02,-0.7,-0.38,-0.11
0.04,0.09,1.02,-0.7,-0.38,-0.11
0.04,0.09,1.02,-0.99,-0.54,-0.19
0.04,0.09,1.01,-1.24,-0.69,-0.25
0.04,0.08,1.01,-1.34,-0.83,-0.24
0.05,0.08,1.01,-1.28,-1.0,-0.18
0.05,0.08,1.01,-1.05,-1.2,-0.05
0.05,0.09,1.01,-1.05,-1.2,-0.05
0.05,0.09,1.01,-0.7,-1.44,0.15
0.04,0.09,1.02,-0.36,-1.72,0.43
0.04,0.09,1.01,-0.05,-1.98,0.75
0.03,0.09,1.02,0.29,-2.23,1.02
0.03,0.09,1.02,0.29,-2.23,1.02
0.03,0.09,1.02,0.57,-2.56,1.2
0.03,0.09,1.02,0.7,-2.87,1.25
0.04,0.09,1.02,0.69,-3.23,1.25
0.04,0.09,1.01,0.55,-3.58,1.24
0.04,0.09,1.01,0.31,-3.88,1.16
0.04,0.09,1.01,0.31,-3.88,1.16
0.05,0.09,1.01,0.04,-4.17,1.05
0.05,0.09,1.0,-0.19,-4.42,0.97
0.06,0.08,1.0,-0.43,-4.54,0.95
0.06,0.07,0.99,-0.58,-4.57,0.97
0.06,0.07,0.99,-0.54,-4.49,1.07
0.06,0.07,0.99,-0.54,-4.49,1.07
0.06,0.06,0.99,-0.29,-4.29,1.2
0.06,0.07,0.99,0.18,-4.06,1.29
0.05,0.08,0.99,0.78,-3.83,1.37
0.05,0.09,1.0,1.39,-3.67,1.37
0.05,0.1,1.0,1.82,-3.54,1.3
0.05,0.1,1.0,1.82,-3.54,1.3
0.06,0.1,1.0,1.97,-3.43,1.19
0.06,0.1,1.0,1.92,-3.34,1.05
0.06,0.1,0.99,1.7,-3.25,0.94
0.06,0.1,0.99,1.42,-3.23,0.85
0.06,0.1,0.99,1.07,-3.23,0.77
0.06,0.1,0.99,1.07,-3.23,0.77
0.06,0.09,0.99,0.68,-3.2,0.65
0.06,0.09,0.99,0.34,-3.12,0.55
0.06,0.09,0.99,0.09,-3.04,0.41
0.06,0.09,0.98,-0.06,-2.95,0.24
0.06,0.1,0.99,-0.13,-2.89,0.11
0.06,0.1,0.99,-0.13,-2.89,0.11
0.07,0.1,0.98,-0.19,-2.86,0.02
0.07,0.1,0.99,-0.29,-2.85,0.01
0.07,0.09,0.98,-0.41,-2.78,0.11
0.07,0.09,0.98,-0.51,-2.65,0.25
0.07,0.09,0.98,-0.58,-2.43,0.37
0.07,0.09,0.98,-0.58,-2.43,0.37
0.07,0.09,0.99,-0.61,-2.14,0.45
0.06,0.09,0.99,-0.62,-1.81,0.49
0.06,0.08,1.0,-0.64,-1.38,0.5
0.06,0.08,1.0,-0.67,-0.88,0.49
0.05,0.08,0.99,-0.64,-0.37,0.44
0.05,0.08,0.99,-0.64,-0.37,0.44
0.05,0.09,1.0,-0.56,0.08,0.37
0.05,0.09,1.0,-0.5,0.36,0.3
0.05,0.1,1.01,-0.48,0.53,0.26
0.05,0.09,1.01,-0.52,0.61,0.26
0.05,0.09,1.01,-0.57,0.61,0.34
0.05,0.09,1.01,-0.57,0.61,0.34
0.04,0.09,1.01,-0.58,0.52,0.43
0.05,0.09,1.01,-0.5,0.34,0.49
0.05,0.09,1.01,-0.35,0.12,0.58
0.05,0.09,1.01,-0.22,-0.1,0.69
0.05,0.09,1.01,-0.08,-0.3,0.79
0.05,0.09,1.01,-0.08,-0.3,0.79
0.05,0.09,1.01,0.06,-0.53,0.88
0.05,0.09,1.01,0.16,-0.79,0.98
0.05,0.1,1.01,0.24,-1.09,1.04
0.06,0.1,1.01,0.31,-1.41,1.13
0.06,0.1,1.01,0.3,-1.72,1.22
0.06,0.1,1.01,0.3,-1.72,1.22
0.06,0.1,1.01,0.23,-1.96,1.33
0.05,0.09,1.01,0.11,-2.11,1.43
0.05,0.08,1.0,0.0,-2.24,1.49
0.05,0.08,1.0,-0.06,-2.36,1.52
0.05,0.08,1.0,-0.03,-2.44,1.49
0.05,0.08,1.0,-0.03,-2.44,1.49
0.06,0.08,1.0,0.01,-2.52,1.45
0.06,0.08,1.0,0.09,-2.59,1.36
0.06,0.08,1.0,0.16,-2.65,1.28
0.06,0.09,1.0,0.2,-2.7,1.13
0.06,0.09,1.0,0.22,-2.68,0.98
0.06,0.09,1.0,0.22,-2.68,0.98
0.06,0.09,1.01,0.2,-2.63,0.89
0.06,0.09,1.0,0.13,-2.56,0.83
0.06,0.09,1.0,0.06,-2.48,0.78
0.06,0.08,0.99,-0.0,-2.43,0.72
0.06,0.08,0.99,-0.01,-2.43,0.64
0.06,0.08,0.99,-0.01,-2.43,0.64
0.06,0.08,1.0,0.0,-2.49,0.56
0.06,0.08,1.0,0.04,-2.6,0.47
0.06,0.08,1.0,0.09,-2.74,0.35
0.06,0.09,1.01,0.09,-2.88,0.17
0.06,0.09,1.01,0.04,-3.01,-0.03
0.06,0.09,1.01,0.04,-3.01,-0.03
0.06,0.08,1.01,-0.07,-3.07,-0.2
0.06,0.08,1.01,-0.19,-3.07,-0.36
0.06,0.08,1.01,-0.27,-3.07,-0.53
0.06,0.09,1.0,-0.31,-3.05,-0.7
0.06,0.09,1.0,-0.26,-3.02,-0.83
0.06,0.09,1.0,-0.26,-3.02,-0.83
0.06,0.09,1.0,-0.2,-3.01,-0.96
0.06,0.1,1.0,-0.11,-3.03,-1.03
0.07,0.1,1.0,-0.04,-3.07,-1.02
0.06,0.09,1.0,-0.03,-3.08,-0.93
0.06,0.09,1.0,-0.03,-3.04,-0.8
0.06,0.09,1.0,-0.03,-3.04,-0.8
0.06,0.08,1.0,0.09,-2.99,-0.73
0.06,0.08,1.01,0.33,-2.91,-0.68
0.07,0.08,1.01,0.67,-2.75,-0.64
0.06,0.09,1.01,1.09,-2.59,-0.61
0.06,0.1,1.01,1.47,-2.45,-0.64
0.06,0.1,1.01,1.47,-2.45,-0.64
0.05,0.11,1.01,1.73,-2.43,-0.7
0.06,0.11,1.01,1.84,-2.52,-0.74
0.06,0.11,1.01,1.79,-2.75,-0.73
0.06,0.11,1.01,1.59,-3.04,-0.67
0.06,0.11,1.01,1.27,-3.38,-0.64
0.06,0.11,1.01,1.27,-3.38,-0.64
0.05,0.12,1.01,0.88,-3.78,-0.65
0.06,0.11,1.0,0.46,-4.17,-0.7
0.06,0.11,1.01,0.05,-4.52,-0.73
0.07,0.11,1.0,-0.36,-4.77,-0.69
0.07,0.1,1.0,-0.7,-4.87,-0.58
0.07,0.1,1.0,-0.7,-4.87,-0.58
0.08,0.09,0.99,-0.91,-4.87,-0.41
0.07,0.08,0.99,-0.91,-4.82,-0.18
0.07,0.08,0.98,-0.61,-4.74,0.06
0.07,0.09,0.98,-0.04,-4.68,0.3
0.07,0.09,0.99,0.65,-4.63,0.52
0.07,0.09,0.99,0.65,-4.63,0.52
0.08,0.1,0.99,1.33,-4.61,0.74
0.08,0.11,1.0,1.89,-4.67,0.95
0.08,0.12,1.0,2.23,-4.78,1.15
0.08,0.12,1.0,2.33,-4.92,1.29
0.07,0.12,1.0,2.13,-5.07,1.35
0.07,0.12,1.0,2.13,-5.07,1.35
0.07,0.12,0.99,1.74,-5.2,1.3
0.08,0.12,0.98,1.18,-5.36,1.17
0.08,0.11,0.98,0.55,-5.47,0.97
0.09,0.11,0.97,-0.09,-5.53,0.76
0.09,0.1,0.97,-0.68,-5.56,0.63
0.09,0.1,0.97,-0.68,-5.56,0.63
0.1,0.09,0.97,-1.21,-5.52,0.59
0.1,0.09,0.96,-1.54,-5.35,0.61
0.1,0.08,0.96,-1.63,-5.02,0.62
0.1,0.09,0.96,-1.48,-4.54,0.61
0.09,0.09,0.96,-1.15,-3.93,0.52
0.09,0.09,0.96,-1.15,-3.93,0.52
0.09,0.1,0.96,-0.74,-3.25,0.38
0.09,0.11,0.97,-0.35,-2.56,0.24
0.09,0.12,0.97,-0.13,-1.91,0.16
0.09,0.13,0.98,-0.12,-1.27,0.18
0.09,0.13,0.99,-0.35,-0.67,0.32
0.09,0.13,0.99,-0.35,-0.67,0.32
0.08,0.12,0.98,-0.77,-0.08,0.52
0.07,0.11,0.98,-1.25,0.42,0.72
0.06,0.1,0.98,-1.64,0.79,0.84
0.06,0.1,0.98,-1.86,0.97,0.9
0.07,0.1,0.99,-1.96,1.05,0.92
0.07,0.1,0.99,-1.96,1.05,0.92
0.07,0.1,0.99,-2.01,1.08,0.95
0.07,0.11,0.99,-2.06,1.12,1.0
0.07,0.11,1.0,-2.16,1.17,1.07
0.08,0.11,1.0,-2.32,1.28,1.19
0.08,0.11,1.0,-2.49,1.47,1.32
0.08,0.11,1.0,-2.49,1.47,1.32
0.08,0.1,1.0,-2.66,1.76,1.5
0.08,0.09,1.01,-2.77,2.12,1.72
0.07,0.09,1.01,-2.79,2.58,1.97
0.07,0.08,1.01,-2.66,3.02,2.23
0.06,0.08,1.01,-2.34,3.39,2.45
0.06,0.08,1.01,-2.34,3.39,2.45
0.05,0.09,1.01,-1.86,3.59,2.64
0.05,0.1,1.01,-1.32,3.6,2.79
0.06,0.1,1.01,-0.8,3.44,2.95
0.05,0.11,1.02,-0.43,3.12,3.09
0.06,0.12,1.02,-0.26,2.72,3.21
0.06,0.12,1.02,-0.26,2.72,3.21
0.06,0.12,1.03,-0.34,2.25,3.31
0.06,0.11,1.03,-0.64,1.72,3.39
0.07,0.1,1.02,-1.1,1.24,3.53
0.07,0.09,1.02,-1.57,0.87,3.67
0.07,0.08,1.01,-1.94,0.54,3.76
0.07,0.08,1.01,-1.94,0.54,3.76
0.06,0.07,1.01,-2.13,0.28,3.79
0.06,0.07,1.0,-2.11,0.04,3.74
0.07,0.08,1.0,-1.89,-0.23,3.68
0.07,0.08,1.0,-1.61,-0.49,3.64
0.08,0.09,1.0,-1.32,-0.72,3.64
0.08,0.09,1.0,-1.32,-0.72,3.64
0.08,0.09,1.0,-1.11,-0.88,3.73
0.08,0.08,1.0,-0.93,-0.96,3.87
0.08,0.08,1.0,-0.8,-0.96,3.99
0.07,0.08,0.99,-0.58,-0.84,4.06
0.07,0.08,0.99,-0.23,-0.66,4.04
0.07,0.08,0.99,-0.23,-0.66,4.04
0.07,0.08,0.99,0.17,-0.49,3.94
0.07,0.1,0.98,0.56,-0.37,3.77
0.07,0.11,0.99,0.79,-0.29,3.56
0.07,0.12,0.99,0.79,-0.27,3.32
0.07,0.13,0.99,0.52,-0.27,3.1
0.07,0.13,0.99,0.52,-0.27,3.1
0.07,0.14,0.99,-0.06,-0.3,2.9
0.07,0.13,1.0,-0.93,-0.35,2.74
0.08,0.11,1.0,-1.97,-0.32,2.7
0.08,0.09,0.99,-2.96,-0.12,2.77
0.07,0.07,0.99,-3.65,0.19,2.83
0.07,0.07,0.99,-3.65,0.19,2.83
0.06,0.07,0.98,-3.94,0.46,2.84
0.06,0.07,0.99,-3.88,0.6,2.77
0.07,0.07,0.99,-3.54,0.62,2.68
0.08,0.08,0.99,-3.03,0.55,2.68
0.08,0.08,1.0,-2.51,0.38,2.79
0.08,0.08,1.0,-2.51,0.38,2.79
