ax,ay,az,gx,gy,gz
0.04,0.52,1.15,1.77,-15.33,16.31
0.04,0.52,1.15,1.77,-15.33,16.31
0.07,0.53,1.14,2.57,-18.77,17.83
0.09,0.54,1.14,3.25,-22.32,19.22
0.1,0.55,1.11,3.49,-25.53,20.51
0.07,0.55,1.09,3.44,-27.68,21.99
0.04,0.54,1.07,2.86,-29.12,23.66
0.04,0.54,1.07,2.86,-29.12,23.66
0.03,0.5,1.04,1.95,-30.22,25.3
0.03,0.48,1.03,1.29,-30.85,26.88
0.03,0.48,1.03,1.09,-30.86,28.42
0.02,0.5,1.04,1.13,-30.25,29.87
-0.01,0.52,1.05,1.13,-29.02,31.25
-0.01,0.52,1.05,1.13,-29.02,31.25
-0.05,0.53,1.06,0.72,-27.18,32.69
-0.09,0.53,1.05,-0.29,-25.0,34.22
-0.12,0.52,1.04,-1.89,-22.75,35.99
-0.13,0.5,1.02,-4.03,-20.64,38.08
-0.13,0.45,0.99,-6.59,-18.79,40.52
-0.13,0.45,0.99,-6.59,-18.79,40.52
-0.11,0.4,0.97,-9.29,-17.23,43.27
-0.1,0.36,0.94,-11.74,-15.89,46.06
-0.1,0.32,0.9,-13.7,-14.64,48.54
-0.12,0.27,0.89,-14.93,-13.46,50.72
-0.15,0.25,0.88,-15.5,-12.23,52.87
-0.15,0.25,0.88,-15.5,-12.23,52.87
-0.18,0.23,0.87,-15.71,-11.09,55.02
-0.21,0.22,0.86,-15.82,-10.12,57.11
-0.22,0.2,0.84,-16.01,-9.34,59.19
-0.23,0.18,0.83,-16.43,-8.62,61.27
-0.24,0.15,0.84,-17.2,-7.85,63.39
-0.24,0.15,0.84,-17.2,-7.85,63.39
-0.26,0.13,0.85,-18.4,-6.74,65.52
-0.29,0.1,0.85,-20.0,-5.12,67.55
-0.32,0.07,0.84,-21.85,-2.95,69.34
-0.33,0.03,0.83,-23.84,-0.51,70.85
-0.34,-0.02,0.83,-25.74,1.91,72.25
-0.34,-0.02,0.83,-25.74,1.91,72.25
-0.34,-0.08,0.82,-27.42,4.13,73.64
-0.35,-0.13,0.81,-28.67,5.94,75.12
-0.37,-0.17,0.8,-29.25,7.23,76.63
-0.38,-0.21,0.77,-29.02,7.84,78.04
-0.38,-0.23,0.75,-27.92,7.67,79.31
-0.38,-0.23,0.75,-27.92,7.67,79.31
-0.36,-0.24,0.75,-26.04,6.76,80.44
-0.34,-0.25,0.77,-23.65,5.31,81.26
-0.3,-0.24,0.78,-21.1,3.68,81.69
-0.27,-0.24,0.8,-18.88,2.3,81.49
-0.25,-0.24,0.82,-17.24,1.4,80.56
-0.25,-0.24,0.82,-17.24,1.4,80.56
-0.24,-0.26,0.83,-16.29,1.0,78.91
-0.23,-0.28,0.83,-16.06,1.05,76.71
-0.23,-0.3,0.84,-16.42,1.52,74.19
-0.23,-0.32,0.84,-17.23,2.55,71.45
-0.24,-0.33,0.86,-18.33,4.07,68.45
-0.24,-0.33,0.86,-18.33,4.07,68.45
-0.25,-0.35,0.87,-19.56,6.11,65.22
-0.25,-0.37,0.87,-20.66,8.47,61.79
-0.25,-0.38,0.88,-21.33,10.9,58.28
-0.25,-0.39,0.89,-21.43,13.03,54.78
-0.27,-0.39,0.91,-20.89,14.75,51.39
-0.27,-0.39,0.91,-20.89,14.75,51.39
-0.28,-0.37,0.92,-19.75,15.98,48.07
-0.28,-0.35,0.94,-18.13,16.65,44.8
-0.28,-0.34,0.95,-16.25,16.72,41.59
-0.27,-0.33,0.97,-14.35,16.36,38.43
-0.26,-0.32,0.99,-12.52,15.65,35.4
-0.26,-0.32,0.99,-12.52,15.65,35.4
-0.26,-0.32,0.99,-10.87,14.74,32.51
-0.25,-0.33,1.0,-9.42,13.65,29.74
-0.25,-0.33,1.0,-8.12,12.4,27.07
-0.24,-0.33,0.99,-6.83,11.02,24.42
-0.23,-0.33,1.0,-5.5,9.57,21.71
-0.23,-0.33,1.0,-5.5,9.57,21.71
-0.22,-0.33,1.01,-4.11,8.25,18.98
-0.21,-0.32,1.01,-2.69,7.23,16.17
-0.2,-0.32,1.02,-1.28,6.54,13.35
-0.2,-0.32,1.03,0.07,6.15,10.56
-0.21,-0.33,1.04,1.45,5.93,7.87
-0.21,-0.33,1.04,1.45,5.93,7.87
-0.21,-0.34,1.06,2.91,5.69,5.27
-0.22,-0.33,1.07,4.41,5.45,2.78
-0.23,-0.34,1.09,5.84,5.18,0.46
-0.22,-0.34,1.1,7.05,4.57,-1.81
-0.21,-0.35,1.1,8.08,3.64,-4.0
-0.21,-0.35,1.1,8.08,3.64,-4.0
-0.2,-0.35,1.12,9.02,2.5,-6.14
-0.18,-0.35,1.13,9.9,1.17,-8.33
-0.16,-0.35,1.14,10.67,-0.28,-10.49
-0.16,-0.35,1.15,11.25,-1.71,-12.59
-0.17,-0.36,1.15,11.62,-3.08,-14.77
-0.17,-0.36,1.15,11.62,-3.08,-14.77
-0.17,-0.36,1.15,11.81,-4.36,-17.24
-0.18,-0.36,1.15,11.91,-5.66,-19.96
-0.17,-0.36,1.15,11.99,-7.02,-22.92
-0.15,-0.36,1.16,11.98,-8.36,-26.0
-0.14,-0.36,1.16,11.78,-9.58,-29.03
-0.14,-0.36,1.16,11.78,-9.58,-29.03
-0.12,-0.35,1.16,11.43,-10.58,-31.97
-0.13,-0.35,1.17,11.02,-11.24,-34.78
-0.15,-0.35,1.17,10.5,-11.4,-37.55
-0.18,-0.35,1.17,9.99,-11.19,-40.55
-0.19,-0.37,1.17,9.78,-10.87,-43.83
-0.19,-0.37,1.17,9.78,-10.87,-43.83
-0.2,-0.38,1.17,9.93,-10.68,-47.31
-0.21,-0.39,1.18,10.45,-10.84,-50.91
-0.22,-0.38,1.17,11.42,-11.48,-54.71
-0.21,-0.36,1.16,12.89,-12.69,-58.7
-0.21,-0.33,1.14,14.7,-14.51,-62.74
-0.21,-0.33,1.14,14.7,-14.51,-62.74
-0.22,-0.28,1.11,16.64,-16.88,-66.79
-0.22,-0.22,1.09,18.62,-19.67,-70.89
-0.22,-0.15,1.07,20.46,-22.77,-74.96
-0.23,-0.07,1.06,21.93,-25.93,-78.82
-0.24,0.0,1.04,22.73,-29.0,-82.31
-0.24,0.0,1.04,22.73,-29.0,-82.31
-0.24,0.07,1.02,22.6,-31.86,-85.34
-0.24,0.14,1.01,21.43,-34.3,-87.87
-0.23,0.19,0.99,19.25,-36.17,-89.94
-0.21,0.22,0.97,16.16,-37.3,-91.6
-0.19,0.24,0.93,12.41,-37.57,-92.81
-0.19,0.24,0.93,12.41,-37.57,-92.81
-0.16,0.26,0.91,8.28,-36.98,-93.42
-0.12,0.24,0.9,4.06,-35.64,-93.36
-0.09,0.23,0.88,0.1,-33.39,-92.53
-0.09,0.22,0.87,-3.31,-30.21,-90.88
-0.1,0.21,0.86,-5.89,-26.44,-88.47
-0.1,0.21,0.86,-5.89,-26.44,-88.47
-0.13,0.21,0.85,-7.55,-22.32,-85.37
-0.18,0.22,0.86,-8.24,-18.11,-81.72
-0.24,0.24,0.86,-8.15,-14.13,-77.94
-0.28,0.26,0.85,-7.46,-10.65,-74.52
-0.32,0.28,0.85,-6.23,-7.94,-71.88
-0.32,0.28,0.85,-6.23,-7.94,-71.88
-0.31,0.31,0.85,-4.53,-6.19,-70.19
-0.29,0.34,0.87,-2.55,-5.25,-69.15
-0.26,0.37,0.89,-0.74,-4.89,-68.38
-0.23,0.4,0.91,0.49,-4.77,-67.66
-0.21,0.42,0.93,0.91,-4.53,-66.77
-0.21,0.42,0.93,0.91,-4.53,-66.77
-0.2,0.43,0.93,0.49,-3.98,-65.64
-0.2,0.42,0.93,-0.67,-3.1,-64.26
-0.21,0.41,0.92,-2.36,-1.96,-62.7
-0.22,0.41,0.91,-4.26,-0.74,-61.07
-0.24,0.42,0.89,-6.18,0.31,-59.39
-0.24,0.42,0.89,-6.18,0.31,-59.39
-0.23,0.43,0.89,-8.05,1.03,-57.59
-0.21,0.45,0.89,-9.89,1.4,-55.7
-0.18,0.45,0.91,-11.77,1.61,-53.64
-0.16,0.43,0.92,-13.85,1.85,-51.35
-0.16,0.43,0.92,-16.04,2.39,-48.82
-0.14,0.4,0.93,-16.04,2.39,-48.82
-0.13,0.35,0.93,-18.09,3.26,-46.08
-0.14,0.29,0.93,-19.61,4.31,-43.25
-0.16,0.23,0.92,-20.25,5.33,-40.4
-0.19,0.2,0.9,-19.73,6.12,-37.82
-0.19,0.2,0.9,-17.91,6.4,-35.68
-0.2,0.18,0.89,-17.91,6.4,-35.68
-0.2,0.19,0.89,-14.86,6.02,-34.06
-0.19,0.21,0.9,-10.96,5.06,-32.82
-0.17,0.25,0.92,-6.82,3.68,-31.76
-0.14,0.29,0.94,-2.99,2.23,-30.7
-0.14,0.29,0.94,-2.99,2.23,-30.7
-0.11,0.31,0.97,0.04,0.99,-29.41
-0.09,0.3,1.0,2.02,0.26,-27.75
-0.09,0.27,1.01,3.01,0.2,-25.66
-0.11,0.24,0.99,3.33,0.71,-23.34
-0.14,0.2,0.97,3.51,1.37,-21.07
-0.14,0.2,0.97,3.51,1.37,-21.07
-0.16,0.18,0.96,3.93,1.78,-19.0
-0.17,0.18,0.94,4.74,1.71,-17.25
-0.16,0.19,0.94,5.88,1.1,-15.94
-0.14,0.21,0.94,7.12,0.07,-15.09
-0.12,0.23,0.94,8.18,-1.15,-14.48
-0.12,0.23,0.94,8.18,-1.15,-14.48
-0.1,0.24,0.95,8.82,-2.39,-13.89
-0.09,0.24,0.96,9.01,-3.37,-13.14
-0.08,0.23,0.97,8.79,-3.93,-12.19
-0.07,0.2,0.98,8.22,-4.0,-11.02
-0.08,0.16,0.98,7.48,-3.61,-9.65
-0.08,0.16,0.98,7.48,-3.61,-9.65
-0.11,0.13,0.97,6.94,-2.94,-8.21
-0.14,0.12,0.95,6.93,-2.47,-6.99
-0.14,0.12,0.93,7.5,-2.61,-6.08
-0.12,0.14,0.93,8.5,-3.48,-5.46
-0.09,0.17,0.95,9.53,-4.79,-4.98
-0.09,0.17,0.95,9.53,-4.79,-4.98
-0.06,0.18,0.97,10.27,-6.15,-4.47
-0.04,0.18,0.98,10.48,-7.2,-3.75
-0.04,0.16,0.98,10.11,-7.62,-2.77
-0.06,0.14,0.97,9.4,-7.43,-1.69
-0.09,0.11,0.96,8.66,-6.87,-0.68
-0.09,0.11,0.96,8.66,-6.87,-0.68
-0.11,0.09,0.95,8.17,-6.23,0.06
-0.11,0.08,0.95,8.03,-5.64,0.52
-0.12,0.08,0.95,8.2,-5.2,0.74
-0.12,0.09,0.95,8.58,-4.85,0.78
-0.12,0.11,0.95,8.99,-4.62,0.76
-0.12,0.11,0.95,8.99,-4.62,0.76
-0.11,0.12,0.95,9.36,-4.5,0.76
-0.1,0.15,0.96,9.63,-4.44,0.76
-0.08,0.17,0.97,9.68,-4.37,0.81
-0.07,0.19,0.99,9.23,-4.21,0.99
-0.07,0.18,1.0,8.16,-3.78,1.42
-0.07,0.18,1.0,8.16,-3.78,1.42
-0.07,0.15,1.01,6.55,-3.07,2.12
-0.09,0.11,1.0,4.74,-2.19,3.02
-0.11,0.07,1.0,3.13,-1.37,3.96
-0.12,0.03,0.99,2.07,-0.83,4.83
-0.12,0.01,1.0,1.7,-0.66,5.55
-0.12,0.01,1.0,1.7,-0.66,5.55
-0.12,-0.01,1.0,2.07,-0.84,6.11
-0.12,-0.0,0.99,3.12,-1.28,6.48
-0.11,0.02,0.99,4.67,-1.94,6.66
-0.1,0.05,0.99,6.4,-2.72,6.65
-0.09,0.08,1.01,7.99,-3.5,6.54
-0.09,0.08,1.01,7.99,-3.5,6.54
-0.08,0.11,1.02,9.08,-4.12,6.43
-0.06,0.13,1.04,9.46,-4.4,6.38
-0.07,0.13,1.04,8.94,-4.21,6.38
-0.08,0.12,1.04,7.66,-3.63,6.41
-0.09,0.1,1.03,5.93,-2.89,6.44
-0.09,0.1,1.03,5.93,-2.89,6.44
-0.11,0.07,1.02,4.14,-2.24,6.44
-0.12,0.05,1.02,2.55,-1.81,6.4
-0.12,0.04,1.01,1.36,-1.62,6.27
-0.12,0.03,1.0,0.64,-1.7,6.07
-0.12,0.03,1.0,0.45,-2.06,5.83
-0.12,0.03,1.0,0.45,-2.06,5.83
-0.11,0.03,1.0,0.72,-2.66,5.66
-0.1,0.03,1.0,1.34,-3.33,5.6
-0.09,0.04,1.01,2.15,-3.91,5.6
-0.1,0.06,1.02,2.93,-4.32,5.55
-0.1,0.07,1.02,3.58,-4.6,5.4
-0.1,0.07,1.02,3.58,-4.6,5.4
-0.1,0.09,1.03,3.93,-4.79,5.18
-0.1,0.1,1.04,3.84,-4.9,4.93
-0.1,0.1,1.03,3.26,-4.94,4.65
-0.09,0.1,1.03,2.24,-4.89,4.41
-0.09,0.09,1.02,0.97,-4.79,4.22
-0.09,0.09,1.02,0.97,-4.79,4.22
-0.1,0.08,1.02,-0.35,-4.67,4.11
-0.1,0.07,1.01,-1.55,-4.62,4.11
-0.1,0.05,1.01,-2.51,-4.67,4.19
-0.1,0.04,0.99,-3.11,-4.83,4.3
-0.1,0.04,0.99,-3.25,-5.08,4.45
-0.1,0.04,0.99,-3.25,-5.08,4.45
-0.09,0.04,0.98,-2.92,-5.39,4.59
-0.08,0.04,0.99,-2.2,-5.67,4.72
-0.08,0.06,1.0,-1.3,-5.79,4.89
-0.08,0.08,1.01,-0.42,-5.75,5.06
-0.09,0.09,1.02,0.23,-5.61,5.22
-0.09,0.09,1.02,0.23,-5.61,5.22
-0.1,0.09,1.03,0.5,-5.46,5.41
-0.1,0.09,1.03,0.41,-5.35,5.62
-0.1,0.07,1.03,0.06,-5.28,5.86
-0.1,0.05,1.03,-0.38,-5.32,6.12
-0.11,0.04,1.02,-0.73,-5.37,6.38
-0.11,0.04,1.02,-0.73,-5.37,6.38
-0.11,0.03,1.01,-0.88,-5.41,6.61
-0.11,0.02,1.0,-0.72,-5.57,6.76
-0.11,0.02,0.99,-0.22,-5.93,6.8
-0.1,0.03,0.99,0.56,-6.48,6.76
-0.09,0.05,1.0,1.46,-7.15,6.69
-0.09,0.05,1.0,1.46,-7.15,6.69
-0.08,0.06,1.0,2.35,-7.77,6.63
-0.07,0.07,1.01,3.06,-8.23,6.65
-0.07,0.07,1.01,3.48,-8.48,6.65
-0.08,0.08,1.01,3.53,-8.49,6.63
-0.08,0.07,1.01,3.29,-8.36,6.54
-0.08,0.07,1.01,3.29,-8.36,6.54
-0.08,0.07,1.01,2.81,-8.17,6.42
-0.09,0.06,1.01,2.15,-8.02,6.26
-0.09,0.05,1.0,1.43,-7.88,6.09
-0.1,0.03,0.99,0.81,-7.87,5.93
-0.1,0.03,0.98,0.43,-7.99,5.72
-0.1,0.03,0.98,0.43,-7.99,5.72
-0.09,0.02,0.97,0.39,-8.23,5.49
-0.09,0.03,0.97,0.7,-8.57,5.28
-0.07,0.04,0.97,1.25,-8.91,5.12
-0.06,0.05,0.97,1.94,-9.17,5.0
-0.06,0.05,0.98,2.66,-9.21,4.97
-0.06,0.05,0.98,2.66,-9.21,4.97
-0.05,0.06,0.98,3.26,-8.97,5.02
-0.06,0.07,0.99,3.72,-8.44,5.1
-0.07,0.07,1.0,3.97,-7.73,5.15
-0.08,0.07,0.99,3.98,-6.97,5.17
-0.09,0.07,1.0,3.75,-6.24,5.13
-0.09,0.07,1.0,3.75,-6.24,5.13
-0.09,0.06,1.0,3.41,-5.62,5.03
-0.09,0.05,0.99,3.02,-5.17,4.85
-0.09,0.04,0.98,2.7,-4.85,4.61
-0.09,0.04,0.98,2.52,-4.72,4.35
-0.08,0.04,0.98,2.55,-4.75,4.04
-0.08,0.04,0.98,2.55,-4.75,4.04
-0.06,0.04,0.98,2.68,-4.82,3.8
-0.06,0.04,0.98,2.91,-4.83,3.64
-0.05,0.04,0.98,3.23,-4.72,3.49
-0.06,0.04,0.98,3.64,-4.47,3.32
-0.07,0.05,0.98,4.13,-4.16,3.13
-0.07,0.05,0.98,4.13,-4.16,3.13
-0.07,0.05,0.98,4.63,-3.87,2.94
-0.08,0.06,0.98,5.03,-3.62,2.79
-0.08,0.07,0.98,5.28,-3.39,2.67
-0.09,0.07,0.98,5.33,-3.21,2.55
-0.08,0.07,0.98,5.24,-3.1,2.45
-0.08,0.07,0.98,5.24,-3.1,2.45
-0.08,0.07,0.98,5.07,-3.07,2.37
-0.07,0.06,0.97,4.94,-3.1,2.32
-0.07,0.06,0.97,4.83,-3.12,2.32
-0.07,0.07,0.97,4.73,-3.11,2.33
-0.07,0.07,0.96,4.65,-3.08,2.35
-0.07,0.07,0.96,4.65,-3.08,2.35
-0.07,0.07,0.96,4.59,-3.13,2.39
-0.07,0.08,0.97,4.53,-3.24,2.47
-0.07,0.08,0.98,4.36,-3.35,2.58
-0.06,0.08,0.98,4.04,-3.37,2.74
-0.07,0.07,0.99,3.54,-3.22,2.87
-0.07,0.07,0.99,3.54,-3.22,2.87
-0.08,0.06,0.99,2.97,-2.88,2.96
-0.09,0.05,0.98,2.42,-2.46,2.97
-0.09,0.04,0.98,1.99,-2.09,2.91
-0.09,0.04,0.98,1.74,-1.83,2.84
-0.09,0.04,0.98,1.7,-1.66,2.77
-0.09,0.04,0.98,1.7,-1.66,2.77
-0.08,0.04,0.98,1.87,-1.57,2.74
-0.08,0.04,0.98,2.25,-1.49,2.68
-0.08,0.05,0.98,2.77,-1.39,2.61
-0.08,0.06,0.98,3.39,-1.35,2.53
-0.08,0.07,0.98,3.97,-1.3,2.45
-0.08,0.07,0.98,3.97,-1.3,2.45
-0.08,0.08,0.99,4.38,-1.23,2.39
-0.09,0.09,1.0,4.49,-1.1,2.3
-0.09,0.09,1.0,4.3,-0.98,2.23
-0.09,0.08,1.0,3.89,-0.84,2.18
-0.09,0.07,1.01,3.26,-0.72,2.15
-0.09,0.07,1.01,3.26,-0.72,2.15
-0.1,0.06,1.0,2.56,-0.61,2.1
-0.11,0.05,1.0,1.87,-0.54,2.01
-0.11,0.05,0.99,1.37,-0.62,1.87
-0.1,0.04,0.99,1.14,-0.85,1.74
-0.09,0.04,1.0,1.15,-1.15,1.68
-0.09,0.04,1.0,1.15,-1.15,1.68
-0.08,0.04,1.0,1.35,-1.4,1.69
-0.08,0.04,0.99,1.74,-1.52,1.77
-0.09,0.05,0.99,2.29,-1.52,1.83
-0.09,0.06,1.0,2.94,-1.53,1.85
-0.09,0.07,1.01,3.58,-1.57,1.91
-0.09,0.07,1.01,3.58,-1.57,1.91
-0.08,0.07,1.02,4.03,-1.55,2.0
-0.09,0.07,1.03,4.24,-1.43,2.07
-0.1,0.07,1.03,4.19,-1.25,2.13
-0.1,0.07,1.02,3.94,-1.11,2.14
-0.11,0.07,1.02,3.55,-1.06,2.09
-0.11,0.07,1.02,3.55,-1.06,2.09
-0.12,0.07,1.02,3.09,-1.22,2.0
-0.11,0.06,1.02,2.58,-1.6,1.9
-0.1,0.06,1.01,2.1,-2.1,1.81
-0.1,0.05,1.01,1.73,-2.65,1.77
-0.1,0.04,1.0,1.52,-3.2,1.74
-0.1,0.04,1.0,1.52,-3.2,1.74
-0.09,0.04,0.99,1.52,-3.67,1.7
-0.08,0.04,0.99,1.74,-4.06,1.68
-0.08,0.05,1.0,2.1,-4.27,1.68
-0.08,0.05,1.0,2.54,-4.31,1.71
-0.08,0.06,0.99,2.98,-4.18,1.74
-0.08,0.06,0.99,2.98,-4.18,1.74
-0.08,0.07,0.99,3.41,-4.0,1.7
-0.09,0.07,0.99,3.73,-3.8,1.64
-0.08,0.08,0.99,3.92,-3.59,1.57
-0.08,0.08,1.0,3.94,-3.34,1.57
-0.08,0.08,1.0,3.8,-3.1,1.67
-0.08,0.08,1.0,3.8,-3.1,1.67
-0.09,0.07,1.0,3.55,-2.89,1.86
-0.1,0.07,1.0,3.25,-2.75,2.0
-0.1,0.06,1.0,2.95,-2.71,2.04
-0.1,0.06,1.0,2.71,-2.78,2.01
-0.09,0.06,1.0,2.55,-2.93,1.92
-0.09,0.06,1.0,2.55,-2.93,1.92
-0.08,0.06,1.0,2.45,-3.08,1.82
-0.08,0.06,1.0,2.37,-3.16,1.78
-0.08,0.06,1.0,2.32,-3.13,1.8
-0.09,0.06,1.0,2.35,-3.03,1.82
-0.1,0.06,0.99,2.48,-2.99,1.82
-0.1,0.06,0.99,2.48,-2.99,1.82
-0.1,0.07,0.99,2.71,-3.08,1.78
-0.09,0.07,1.0,2.93,-3.28,1.76
-0.09,0.08,1.0,3.05,-3.46,1.82
-0.08,0.08,0.99,3.07,-3.57,1.94
-0.08,0.07,0.99,3.03,-3.6,2.06
-0.08,0.07,0.99,3.03,-3.6,2.06
-0.09,0.07,0.99,2.99,-3.6,2.19
-0.09,0.07,0.99,2.97,-3.6,2.29
-0.09,0.07,0.99,3.0,-3.6,2.37
-0.08,0.07,0.99,3.06,-3.57,2.42
-0.08,0.07,0.99,3.15,-3.44,2.47
-0.08,0.07,0.99,3.15,-3.44,2.47
-0.08,0.07,0.99,3.26,-3.21,2.49
-0.09,0.07,0.99,3.4,-2.87,2.52
-0.09,0.07,0.99,3.53,-2.56,2.56
-0.09,0.08,0.99,3.63,-2.29,2.59
-0.09,0.08,0.99,3.66,-2.11,2.61
-0.09,0.08,0.99,3.66,-2.11,2.61
-0.09,0.07,0.99,3.63,-1.97,2.68
-0.1,0.07,0.99,3.56,-1.94,2.74
-0.1,0.06,0.99,3.49,-2.0,2.79
-0.1,0.06,1.0,3.48,-2.12,2.83
-0.09,0.06,1.0,3.48,-2.28,2.84
-0.09,0.06,1.0,3.48,-2.28,2.84
-0.1,0.06,1.0,3.47,-2.46,2.79
-0.1,0.06,1.0,3.45,-2.62,2.71
-0.1,0.06,1.0,3.41,-2.79,2.59
-0.1,0.07,1.0,3.37,-2.98,2.4
-0.09,0.07,1.0,3.32,-3.12,2.19
-0.09,0.07,1.0,3.32,-3.12,2.19
-0.09,0.07,1.0,3.29,-3.22,2.05
-0.1,0.07,1.0,3.25,-3.25,1.91
-0.1,0.07,1.0,3.21,-3.24,1.78
-0.09,0.07,0.99,3.18,-3.18,1.69
-0.09,0.07,0.99,3.17,-3.13,1.66
-0.09,0.07,0.99,3.17,-3.13,1.66
-0.09,0.07,1.0,3.22,-3.03,1.68
-0.09,0.07,1.0,3.31,-2.95,1.74
-0.09,0.07,1.0,3.4,-2.85,1.85
-0.09,0.07,1.0,3.51,-2.71,1.98
-0.1,0.07,1.0,3.68,-2.63,2.11
-0.1,0.07,1.0,3.68,-2.63,2.11
-0.1,0.07,1.0,3.89,-2.63,2.26
-0.11,0.07,1.0,4.13,-2.74,2.4
