ax,ay,az,gx,gy,gz
0.01,0.11,0.97,11.32,-0.55,4.98
0.0,0.11,0.98,12.22,0.42,5.16
-0.01,0.13,0.99,12.96,1.38,5.32
-0.03,0.14,0.99,13.47,2.21,5.38
-0.03,0.14,0.99,13.47,2.21,5.38
-0.05,0.16,1.0,13.59,2.77,5.29
-0.07,0.17,1.01,13.26,2.91,4.93
-0.08,0.19,1.01,12.45,2.68,4.28
-0.08,0.19,1.02,11.14,2.07,3.4
-0.08,0.19,1.02,9.37,1.21,2.42
-0.08,0.19,1.02,9.37,1.21,2.42
-0.07,0.19,1.01,7.21,0.17,1.46
-0.06,0.18,1.0,4.83,-0.86,0.58
-0.05,0.16,0.99,2.45,-1.86,-0.16
-0.05,0.14,0.98,0.34,-2.77,-0.71
-0.05,0.13,0.97,-1.33,-3.63,-1.15
-0.05,0.13,0.97,-1.33,-3.63,-1.15
-0.05,0.12,0.96,-2.47,-4.47,-1.46
-0.04,0.12,0.95,-3.07,-5.28,-1.66
-0.03,0.12,0.94,-3.15,-5.98,-1.73
-0.02,0.12,0.95,-2.83,-6.43,-1.72
-0.02,0.13,0.95,-2.23,-6.56,-1.65
-0.02,0.13,0.95,-2.23,-6.56,-1.65
-0.02,0.14,0.96,-1.51,-6.36,-1.57
-0.03,0.15,0.96,-0.75,-5.77,-1.51
-0.04,0.16,0.96,-0.11,-4.91,-1.48
-0.05,0.17,0.97,0.35,-3.93,-1.53
-0.06,0.18,0.98,0.56,-2.94,-1.7
-0.06,0.18,0.98,0.56,-2.94,-1.7
-0.07,0.19,0.99,0.51,-2.05,-1.93
-0.07,0.19,1.0,0.17,-1.25,-2.18
-0.07,0.19,1.0,-0.42,-0.59,-2.44
-0.07,0.18,1.0,-1.22,-0.02,-2.62
-0.08,0.17,1.0,-2.1,0.36,-2.74
-0.08,0.17,1.0,-2.1,0.36,-2.74
-0.08,0.16,1.0,-2.95,0.52,-2.82
-0.08,0.15,1.0,-3.64,0.35,-2.82
-0.07,0.15,0.99,-4.15,-0.11,-2.74
-0.07,0.15,1.0,-4.47,-0.77,-2.6
-0.06,0.14,1.0,-4.62,-1.53,-2.43
-0.06,0.14,1.0,-4.62,-1.53,-2.43
-0.05,0.13,1.0,-4.62,-2.27,-2.2
-0.05,0.13,1.0,-4.46,-2.93,-1.94
-0.04,0.13,0.99,-4.15,-3.43,-1.67
-0.04,0.13,0.99,-3.76,-3.73,-1.44
-0.04,0.13,1.0,-3.31,-3.82,-1.25
-0.04,0.13,1.0,-3.31,-3.82,-1.25
-0.04,0.13,0.99,-2.82,-3.73,-1.09
-0.03,0.14,0.99,-2.34,-3.53,-0.96
-0.03,0.15,0.99,-1.92,-3.3,-0.86
-0.04,0.15,1.0,-1.64,-3.09,-0.77
-0.03,0.15,1.0,-1.54,-2.91,-0.71
-0.03,0.15,1.0,-1.54,-2.91,-0.71
-0.03,0.15,0.99,-1.61,-2.74,-0.64
-0.02,0.15,0.99,-1.8,-2.57,-0.54
-0.02,0.14,0.99,-2.07,-2.4,-0.44
-0.02,0.13,1.0,-2.32,-2.14,-0.35
-0.03,0.12,1.0,-2.44,-1.84,-0.29
-0.03,0.12,1.0,-2.44,-1.84,-0.29
-0.04,0.12,0.99,-2.43,-1.62,-0.26
-0.04,0.12,1.0,-2.27,-1.5,-0.28
-0.04,0.13,1.0,-2.02,-1.55,-0.35
-0.04,0.13,1.01,-1.81,-1.68,-0.43
-0.05,0.14,1.01,-1.67,-1.9,-0.47
-0.05,0.14,1.01,-1.67,-1.9,-0.47
-0.04,0.14,1.01,-1.67,-2.21,-0.47
-0.04,0.14,1.01,-1.76,-2.53,-0.42
-0.04,0.13,1.01,-1.92,-2.86,-0.37
-0.04,0.12,1.0,-2.02,-3.15,-0.28
-0.03,0.12,1.0,-2.01,-3.39,-0.19
-0.03,0.12,1.0,-2.01,-3.39,-0.19
-0.03,0.11,0.99,-1.86,-3.58,-0.08
-0.02,0.11,0.99,-1.54,-3.7,0.07
-0.02,0.11,0.98,-1.02,-3.75,0.26
-0.02,0.11,0.98,-0.35,-3.69,0.46
-0.02,0.1,0.98,0.43,-3.54,0.68
-0.02,0.1,0.98,0.43,-3.54,0.68
-0.01,0.11,0.98,1.26,-3.38,0.91
-0.02,0.12,0.98,2.07,-3.2,1.13
-0.03,0.12,0.98,2.81,-3.05,1.29
-0.03,0.13,0.98,3.43,-2.99,1.38
-0.03,0.13,0.99,3.88,-3.01,1.42
-0.03,0.13,0.99,3.88,-3.01,1.42
-0.03,0.14,0.99,4.13,-3.13,1.42
-0.03,0.13,0.98,4.16,-3.27,1.39
-0.04,0.14,0.99,4.03,-3.42,1.29
-0.05,0.14,0.99,3.77,-3.56,1.15
-0.05,0.14,1.0,3.43,-3.74,1.01
-0.05,0.14,1.0,3.43,-3.74,1.01
-0.05,0.13,0.99,3.0,-3.96,0.83
-0.06,0.13,0.99,2.55,-4.18,0.65
-0.06,0.12,0.99,2.12,-4.37,0.48
-0.06,0.12,0.99,1.84,-4.58,0.3
-0.07,0.11,0.98,1.78,-4.81,0.1
-0.07,0.11,0.98,1.78,-4.81,0.1
-0.06,0.11,0.98,1.94,-5.02,-0.07
-0.06,0.12,0.98,2.26,-5.24,-0.24
-0.05,0.13,0.98,2.72,-5.43,-0.33
-0.05,0.13,0.98,3.23,-5.5,-0.36
-0.05,0.14,0.97,3.71,-5.44,-0.32
-0.05,0.14,0.97,3.71,-5.44,-0.32
-0.05,0.14,0.98,4.11,-5.28,-0.25
-0.05,0.14,0.98,4.43,-5.09,-0.19
-0.06,0.15,0.98,4.63,-4.92,-0.17
-0.07,0.16,0.99,4.65,-4.82,-0.2
-0.07,0.17,1.0,4.38,-4.87,-0.34
-0.07,0.17,1.0,4.38,-4.87,-0.34
-0.06,0.17,1.0,3.78,-5.04,-0.54
-0.06,0.17,1.0,2.92,-5.15,-0.8
-0.05,0.16,1.0,1.86,-5.18,-1.03
-0.05,0.14,0.99,0.73,-5.11,-1.27
-0.04,0.13,0.99,-0.27,-4.94,-1.42
-0.04,0.13,0.99,-0.27,-4.94,-1.42
-0.04,0.11,0.98,-0.98,-4.64,-1.49
-0.04,0.11,0.98,-1.31,-4.33,-1.55
-0.04,0.11,0.98,-1.25,-3.96,-1.65
-0.04,0.12,0.99,-0.86,-3.56,-1.73
-0.04,0.13,0.99,-0.29,-3.14,-1.73
-0.04,0.13,0.99,-0.29,-3.14,-1.73
-0.04,0.13,0.99,0.35,-2.67,-1.6
-0.04,0.14,0.99,1.0,-2.17,-1.35
-0.04,0.14,1.0,1.58,-1.69,-1.03
-0.05,0.14,1.0,2.1,-1.26,-0.68
-0.05,0.14,1.0,2.55,-0.94,-0.38
-0.05,0.14,1.0,2.55,-0.94,-0.38
-0.06,0.15,1.0,2.96,-0.73,-0.09
-0.05,0.15,1.0,3.26,-0.62,0.16
-0.05,0.15,1.0,3.44,-0.6,0.35
-0.05,0.15,1.0,3.49,-0.65,0.49
-0.04,0.14,1.0,3.5,-0.75,0.59
-0.04,0.14,1.0,3.5,-0.75,0.59
-0.04,0.14,1.0,3.49,-0.84,0.68
-0.04,0.14,0.99,3.48,-0.85,0.72
-0.03,0.14,1.0,3.48,-0.8,0.7
-0.03,0.13,0.99,3.48,-0.57,0.62
-0.03,0.12,0.99,3.55,-0.12,0.5
-0.03,0.12,0.99,3.55,-0.12,0.5
-0.02,0.12,0.99,3.76,0.52,0.42
-0.03,0.12,0.99,4.19,1.33,0.39
-0.03,0.12,0.99,4.84,2.2,0.43
-0.05,0.14,0.99,5.61,2.99,0.53
-0.06,0.16,1.0,6.29,3.55,0.64
-0.06,0.16,1.0,6.29,3.55,0.64
-0.07,0.18,1.01,6.74,3.77,0.7
-0.08,0.2,1.01,6.74,3.61,0.69
-0.07,0.21,1.01,6.26,3.05,0.65
-0.07,0.2,1.01,5.23,2.16,0.61
-0.07,0.19,1.01,3.8,1.04,0.62
-0.07,0.19,1.01,3.8,1.04,0.62
-0.06,0.17,1.01,2.17,-0.11,0.65
-0.05,0.15,1.0,0.62,-1.26,0.68
-0.06,0.14,1.0,-0.68,-2.31,0.65
-0.05,0.13,0.99,-1.6,-3.27,0.6
-0.06,0.12,0.99,-2.17,-4.05,0.47
-0.06,0.12,0.99,-2.17,-4.05,0.47
-0.06,0.13,0.99,-2.4,-4.61,0.28
-0.05,0.13,0.99,-2.37,-5.04,0.05
-0.04,0.13,0.99,-2.12,-5.29,-0.13
-0.03,0.13,0.98,-1.71,-5.34,-0.21
-0.03,0.13,0.98,-1.18,-5.19,-0.17
-0.03,0.13,0.98,-1.18,-5.19,-0.17
-0.04,0.13,0.97,-0.51,-4.9,-0.04
-0.04,0.14,0.97,0.28,-4.56,0.19
-0.04,0.14,0.97,1.16,-4.22,0.47
-0.04,0.15,0.98,2.0,-3.91,0.75
-0.05,0.16,0.99,2.72,-3.59,1.02
-0.05,0.16,0.99,2.72,-3.59,1.02
-0.05,0.17,1.0,3.23,-3.33,1.28
-0.05,0.17,1.0,3.45,-3.21,1.47
-0.05,0.17,1.0,3.41,-3.2,1.65
-0.05,0.17,0.99,3.14,-3.35,1.75
-0.05,0.16,1.0,2.7,-3.63,1.83
-0.05,0.16,1.0,2.7,-3.63,1.83
-0.05,0.16,1.0,2.21,-3.98,1.87
-0.04,0.16,0.99,1.69,-4.34,1.84
-0.04,0.15,0.99,1.18,-4.66,1.76
-0.04,0.15,0.99,0.74,-4.87,1.67
-0.04,0.15,1.0,0.34,-4.88,1.58
-0.04,0.15,1.0,0.34,-4.88,1.58
-0.04,0.14,1.0,0.04,-4.69,1.44
-0.05,0.14,1.01,-0.19,-4.31,1.23
-0.05,0.14,1.01,-0.34,-3.82,1.02
-0.06,0.14,1.01,-0.41,-3.31,0.81
-0.07,0.14,1.01,-0.45,-2.94,0.64
-0.07,0.14,1.01,-0.45,-2.94,0.64
-0.07,0.15,1.01,-0.46,-2.79,0.51
-0.07,0.15,1.01,-0.41,-2.87,0.45
-0.07,0.14,1.0,-0.32,-3.21,0.43
-0.06,0.14,1.0,-0.12,-3.73,0.52
-0.06,0.14,1.0,0.17,-4.37,0.67
-0.06,0.14,1.0,0.17,-4.37,0.67
-0.06,0.15,1.0,0.52,-4.98,0.87
-0.06,0.15,1.0,0.84,-5.52,1.02
-0.05,0.15,1.0,1.08,-5.95,1.1
-0.05,0.15,1.01,1.23,-6.25,1.16
-0.05,0.15,1.01,1.32,-6.33,1.2
-0.05,0.15,1.01,1.32,-6.33,1.2
-0.05,0.14,1.01,1.37,-6.23,1.21
-0.05,0.13,1.01,1.39,-6.0,1.23
-0.05,0.13,1.0,1.48,-5.75,1.18
-0.06,0.13,1.0,1.67,-5.54,1.04
-0.06,0.14,1.0,2.0,-5.39,0.88
-0.06,0.14,1.0,2.0,-5.39,0.88
-0.05,0.15,1.0,2.38,-5.3,0.69
-0.05,0.16,1.0,2.67,-5.26,0.59
-0.05,0.17,1.0,2.8,-5.29,0.56
-0.04,0.16,1.0,2.8,-5.27,0.63
-0.04,0.15,0.99,2.68,-5.24,0.82
-0.04,0.15,0.99,2.68,-5.24,0.82
-0.04,0.15,0.98,2.57,-5.24,1.07
-0.04,0.14,0.98,2.58,-5.27,1.31
-0.04,0.14,0.98,2.77,-5.42,1.51
-0.04,0.15,0.98,3.05,-5.66,1.66
-0.03,0.15,0.98,3.37,-5.91,1.8
-0.03,0.15,0.98,3.37,-5.91,1.8
-0.03,0.15,0.98,3.63,-6.05,1.94
-0.03,0.15,0.98,3.77,-6.11,2.09
-0.04,0.15,0.98,3.76,-6.1,2.26
-0.05,0.15,0.98,3.62,-6.05,2.34
-0.05,0.15,0.98,3.35,-6.01,2.27
-0.05,0.15,0.98,3.35,-6.01,2.27
-0.06,0.15,0.98,2.95,-6.04,2.07
-0.06,0.15,0.98,2.39,-6.1,1.76
-0.06,0.15,0.97,1.69,-6.23,1.39
-0.05,0.14,0.97,0.94,-6.38,0.96
-0.05,0.13,0.96,0.21,-6.52,0.5
-0.05,0.13,0.96,0.21,-6.52,0.5
-0.05,0.12,0.96,-0.42,-6.61,0.1
-0.04,0.11,0.96,-0.89,-6.6,-0.22
-0.04,0.1,0.96,-1.09,-6.52,-0.46
-0.05,0.1,0.95,-0.93,-6.39,-0.67
-0.05,0.1,0.95,-0.38,-6.28,-0.79
-0.05,0.1,0.95,-0.38,-6.28,-0.79
-0.05,0.11,0.95,0.46,-6.24,-0.88
-0.05,0.12,0.95,1.51,-6.24,-0.92
-0.05,0.13,0.96,2.58,-6.26,-0.92
-0.04,0.15,0.96,3.56,-6.26,-0.88
-0.04,0.16,0.96,4.34,-6.19,-0.82
-0.04,0.16,0.96,4.34,-6.19,-0.82
-0.04,0.17,0.97,4.83,-5.98,-0.82
-0.04,0.17,0.97,5.02,-5.59,-0.86
-0.03,0.17,0.97,4.91,-5.04,-0.93
-0.04,0.17,0.97,4.58,-4.34,-1.0
-0.05,0.17,0.97,4.13,-3.54,-1.07
-0.05,0.17,0.97,4.13,-3.54,-1.07
-0.05,0.18,0.98,3.55,-2.72,-1.16
-0.06,0.18,0.97,2.9,-2.01,-1.26
-0.07,0.18,0.98,2.2,-1.43,-1.35
-0.07,0.19,0.99,1.45,-1.06,-1.46
-0.07,0.19,1.0,0.65,-0.94,-1.52
-0.07,0.19,1.0,0.65,-0.94,-1.52
-0.06,0.18,1.0,-0.19,-0.94,-1.53
-0.06,0.17,1.0,-1.06,-1.05,-1.47
-0.05,0.16,1.0,-1.78,-1.11,-1.34
-0.05,0.15,1.02,-2.21,-0.92,-1.12
-0.05,0.15,1.02,-2.71,-0.83,-0.85
-0.04,0.15,1.02,-2.71,-0.83,-0.85
-0.04,0.14,1.01,-3.1,-0.73,-0.52
-0.04,0.13,1.01,-3.21,-0.43,-0.25
-0.05,0.12,1.0,-3.05,-0.22,0.04
-0.04,0.12,1.0,-2.54,-0.18,0.27
-0.04,0.12,1.0,-1.73,-0.26,0.39
-0.04,0.12,1.0,-1.73,-0.26,0.39
-0.04,0.13,1.0,-0.79,-0.38,0.51
-0.04,0.15,1.01,0.12,-0.55,0.62
-0.04,0.16,1.01,0.88,-0.71,0.7
-0.04,0.16,1.01,1.36,-0.88,0.72
-0.04,0.16,1.01,1.36,-0.88,0.72
-0.03,0.16,1.01,1.55,-0.99,0.67
-0.03,0.16,1.01,1.49,-0.9,0.52
-0.03,0.15,1.01,1.27,-0.69,0.34
-0.04,0.15,1.01,0.97,-0.46,0.2
-0.04,0.14,1.01,0.67,-0.28,0.06
-0.04,0.14,1.01,0.67,-0.28,0.06
-0.04,0.14,1.0,0.43,-0.22,-0.08
-0.04,0.13,1.01,0.32,-0.33,-0.22
-0.04,0.14,1.01,0.36,-0.57,-0.36
-0.04,0.14,1.01,0.49,-0.96,-0.46
-0.04,0.15,1.0,0.66,-1.44,-0.51
-0.04,0.15,1.0,0.66,-1.44,-0.51
-0.04,0.15,1.01,0.8,-1.97,-0.51
-0.04,0.14,1.0,0.93,-2.53,-0.47
-0.04,0.14,1.0,1.07,-3.08,-0.41
-0.04,0.14,1.0,1.23,-3.61,-0.35
-0.04,0.14,1.0,1.44,-4.12,-0.29
-0.04,0.14,1.0,1.44,-4.12,-0.29
-0.04,0.15,1.0,1.65,-4.59,-0.25
-0.04,0.15,1.0,1.86,-4.95,-0.2
-0.04,0.15,1.0,2.01,-5.22,-0.22
-0.05,0.15,1.0,2.13,-5.47,-0.28
-0.04,0.15,1.0,2.19,-5.67,-0.36
-0.04,0.15,1.0,2.19,-5.67,-0.36
-0.04,0.15,1.0,2.2,-5.85,-0.42
-0.04,0.14,0.99,2.27,-5.98,-0.49
-0.04,0.14,0.99,2.43,-6.07,-0.57
-0.04,0.14,0.98,2.7,-6.13,-0.64
-0.04,0.14,0.98,3.13,-6.19,-0.68
-0.04,0.14,0.98,3.13,-6.19,-0.68
-0.04,0.15,0.98,3.68,-6.29,-0.69
-0.04,0.15,0.98,4.33,-6.4,-0.61
-0.05,0.16,0.98,4.98,-6.49,-0.47
-0.05,0.16,0.99,5.54,-6.56,-0.27
-0.05,0.17,0.99,6.04,-6.59,-0.02
-0.05,0.17,0.99,6.04,-6.59,-0.02
-0.05,0.17,0.99,6.47,-6.59,0.2
-0.06,0.17,0.99,6.83,-6.59,0.4
-0.06,0.17,0.98,7.09,-6.62,0.6
-0.05,0.18,0.98,7.26,-6.66,0.8
-0.05,0.18,0.98,7.31,-6.69,1.01
-0.05,0.18,0.98,7.31,-6.69,1.01
-0.05,0.19,0.98,7.19,-6.66,1.21
-0.05,0.19,0.98,6.96,-6.6,1.36
-0.06,0.19,0.98,6.6,-6.52,1.46
-0.05,0.19,0.98,6.19,-6.41,1.5
-0.05,0.19,0.98,5.68,-6.28,1.52
-0.05,0.19,0.98,5.68,-6.28,1.52
-0.05,0.19,0.98,5.06,-6.11,1.51
-0.05,0.19,0.98,4.33,-5.92,1.5
-0.05,0.18,0.98,3.58,-5.67,1.53
-0.05,0.18,0.98,2.84,-5.37,1.59
-0.05,0.17,0.98,2.18,-5.05,1.65
-0.05,0.17,0.98,2.18,-5.05,1.65
-0.05,0.16,0.98,1.65,-4.75,1.74
-0.05,0.16,0.98,1.29,-4.47,1.81
-0.05,0.16,0.98,1.15,-4.27,1.93
-0.04,0.16,0.98,1.18,-4.12,2.07
-0.04,0.16,0.98,1.36,-3.99,2.2
-0.04,0.16,0.98,1.36,-3.99,2.2
-0.04,0.16,0.98,1.64,-3.8,2.32
-0.04,0.17,0.98,1.97,-3.6,2.42
-0.04,0.17,0.99,2.31,-3.37,2.54
-0.05,0.17,0.99,2.61,-3.11,2.67
-0.05,0.18,0.99,2.85,-2.89,2.81
-0.05,0.18,0.99,2.85,-2.89,2.81
-0.05,0.18,0.99,3.01,-2.69,2.94
-0.06,0.19,1.0,3.03,-2.57,3.05
-0.06,0.2,1.0,2.87,-2.56,3.1
-0.06,0.2,1.0,2.52,-2.67,3.1
-0.06,0.2,1.01,1.9,-2.95,3.08
-0.06,0.2,1.01,1.9,-2.95,3.08
-0.06,0.19,1.0,1.07,-3.38,3.02
-0.05,0.19,1.0,0.12,-3.89,2.97
-0.05,0.18,1.0,-0.86,-4.41,2.9
-0.04,0.17,0.99,-1.73,-4.93,2.86
-0.04,0.16,0.99,-2.43,-5.42,2.84
-0.04,0.16,0.99,-2.43,-5.42,2.84
-0.03,0.15,0.99,-2.91,-5.82,2.86
-0.03,0.15,0.99,-3.11,-6.13,2.87
-0.02,0.15,0.98,-3.03,-6.26,2.89
-0.02,0.14,0.98,-2.73,-6.26,2.87
-0.01,0.14,0.98,-2.21,-6.15,2.9
-0.01,0.14,0.98,-2.21,-6.15,2.9
-0.01,0.14,0.98,-1.53,-5.94,2.98
-0.01,0.14,0.98,-0.75,-5.67,3.1
-0.01,0.15,0.98,-0.0,-5.37,3.23
-0.01,0.15,0.98,0.69,-5.11,3.29
-0.02,0.16,0.99,1.33,-4.8,3.23
-0.02,0.16,0.99,1.33,-4.8,3.23
-0.02,0.16,0.99,1.84,-4.57,3.04
-0.03,0.17,0.99,2.16,-4.45,2.74
-0.03,0.18,0.99,2.25,-4.4,2.33
-0.03,0.18,1.0,2.1,-4.41,1.88
-0.04,0.17,1.0,1.78,-4.46,1.38
-0.04,0.17,1.0,1.78,-4.46,1.38
-0.04,0.17,1.0,1.36,-4.57,0.87
-0.05,0.17,0.99,0.9,-4.73,0.36
-0.05,0.17,0.99,0.4,-5.0,-0.11
-0.04,0.17,0.99,-0.03,-5.36,-0.49
-0.04,0.16,0.99,-0.33,-5.72,-0.81
-0.04,0.16,0.99,-0.33,-5.72,-0.81
-0.03,0.16,0.99,-0.45,-6.05,-1.02
-0.03,0.16,0.98,-0.38,-6.27,-1.18
-0.03,0.16,0.98,-0.12,-6.36,-1.27
-0.03,0.16,0.98,0.3,-6.26,-1.27
-0.03,0.17,0.98,0.84,-5.98,-1.17
-0.03,0.17,0.98,0.84,-5.98,-1.17
-0.04,0.17,0.99,1.44,-5.59,-1.05
-0.05,0.18,0.99,2.03,-5.11,-0.92
-0.06,0.19,0.99,2.51,-4.64,-0.78
-0.06,0.19,0.99,2.82,-4.3,-0.67
-0.06,0.2,0.99,2.94,-4.13,-0.58
-0.06,0.2,0.99,2.94,-4.13,-0.58
-0.06,0.2,1.0,2.85,-4.08,-0.48
-0.07,0.2,1.01,2.5,-4.1,-0.38
-0.07,0.2,1.0,1.91,-4.22,-0.26
-0.06,0.19,1.0,1.13,-4.38,-0.15
-0.06,0.18,0.99,0.32,-4.53,-0.06
-0.06,0.18,0.99,0.32,-4.53,-0.06
-0.05,0.16,0.99,-0.38,-4.67,0.06
-0.05,0.15,0.99,-0.84,-4.85,0.2
-0.05,0.15,0.99,-1.05,-5.01,0.36
-0.04,0.15,0.99,-1.04,-5.12,0.55
-0.04,0.15,0.99,-0.89,-5.19,0.75
-0.04,0.15,0.99,-0.89,-5.19,0.75
-0.04,0.16,0.99,-0.65,-5.23,0.98
-0.04,0.16,0.99,-0.42,-5.17,1.19
-0.04,0.17,0.99,-0.26,-5.05,1.34
-0.04,0.17,0.99,-0.24,-4.88,1.46
-0.04,0.16,0.99,-0.38,-4.72,1.5
-0.04,0.16,0.99,-0.38,-4.72,1.5
-0.03,0.16,0.99,-0.56,-4.54,1.55
-0.03,0.15,0.98,-0.73,-4.4,1.61
-0.02,0.14,0.98,-0.78,-4.26,1.68
-0.02,0.13,0.98,-0.64,-4.11,1.74
