ax,ay,az,gx,gy,gz
-0.11,0.2,1.03,20.6,-7.89,-0.78
-0.13,0.21,1.05,19.71,-7.65,0.06
-0.14,0.21,1.08,18.64,-7.43,0.87
-0.17,0.23,1.1,17.17,-7.3,1.54
-0.19,0.24,1.12,15.16,-7.29,2.03
-0.21,0.25,1.12,12.66,-7.54,2.29
-0.21,0.25,1.12,12.66,-7.54,2.29
-0.21,0.25,1.12,9.76,-8.1,2.48
-0.2,0.24,1.12,6.54,-8.97,2.8
-0.17,0.22,1.12,3.11,-10.16,3.35
-0.14,0.19,1.11,-0.35,-11.55,4.02
-0.11,0.15,1.1,-3.55,-12.85,4.62
-0.11,0.15,1.1,-3.55,-12.85,4.62
-0.09,0.1,1.09,-6.28,-13.83,5.35
-0.09,0.06,1.07,-8.3,-14.47,6.24
-0.09,0.04,1.06,-9.45,-14.78,7.02
-0.11,0.03,1.05,-9.62,-14.76,7.5
-0.13,0.03,1.04,-8.86,-14.46,7.63
-0.13,0.03,1.04,-8.86,-14.46,7.63
-0.15,0.05,1.04,-7.42,-14.05,7.39
-0.17,0.1,1.04,-5.59,-13.61,6.77
-0.17,0.14,1.04,-3.69,-13.19,5.89
-0.17,0.19,1.04,-2.25,-12.9,4.93
-0.14,0.21,1.04,-1.76,-12.74,4.16
-0.14,0.21,1.04,-1.76,-12.74,4.16
-0.1,0.21,1.04,-2.3,-12.7,3.84
-0.07,0.19,1.04,-3.68,-12.67,4.11
-0.05,0.17,1.02,-5.67,-12.65,5.02
-0.06,0.14,1.0,-7.83,-12.75,6.38
-0.07,0.11,0.98,-9.69,-13.11,8.0
-0.07,0.11,0.98,-9.69,-13.11,8.0
-0.08,0.08,0.96,-10.9,-13.79,9.62
-0.1,0.06,0.96,-11.29,-14.72,11.05
-0.12,0.06,0.97,-10.81,-15.74,12.15
-0.14,0.08,0.98,-9.62,-16.6,12.89
-0.17,0.12,0.99,-8.01,-17.15,13.3
-0.17,0.12,0.99,-8.01,-17.15,13.3
-0.19,0.16,1.0,-6.4,-17.39,13.43
-0.22,0.2,1.01,-5.19,-17.35,13.15
-0.22,0.23,1.01,-4.69,-16.73,12.5
-0.23,0.25,1.0,-5.02,-15.42,11.86
-0.23,0.26,0.97,-6.03,-13.91,11.53
-0.23,0.26,0.97,-6.03,-13.91,11.53
-0.22,0.25,0.95,-7.5,-12.7,11.62
-0.2,0.23,0.94,-9.22,-12.0,12.41
-0.18,0.19,0.94,-10.93,-11.76,14.04
-0.17,0.15,0.92,-12.4,-11.77,16.38
-0.17,0.1,0.9,-13.35,-11.97,19.21
-0.17,0.1,0.9,-13.35,-11.97,19.21
-0.19,0.06,0.89,-13.51,-12.27,22.23
-0.23,0.04,0.88,-12.74,-12.67,25.13
-0.27,0.04,0.88,-11.1,-13.14,27.62
-0.3,0.05,0.88,-8.88,-13.76,29.49
-0.31,0.06,0.88,-6.51,-14.54,30.71
-0.31,0.06,0.88,-6.51,-14.54,30.71
-0.31,0.08,0.87,-4.33,-15.51,31.43
-0.29,0.1,0.86,-2.65,-16.75,31.8
-0.24,0.12,0.84,-1.67,-18.24,31.9
-0.17,0.12,0.84,-1.4,-19.86,31.95
-0.1,0.1,0.84,-1.8,-21.31,32.19
-0.1,0.1,0.84,-1.8,-21.31,32.19
-0.04,0.09,0.86,-2.79,-22.14,32.64
-0.01,0.08,0.87,-4.27,-21.89,33.15
-0.02,0.06,0.86,-6.11,-20.46,33.57
-0.04,0.05,0.85,-8.15,-18.3,33.74
-0.04,0.02,0.83,-10.12,-15.96,33.72
-0.04,0.02,0.83,-10.12,-15.96,33.72
-0.02,-0.01,0.82,-11.72,-13.74,33.78
0.0,-0.04,0.82,-12.71,-11.72,34.06
0.04,-0.08,0.84,-13.0,-9.71,34.41
0.06,-0.11,0.85,-12.6,-7.56,34.74
0.09,-0.14,0.85,-11.46,-5.34,34.89
0.09,-0.14,0.85,-11.46,-5.34,34.89
0.12,-0.16,0.85,-9.49,-3.14,34.8
0.13,-0.17,0.88,-6.68,-0.88,34.45
0.13,-0.17,0.9,-3.24,1.42,33.93
0.12,-0.15,0.93,0.52,3.68,33.13
0.1,-0.12,0.96,4.29,5.87,32.0
0.1,-0.12,0.96,4.29,5.87,32.0
0.07,-0.09,0.98,7.79,8.03,30.49
0.04,-0.07,1.01,10.76,10.08,28.57
0.02,-0.04,1.04,12.95,11.94,26.34
0.01,-0.01,1.06,14.24,13.61,23.91
0.02,0.0,1.07,14.58,15.02,21.32
0.02,0.0,1.07,14.58,15.02,21.32
0.04,0.02,1.08,14.04,16.17,18.74
0.07,0.02,1.09,12.82,17.1,16.25
0.09,0.03,1.09,11.11,17.84,13.98
0.09,0.03,1.09,9.09,18.36,12.06
0.08,0.02,1.08,6.94,18.64,10.56
0.08,0.02,1.08,6.94,18.64,10.56
0.06,0.01,1.08,4.93,18.57,9.5
0.04,-0.01,1.08,3.35,18.13,8.76
0.02,-0.02,1.08,2.39,17.42,8.2
0.0,-0.03,1.09,2.02,16.52,7.68
-0.01,-0.03,1.09,2.18,15.58,7.01
-0.01,-0.03,1.09,2.18,15.58,7.01
-0.02,-0.02,1.1,2.66,14.69,6.05
-0.02,-0.01,1.11,3.16,13.9,4.9
-0.02,-0.01,1.12,3.51,13.19,3.76
-0.02,0.0,1.12,3.61,12.56,2.64
-0.02,0.0,1.12,3.49,11.91,1.58
-0.02,0.01,1.11,3.49,11.91,1.58
-0.03,0.01,1.1,3.19,11.23,0.65
-0.04,0.0,1.09,2.72,10.45,-0.1
-0.04,-0.01,1.08,2.21,9.53,-0.66
-0.05,-0.03,1.07,1.87,8.52,-1.02
-0.05,-0.03,1.07,1.85,7.44,-1.34
-0.06,-0.04,1.06,1.85,7.44,-1.34
-0.06,-0.05,1.06,2.21,6.43,-1.7
-0.07,-0.04,1.06,2.84,5.53,-2.24
-0.08,-0.02,1.07,3.54,4.67,-3.1
-0.07,-0.01,1.08,4.16,3.96,-4.39
-0.07,-0.01,1.08,4.45,3.45,-6.02
-0.05,0.01,1.08,4.45,3.45,-6.02
-0.04,0.01,1.08,4.3,3.23,-7.7
-0.04,0.01,1.07,3.71,3.18,-9.13
-0.05,0.02,1.05,2.82,3.08,-10.4
-0.05,0.02,1.04,1.86,2.83,-11.55
-0.05,0.02,1.04,1.86,2.83,-11.55
-0.05,0.01,1.04,0.91,2.47,-12.51
-0.06,0.0,1.04,0.07,2.08,-13.34
-0.05,0.0,1.03,-0.47,1.69,-14.3
-0.04,0.01,1.03,-0.44,1.39,-15.54
-0.02,0.03,1.04,0.16,1.2,-16.97
-0.02,0.03,1.04,0.16,1.2,-16.97
0.03,0.07,1.04,1.29,1.04,-18.43
0.08,0.13,1.05,2.83,0.85,-19.89
0.14,0.2,1.06,4.63,0.51,-21.24
0.2,0.27,1.07,6.59,0.04,-22.46
0.27,0.34,1.07,8.7,-0.73,-23.62
0.27,0.34,1.07,8.7,-0.73,-23.62
0.35,0.42,1.06,11.02,-1.92,-24.66
0.46,0.53,1.04,13.84,-3.98,-25.85
0.61,0.67,1.0,17.85,-7.23,-27.64
0.78,0.85,0.97,23.86,-11.93,-30.52
0.95,1.1,0.97,32.26,-18.31,-34.5
0.95,1.1,0.97,32.26,-18.31,-34.5
1.06,1.46,1.06,43.44,-25.64,-39.48
1.03,1.87,1.22,57.44,-31.74,-45.84
0.87,2.07,1.36,71.58,-34.83,-53.16
0.66,2.07,1.39,81.76,-34.03,-59.16
0.48,2.07,1.29,85.32,-28.73,-60.76
0.48,2.07,1.29,85.32,-28.73,-60.76
0.33,2.07,1.13,81.52,-19.97,-55.7
0.21,2.07,1.0,70.78,-9.83,-44.34
0.17,2.07,0.94,54.24,-0.08,-29.38
0.17,2.07,1.0,34.12,8.43,-13.25
0.12,1.85,1.12,13.17,16.08,3.45
0.12,1.85,1.12,13.17,16.08,3.45
-0.04,1.61,1.25,-6.12,23.38,20.11
-0.31,1.3,1.32,-22.01,29.7,35.57
-0.61,0.95,1.26,-33.15,33.73,49.03
-0.81,0.6,1.14,-38.45,33.8,60.72
-0.9,0.33,1.08,-38.6,29.65,71.74
-0.9,0.33,1.08,-38.6,29.65,71.74
-0.89,0.12,1.15,-36.76,23.53,82.11
-0.84,-0.06,1.29,-37.18,17.96,90.99
-0.78,-0.24,1.4,-41.76,14.4,98.2
-0.77,-0.42,1.41,-49.49,13.23,103.46
-0.79,-0.63,1.35,-58.32,13.86,106.16
-0.79,-0.63,1.35,-58.32,13.86,106.16
-0.84,-0.81,1.24,-66.52,15.39,106.33
-0.88,-0.98,1.12,-73.11,16.6,104.06
-0.9,-1.14,1.01,-78.56,16.13,100.15
-0.85,-1.25,0.89,-82.93,13.12,95.64
-0.75,-1.32,0.75,-85.02,8.18,91.01
-0.75,-1.32,0.75,-85.02,8.18,91.01
-0.64,-1.37,0.63,-83.45,2.39,86.33
-0.56,-1.41,0.56,-77.88,-3.89,82.03
-0.51,-1.43,0.55,-69.14,-10.24,78.69
-0.52,-1.4,0.56,-58.49,-15.88,76.13
-0.53,-1.3,0.57,-46.86,-20.4,73.39
-0.53,-1.3,0.57,-46.86,-20.4,73.39
-0.5,-1.16,0.57,-34.89,-23.71,70.03
-0.45,-1.03,0.61,-23.43,-26.0,66.59
-0.39,-0.94,0.66,-13.57,-27.35,63.43
-0.34,-0.88,0.72,-5.94,-27.43,60.7
-0.33,-0.85,0.74,-0.55,-26.12,58.63
-0.33,-0.85,0.74,-0.55,-26.12,58.63
-0.35,-0.83,0.74,2.74,-23.91,57.12
-0.39,-0.82,0.72,4.35,-21.63,55.83
-0.42,-0.83,0.7,5.06,-20.01,54.33
-0.4,-0.84,0.71,5.32,-19.56,52.37
-0.35,-0.85,0.73,5.23,-20.46,49.97
-0.35,-0.85,0.73,5.23,-20.46,49.97
-0.28,-0.87,0.75,4.71,-22.59,47.32
-0.21,-0.9,0.79,3.81,-25.49,44.48
-0.14,-0.97,0.84,2.59,-28.53,41.31
-0.05,-1.08,0.92,0.99,-31.14,37.52
0.06,-1.23,0.99,-0.93,-32.94,33.03
0.06,-1.23,0.99,-0.93,-32.94,33.03
0.19,-1.42,1.08,-2.7,-33.7,27.95
0.32,-1.63,1.17,-3.72,-33.21,22.43
0.4,-1.83,1.24,-3.44,-31.42,16.6
0.41,-1.93,1.25,-1.28,-28.64,10.42
0.31,-1.93,1.2,3.35,-25.76,3.74
0.31,-1.93,1.2,3.35,-25.76,3.74
0.15,-1.93,1.15,10.98,-24.13,-4.24
-0.02,-1.93,1.07,21.42,-25.06,-14.43
-0.12,-1.8,1.02,34.35,-29.16,-26.58
-0.13,-1.49,1.05,48.89,-36.43,-39.74
-0.09,-1.23,1.16,62.96,-45.81,-53.47
-0.09,-1.23,1.16,62.96,-45.81,-53.47
-0.06,-1.0,1.27,74.59,-55.54,-67.61
-0.04,-0.78,1.33,82.95,-63.49,-81.88
-0.05,-0.57,1.3,87.53,-68.62,-95.45
-0.09,-0.35,1.22,88.11,-71.32,-107.23
-0.16,-0.15,1.11,85.07,-72.08,-116.78
-0.16,-0.15,1.11,85.07,-72.08,-116.78
-0.24,0.03,1.0,79.59,-71.15,-124.7
-0.31,0.15,0.93,73.03,-69.18,-131.33
-0.33,0.32,0.82,66.5,-66.93,-135.92
-0.34,0.51,0.76,60.9,-66.28,-138.62
-0.33,0.7,0.79,56.71,-66.97,-140.7
-0.33,0.7,0.79,56.71,-66.97,-140.7
-0.31,0.92,0.81,52.86,-67.29,-143.12
-0.27,1.13,0.7,48.41,-66.32,-147.17
-0.24,1.31,0.58,44.32,-62.91,-153.48
-0.28,1.47,0.57,42.0,-55.37,-160.87
-0.38,1.64,0.61,41.35,-42.81,-167.69
-0.38,1.64,0.61,41.35,-42.81,-167.69
-0.5,1.78,0.63,41.86,-25.67,-171.58
-0.66,1.89,0.61,42.91,-5.88,-170.23
-0.84,1.95,0.57,43.88,13.65,-163.17
-0.97,1.97,0.52,43.89,29.95,-151.69
-1.04,1.95,0.47,42.29,39.4,-137.11
-1.04,1.95,0.47,42.29,39.4,-137.11
-0.98,1.85,0.48,38.63,39.61,-120.94
-0.8,1.68,0.61,31.73,31.3,-104.31
-0.57,1.49,0.75,19.93,18.13,-88.01
-0.36,1.26,0.85,2.81,4.53,-72.86
-0.17,0.98,0.88,-18.8,-6.67,-59.83
-0.17,0.98,0.88,-18.8,-6.67,-59.83
-0.02,0.69,0.85,-43.21,-14.16,-49.44
0.09,0.4,0.8,-68.09,-17.63,-41.63
0.19,0.12,0.79,-90.82,-17.08,-36.04
0.26,-0.16,0.82,-108.81,-12.41,-32.07
0.3,-0.37,0.73,-118.76,-3.3,-29.84
0.3,-0.37,0.73,-118.76,-3.3,-29.84
0.21,-0.46,0.54,-118.11,9.65,-29.81
0.08,-0.5,0.43,-109.98,22.39,-32.1
-0.03,-0.5,0.39,-97.45,32.9,-34.78
-0.14,-0.4,0.45,-79.87,39.35,-34.28
-0.2,-0.19,0.55,-57.73,40.69,-29.79
-0.2,-0.19,0.55,-57.73,40.69,-29.79
-0.17,0.03,0.67,-34.59,38.34,-23.97
-0.14,0.22,0.91,-12.88,33.41,-18.31
-0.09,0.37,1.15,4.47,27.7,-13.42
0.0,0.44,1.16,14.03,23.6,-9.98
0.06,0.43,1.04,15.31,22.38,-7.78
0.06,0.43,1.04,15.31,22.38,-7.78
0.02,0.36,0.99,10.12,23.4,-6.71
-0.04,0.25,1.01,0.62,25.37,-6.76
-0.08,0.13,1.02,-10.33,27.46,-7.32
-0.1,0.01,1.02,-19.76,29.45,-8.0
-0.16,-0.04,0.94,-25.24,31.67,-8.81
-0.16,-0.04,0.94,-25.24,31.67,-8.81
-0.24,-0.01,0.88,-26.2,33.2,-10.07
-0.3,0.07,0.91,-23.98,33.16,-11.74
-0.3,0.14,0.97,-20.04,31.89,-13.24
-0.26,0.2,0.97,-15.46,29.87,-14.09
-0.21,0.24,0.97,-10.77,27.36,-14.06
-0.21,0.24,0.97,-10.77,27.36,-14.06
-0.19,0.25,0.98,-6.48,24.51,-12.99
-0.17,0.24,1.0,-3.24,21.72,-11.13
-0.17,0.2,0.99,-1.16,19.32,-9.12
-0.17,0.15,0.98,0.39,17.35,-7.42
-0.17,0.13,0.97,2.2,15.72,-6.15
-0.17,0.13,0.97,2.2,15.72,-6.15
-0.17,0.15,0.97,4.38,14.2,-5.37
-0.16,0.18,0.97,6.37,12.74,-4.92
-0.15,0.21,0.98,7.69,11.62,-4.76
-0.12,0.21,1.0,8.19,10.92,-4.69
-0.1,0.19,1.02,7.81,10.63,-4.37
-0.1,0.19,1.02,7.81,10.63,-4.37
-0.11,0.16,1.04,6.79,10.88,-3.71
-0.13,0.13,1.04,5.62,11.57,-2.98
-0.13,0.09,1.04,4.8,12.31,-2.34
-0.14,0.06,1.05,4.55,12.79,-1.7
-0.15,0.05,1.06,4.89,12.92,-1.12
-0.15,0.05,1.06,4.89,12.92,-1.12
-0.16,0.06,1.07,5.76,12.73,-0.77
-0.16,0.08,1.07,7.03,12.26,-0.67
-0.15,0.11,1.08,8.39,11.53,-0.68
-0.14,0.14,1.08,9.5,10.62,-0.69
-0.12,0.16,1.09,10.15,9.52,-0.52
-0.12,0.16,1.09,10.15,9.52,-0.52
-0.11,0.16,1.12,10.22,8.36,-0.05
-0.11,0.15,1.14,9.7,7.36,0.69
-0.12,0.12,1.15,8.8,6.63,1.49
-0.15,0.1,1.14,7.92,5.86,2.16
-0.17,0.08,1.14,7.41,4.7,2.7
-0.17,0.08,1.14,7.41,4.7,2.7
-0.18,0.06,1.13,7.32,2.98,3.06
-0.16,0.07,1.11,7.58,0.75,3.24
-0.14,0.08,1.09,8.1,-1.7,3.11
-0.1,0.1,1.07,8.78,-3.99,2.68
-0.06,0.12,1.06,9.41,-5.81,2.13
-0.06,0.12,1.06,9.41,-5.81,2.13
-0.04,0.15,1.06,9.79,-6.95,1.67
-0.03,0.17,1.07,9.64,-7.31,1.33
-0.04,0.17,1.08,8.76,-6.95,1.23
-0.07,0.15,1.08,7.19,-6.09,1.24
-0.1,0.13,1.07,5.3,-5.15,1.32
-0.1,0.13,1.07,5.3,-5.15,1.32
-0.12,0.09,1.06,3.54,-4.47,1.41
-0.14,0.07,1.04,2.26,-4.3,1.47
-0.14,0.07,1.04,1.67,-4.62,1.42
-0.14,0.07,1.03,1.75,-5.27,1.2
-0.13,0.08,1.02,2.4,-6.14,0.83
-0.13,0.08,1.02,2.4,-6.14,0.83
-0.11,0.11,1.01,3.35,-6.98,0.41
-0.11,0.15,1.02,4.35,-7.69,-0.0
-0.1,0.17,1.03,5.04,-8.23,-0.32
-0.1,0.19,1.04,5.24,-8.55,-0.49
-0.11,0.19,1.05,4.78,-8.66,-0.48
-0.11,0.19,1.05,4.78,-8.66,-0.48
-0.12,0.19,1.06,3.71,-8.68,-0.26
-0.12,0.16,1.06,2.21,-8.53,0.13
-0.13,0.13,1.04,0.59,-8.28,0.6
-0.14,0.09,1.01,-0.83,-8.06,1.03
-0.14,0.07,0.98,-1.7,-8.08,1.42
-0.14,0.07,0.98,-1.7,-8.08,1.42
-0.12,0.05,0.96,-1.73,-8.43,1.72
-0.09,0.05,0.94,-0.94,-9.0,1.88
-0.07,0.06,0.94,0.42,-9.55,1.89
-0.07,0.09,0.95,2.1,-9.83,1.7
-0.06,0.11,0.95,3.64,-9.78,1.34
-0.06,0.11,0.95,3.64,-9.78,1.34
-0.07,0.14,0.97,4.69,-9.46,0.95
-0.07,0.15,0.99,5.03,-8.97,0.58
-0.08,0.14,1.01,4.63,-8.33,0.29
-0.08,0.12,1.02,3.56,-7.62,0.07
-0.09,0.1,1.01,2.07,-6.9,-0.11
-0.09,0.1,1.01,2.07,-6.9,-0.11
-0.09,0.07,1.0,0.55,-6.16,-0.25
-0.1,0.05,0.99,-0.67,-5.43,-0.47
-0.09,0.04,0.97,-1.37,-4.8,-0.77
-0.09,0.04,0.96,-1.39,-4.28,-1.07
-0.08,0.04,0.96,-0.6,-3.75,-1.34
-0.08,0.04,0.96,-0.6,-3.75,-1.34
-0.07,0.06,0.97,0.85,-3.12,-1.44
-0.09,0.09,0.99,2.58,-2.41,-1.3
-0.11,0.11,1.01,4.26,-1.72,-0.99
-0.13,0.12,1.03,5.61,-1.22,-0.68
-0.14,0.13,1.03,6.44,-1.02,-0.48
-0.14,0.13,1.03,6.44,-1.02,-0.48
-0.14,0.13,1.04,6.7,-1.18,-0.42
-0.14,0.13,1.04,6.35,-1.64,-0.49
-0.13,0.13,1.03,5.5,-2.31,-0.62
-0.13,0.13,1.01,4.36,-3.09,-0.78
-0.11,0.13,1.0,3.1,-3.92,-0.93
-0.11,0.13,1.0,3.1,-3.92,-0.93
-0.1,0.14,1.0,1.78,-4.69,-1.04
-0.1,0.16,1.0,0.33,-5.24,-1.09
-0.09,0.16,0.99,-1.23,-5.52,-1.06
-0.09,0.15,1.0,-2.93,-5.54,-0.85
-0.1,0.14,1.0,-4.79,-5.34,-0.38
-0.1,0.14,1.0,-4.79,-5.34,-0.38
-0.11,0.1,0.99,-6.56,-4.95,0.22
-0.12,0.07,0.98,-7.92,-4.5,0.78
-0.13,0.04,0.97,-8.65,-4.15,1.25
-0.12,0.02,0.96,-8.59,-4.05,1.62
-0.12,0.03,0.95,-7.69,-4.24,1.9
-0.12,0.03,0.95,-7.69,-4.24,1.9
-0.11,0.05,0.95,-6.14,-4.76,2.08
-0.1,0.09,0.96,-4.34,-5.55,2.13
-0.09,0.12,0.98,-2.75,-6.31,2.12
-0.07,0.14,1.01,-1.79,-6.75,2.19
-0.06,0.14,1.03,-1.64,-6.72,2.37
-0.06,0.14,1.03,-1.64,-6.72,2.37
-0.07,0.12,1.05,-2.27,-6.22,2.67
-0.09,0.1,1.04,-3.45,-5.31,3.0
-0.13,0.08,1.03,-4.82,-4.4,3.26
-0.14,0.05,1.02,-5.95,-3.85,3.41
-0.15,0.03,1.0,-6.59,-3.8,3.46
-0.15,0.03,1.0,-6.59,-3.8,3.46
-0.14,0.02,0.98,-6.6,-4.28,3.46
-0.12,0.02,0.96,-6.01,-5.22,3.45
-0.1,0.03,0.96,-5.0,-6.47,3.48
-0.09,0.05,0.96,-3.87,-7.78,3.62
-0.09,0.06,0.95,-2.85,-8.85,3.77
-0.09,0.06,0.95,-2.85,-8.85,3.77
-0.1,0.06,0.95,-2.1,-9.71,3.82
-0.1,0.06,0.94,-1.67,-10.49,3.78
-0.1,0.06,0.95,-1.48,-11.22,3.73
-0.1,0.06,0.95,-1.57,-11.85,3.74
-0.1,0.05,0.95,-1.9,-12.22,3.8
-0.1,0.05,0.95,-1.9,-12.22,3.8
-0.11,0.05,0.94,-2.44,-12.26,3.8
-0.13,0.04,0.93,-3.05,-12.1,3.79
-0.14,0.03,0.92,-3.52,-11.9,3.77
-0.15,0.03,0.91,-3.7,-11.71,3.77
-0.15,0.04,0.89,-3.53,-11.59,3.81
-0.15,0.04,0.89,-3.53,-11.59,3.81
-0.14,0.05,0.89,-3.03,-11.6,4.0
-0.14,0.06,0.89,-2.32,-11.62,4.34
-0.13,0.07,0.9,-1.52,-11.57,4.8
-0.13,0.08,0.91,-0.72,-11.33,5.38
-0.14,0.09,0.92,-0.06,-10.88,6.07
-0.14,0.09,0.92,-0.06,-10.88,6.07
-0.15,0.1,0.93,0.38,-10.29,6.83
-0.16,0.11,0.93,0.53,-9.6,7.61
-0.18,0.12,0.94,0.41,-8.91,8.44
-0.19,0.13,0.95,0.07,-8.25,9.27
-0.19,0.13,0.96,-0.41,-7.58,10.08
-0.19,0.13,0.96,-0.41,-7.58,10.08
-0.2,0.12,0.97,-0.99,-6.95,11.01
-0.21,0.12,0.97,-1.67,-6.3,12.04
-0.23,0.12,0.97,-2.28,-5.72,13.12
-0.25,0.13,0.96,-2.62,-5.42,14.19
-0.26,0.14,0.96,-2.79,-5.45,15.23
-0.26,0.14,0.96,-2.79,-5.45,15.23
-0.27,0.15,0.96,-3.01,-5.86,16.36
-0.28,0.15,0.95,-3.37,-6.62,17.69
-0.28,0.15,0.94,-3.88,-7.64,19.24
-0.29,0.15,0.92,-4.51,-8.79,20.97
-0.29,0.15,0.9,-5.21,-10.08,22.81
-0.29,0.15,0.9,-5.21,-10.08,22.81
-0.29,0.14,0.89,-5.88,-11.36,24.73
-0.29,0.14,0.88,-6.36,-12.52,26.79
-0.29,0.16,0.86,-6.59,-13.52,28.86
-0.27,0.18,0.86,-6.62,-14.46,30.88
-0.25,0.2,0.87,-6.6,-15.31,32.9
-0.25,0.2,0.87,-6.6,-15.31,32.9
-0.24,0.21,0.9,-6.9,-15.83,35.03
-0.22,0.21,0.92,-7.86,-15.76,37.31
-0.21,0.19,0.93,-9.65,-14.99,39.8
-0.2,0.16,0.93,-12.18,-13.54,42.59
-0.22,0.12,0.92,-15.17,-11.37,45.58
-0.22,0.12,0.92,-15.17,-11.37,45.58
-0.24,0.09,0.91,-18.26,-8.66,48.54
-0.27,0.05,0.89,-21.08,-5.74,51.18
-0.31,0.02,0.88,-23.49,-2.81,53.31
-0.34,0.01,0.87,-25.32,-0.11,54.78
-0.35,0.01,0.87,-26.52,2.15,55.51
-0.35,0.01,0.87,-26.52,2.15,55.51
-0.32,-0.0,0.87,-27.25,4.0,55.46
-0.29,-0.02,0.87,-27.48,5.53,54.81
