ax,ay,az,gx,gy,gz
-0.62,0.43,0.87,52.75,-25.42,-70.96
-0.6,0.45,0.87,51.31,-26.03,-70.21
-0.58,0.44,0.87,48.6,-26.19,-69.44
-0.56,0.43,0.86,44.96,-25.93,-68.46
-0.56,0.43,0.86,44.96,-25.93,-68.46
-0.55,0.41,0.84,40.83,-25.43,-67.15
-0.54,0.39,0.83,36.65,-24.92,-65.4
-0.53,0.37,0.82,32.79,-24.74,-63.18
-0.53,0.35,0.83,29.41,-25.01,-60.47
-0.52,0.34,0.83,26.57,-25.74,-57.35
-0.52,0.34,0.83,26.57,-25.74,-57.35
-0.53,0.33,0.84,24.24,-26.93,-54.05
-0.54,0.33,0.84,22.43,-28.65,-50.76
-0.54,0.33,0.84,21.08,-31.01,-47.62
-0.55,0.33,0.85,19.95,-34.01,-44.76
-0.55,0.34,0.85,18.78,-37.58,-42.26
-0.55,0.34,0.85,18.78,-37.58,-42.26
-0.56,0.34,0.85,17.56,-41.58,-40.23
-0.54,0.34,0.84,16.29,-45.78,-38.78
-0.5,0.33,0.83,14.95,-49.6,-37.91
-0.46,0.32,0.84,13.55,-52.3,-37.6
-0.4,0.3,0.84,12.1,-53.1,-37.8
-0.4,0.3,0.84,12.1,-53.1,-37.8
-0.36,0.29,0.85,10.71,-51.53,-38.16
-0.34,0.28,0.86,9.43,-47.63,-38.39
-0.35,0.26,0.86,8.17,-41.81,-38.39
-0.39,0.25,0.86,6.99,-34.73,-38.07
-0.45,0.23,0.84,6.13,-27.27,-37.42
-0.45,0.23,0.84,6.13,-27.27,-37.42
-0.51,0.23,0.83,5.95,-20.38,-36.55
-0.55,0.23,0.82,6.57,-14.77,-35.52
-0.57,0.25,0.82,8.0,-10.77,-34.43
-0.57,0.28,0.83,9.94,-8.52,-33.31
-0.57,0.31,0.85,12.01,-7.85,-32.15
-0.57,0.31,0.85,12.01,-7.85,-32.15
-0.56,0.33,0.87,13.73,-8.39,-30.87
-0.55,0.34,0.89,14.84,-9.67,-29.48
-0.55,0.34,0.9,15.32,-11.4,-27.92
-0.55,0.33,0.91,15.21,-13.39,-26.18
-0.55,0.32,0.9,14.67,-15.48,-24.27
-0.55,0.32,0.9,14.67,-15.48,-24.27
-0.56,0.31,0.89,13.8,-17.35,-22.33
-0.57,0.29,0.85,12.93,-18.6,-20.63
-0.58,0.27,0.82,12.45,-18.89,-19.39
-0.57,0.25,0.8,12.72,-18.13,-18.76
-0.56,0.25,0.79,13.9,-16.45,-18.63
-0.56,0.25,0.79,13.9,-16.45,-18.63
-0.56,0.28,0.79,15.93,-14.17,-18.62
-0.56,0.33,0.79,18.4,-11.58,-18.48
-0.56,0.38,0.8,20.77,-9.06,-17.99
-0.57,0.43,0.82,22.59,-7.01,-16.93
-0.57,0.47,0.83,23.54,-5.53,-15.33
-0.57,0.47,0.83,23.54,-5.53,-15.33
-0.58,0.49,0.83,23.43,-4.6,-13.26
-0.58,0.51,0.82,22.3,-4.19,-10.83
-0.59,0.51,0.81,20.5,-4.55,-8.11
-0.6,0.5,0.8,18.3,-5.82,-5.16
-0.6,0.49,0.8,15.83,-7.84,-2.1
-0.6,0.49,0.8,15.83,-7.84,-2.1
-0.61,0.48,0.78,13.23,-10.39,0.9
-0.61,0.46,0.77,10.79,-13.29,3.62
-0.6,0.45,0.76,8.76,-16.35,5.93
-0.59,0.44,0.75,7.22,-19.35,7.84
-0.57,0.44,0.75,6.05,-21.93,9.38
-0.57,0.44,0.75,6.05,-21.93,9.38
-0.54,0.45,0.74,5.1,-23.74,10.5
-0.52,0.45,0.75,4.28,-24.53,11.33
-0.5,0.46,0.75,3.35,-24.29,12.02
-0.5,0.47,0.75,2.09,-23.11,12.64
-0.52,0.48,0.73,0.35,-21.36,13.23
-0.52,0.48,0.73,0.35,-21.36,13.23
-0.55,0.48,0.71,-1.77,-19.41,13.82
-0.57,0.47,0.68,-4.01,-17.84,14.39
-0.57,0.47,0.66,-6.17,-17.09,15.06
-0.55,0.47,0.66,-8.19,-17.24,15.99
-0.51,0.46,0.67,-10.11,-18.07,17.32
-0.51,0.46,0.67,-10.11,-18.07,17.32
-0.48,0.45,0.68,-11.97,-19.16,19.15
-0.46,0.44,0.69,-13.81,-20.19,21.42
-0.47,0.43,0.67,-15.64,-21.02,24.04
-0.49,0.42,0.66,-17.39,-21.79,26.8
-0.5,0.4,0.64,-18.92,-22.63,29.54
-0.5,0.4,0.64,-18.92,-22.63,29.54
-0.52,0.39,0.62,-20.13,-23.63,32.18
-0.51,0.39,0.61,-21.09,-24.59,34.6
-0.49,0.39,0.61,-21.93,-25.25,36.68
-0.47,0.39,0.6,-22.76,-25.31,38.48
-0.44,0.39,0.59,-23.71,-24.69,40.15
-0.44,0.39,0.59,-23.71,-24.69,40.15
-0.42,0.4,0.59,-24.88,-23.47,41.84
-0.41,0.39,0.59,-26.33,-21.75,43.71
-0.41,0.38,0.6,-28.12,-19.7,45.74
-0.42,0.36,0.59,-30.16,-17.47,47.89
-0.44,0.34,0.59,-32.22,-15.33,50.16
-0.44,0.34,0.59,-32.22,-15.33,50.16
-0.47,0.32,0.58,-34.08,-13.65,52.37
-0.49,0.31,0.58,-35.63,-12.63,54.38
-0.49,0.29,0.58,-36.88,-12.33,56.28
-0.48,0.28,0.59,-37.91,-12.58,58.16
-0.45,0.27,0.61,-38.85,-13.12,60.09
-0.45,0.27,0.61,-38.85,-13.12,60.09
-0.44,0.24,0.64,-39.74,-13.63,62.18
-0.44,0.22,0.65,-40.59,-13.78,64.33
-0.46,0.2,0.64,-41.26,-13.48,66.47
-0.47,0.18,0.62,-41.51,-12.91,68.34
-0.47,0.16,0.6,-41.14,-12.35,69.81
-0.47,0.16,0.6,-41.14,-12.35,69.81
-0.45,0.15,0.6,-40.0,-11.9,70.89
-0.43,0.16,0.63,-38.27,-11.53,71.65
-0.41,0.16,0.65,-36.48,-10.99,72.19
-0.41,0.17,0.67,-35.04,-9.95,72.48
-0.42,0.17,0.67,-34.22,-8.24,72.5
-0.42,0.17,0.67,-34.22,-8.24,72.5
-0.44,0.15,0.67,-33.97,-5.95,72.24
-0.45,0.12,0.67,-33.99,-3.34,71.71
-0.46,0.1,0.67,-33.88,-0.64,70.95
-0.47,0.09,0.66,-33.39,2.02,70.06
-0.48,0.08,0.65,-32.44,4.46,69.14
-0.48,0.08,0.65,-32.44,4.46,69.14
-0.48,0.08,0.64,-30.96,6.44,68.21
-0.47,0.08,0.64,-28.89,7.9,67.3
-0.46,0.09,0.64,-26.24,8.85,66.43
-0.45,0.13,0.64,-23.08,9.32,65.72
-0.42,0.17,0.66,-19.67,9.32,65.25
-0.42,0.17,0.66,-19.67,9.32,65.25
-0.4,0.22,0.7,-16.52,8.98,65.13
-0.39,0.26,0.75,-14.39,8.71,65.43
-0.4,0.28,0.79,-13.86,8.98,66.17
-0.42,0.26,0.81,-15.07,10.15,67.28
-0.47,0.23,0.79,-17.65,12.16,68.64
-0.47,0.23,0.79,-17.65,12.16,68.64
-0.51,0.17,0.76,-20.9,14.5,70.1
-0.54,0.12,0.74,-24.11,16.73,71.58
-0.56,0.06,0.71,-26.68,18.6,72.96
-0.56,0.02,0.67,-28.11,19.96,74.09
-0.55,-0.01,0.65,-28.16,20.57,74.99
-0.55,-0.01,0.65,-28.16,20.57,74.99
-0.54,-0.01,0.62,-26.74,20.37,75.6
-0.51,0.01,0.62,-23.95,19.37,75.95
-0.48,0.05,0.62,-20.29,17.67,76.13
-0.45,0.1,0.65,-16.41,15.64,76.3
-0.43,0.14,0.69,-13.09,13.73,76.6
-0.43,0.14,0.69,-13.09,13.73,76.6
-0.42,0.17,0.73,-10.95,12.42,77.13
-0.43,0.18,0.74,-10.32,12.1,77.9
-0.45,0.17,0.74,-11.08,12.76,78.87
-0.48,0.13,0.72,-12.76,14.16,80.01
-0.51,0.1,0.69,-14.7,15.91,81.24
-0.51,0.1,0.69,-14.7,15.91,81.24
-0.52,0.06,0.66,-16.32,17.72,82.39
-0.52,0.04,0.64,-17.25,19.41,83.17
-0.52,0.04,0.63,-17.39,20.85,83.39
-0.53,0.05,0.63,-16.77,21.98,83.0
-0.53,0.09,0.63,-15.7,22.82,81.96
-0.53,0.09,0.63,-15.7,22.82,81.96
-0.51,0.14,0.63,-14.65,23.37,80.34
-0.49,0.17,0.67,-14.08,23.67,78.38
-0.46,0.18,0.72,-14.47,23.89,76.47
-0.44,0.18,0.76,-16.19,24.46,75.01
-0.45,0.15,0.79,-19.28,25.72,74.31
-0.45,0.15,0.79,-19.28,25.72,74.31
-0.47,0.11,0.79,-23.4,27.64,74.38
-0.51,0.04,0.76,-27.89,29.74,75.15
-0.56,-0.02,0.73,-31.93,31.4,76.44
-0.59,-0.08,0.7,-34.77,32.25,77.91
-0.6,-0.12,0.65,-35.94,32.15,79.23
-0.6,-0.12,0.65,-35.94,32.15,79.23
-0.6,-0.12,0.61,-35.12,30.89,80.1
-0.6,-0.08,0.59,-32.25,28.38,80.27
-0.58,-0.0,0.61,-27.91,24.81,79.49
-0.53,0.08,0.65,-23.27,20.75,77.93
-0.49,0.16,0.69,-19.48,16.88,76.07
-0.49,0.16,0.69,-19.48,16.88,76.07
-0.46,0.2,0.74,-17.5,13.8,74.26
-0.44,0.21,0.78,-17.86,12.08,72.69
-0.43,0.18,0.81,-20.5,12.08,71.54
-0.46,0.12,0.8,-24.94,13.66,70.94
-0.5,0.05,0.76,-30.27,16.15,70.71
-0.5,0.05,0.76,-30.27,16.15,70.71
-0.54,-0.03,0.72,-35.3,18.85,70.58
-0.55,-0.1,0.69,-39.07,21.15,70.26
-0.55,-0.14,0.66,-41.0,22.68,69.66
-0.54,-0.15,0.63,-40.84,23.26,68.7
-0.52,-0.11,0.63,-38.71,22.82,67.37
-0.52,-0.11,0.63,-38.71,22.82,67.37
-0.5,-0.05,0.66,-35.19,21.52,65.69
-0.47,0.01,0.69,-31.27,19.79,63.8
-0.45,0.08,0.72,-27.94,18.18,61.95
-0.44,0.12,0.74,-25.93,16.99,60.22
-0.45,0.15,0.78,-25.61,16.35,58.75
-0.45,0.15,0.78,-25.61,16.35,58.75
-0.45,0.13,0.82,-27.0,16.38,57.77
-0.46,0.08,0.84,-29.95,17.3,57.39
-0.49,0.01,0.84,-33.93,19.02,57.73
-0.53,-0.06,0.81,-38.04,21.25,58.5
-0.57,-0.14,0.77,-41.27,23.53,59.34
-0.57,-0.14,0.77,-41.27,23.53,59.34
-0.59,-0.2,0.72,-42.84,25.34,59.99
-0.59,-0.25,0.67,-42.19,26.32,60.34
-0.57,-0.25,0.63,-39.1,26.15,60.28
-0.56,-0.2,0.6,-33.65,24.78,59.76
-0.53,-0.11,0.61,-26.44,22.3,58.68
-0.53,-0.11,0.61,-26.44,22.3,58.68
-0.48,0.01,0.63,-18.8,19.17,57.11
-0.44,0.11,0.66,-12.07,15.87,55.23
-0.4,0.19,0.71,-7.21,12.94,53.33
-0.36,0.24,0.75,-4.94,10.99,51.65
-0.36,0.24,0.75,-5.52,10.82,50.5
-0.35,0.26,0.79,-5.52,10.82,50.5
-0.36,0.24,0.81,-9.01,12.33,50.06
-0.4,0.19,0.8,-14.87,15.2,50.2
-0.45,0.12,0.77,-21.94,18.79,50.69
-0.5,0.04,0.75,-29.0,22.36,51.36
-0.5,0.04,0.75,-35.17,25.34,51.93
-0.53,-0.03,0.72,-35.17,25.34,51.93
-0.56,-0.08,0.69,-39.86,27.29,52.19
-0.58,-0.12,0.66,-42.65,27.99,52.08
-0.58,-0.15,0.64,-43.42,27.3,51.6
-0.56,-0.14,0.64,-42.29,25.34,50.79
-0.56,-0.14,0.64,-42.29,25.34,50.79
-0.54,-0.11,0.66,-39.7,22.57,49.7
-0.5,-0.08,0.7,-36.24,19.74,48.41
-0.46,-0.05,0.72,-32.59,17.31,47.02
-0.43,-0.02,0.75,-29.21,15.73,45.59
-0.41,-0.0,0.78,-26.34,15.1,44.24
-0.41,-0.0,0.78,-26.34,15.1,44.24
-0.4,0.02,0.79,-24.21,15.43,43.08
-0.4,0.04,0.8,-22.89,16.64,42.08
-0.41,0.05,0.8,-22.38,18.51,41.12
-0.43,0.05,0.79,-22.57,20.82,40.07
-0.46,0.05,0.77,-23.2,23.14,38.92
-0.46,0.05,0.77,-23.2,23.14,38.92
-0.48,0.04,0.76,-24.02,24.99,37.7
-0.49,0.03,0.76,-24.86,26.23,36.53
-0.5,-0.0,0.78,-25.68,27.02,35.55
-0.5,-0.05,0.79,-26.42,27.64,34.89
-0.49,-0.09,0.78,-26.83,28.29,34.55
-0.49,-0.09,0.78,-26.83,28.29,34.55
-0.48,-0.13,0.77,-26.55,29.0,34.41
-0.46,-0.14,0.77,-25.22,29.72,34.22
-0.45,-0.13,0.77,-22.79,30.36,33.81
-0.45,-0.08,0.78,-19.56,30.88,33.02
-0.46,-0.02,0.79,-16.06,31.26,31.76
-0.46,-0.02,0.79,-16.06,31.26,31.76
-0.47,0.04,0.82,-12.85,31.5,29.99
-0.46,0.07,0.87,-10.5,31.74,27.94
-0.44,0.06,0.92,-9.42,32.25,26.15
-0.43,0.02,0.96,-9.7,33.37,25.02
-0.45,-0.04,0.96,-11.06,35.26,24.63
-0.45,-0.04,0.96,-11.06,35.26,24.63
-0.5,-0.1,0.93,-12.78,37.62,24.77
-0.55,-0.16,0.9,-13.96,39.74,25.14
-0.57,-0.21,0.86,-13.91,41.06,25.57
-0.57,-0.23,0.84,-12.22,41.19,26.0
-0.55,-0.23,0.84,-8.8,40.16,26.28
-0.55,-0.23,0.84,-8.8,40.16,26.28
-0.51,-0.19,0.86,-3.95,38.31,26.21
-0.48,-0.13,0.88,1.64,36.18,25.71
-0.47,-0.07,0.89,7.17,34.33,24.7
-0.49,-0.0,0.9,12.01,32.98,23.11
-0.53,0.06,0.9,15.74,32.14,20.86
-0.53,0.06,0.9,15.74,32.14,20.86
-0.56,0.12,0.9,18.08,31.53,17.96
-0.57,0.16,0.9,18.94,30.89,14.61
-0.58,0.18,0.91,18.21,30.18,10.97
-0.6,0.18,0.91,15.88,29.51,7.34
-0.61,0.16,0.91,12.12,29.0,3.89
-0.61,0.16,0.91,12.12,29.0,3.89
-0.61,0.11,0.89,7.5,28.48,0.77
-0.59,0.06,0.86,2.74,27.71,-1.85
-0.57,0.0,0.84,-1.45,26.71,-4.02
-0.55,-0.05,0.83,-4.61,25.61,-5.88
-0.53,-0.1,0.8,-6.4,24.52,-7.53
-0.53,-0.1,0.8,-6.4,24.52,-7.53
-0.51,-0.13,0.77,-6.42,23.34,-9.01
-0.48,-0.12,0.77,-4.61,22.11,-10.42
-0.47,-0.07,0.78,-1.29,21.06,-11.99
-0.47,-0.02,0.79,2.84,20.38,-13.8
-0.47,0.04,0.81,7.0,20.18,-15.8
-0.47,0.04,0.81,7.0,20.18,-15.8
-0.48,0.08,0.83,10.54,20.5,-17.84
-0.49,0.1,0.85,13.16,21.33,-19.85
-0.51,0.11,0.87,14.81,22.62,-21.6
-0.54,0.1,0.87,15.53,24.16,-23.09
-0.57,0.07,0.87,15.6,25.75,-24.39
-0.57,0.07,0.87,15.6,25.75,-24.39
-0.59,0.02,0.87,15.53,27.05,-25.59
-0.61,-0.03,0.85,15.85,27.9,-26.78
-0.61,-0.06,0.85,17.06,28.12,-27.95
-0.61,-0.06,0.84,19.37,27.47,-29.1
-0.59,-0.05,0.85,22.69,26.12,-30.28
-0.59,-0.05,0.85,22.69,26.12,-30.28
-0.58,-0.02,0.86,26.64,24.36,-31.49
-0.56,0.01,0.88,30.78,22.54,-32.75
-0.56,0.04,0.88,34.78,20.81,-34.06
-0.57,0.08,0.88,38.37,19.21,-35.52
-0.58,0.1,0.88,41.4,17.74,-37.2
-0.58,0.1,0.88,41.4,17.74,-37.2
-0.58,0.12,0.88,43.84,16.44,-39.15
-0.58,0.15,0.88,45.69,15.29,-41.29
-0.57,0.17,0.87,46.93,14.21,-43.53
-0.56,0.18,0.87,47.56,13.28,-45.82
-0.57,0.2,0.85,47.68,12.49,-48.16
-0.57,0.2,0.85,47.68,12.49,-48.16
-0.58,0.21,0.83,47.46,11.74,-50.57
-0.58,0.23,0.82,47.13,10.88,-52.97
-0.58,0.26,0.81,46.76,9.72,-55.21
-0.58,0.28,0.8,46.34,8.27,-57.22
-0.57,0.31,0.81,45.75,6.59,-58.93
-0.57,0.31,0.81,45.75,6.59,-58.93
-0.56,0.34,0.81,44.91,4.78,-60.34
-0.56,0.36,0.82,43.83,2.89,-61.47
-0.56,0.37,0.82,42.51,0.96,-62.29
-0.57,0.39,0.82,40.95,-0.97,-62.9
-0.57,0.4,0.82,39.18,-2.87,-63.31
-0.57,0.4,0.82,39.18,-2.87,-63.31
-0.56,0.4,0.82,37.28,-4.59,-63.57
-0.54,0.39,0.82,35.33,-6.07,-63.58
-0.52,0.38,0.82,33.41,-7.16,-63.28
-0.51,0.36,0.82,31.59,-7.77,-62.7
-0.5,0.35,0.8,30.06,-7.93,-61.87
-0.5,0.35,0.8,30.06,-7.93,-61.87
-0.5,0.33,0.79,29.02,-7.77,-60.83
-0.5,0.31,0.78,28.61,-7.4,-59.62
-0.5,0.31,0.77,28.8,-6.84,-58.35
-0.5,0.32,0.77,29.57,-6.12,-57.07
-0.51,0.33,0.77,30.76,-5.36,-55.93
-0.51,0.33,0.77,30.76,-5.36,-55.93
-0.51,0.35,0.77,32.18,-4.57,-54.94
-0.5,0.37,0.78,33.58,-3.87,-54.08
-0.5,0.39,0.79,34.74,-3.23,-53.19
-0.51,0.41,0.8,35.43,-2.66,-52.22
-0.52,0.42,0.8,35.53,-2.18,-51.24
-0.52,0.42,0.8,35.53,-2.18,-51.24
-0.53,0.43,0.8,35.11,-1.93,-50.28
-0.53,0.43,0.8,34.29,-1.93,-49.38
-0.52,0.43,0.79,33.19,-2.09,-48.6
-0.51,0.42,0.79,31.86,-2.32,-47.91
-0.49,0.41,0.79,30.38,-2.46,-47.28
-0.49,0.41,0.79,30.38,-2.46,-47.28
-0.47,0.41,0.79,28.8,-2.3,-46.62
-0.47,0.39,0.78,27.2,-1.7,-45.92
-0.46,0.38,0.77,25.68,-0.58,-45.22
-0.46,0.36,0.76,24.33,1.2,-44.44
-0.46,0.34,0.76,23.27,3.51,-43.51
-0.46,0.34,0.76,23.27,3.51,-43.51
-0.47,0.32,0.76,22.64,6.11,-42.39
-0.48,0.31,0.73,22.57,8.78,-41.03
-0.51,0.32,0.74,23.28,11.26,-39.27
-0.52,0.32,0.74,24.49,13.09,-37.3
-0.51,0.32,0.73,25.92,14.29,-35.32
-0.51,0.32,0.73,25.92,14.29,-35.32
-0.52,0.33,0.73,27.67,14.94,-33.24
-0.53,0.34,0.74,29.59,15.01,-31.09
-0.54,0.35,0.75,31.41,14.41,-28.96
-0.55,0.38,0.76,32.89,13.21,-26.98
-0.56,0.4,0.77,33.83,11.49,-25.16
-0.56,0.4,0.77,33.83,11.49,-25.16
-0.56,0.43,0.78,33.97,9.34,-23.51
-0.55,0.44,0.79,33.11,6.87,-22.08
-0.54,0.44,0.79,31.18,4.41,-20.93
-0.53,0.42,0.79,28.35,2.26,-20.06
-0.52,0.4,0.79,24.85,0.64,-19.42
-0.52,0.4,0.79,24.85,0.64,-19.42
-0.51,0.37,0.78,21.05,-0.5,-18.96
