ax,ay,az,gx,gy,gz
-0.01,-0.17,1.06,-10.7,12.97,-23.25
-0.02,-0.17,1.06,-10.16,13.33,-24.29
-0.03,-0.17,1.07,-9.67,13.62,-25.35
-0.04,-0.17,1.08,-9.24,13.66,-26.46
-0.04,-0.17,1.08,-9.24,13.66,-26.46
-0.05,-0.17,1.09,-8.87,13.33,-27.68
-0.06,-0.17,1.09,-8.67,12.67,-29.07
-0.06,-0.17,1.09,-8.65,11.69,-30.72
-0.05,-0.17,1.09,-8.7,10.38,-32.62
-0.03,-0.17,1.1,-8.83,8.85,-34.71
-0.03,-0.17,1.1,-8.83,8.85,-34.71
-0.01,-0.17,1.1,-9.13,7.29,-36.87
0.01,-0.17,1.1,-9.66,5.86,-39.03
0.02,-0.18,1.1,-10.38,4.63,-41.14
0.03,-0.19,1.09,-11.17,3.59,-43.2
0.03,-0.2,1.09,-11.89,2.76,-45.23
0.03,-0.2,1.09,-11.89,2.76,-45.23
0.04,-0.21,1.09,-12.4,2.1,-47.22
0.04,-0.22,1.09,-12.55,1.56,-49.2
0.05,-0.22,1.09,-12.36,1.1,-51.18
0.04,-0.22,1.08,-11.9,0.59,-53.15
0.04,-0.21,1.09,-11.26,-0.16,-55.14
0.04,-0.21,1.09,-11.26,-0.16,-55.14
0.05,-0.2,1.08,-10.6,-1.31,-57.14
0.06,-0.18,1.09,-9.95,-2.73,-59.08
0.07,-0.18,1.09,-9.39,-4.02,-60.86
0.1,-0.18,1.09,-9.23,-5.42,-62.54
0.13,-0.19,1.1,-9.43,-6.8,-64.28
0.13,-0.19,1.1,-9.43,-6.8,-64.28
0.14,-0.21,1.09,-9.85,-7.92,-65.99
0.14,-0.21,1.08,-10.28,-8.71,-67.66
0.14,-0.22,1.08,-10.62,-9.3,-69.41
0.15,-0.23,1.07,-10.72,-9.71,-71.23
0.14,-0.22,1.07,-10.45,-9.94,-73.09
0.14,-0.22,1.07,-10.45,-9.94,-73.09
0.13,-0.2,1.07,-9.82,-10.07,-75.09
0.12,-0.18,1.07,-9.0,-10.29,-77.17
0.13,-0.14,1.08,-8.15,-10.65,-79.25
0.14,-0.11,1.1,-7.42,-11.03,-81.23
0.14,-0.08,1.11,-7.0,-11.24,-83.03
0.14,-0.08,1.11,-7.0,-11.24,-83.03
0.15,-0.05,1.11,-7.07,-11.27,-84.6
0.15,-0.04,1.11,-7.63,-11.21,-85.92
0.15,-0.04,1.11,-8.54,-11.12,-86.85
0.15,-0.04,1.1,-9.57,-11.13,-87.32
0.15,-0.05,1.09,-10.46,-11.38,-87.39
0.15,-0.05,1.09,-10.46,-11.38,-87.39
0.17,-0.06,1.07,-10.97,-11.85,-87.12
0.19,-0.06,1.07,-11.01,-12.58,-86.53
0.21,-0.07,1.06,-10.6,-13.51,-85.56
0.22,-0.07,1.06,-9.81,-14.59,-84.19
0.21,-0.06,1.06,-8.6,-15.88,-82.39
0.21,-0.06,1.06,-8.6,-15.88,-82.39
0.21,-0.04,1.06,-7.08,-17.55,-80.17
0.21,-0.03,1.05,-5.36,-19.75,-77.64
0.23,-0.01,1.04,-3.67,-22.4,-75.02
0.25,-0.0,1.04,-2.14,-25.33,-72.39
0.27,0.02,1.05,-0.75,-28.21,-69.79
0.27,0.02,1.05,-0.75,-28.21,-69.79
0.28,0.05,1.08,0.35,-30.39,-67.43
0.26,0.09,1.1,1.03,-31.44,-65.46
0.23,0.13,1.09,1.14,-31.6,-63.86
0.21,0.15,1.08,0.64,-31.23,-62.56
0.2,0.17,1.07,-0.32,-30.66,-61.48
0.2,0.17,1.07,-0.32,-30.66,-61.48
0.21,0.17,1.07,-1.52,-30.18,-60.42
0.24,0.16,1.07,-2.98,-29.82,-59.13
0.26,0.15,1.05,-4.7,-29.5,-57.43
0.27,0.15,1.04,-6.54,-29.21,-55.44
0.28,0.13,1.02,-8.19,-28.8,-53.47
0.28,0.13,1.02,-8.19,-28.8,-53.47
0.29,0.11,1.0,-9.46,-28.49,-51.38
0.29,0.09,0.98,-10.21,-28.38,-49.12
0.29,0.07,0.97,-10.3,-28.48,-46.76
0.28,0.07,0.97,-9.54,-28.71,-44.41
0.27,0.09,0.97,-7.93,-29.03,-42.21
0.27,0.09,0.97,-7.93,-29.03,-42.21
0.25,0.11,0.99,-5.67,-29.15,-40.31
0.23,0.15,1.0,-3.06,-28.99,-38.73
0.22,0.18,1.01,-0.42,-28.56,-37.44
0.24,0.2,1.02,1.96,-27.93,-36.32
0.25,0.22,1.02,3.76,-27.16,-35.16
0.25,0.22,1.02,3.76,-27.16,-35.16
0.27,0.22,1.03,4.95,-26.26,-33.81
0.27,0.23,1.03,5.51,-25.25,-32.28
0.28,0.22,1.02,5.45,-24.22,-30.64
0.29,0.2,1.0,4.97,-23.16,-28.88
0.29,0.17,0.98,4.32,-22.17,-26.99
0.29,0.17,0.98,4.32,-22.17,-26.99
0.29,0.15,0.97,3.7,-21.23,-25.12
0.27,0.13,0.97,3.41,-20.38,-23.38
0.24,0.13,0.97,3.67,-19.72,-21.77
0.2,0.14,0.97,4.55,-19.36,-20.29
0.17,0.17,0.97,6.01,-19.38,-19.0
0.17,0.17,0.97,6.01,-19.38,-19.0
0.16,0.2,0.98,7.88,-19.92,-17.97
0.16,0.22,0.98,9.94,-21.07,-17.07
0.17,0.24,0.98,11.96,-22.64,-16.11
0.2,0.25,0.99,13.71,-24.21,-15.38
0.24,0.25,0.99,15.01,-25.29,-15.01
0.24,0.25,0.99,15.01,-25.29,-15.01
0.28,0.25,0.99,15.78,-25.58,-14.82
0.3,0.25,0.99,16.05,-24.96,-14.59
0.29,0.24,0.99,15.9,-23.42,-14.31
0.28,0.24,0.99,15.44,-21.08,-13.98
0.24,0.25,0.98,14.94,-18.37,-13.52
0.24,0.25,0.98,14.94,-18.37,-13.52
0.21,0.25,0.97,14.61,-15.75,-12.97
0.19,0.25,0.95,14.71,-13.5,-12.34
0.19,0.24,0.94,15.38,-11.97,-11.49
0.19,0.23,0.95,16.55,-11.34,-10.35
0.2,0.24,0.96,18.08,-11.48,-8.9
0.2,0.24,0.96,18.08,-11.48,-8.9
0.2,0.26,0.97,19.69,-12.25,-7.26
0.2,0.27,0.98,21.09,-13.42,-5.62
0.2,0.28,0.99,22.03,-14.76,-4.1
0.22,0.28,1.0,22.33,-15.98,-2.9
0.22,0.28,1.0,21.97,-16.82,-2.09
0.24,0.27,0.99,21.97,-16.82,-2.09
0.25,0.25,0.99,21.18,-17.12,-1.6
0.27,0.23,0.99,20.22,-16.73,-1.37
0.28,0.22,0.99,19.24,-15.57,-1.44
0.28,0.21,0.98,18.4,-13.8,-1.61
0.28,0.21,0.98,17.82,-11.69,-1.68
0.29,0.21,0.97,17.82,-11.69,-1.68
0.28,0.21,0.98,17.39,-9.43,-1.51
0.26,0.21,0.98,16.97,-7.33,-1.02
0.24,0.21,0.98,16.48,-5.62,-0.21
0.2,0.2,0.97,16.02,-4.42,0.79
0.2,0.2,0.97,16.02,-4.42,0.79
0.16,0.19,0.96,15.62,-3.75,1.71
0.13,0.18,0.95,15.32,-3.63,2.37
0.11,0.17,0.95,15.29,-3.98,2.56
0.11,0.16,0.94,15.74,-4.6,2.24
0.12,0.16,0.94,16.76,-5.29,1.56
0.12,0.16,0.94,16.76,-5.29,1.56
0.13,0.17,0.95,18.31,-5.93,0.74
0.15,0.18,0.96,20.27,-6.34,-0.06
0.16,0.2,0.97,22.46,-6.15,-0.8
0.16,0.23,0.99,24.59,-5.14,-1.55
0.16,0.26,1.0,26.46,-3.48,-2.4
0.16,0.26,1.0,26.46,-3.48,-2.4
0.14,0.28,1.0,27.96,-1.47,-3.31
0.13,0.3,1.0,28.88,0.63,-4.16
0.11,0.31,1.01,29.02,2.65,-4.84
0.1,0.3,1.01,28.28,4.45,-5.11
0.08,0.29,1.0,26.85,5.97,-4.94
0.08,0.29,1.0,26.85,5.97,-4.94
0.06,0.28,0.98,25.16,7.09,-4.66
0.05,0.27,0.97,23.63,7.67,-4.48
0.05,0.26,0.97,22.52,7.72,-4.31
0.05,0.26,0.97,21.77,7.41,-4.06
0.05,0.27,0.97,21.31,6.86,-3.62
0.05,0.27,0.97,21.31,6.86,-3.62
0.06,0.29,0.98,21.11,6.18,-3.02
0.07,0.3,0.99,21.06,5.51,-2.25
0.09,0.32,1.01,20.83,5.09,-1.37
0.1,0.33,1.03,20.18,5.13,-0.37
0.1,0.34,1.03,19.04,5.62,0.56
0.1,0.34,1.03,19.04,5.62,0.56
0.09,0.34,1.02,17.54,6.52,1.36
0.09,0.33,1.01,15.9,7.61,1.95
0.09,0.31,1.01,14.23,8.78,2.44
0.08,0.31,1.0,12.65,9.98,3.05
0.07,0.32,1.0,11.23,11.21,3.76
0.07,0.32,1.0,11.23,11.21,3.76
0.06,0.32,0.99,10.01,12.31,4.55
0.05,0.33,0.98,9.01,13.12,5.66
0.05,0.34,0.98,8.16,13.48,7.27
0.04,0.35,0.97,7.4,13.37,9.39
0.03,0.36,0.97,6.61,12.85,11.86
0.03,0.36,0.97,6.61,12.85,11.86
0.03,0.37,0.97,5.79,11.96,14.54
0.03,0.36,0.98,4.9,10.81,17.38
0.04,0.36,0.98,3.95,9.57,20.34
0.05,0.35,0.99,2.9,8.47,23.42
0.06,0.34,0.98,1.73,7.67,26.57
0.06,0.34,0.98,1.73,7.67,26.57
0.06,0.32,0.98,0.52,7.28,29.73
0.05,0.3,0.98,-0.61,7.28,32.78
0.04,0.28,0.95,-1.48,7.63,35.58
0.03,0.27,0.93,-1.95,8.11,38.02
0.04,0.26,0.91,-1.97,8.5,40.15
0.04,0.26,0.91,-1.97,8.5,40.15
0.05,0.27,0.92,-1.65,8.67,41.98
0.06,0.27,0.94,-1.31,8.82,43.6
0.07,0.28,0.96,-1.22,9.25,45.2
0.07,0.28,0.97,-1.63,10.11,46.84
0.07,0.27,0.98,-2.61,11.4,48.48
0.07,0.27,0.98,-2.61,11.4,48.48
0.05,0.25,0.99,-4.04,13.07,50.01
0.02,0.23,0.99,-5.69,14.96,51.41
-0.01,0.21,0.97,-7.26,16.75,52.66
-0.03,0.19,0.96,-8.5,18.02,53.83
-0.04,0.18,0.93,-9.24,18.32,55.18
-0.04,0.18,0.93,-9.24,18.32,55.18
-0.04,0.17,0.92,-9.34,17.42,56.95
-0.02,0.16,0.91,-8.86,15.39,59.12
-0.0,0.16,0.94,-7.93,12.53,61.54
0.02,0.16,0.96,-6.78,9.47,63.96
0.03,0.17,0.98,-5.73,6.7,66.26
0.03,0.17,0.98,-5.73,6.7,66.26
0.03,0.18,1.0,-5.21,4.48,68.42
0.02,0.16,1.01,-5.36,2.88,70.31
0.0,0.14,1.0,-6.12,1.94,71.79
-0.01,0.1,0.98,-7.21,1.49,72.82
-0.01,0.06,0.96,-8.24,1.36,73.44
-0.01,0.06,0.96,-8.24,1.36,73.44
-0.0,0.03,0.93,-8.85,1.46,73.74
0.01,-0.01,0.89,-8.76,1.63,73.77
0.03,-0.02,0.87,-7.72,1.69,73.47
0.05,-0.02,0.86,-5.61,1.62,72.78
0.08,0.0,0.87,-2.62,1.48,71.75
0.08,0.0,0.87,-2.62,1.48,71.75
0.1,0.03,0.9,0.74,1.54,70.51
0.11,0.07,0.93,3.76,1.99,69.3
0.11,0.11,0.97,5.89,2.75,68.44
0.09,0.13,0.98,6.64,3.71,68.22
0.06,0.13,0.99,5.8,4.73,68.69
0.06,0.13,0.99,5.8,4.73,68.69
0.05,0.1,1.0,3.56,5.69,69.66
0.04,0.05,0.99,0.51,6.43,70.98
0.03,0.0,0.97,-2.55,6.89,72.46
0.03,-0.04,0.95,-5.07,6.97,73.81
0.03,-0.08,0.93,-6.67,6.59,74.72
0.03,-0.08,0.93,-6.67,6.59,74.72
0.04,-0.11,0.91,-7.03,5.72,75.06
0.05,-0.12,0.9,-6.02,4.39,74.85
0.07,-0.11,0.9,-3.8,2.78,74.25
0.08,-0.08,0.91,-0.81,1.13,73.36
0.1,-0.04,0.93,2.37,-0.21,72.22
0.1,-0.04,0.93,2.37,-0.21,72.22
0.11,-0.01,0.95,5.2,-0.97,70.9
0.12,0.01,0.96,7.27,-0.97,69.66
0.11,0.02,0.98,8.31,-0.19,68.52
0.1,0.02,0.98,8.3,1.31,67.44
0.1,-0.01,0.99,7.44,3.3,66.44
0.1,-0.01,0.99,7.44,3.3,66.44
0.09,-0.04,0.98,6.09,5.49,65.54
0.08,-0.06,0.96,4.63,7.57,64.87
0.07,-0.07,0.95,3.34,9.36,64.29
0.05,-0.06,0.93,2.46,10.5,63.57
0.04,-0.04,0.91,2.02,10.68,62.6
0.04,-0.04,0.91,2.02,10.68,62.6
0.06,-0.02,0.91,1.93,9.8,61.68
0.08,0.0,0.91,1.87,8.09,61.08
0.1,0.03,0.92,1.49,5.88,60.84
0.13,0.05,0.95,0.65,3.56,60.91
0.17,0.04,0.99,-0.89,1.7,61.21
0.17,0.04,0.99,-0.89,1.7,61.21
0.18,0.01,1.03,-3.32,0.98,61.7
0.17,-0.02,1.05,-6.49,1.59,62.28
0.13,-0.06,1.05,-10.01,3.26,62.74
0.08,-0.1,1.03,-13.36,5.51,62.98
0.04,-0.13,1.0,-16.14,7.8,62.79
0.04,-0.13,1.0,-16.14,7.8,62.79
0.01,-0.16,0.97,-18.0,9.7,62.03
-0.01,-0.17,0.95,-18.66,10.89,60.68
-0.01,-0.17,0.93,-18.07,11.17,58.76
0.01,-0.14,0.93,-16.38,10.58,56.45
0.05,-0.11,0.94,-13.95,9.35,54.05
0.05,-0.11,0.94,-13.95,9.35,54.05
0.1,-0.08,0.96,-11.41,7.77,52.02
0.12,-0.04,1.0,-9.36,6.18,50.57
0.13,-0.01,1.02,-8.22,4.95,49.66
0.12,0.0,1.03,-7.98,4.16,49.18
0.09,0.0,1.02,-8.58,3.77,49.13
0.09,0.0,1.02,-8.58,3.77,49.13
0.06,-0.02,1.02,-9.89,3.69,49.42
0.03,-0.04,1.01,-11.69,3.71,49.98
0.03,-0.07,1.01,-13.6,3.8,50.65
0.03,-0.1,0.99,-15.22,3.87,51.31
0.04,-0.14,0.98,-16.39,3.96,51.8
0.04,-0.14,0.98,-16.39,3.96,51.8
0.05,-0.16,0.96,-17.03,4.08,52.13
0.06,-0.18,0.95,-17.14,4.13,52.12
0.08,-0.19,0.93,-16.7,4.06,51.76
0.08,-0.2,0.93,-15.6,3.94,51.15
0.08,-0.19,0.93,-14.07,3.68,50.32
0.08,-0.19,0.93,-14.07,3.68,50.32
0.08,-0.18,0.93,-12.31,3.5,49.31
0.07,-0.17,0.93,-10.43,3.54,48.22
0.06,-0.16,0.92,-8.51,3.71,47.11
0.04,-0.16,0.91,-6.59,3.81,46.13
0.03,-0.15,0.89,-4.67,3.77,45.37
0.03,-0.15,0.89,-4.67,3.77,45.37
0.03,-0.13,0.88,-2.61,3.41,44.8
0.04,-0.12,0.88,-0.25,2.63,44.4
0.05,-0.1,0.89,2.33,1.52,44.2
0.07,-0.08,0.9,4.74,0.33,44.18
0.08,-0.05,0.9,6.79,-0.76,44.35
0.08,-0.05,0.9,6.79,-0.76,44.35
0.1,-0.02,0.91,8.33,-1.83,44.69
0.11,-0.0,0.94,9.03,-2.82,45.28
0.12,0.01,0.97,8.7,-3.41,46.15
0.11,0.01,0.99,7.22,-3.32,47.21
0.1,-0.01,1.0,4.63,-2.53,48.31
0.1,-0.01,1.0,4.63,-2.53,48.31
0.08,-0.04,1.01,1.15,-1.27,49.48
0.06,-0.09,1.03,-2.9,0.2,50.77
0.03,-0.14,1.03,-7.08,1.76,52.04
-0.0,-0.18,1.03,-10.89,3.29,52.92
-0.03,-0.23,1.02,-14.0,4.48,53.28
-0.03,-0.23,1.02,-14.0,4.48,53.28
-0.03,-0.28,1.0,-16.16,5.17,53.13
-0.02,-0.32,0.99,-17.16,5.27,52.64
0.0,-0.34,0.98,-16.81,4.77,51.94
0.02,-0.34,0.97,-15.0,3.69,51.16
0.04,-0.31,0.98,-11.94,2.16,50.36
0.04,-0.31,0.98,-11.94,2.16,50.36
0.06,-0.27,0.99,-8.23,0.52,49.52
0.07,-0.21,1.0,-4.38,-1.09,48.58
0.09,-0.16,1.02,-0.86,-2.59,47.43
0.12,-0.13,1.05,1.99,-3.82,46.17
0.15,-0.11,1.08,3.74,-4.56,45.19
0.15,-0.11,1.08,3.74,-4.56,45.19
0.17,-0.11,1.11,4.07,-4.53,44.71
0.17,-0.13,1.13,2.97,-3.54,44.64
0.14,-0.18,1.13,0.79,-1.69,44.69
0.1,-0.23,1.12,-1.88,0.68,44.77
0.05,-0.27,1.11,-4.51,3.21,44.69
0.05,-0.27,1.11,-4.51,3.21,44.69
0.0,-0.32,1.1,-6.79,5.56,44.21
-0.03,-0.35,1.08,-8.49,7.45,43.16
-0.05,-0.37,1.06,-9.42,8.54,41.61
-0.05,-0.39,1.04,-9.4,8.6,39.76
-0.03,-0.37,1.03,-8.48,7.54,37.77
-0.03,-0.37,1.03,-8.48,7.54,37.77
-0.01,-0.34,1.02,-6.95,5.61,35.45
0.02,-0.3,1.01,-5.21,3.17,32.78
0.05,-0.26,1.01,-3.57,0.59,29.76
0.1,-0.23,1.01,-2.29,-1.95,26.58
0.15,-0.2,1.02,-1.64,-4.15,23.65
0.15,-0.2,1.02,-1.64,-4.15,23.65
0.19,-0.19,1.03,-1.84,-5.59,21.33
0.2,-0.2,1.03,-3.0,-5.98,19.76
0.19,-0.23,1.02,-4.95,-5.3,18.81
0.15,-0.27,1.01,-7.21,-3.79,18.26
0.1,-0.32,0.99,-9.26,-1.78,17.82
0.1,-0.32,0.99,-9.26,-1.78,17.82
0.05,-0.36,0.97,-10.67,0.43,17.16
0.01,-0.39,0.95,-11.24,2.51,15.97
-0.01,-0.41,0.92,-10.76,4.16,13.99
-0.01,-0.41,0.9,-9.12,5.12,11.34
0.03,-0.39,0.89,-6.29,5.25,8.18
0.03,-0.39,0.89,-6.29,5.25,8.18
0.1,-0.35,0.91,-2.55,4.56,4.83
0.17,-0.29,0.95,1.43,3.48,1.78
0.2,-0.23,0.98,4.88,2.69,-0.84
0.21,-0.18,1.0,7.29,2.63,-3.11
0.19,-0.15,1.01,8.52,3.32,-5.04
0.19,-0.15,1.01,8.52,3.32,-5.04
0.17,-0.14,1.03,8.75,4.52,-6.55
0.13,-0.13,1.04,8.2,5.99,-7.71
0.1,-0.14,1.05,7.15,7.57,-8.67
0.07,-0.15,1.06,5.86,9.18,-9.63
0.05,-0.17,1.04,4.47,10.59,-10.63
0.05,-0.17,1.04,4.47,10.59,-10.63
0.05,-0.2,1.02,3.22,11.5,-11.6
0.06,-0.23,1.01,2.35,11.73,-12.4
0.06,-0.26,1.0,1.96,11.44,-12.99
0.08,-0.27,0.97,2.18,10.63,-13.47
0.1,-0.27,0.95,2.97,9.29,-14.04
0.1,-0.27,0.95,2.97,9.29,-14.04
0.15,-0.27,0.94,4.33,7.53,-14.87
0.17,-0.25,0.95,6.14,5.68,-16.11
0.19,-0.21,0.97,8.23,4.19,-17.87
0.19,-0.16,0.96,10.21,3.17,-20.07
0.18,-0.11,0.95,11.81,2.49,-22.64
0.18,-0.11,0.95,11.81,2.49,-22.64
0.18,-0.07,0.96,12.76,2.17,-25.36
0.18,-0.04,0.97,12.9,2.36,-27.99
0.19,-0.03,0.99,12.19,3.05,-30.42
0.2,-0.05,0.98,10.78,4.32,-32.39
0.21,-0.08,0.98,8.91,6.11,-33.79
0.21,-0.08,0.98,8.91,6.11,-33.79
0.22,-0.11,0.97,7.06,8.25,-34.68
