ax,ay,az,gx,gy,gz
-0.22,-0.78,1.35,-37.56,-4.54,-110.62
-0.15,-0.74,1.36,-39.27,-8.21,-120.54
-0.15,-0.74,1.36,-39.27,-8.21,-120.54
-0.1,-0.7,1.38,-40.52,-10.83,-130.32
-0.05,-0.65,1.39,-41.17,-12.07,-140.01
-0.01,-0.6,1.42,-41.07,-12.06,-149.4
0.01,-0.52,1.44,-40.28,-11.32,-158.06
0.01,-0.42,1.46,-38.93,-10.32,-165.72
0.01,-0.42,1.46,-38.93,-10.32,-165.72
0.01,-0.33,1.48,-37.25,-9.7,-172.46
0.04,-0.25,1.48,-35.51,-9.83,-178.43
0.09,-0.18,1.47,-33.57,-10.67,-183.78
0.16,-0.14,1.47,-31.08,-12.04,-188.36
0.24,-0.09,1.49,-27.87,-13.58,-192.09
0.24,-0.09,1.49,-27.87,-13.58,-192.09
0.3,-0.02,1.51,-23.82,-15.02,-194.95
0.34,0.06,1.53,-19.09,-16.28,-196.94
0.36,0.15,1.53,-13.89,-17.58,-198.09
0.35,0.24,1.51,-8.53,-19.26,-198.58
0.36,0.32,1.46,-3.14,-21.41,-198.83
0.36,0.32,1.46,-3.14,-21.41,-198.83
0.39,0.4,1.39,2.29,-23.84,-199.24
0.46,0.47,1.3,7.98,-26.12,-200.03
0.56,0.54,1.21,14.25,-27.65,-201.19
0.65,0.61,1.14,21.52,-28.03,-202.28
0.73,0.7,1.11,29.75,-26.96,-202.68
0.73,0.7,1.11,29.75,-26.96,-202.68
0.77,0.8,1.13,38.26,-24.33,-201.93
0.78,0.92,1.15,45.98,-20.17,-200.05
0.76,1.07,1.15,51.87,-14.97,-197.29
0.69,1.25,1.17,55.69,-9.86,-193.71
0.6,1.44,1.19,57.17,-5.95,-189.4
0.6,1.44,1.19,57.17,-5.95,-189.4
0.51,1.62,1.14,55.58,-4.23,-184.5
0.47,1.77,1.06,49.92,-4.69,-179.19
0.45,1.88,1.0,39.7,-7.13,-173.55
0.46,1.92,0.96,25.0,-10.73,-167.69
0.47,1.82,0.9,6.63,-13.7,-161.49
0.47,1.82,0.9,6.63,-13.7,-161.49
0.42,1.63,0.84,-13.6,-14.48,-154.55
0.34,1.42,0.79,-32.88,-13.14,-146.93
0.26,1.22,0.74,-48.01,-10.93,-139.05
0.2,1.05,0.67,-56.62,-8.03,-130.93
0.2,1.05,0.67,-57.26,-4.49,-122.66
0.13,0.95,0.65,-57.26,-4.49,-122.66
0.05,0.94,0.68,-49.69,0.33,-114.57
-0.04,1.02,0.75,-35.09,7.13,-106.76
-0.15,1.14,0.83,-16.91,15.78,-99.55
-0.31,1.23,0.9,0.79,25.38,-93.12
-0.31,1.23,0.9,15.09,34.84,-87.36
-0.5,1.27,0.92,15.09,34.84,-87.36
-0.71,1.25,0.9,24.7,42.96,-81.82
-0.9,1.2,0.89,29.84,48.29,-76.16
-1.04,1.15,0.86,31.89,50.06,-70.81
-1.08,1.14,0.87,33.05,48.35,-66.15
-1.08,1.14,0.87,33.05,48.35,-66.15
-1.03,1.18,0.93,34.74,43.55,-61.79
-1.0,1.25,0.97,36.22,37.01,-57.12
-1.02,1.3,0.9,35.91,29.82,-52.27
-1.09,1.32,0.79,33.37,22.25,-47.63
-1.14,1.32,0.69,29.06,14.17,-43.26
-1.14,1.32,0.69,29.06,14.17,-43.26
-1.14,1.32,0.62,23.62,5.95,-38.7
-1.07,1.29,0.56,17.56,-1.8,-33.24
-0.95,1.22,0.51,11.13,-8.69,-26.12
-0.85,1.13,0.46,4.63,-14.76,-17.21
-0.79,1.03,0.42,-0.85,-20.14,-7.15
-0.79,1.03,0.42,-0.85,-20.14,-7.15
-0.74,0.93,0.38,-3.78,-24.6,3.7
-0.71,0.84,0.32,-3.0,-27.82,15.42
-0.68,0.81,0.27,2.05,-29.87,28.05
-0.67,0.85,0.28,11.15,-30.74,41.34
-0.68,0.93,0.37,22.75,-30.59,54.92
-0.68,0.93,0.37,22.75,-30.59,54.92
-0.68,1.01,0.49,34.0,-29.69,68.43
-0.71,1.06,0.58,41.82,-27.59,81.73
-0.77,1.04,0.6,44.05,-24.47,94.49
-0.85,0.94,0.53,40.27,-21.21,106.16
-0.9,0.8,0.46,32.26,-19.1,116.45
-0.9,0.8,0.46,32.26,-19.1,116.45
-0.89,0.64,0.4,22.42,-18.79,125.35
-0.84,0.49,0.35,12.67,-19.93,133.27
-0.79,0.37,0.29,4.21,-21.93,140.88
-0.73,0.28,0.25,-2.16,-24.2,148.58
-0.69,0.21,0.22,-6.25,-25.99,156.25
-0.69,0.21,0.22,-6.25,-25.99,156.25
-0.66,0.16,0.26,-8.35,-26.73,163.29
-0.63,0.11,0.33,-9.32,-26.02,169.13
-0.6,0.08,0.43,-10.04,-23.78,173.72
-0.59,0.07,0.53,-10.81,-19.85,177.35
-0.62,0.05,0.59,-11.63,-14.03,180.06
-0.62,0.05,0.59,-11.63,-14.03,180.06
-0.68,0.02,0.61,-12.45,-6.84,181.68
-0.73,-0.03,0.6,-13.26,0.61,182.29
-0.75,-0.1,0.55,-14.42,7.01,182.2
-0.73,-0.17,0.48,-16.36,11.19,181.86
-0.69,-0.25,0.44,-18.8,12.66,181.54
-0.69,-0.25,0.44,-18.8,12.66,181.54
-0.65,-0.31,0.42,-21.03,11.77,181.16
-0.6,-0.35,0.45,-22.23,9.86,180.44
-0.54,-0.36,0.49,-21.64,8.54,179.07
-0.48,-0.36,0.54,-18.96,8.98,177.1
-0.45,-0.32,0.58,-14.61,11.79,174.89
-0.45,-0.32,0.58,-14.61,11.79,174.89
-0.48,-0.26,0.61,-9.43,16.78,172.65
-0.54,-0.21,0.63,-4.4,23.02,170.02
-0.59,-0.18,0.63,-0.3,29.33,166.97
-0.6,-0.16,0.62,2.73,34.76,163.87
-0.58,-0.14,0.64,4.98,38.77,161.14
-0.58,-0.14,0.64,4.98,38.77,161.14
-0.54,-0.12,0.69,6.73,41.26,158.99
-0.5,-0.07,0.76,8.0,42.91,157.55
-0.47,-0.03,0.84,8.42,44.4,156.67
-0.47,-0.0,0.92,7.31,46.05,156.05
-0.5,-0.0,0.98,3.98,47.68,155.73
-0.5,-0.0,0.98,3.98,47.68,155.73
-0.57,-0.04,1.02,-2.1,48.87,155.87
-0.65,-0.11,1.03,-10.72,49.11,156.08
-0.71,-0.23,1.04,-20.88,47.97,155.88
-0.74,-0.38,1.05,-31.19,45.3,155.04
-0.73,-0.51,1.06,-40.49,41.3,153.56
-0.73,-0.51,1.06,-40.49,41.3,153.56
-0.71,-0.62,1.02,-47.59,36.66,151.47
-0.68,-0.7,0.95,-51.5,32.09,148.58
-0.61,-0.72,0.83,-51.53,27.82,144.78
-0.51,-0.68,0.7,-47.1,23.92,140.45
-0.38,-0.58,0.66,-38.17,20.5,136.08
-0.38,-0.58,0.66,-38.17,20.5,136.08
-0.27,-0.45,0.75,-25.77,18.07,132.12
-0.21,-0.31,0.9,-12.36,17.45,128.98
-0.2,-0.17,1.06,-0.62,19.08,126.89
-0.25,-0.09,1.17,6.98,22.8,126.01
-0.34,-0.06,1.24,8.42,27.5,126.21
-0.34,-0.06,1.24,8.42,27.5,126.21
-0.46,-0.14,1.21,3.29,32.1,126.79
-0.55,-0.29,1.2,-5.58,35.73,127.19
-0.61,-0.45,1.2,-15.01,37.96,127.21
-0.64,-0.58,1.18,-23.17,38.8,126.62
-0.65,-0.68,1.16,-29.07,38.21,125.34
-0.65,-0.68,1.16,-29.07,38.21,125.34
-0.64,-0.75,1.12,-32.23,36.25,123.14
-0.59,-0.79,1.09,-32.26,33.19,119.85
-0.51,-0.78,1.06,-29.05,29.55,115.56
-0.42,-0.71,1.05,-22.78,25.99,110.74
-0.35,-0.59,1.07,-14.25,23.15,105.73
-0.35,-0.59,1.07,-14.25,23.15,105.73
-0.29,-0.46,1.12,-4.94,21.22,100.63
-0.23,-0.35,1.19,3.48,20.31,95.66
-0.18,-0.28,1.25,9.78,20.44,91.39
-0.17,-0.23,1.31,12.88,21.36,88.15
-0.21,-0.23,1.32,12.4,22.83,85.77
-0.21,-0.23,1.32,12.4,22.83,85.77
-0.26,-0.29,1.31,9.13,24.28,83.86
-0.31,-0.39,1.3,4.46,25.34,82.06
-0.35,-0.49,1.28,-0.23,25.86,80.32
-0.37,-0.57,1.29,-4.0,25.76,78.43
-0.38,-0.62,1.28,-6.5,25.22,76.01
-0.38,-0.62,1.28,-6.5,25.22,76.01
-0.39,-0.66,1.25,-7.54,24.33,72.82
-0.37,-0.67,1.19,-6.98,22.93,68.75
-0.33,-0.63,1.13,-4.58,21.06,63.87
-0.28,-0.56,1.11,-0.52,18.67,58.31
-0.24,-0.45,1.11,4.38,16.07,52.32
-0.24,-0.45,1.11,4.38,16.07,52.32
-0.2,-0.33,1.11,8.95,13.62,46.12
-0.16,-0.23,1.09,12.43,11.54,39.98
-0.11,-0.17,1.12,14.42,9.87,34.27
-0.05,-0.15,1.17,14.36,8.73,29.36
-0.01,-0.16,1.19,11.77,8.53,25.51
-0.01,-0.16,1.19,11.77,8.53,25.51
-0.03,-0.21,1.19,7.2,9.35,22.61
-0.07,-0.29,1.16,1.91,10.73,20.19
-0.11,-0.38,1.11,-2.61,12.23,18.17
-0.15,-0.45,1.08,-5.18,13.25,16.48
-0.17,-0.49,1.06,-5.54,13.63,14.77
-0.17,-0.49,1.06,-5.54,13.63,14.77
-0.16,-0.49,1.05,-3.65,13.36,12.73
-0.13,-0.46,1.04,0.13,12.45,10.02
-0.07,-0.39,1.05,5.35,11.34,6.46
-0.01,-0.29,1.07,11.5,10.38,2.04
0.03,-0.18,1.11,17.76,9.86,-2.99
0.03,-0.18,1.11,17.76,9.86,-2.99
0.08,-0.09,1.19,23.1,10.0,-8.18
0.12,-0.01,1.29,26.54,10.81,-12.87
0.14,0.04,1.36,27.0,12.47,-16.62
0.09,0.05,1.4,24.37,14.74,-19.28
-0.01,-0.01,1.4,19.34,17.08,-21.15
-0.01,-0.01,1.4,19.34,17.08,-21.15
-0.1,-0.09,1.38,13.35,18.55,-22.52
-0.14,-0.16,1.35,7.95,18.45,-23.51
-0.13,-0.21,1.35,3.86,16.72,-24.53
-0.08,-0.25,1.34,1.22,13.74,-25.95
-0.02,-0.27,1.34,-0.04,10.15,-27.88
-0.02,-0.27,1.34,-0.04,10.15,-27.88
0.04,-0.26,1.32,0.08,6.47,-30.41
0.09,-0.21,1.31,1.51,2.99,-33.54
0.11,-0.13,1.31,3.65,-0.14,-37.12
0.12,-0.04,1.33,5.65,-2.93,-40.91
0.11,0.05,1.32,6.7,-5.41,-44.78
0.11,0.05,1.32,6.7,-5.41,-44.78
0.1,0.11,1.31,6.42,-7.66,-48.57
0.08,0.16,1.31,4.73,-9.71,-52.05
0.06,0.19,1.3,1.68,-11.61,-55.01
0.05,0.19,1.28,-2.56,-13.28,-57.49
0.04,0.17,1.24,-7.47,-14.73,-59.5
0.04,0.17,1.24,-7.47,-14.73,-59.5
0.05,0.14,1.2,-12.36,-16.14,-61.07
0.07,0.11,1.15,-16.52,-17.66,-62.23
0.11,0.09,1.11,-19.43,-19.25,-62.98
0.14,0.08,1.08,-20.89,-20.83,-63.35
0.17,0.09,1.06,-20.95,-22.18,-63.36
0.17,0.09,1.06,-20.95,-22.18,-63.36
0.17,0.11,1.03,-19.74,-23.18,-63.13
0.16,0.14,1.02,-17.49,-23.83,-62.7
0.14,0.18,1.0,-14.51,-24.13,-62.03
0.12,0.23,1.0,-11.14,-24.27,-61.15
0.11,0.27,0.99,-7.69,-24.32,-60.09
0.11,0.27,0.99,-7.69,-24.32,-60.09
0.1,0.32,0.99,-4.49,-24.28,-58.81
0.09,0.35,0.98,-1.92,-23.98,-57.38
0.08,0.38,0.98,-0.26,-23.48,-55.81
0.09,0.39,0.98,0.35,-22.77,-54.13
0.09,0.38,0.97,-0.07,-21.94,-52.31
0.09,0.38,0.97,-0.07,-21.94,-52.31
0.09,0.37,0.97,-1.29,-21.06,-50.44
0.08,0.35,0.95,-2.94,-20.3,-48.56
0.08,0.33,0.93,-4.62,-19.87,-46.69
0.09,0.31,0.92,-6.02,-19.78,-44.83
0.11,0.29,0.9,-7.05,-19.95,-43.04
0.11,0.29,0.9,-7.05,-19.95,-43.04
0.13,0.28,0.89,-7.6,-20.2,-41.4
0.15,0.28,0.88,-7.7,-20.26,-39.9
0.17,0.28,0.88,-7.44,-20.03,-38.52
0.18,0.28,0.87,-6.93,-19.43,-37.17
0.19,0.27,0.87,-6.18,-18.42,-35.74
0.19,0.27,0.87,-6.18,-18.42,-35.74
0.18,0.26,0.87,-5.19,-17.04,-34.17
0.18,0.26,0.86,-4.0,-15.4,-32.45
0.17,0.25,0.87,-2.58,-13.61,-30.55
0.15,0.23,0.89,-0.94,-11.86,-28.54
0.13,0.23,0.89,0.8,-10.18,-26.59
0.13,0.23,0.89,0.8,-10.18,-26.59
0.11,0.23,0.9,2.64,-8.56,-24.85
0.1,0.24,0.92,4.5,-7.09,-23.33
0.11,0.24,0.94,6.08,-5.69,-22.02
0.11,0.24,0.96,7.13,-4.36,-20.83
0.1,0.24,0.98,7.49,-2.99,-19.77
0.1,0.24,0.98,7.49,-2.99,-19.77
0.09,0.22,0.98,7.24,-1.63,-18.81
0.07,0.2,0.98,6.55,-0.47,-17.99
0.05,0.19,0.98,5.72,0.34,-17.29
0.05,0.17,0.99,4.95,0.67,-16.71
0.05,0.16,0.99,4.31,0.65,-16.26
0.05,0.16,0.99,4.31,0.65,-16.26
0.05,0.15,1.0,3.83,0.46,-15.89
0.05,0.15,1.01,3.5,0.26,-15.56
0.04,0.14,1.02,3.32,0.14,-15.27
0.03,0.13,1.03,3.34,0.21,-15.04
0.01,0.13,1.04,3.63,0.45,-14.91
0.01,0.13,1.04,3.63,0.45,-14.91
0.0,0.13,1.05,4.17,0.75,-14.81
-0.01,0.14,1.06,4.89,1.01,-14.68
-0.03,0.15,1.06,5.69,1.14,-14.59
-0.03,0.15,1.07,6.57,1.07,-14.43
-0.04,0.16,1.07,7.49,0.67,-14.18
-0.04,0.16,1.07,7.49,0.67,-14.18
-0.03,0.17,1.07,8.27,-0.02,-13.85
-0.02,0.18,1.06,8.99,-0.84,-13.35
-0.01,0.19,1.06,9.62,-1.85,-12.71
0.01,0.19,1.06,10.13,-2.86,-12.01
0.01,0.19,1.05,10.58,-3.75,-11.23
0.01,0.19,1.05,10.58,-3.75,-11.23
0.01,0.19,1.05,11.0,-4.49,-10.37
0.01,0.2,1.04,11.32,-5.14,-9.54
0.01,0.19,1.04,11.55,-5.59,-8.8
0.02,0.19,1.04,11.68,-5.77,-8.1
0.03,0.19,1.04,11.74,-5.56,-7.48
0.03,0.19,1.04,11.74,-5.56,-7.48
0.03,0.19,1.04,11.62,-4.92,-6.9
0.02,0.19,1.04,11.28,-3.91,-6.32
0.01,0.18,1.03,10.81,-2.75,-5.8
-0.0,0.17,1.03,10.39,-1.67,-5.37
-0.0,0.17,1.03,10.14,-0.89,-4.9
-0.0,0.17,1.03,10.14,-0.89,-4.9
-0.0,0.18,1.03,9.99,-0.43,-4.37
-0.0,0.18,1.03,9.81,-0.34,-3.78
-0.01,0.19,1.03,9.54,-0.64,-3.19
-0.02,0.19,1.03,9.07,-1.39,-2.58
-0.02,0.18,1.03,8.39,-2.58,-1.91
-0.02,0.18,1.03,8.39,-2.58,-1.91
-0.01,0.17,1.03,7.59,-4.06,-1.25
0.01,0.16,1.03,6.71,-5.62,-0.63
0.02,0.15,1.03,5.85,-7.07,-0.01
0.02,0.14,1.03,5.05,-8.26,0.58
0.02,0.14,1.03,4.3,-9.1,1.04
0.02,0.14,1.03,4.3,-9.1,1.04
0.01,0.13,1.03,3.59,-9.63,1.37
0.02,0.13,1.03,2.98,-9.88,1.61
0.02,0.13,1.03,2.42,-9.93,1.85
0.03,0.12,1.03,1.89,-9.72,2.05
0.03,0.1,1.02,1.41,-9.16,2.18
0.03,0.1,1.02,1.41,-9.16,2.18
0.03,0.09,1.02,1.09,-8.28,2.23
0.02,0.09,1.01,1.04,-7.23,2.27
0.01,0.08,1.0,1.27,-6.25,2.28
-0.0,0.08,0.99,1.74,-5.49,2.28
-0.01,0.09,0.98,2.44,-5.08,2.28
-0.01,0.09,0.98,2.44,-5.08,2.28
-0.02,0.1,0.98,3.34,-5.16,2.3
-0.01,0.12,0.98,4.21,-5.72,2.35
-0.01,0.13,0.98,4.83,-6.66,2.37
-0.0,0.15,0.98,5.0,-7.79,2.37
0.0,0.15,0.97,4.72,-8.94,2.34
0.0,0.15,0.97,4.72,-8.94,2.34
0.01,0.15,0.97,4.02,-10.01,2.28
0.01,0.14,0.97,3.04,-10.88,2.17
0.01,0.13,0.96,1.92,-11.42,1.94
0.02,0.12,0.96,0.73,-11.56,1.63
0.03,0.11,0.96,-0.44,-11.28,1.21
0.03,0.11,0.96,-0.44,-11.28,1.21
0.03,0.11,0.95,-1.49,-10.61,0.74
0.03,0.11,0.95,-2.29,-9.61,0.23
0.03,0.1,0.94,-2.84,-8.32,-0.31
0.03,0.1,0.94,-3.09,-6.8,-0.8
0.02,0.09,0.94,-3.03,-5.07,-1.19
0.02,0.09,0.94,-3.03,-5.07,-1.19
0.02,0.09,0.94,-2.69,-3.28,-1.43
0.0,0.1,0.95,-2.05,-1.61,-1.6
-0.01,0.1,0.95,-1.14,-0.17,-1.69
-0.01,0.11,0.97,-0.1,0.97,-1.68
-0.02,0.13,0.98,0.9,1.73,-1.62
-0.02,0.13,0.98,0.9,1.73,-1.62
-0.02,0.15,0.99,1.71,2.09,-1.57
-0.01,0.16,1.0,2.21,2.11,-1.52
-0.0,0.17,1.01,2.25,2.03,-1.49
0.0,0.17,1.02,1.85,2.03,-1.52
0.01,0.17,1.01,1.06,2.18,-1.57
0.01,0.17,1.01,1.06,2.18,-1.57
0.0,0.16,1.01,0.05,2.46,-1.64
-0.0,0.15,1.01,-1.02,2.81,-1.7
-0.01,0.14,1.0,-1.98,3.23,-1.78
-0.0,0.13,1.0,-2.71,3.68,-1.84
0.0,0.12,1.0,-3.12,4.21,-1.87
0.0,0.12,1.0,-3.12,4.21,-1.87
0.01,0.11,0.99,-3.16,4.73,-1.78
0.01,0.1,0.99,-2.79,5.27,-1.61
0.0,0.1,0.99,-2.02,5.8,-1.3
-0.01,0.11,0.99,-0.92,6.13,-0.88
-0.02,0.12,1.0,0.39,6.2,-0.46
-0.02,0.12,1.0,0.39,6.2,-0.46
-0.03,0.12,1.0,1.8,5.96,-0.09
-0.03,0.13,1.02,3.18,5.39,0.23
-0.03,0.14,1.03,4.47,4.55,0.55
-0.03,0.15,1.03,5.5,3.48,0.83
-0.02,0.16,1.03,6.12,2.24,1.02
-0.02,0.16,1.03,6.12,2.24,1.02
-0.01,0.16,1.04,6.33,1.0,1.11
0.0,0.16,1.04,6.1,-0.12,1.12
0.02,0.16,1.03,5.49,-0.95,1.01
0.03,0.15,1.03,4.6,-1.39,0.77
0.03,0.13,1.02,3.49,-1.36,0.44
0.03,0.13,1.02,3.49,-1.36,0.44
0.04,0.11,1.01,2.33,-0.9,0.09
0.04,0.09,1.0,1.34,-0.15,-0.35
0.04,0.08,0.99,0.73,0.75,-0.78
0.03,0.08,0.98,0.59,1.56,-1.12
0.03,0.08,0.98,0.93,2.13,-1.36
0.03,0.08,0.98,0.93,2.13,-1.36
0.03,0.09,0.98,1.64,2.4,-1.49
0.03,0.1,0.98,2.57,2.3,-1.5
0.03,0.12,0.99,3.52,1.88,-1.38
0.03,0.13,0.99,4.31,1.3,-1.17
0.03,0.14,1.0,4.82,0.65,-0.95
0.03,0.14,1.0,4.82,0.65,-0.95
0.02,0.14,1.0,4.98,0.05,-0.75
0.02,0.14,1.01,4.82,-0.38,-0.59
0.01,0.14,1.0,4.43,-0.63,-0.57
0.01,0.14,1.01,3.85,-0.77,-0.68
0.01,0.14,1.01,3.2,-0.89,-0.87
0.01,0.14,1.01,3.2,-0.89,-0.87
0.01,0.13,1.01,2.5,-0.95,-1.09
0.01,0.13,1.01,1.75,-0.93,-1.32
0.0,0.13,1.01,0.96,-0.87,-1.62
-0.0,0.13,1.01,0.19,-0.78,-1.99
-0.0,0.13,1.01,-0.53,-0.69,-2.42
-0.0,0.13,1.01,-0.53,-0.69,-2.42
0.0,0.13,1.01,-1.22,-0.63,-2.91
0.01,0.14,1.01,-1.89,-0.57,-3.34
0.01,0.14,1.01,-2.57,-0.51,-3.65
0.01,0.13,1.0,-3.18,-0.46,-3.87
0.01,0.13,1.0,-3.18,-0.46,-3.87
0.01,0.13,1.0,-3.56,-0.42,-3.94
0.0,0.13,0.99,-3.6,-0.47,-3.88
0.01,0.13,0.99,-3.32,-0.6,-3.77
0.01,0.14,1.0,-2.82,-0.76,-3.58
0.01,0.14,1.0,-2.17,-0.93,-3.3
0.01,0.14,1.0,-2.17,-0.93,-3.3
0.01,0.14,1.01,-1.5,-1.07,-3.0
0.02,0.13,1.02,-0.86,-1.15,-2.65
0.02,0.13,1.02,-0.33,-1.05,-2.28
0.03,0.12,1.03,0.05,-0.66,-1.94
0.02,0.1,1.04,0.31,-0.12,-1.75
0.02,0.1,1.04,0.31,-0.12,-1.75
0.01,0.1,1.04,0.54,0.4,-1.81
0.0,0.1,1.03,0.86,0.93,-2.11
-0.01,0.1,1.04,1.31,1.38,-2.55
-0.0,0.11,1.05,1.73,1.14,-3.05
0.0,0.13,1.04,1.8,0.52,-3.63
0.0,0.13,1.04,1.8,0.52,-3.63
-0.0,0.13,1.04,1.76,-0.17,-4.25
0.0,0.13,1.02,1.6,-0.95,-4.9
0.01,0.14,1.01,1.54,-1.79,-5.58
0.01,0.15,1.01,1.56,-2.61,-6.26
0.01,0.17,1.0,1.47,-3.26,-6.97
0.01,0.17,1.0,1.47,-3.26,-6.97
0.02,0.17,1.0,1.38,-3.73,-7.57
0.03,0.17,0.99,1.28,-4.01,-8.01
0.03,0.16,0.99,1.26,-4.11,-8.18
0.03,0.16,0.99,1.43,-3.99,-8.06
0.03,0.14,0.98,1.83,-3.73,-7.8
0.03,0.14,0.98,1.83,-3.73,-7.8
0.02,0.13,0.97,2.63,-3.41,-7.44
0.02,0.13,0.96,3.95,-3.1,-7.0
0.01,0.14,0.97,5.71,-2.94,-6.54
0.01,0.15,0.98,7.63,-2.94,-6.03
0.01,0.17,0.99,9.45,-3.08,-5.44
0.01,0.17,0.99,9.45,-3.08,-5.44
0.01,0.18,0.99,10.9,-3.39,-4.84
