ax,ay,az,gx,gy,gz
-0.13,-0.41,0.85,0.82,-2.87,0.0
-0.13,-0.41,0.85,0.82,-2.87,0.0
-0.11,-0.41,0.85,0.93,-3.15,-0.06
-0.11,-0.41,0.84,0.98,-3.06,-0.15
-0.11,-0.4,0.84,0.99,-2.61,-0.23
-0.12,-0.4,0.84,0.93,-2.09,-0.36
-0.12,-0.39,0.84,0.79,-1.48,-0.55
-0.12,-0.39,0.84,0.79,-1.48,-0.55
-0.12,-0.4,0.84,0.48,-0.9,-0.72
-0.12,-0.4,0.84,0.05,-0.49,-0.8
-0.12,-0.41,0.84,-0.36,-0.15,-0.8
-0.12,-0.41,0.83,-0.7,0.08,-0.74
-0.12,-0.41,0.83,-0.91,0.17,-0.7
-0.12,-0.41,0.83,-0.91,0.17,-0.7
-0.13,-0.41,0.83,-1.0,0.1,-0.65
-0.13,-0.41,0.83,-0.97,-0.17,-0.54
-0.13,-0.41,0.83,-0.85,-0.57,-0.37
-0.12,-0.41,0.83,-0.65,-1.05,-0.17
-0.12,-0.4,0.83,-0.44,-1.51,0.06
-0.12,-0.4,0.83,-0.44,-1.51,0.06
-0.12,-0.4,0.83,-0.25,-1.84,0.22
-0.12,-0.4,0.82,-0.07,-2.02,0.35
-0.11,-0.4,0.83,0.12,-2.01,0.43
-0.1,-0.41,0.82,0.25,-1.75,0.51
-0.1,-0.41,0.82,0.37,-1.28,0.63
-0.1,-0.41,0.82,0.37,-1.28,0.63
-0.09,-0.42,0.82,0.51,-0.57,0.81
-0.1,-0.44,0.81,0.76,0.33,1.05
-0.1,-0.44,0.81,1.23,1.36,1.3
-0.11,-0.44,0.81,1.94,2.42,1.49
-0.12,-0.44,0.81,2.89,3.35,1.67
-0.12,-0.44,0.81,2.89,3.35,1.67
-0.13,-0.43,0.82,4.04,4.01,1.83
-0.14,-0.42,0.83,5.22,4.26,1.97
-0.14,-0.41,0.83,6.24,4.17,2.13
-0.14,-0.41,0.84,7.0,3.77,2.26
-0.13,-0.4,0.84,7.43,3.19,2.35
-0.13,-0.4,0.84,7.43,3.19,2.35
-0.13,-0.4,0.84,7.59,2.55,2.35
-0.11,-0.41,0.84,7.42,2.03,2.29
-0.1,-0.42,0.84,6.96,1.83,2.22
-0.09,-0.44,0.84,6.26,2.11,2.16
-0.1,-0.46,0.83,5.49,2.9,2.13
-0.1,-0.46,0.83,5.49,2.9,2.13
-0.11,-0.49,0.81,4.85,4.09,2.13
-0.12,-0.5,0.8,4.6,5.46,2.12
-0.13,-0.51,0.79,4.85,6.77,2.06
-0.14,-0.52,0.8,5.52,7.92,2.04
-0.16,-0.51,0.81,6.44,8.83,2.08
-0.16,-0.51,0.81,6.44,8.83,2.08
-0.17,-0.51,0.81,7.36,9.54,2.1
-0.19,-0.52,0.8,8.1,10.07,2.0
-0.2,-0.53,0.8,8.68,10.39,1.75
-0.21,-0.54,0.79,9.0,10.56,1.43
-0.22,-0.56,0.79,8.98,10.72,1.03
-0.22,-0.56,0.79,8.98,10.72,1.03
-0.22,-0.58,0.78,8.65,11.01,0.36
-0.22,-0.61,0.77,8.22,11.56,-0.55
-0.22,-0.62,0.76,7.78,12.29,-1.61
-0.23,-0.63,0.74,7.33,13.2,-2.82
-0.23,-0.64,0.74,6.94,14.16,-4.23
-0.23,-0.64,0.74,6.94,14.16,-4.23
-0.23,-0.65,0.72,6.68,15.06,-5.86
-0.21,-0.66,0.72,6.55,15.9,-7.63
-0.2,-0.66,0.72,6.54,16.81,-9.49
-0.19,-0.66,0.71,6.62,17.81,-11.43
-0.19,-0.65,0.7,6.74,18.97,-13.46
-0.19,-0.65,0.7,6.74,18.97,-13.46
-0.19,-0.64,0.7,6.83,20.26,-15.54
-0.18,-0.63,0.69,6.85,21.46,-17.63
-0.18,-0.62,0.69,6.77,22.51,-19.72
-0.18,-0.6,0.7,6.42,23.47,-21.79
-0.18,-0.6,0.7,5.72,24.25,-23.87
-0.18,-0.6,0.7,5.72,24.25,-23.87
-0.18,-0.61,0.71,4.72,24.9,-25.92
-0.18,-0.61,0.72,3.5,25.41,-27.9
-0.17,-0.64,0.73,2.05,25.97,-29.79
-0.16,-0.66,0.73,0.58,26.72,-31.63
-0.16,-0.69,0.75,-0.69,27.78,-33.4
-0.16,-0.69,0.75,-0.69,27.78,-33.4
-0.17,-0.71,0.76,-1.68,29.27,-35.15
-0.19,-0.72,0.76,-2.39,31.22,-37.08
-0.21,-0.72,0.76,-2.73,33.37,-39.37
-0.22,-0.7,0.76,-2.67,35.37,-42.03
-0.23,-0.67,0.79,-2.36,37.05,-44.94
-0.23,-0.67,0.79,-2.36,37.05,-44.94
-0.22,-0.65,0.81,-2.25,38.37,-48.04
-0.2,-0.63,0.84,-2.66,39.5,-51.17
-0.18,-0.64,0.86,-3.69,40.7,-54.07
-0.18,-0.65,0.87,-5.2,41.93,-56.62
-0.2,-0.68,0.86,-6.86,43.1,-58.95
-0.2,-0.68,0.86,-6.86,43.1,-58.95
-0.21,-0.7,0.85,-8.26,44.01,-61.08
-0.22,-0.72,0.84,-9.09,44.39,-63.15
-0.22,-0.71,0.83,-9.09,44.17,-65.29
-0.2,-0.69,0.85,-8.3,43.47,-67.64
-0.18,-0.66,0.86,-7.18,42.55,-70.13
-0.18,-0.66,0.86,-7.18,42.55,-70.13
-0.14,-0.63,0.87,-6.18,41.68,-72.67
-0.11,-0.6,0.89,-5.65,41.1,-75.14
-0.08,-0.6,0.91,-5.8,40.93,-77.41
-0.06,-0.62,0.92,-6.7,41.22,-79.36
-0.06,-0.65,0.92,-8.19,41.75,-81.07
-0.06,-0.65,0.92,-8.19,41.75,-81.07
-0.06,-0.67,0.86,-9.7,42.22,-82.6
-0.08,-0.7,0.85,-10.08,42.67,-83.88
-0.07,-0.7,0.84,-9.37,42.68,-85.3
-0.04,-0.67,0.84,-7.77,42.13,-86.86
-0.01,-0.63,0.86,-5.52,41.51,-88.52
-0.01,-0.63,0.86,-5.52,41.51,-88.52
0.01,-0.58,0.87,-3.27,41.06,-90.2
0.02,-0.54,0.88,-1.5,40.86,-91.72
0.03,-0.51,0.9,-0.46,40.65,-92.97
0.04,-0.49,0.91,-0.3,40.33,-93.84
0.04,-0.49,0.93,-0.95,40.01,-94.29
0.04,-0.49,0.93,-0.95,40.01,-94.29
0.04,-0.5,0.92,-2.26,39.58,-94.43
0.03,-0.52,0.91,-3.89,39.04,-94.46
0.02,-0.53,0.89,-5.32,38.36,-94.52
0.01,-0.53,0.89,-6.21,37.48,-94.77
0.03,-0.52,0.88,-6.41,36.41,-95.2
0.03,-0.52,0.88,-6.41,36.41,-95.2
0.05,-0.5,0.88,-6.03,35.34,-95.81
0.07,-0.48,0.88,-5.32,34.62,-96.41
0.1,-0.47,0.89,-4.55,34.3,-96.75
0.1,-0.46,0.91,-3.87,34.37,-96.66
0.09,-0.45,0.92,-3.4,34.74,-96.1
0.09,-0.45,0.92,-3.4,34.74,-96.1
0.07,-0.44,0.93,-3.1,35.3,-95.26
0.04,-0.44,0.94,-2.88,35.82,-94.37
0.02,-0.43,0.94,-2.7,36.09,-93.59
-0.0,-0.41,0.95,-2.6,36.06,-93.02
-0.02,-0.38,0.97,-2.52,35.79,-92.73
-0.02,-0.38,0.97,-2.52,35.79,-92.73
-0.02,-0.36,0.97,-2.59,35.22,-92.65
-0.01,-0.34,0.97,-2.92,34.34,-92.6
0.01,-0.34,0.99,-3.56,33.29,-92.41
0.05,-0.36,1.0,-4.45,32.36,-91.88
0.07,-0.39,1.0,-5.38,31.93,-90.89
0.07,-0.39,1.0,-5.38,31.93,-90.89
0.07,-0.43,0.99,-6.02,32.14,-89.52
0.04,-0.44,0.97,-5.89,32.69,-87.94
0.01,-0.44,0.96,-4.71,33.16,-86.36
-0.03,-0.42,0.95,-2.54,33.04,-84.89
-0.04,-0.39,0.96,0.18,32.06,-83.58
-0.04,-0.39,0.96,0.18,32.06,-83.58
-0.05,-0.36,0.96,3.06,30.26,-82.47
-0.05,-0.32,0.97,5.75,27.85,-81.59
-0.02,-0.3,0.98,7.95,25.21,-80.87
0.03,-0.29,1.0,9.48,22.73,-80.16
0.07,-0.3,1.02,10.27,20.99,-79.35
0.07,-0.3,1.02,10.27,20.99,-79.35
0.1,-0.31,1.04,10.32,20.48,-78.28
0.1,-0.33,1.04,9.74,21.4,-76.94
0.06,-0.35,1.01,8.82,23.44,-75.53
0.01,-0.37,0.98,8.1,26.11,-74.33
-0.04,-0.37,0.95,8.18,28.58,-73.45
-0.04,-0.37,0.95,8.18,28.58,-73.45
-0.09,-0.34,0.94,9.32,30.25,-72.75
-0.11,-0.29,0.96,11.13,30.84,-72.16
-0.11,-0.25,0.98,12.7,30.44,-71.88
-0.08,-0.24,1.01,13.52,29.42,-71.82
-0.06,-0.24,1.04,13.45,28.21,-71.81
-0.06,-0.24,1.04,13.45,28.21,-71.81
-0.05,-0.26,1.04,12.58,27.25,-71.96
-0.04,-0.29,1.03,11.15,26.61,-72.39
-0.04,-0.33,1.0,9.76,26.08,-72.99
-0.05,-0.36,0.97,8.99,25.31,-73.51
-0.07,-0.34,0.97,9.15,24.11,-73.75
-0.07,-0.34,0.97,9.15,24.11,-73.75
-0.11,-0.29,0.96,10.18,22.18,-73.67
-0.14,-0.22,0.97,11.57,19.24,-73.31
-0.14,-0.17,0.98,12.54,15.57,-72.83
-0.12,-0.14,1.0,12.56,11.95,-72.09
-0.08,-0.14,1.02,11.53,9.27,-70.84
-0.08,-0.14,1.02,11.53,9.27,-70.84
-0.03,-0.16,1.04,9.55,8.08,-69.1
0.0,-0.21,1.04,6.77,8.5,-66.83
-0.0,-0.27,1.01,3.57,10.38,-64.04
-0.04,-0.33,0.96,0.82,13.08,-61.02
-0.1,-0.38,0.91,-0.59,15.71,-58.1
-0.1,-0.38,0.91,-0.59,15.71,-58.1
-0.15,-0.41,0.87,-0.11,17.57,-55.47
-0.19,-0.41,0.84,2.41,18.35,-53.1
-0.23,-0.37,0.84,6.97,17.86,-50.91
-0.24,-0.3,0.87,12.99,15.98,-48.95
-0.22,-0.23,0.94,19.38,12.88,-47.0
-0.22,-0.23,0.94,19.38,12.88,-47.0
-0.18,-0.17,1.02,24.96,9.03,-44.73
-0.14,-0.14,1.08,28.88,5.1,-41.98
-0.11,-0.15,1.11,30.76,1.77,-38.82
-0.12,-0.17,1.09,30.73,-0.83,-35.55
-0.15,-0.2,1.03,29.64,-3.13,-32.54
-0.15,-0.2,1.03,29.64,-3.13,-32.54
-0.17,-0.22,0.97,28.47,-5.45,-30.21
-0.19,-0.21,0.93,27.6,-7.93,-28.64
-0.19,-0.19,0.9,27.03,-10.61,-27.68
-0.17,-0.16,0.9,26.58,-13.26,-27.08
-0.14,-0.15,0.92,25.95,-15.5,-26.41
-0.14,-0.15,0.92,25.95,-15.5,-26.41
-0.1,-0.14,0.94,24.84,-16.9,-25.21
-0.07,-0.14,0.97,23.19,-17.13,-23.28
-0.07,-0.17,0.98,21.04,-16.09,-20.63
-0.1,-0.2,0.97,18.63,-14.19,-17.6
-0.14,-0.24,0.93,16.56,-12.23,-14.55
-0.14,-0.24,0.93,16.56,-12.23,-14.55
-0.19,-0.25,0.88,15.44,-11.18,-11.74
-0.24,-0.23,0.85,15.66,-11.95,-9.35
-0.26,-0.18,0.86,16.95,-15.03,-7.21
-0.25,-0.13,0.89,18.54,-20.12,-5.12
-0.21,-0.1,0.94,19.44,-26.43,-2.97
-0.21,-0.1,0.94,19.44,-26.43,-2.97
-0.17,-0.09,0.98,19.1,-32.84,-0.64
-0.14,-0.11,1.0,17.5,-38.32,2.0
-0.11,-0.16,0.99,14.95,-42.49,4.93
-0.1,-0.21,0.95,12.05,-45.37,8.14
-0.09,-0.26,0.9,9.47,-47.03,11.44
-0.09,-0.26,0.9,9.47,-47.03,11.44
-0.08,-0.3,0.84,7.79,-47.79,14.63
-0.08,-0.3,0.78,7.47,-48.01,17.48
-0.07,-0.29,0.75,8.67,-48.23,19.92
-0.05,-0.26,0.77,10.92,-48.61,22.21
-0.03,-0.23,0.8,13.26,-48.94,24.59
-0.03,-0.23,0.8,13.26,-48.94,24.59
-0.0,-0.22,0.83,14.86,-48.78,27.12
0.02,-0.25,0.87,15.25,-47.61,29.87
0.02,-0.3,0.89,14.28,-45.09,32.84
-0.03,-0.35,0.87,12.36,-41.35,35.6
-0.09,-0.4,0.84,10.32,-37.16,37.79
-0.09,-0.4,0.84,10.32,-37.16,37.79
-0.14,-0.42,0.78,8.73,-33.4,39.23
-0.16,-0.41,0.7,8.07,-30.94,39.93
-0.15,-0.39,0.68,8.74,-30.37,40.15
-0.1,-0.34,0.73,10.46,-31.54,40.25
-0.04,-0.3,0.81,12.22,-33.47,40.65
-0.04,-0.3,0.81,12.22,-33.47,40.65
