ax,ay,az,gx,gy,gz
-0.46,0.01,0.91,40.84,-3.7,-85.23
-0.47,0.02,0.92,41.18,-2.93,-84.32
-0.47,0.02,0.92,41.18,-2.93,-84.32
-0.49,0.02,0.93,41.6,-2.0,-82.64
-0.53,0.03,0.94,42.19,-0.92,-80.33
-0.6,0.08,0.94,43.08,0.26,-77.66
-0.67,0.13,0.95,44.3,1.2,-75.02
-0.72,0.18,0.95,45.62,1.67,-72.76
-0.72,0.18,0.95,45.62,1.67,-72.76
-0.76,0.24,0.96,46.84,1.48,-71.18
-0.79,0.29,0.97,47.89,0.67,-70.38
-0.79,0.33,0.99,48.61,-0.77,-70.29
-0.79,0.37,1.02,48.66,-2.74,-70.69
-0.79,0.39,1.04,47.83,-4.97,-71.44
-0.79,0.39,1.04,47.83,-4.97,-71.44
-0.77,0.38,1.04,46.12,-7.22,-72.54
-0.75,0.36,1.04,43.86,-9.31,-73.86
-0.72,0.33,1.04,41.49,-11.33,-75.31
-0.69,0.32,1.03,39.29,-13.44,-76.73
-0.66,0.32,1.02,37.3,-15.79,-78.06
-0.66,0.32,1.02,37.3,-15.79,-78.06
-0.62,0.32,1.02,35.49,-18.25,-79.21
-0.59,0.33,1.02,33.7,-20.82,-80.07
-0.55,0.32,1.01,31.89,-23.53,-80.56
-0.51,0.3,1.0,30.06,-26.35,-80.62
-0.48,0.3,1.0,28.34,-29.25,-80.07
-0.48,0.3,1.0,28.34,-29.25,-80.07
-0.45,0.28,1.0,26.61,-32.06,-78.98
-0.42,0.26,0.99,24.95,-34.66,-77.4
-0.4,0.24,0.98,23.43,-37.01,-75.48
-0.38,0.23,0.96,22.19,-39.05,-73.4
-0.36,0.22,0.94,21.33,-40.82,-71.3
-0.36,0.22,0.94,21.33,-40.82,-71.3
-0.33,0.21,0.92,20.9,-42.36,-69.26
-0.3,0.21,0.91,20.79,-43.55,-67.24
-0.26,0.2,0.9,20.94,-44.38,-65.17
-0.21,0.19,0.91,21.2,-44.79,-62.78
-0.18,0.18,0.92,21.35,-44.45,-59.92
-0.18,0.18,0.92,21.35,-44.45,-59.92
-0.18,0.17,0.92,21.28,-43.18,-56.69
-0.2,0.17,0.92,21.11,-41.11,-53.2
-0.27,0.18,0.91,20.98,-38.46,-49.68
-0.35,0.2,0.87,21.0,-35.69,-46.44
-0.42,0.24,0.84,21.42,-33.34,-43.66
-0.42,0.24,0.84,21.42,-33.34,-43.66
-0.46,0.28,0.82,22.32,-31.83,-41.48
-0.48,0.32,0.82,23.46,-31.22,-39.91
-0.48,0.36,0.82,24.46,-31.28,-38.96
-0.46,0.39,0.82,25.13,-31.71,-38.67
-0.45,0.4,0.83,25.33,-32.15,-38.82
-0.45,0.4,0.83,25.33,-32.15,-38.82
-0.42,0.4,0.84,24.89,-32.15,-39.07
-0.4,0.4,0.85,23.78,-31.53,-39.07
-0.4,0.4,0.86,22.11,-30.32,-38.62
-0.41,0.38,0.86,19.92,-28.7,-37.8
-0.42,0.35,0.85,17.39,-26.73,-36.77
-0.42,0.35,0.85,17.39,-26.73,-36.77
-0.44,0.33,0.83,14.98,-24.63,-35.69
-0.45,0.3,0.8,13.24,-22.72,-34.66
-0.46,0.29,0.79,12.4,-21.3,-33.74
-0.46,0.29,0.79,12.36,-20.47,-32.93
-0.45,0.3,0.78,12.84,-20.05,-32.18
-0.45,0.3,0.78,12.84,-20.05,-32.18
-0.45,0.32,0.78,13.52,-19.91,-31.37
-0.44,0.33,0.78,14.04,-19.89,-30.36
-0.42,0.33,0.79,14.15,-19.89,-29.04
-0.41,0.32,0.79,13.79,-19.63,-27.41
-0.41,0.3,0.79,12.97,-18.95,-25.59
-0.41,0.3,0.79,12.97,-18.95,-25.59
-0.43,0.27,0.78,11.82,-17.8,-23.83
-0.45,0.24,0.76,10.69,-16.44,-22.4
-0.48,0.23,0.74,9.99,-15.32,-21.47
-0.49,0.23,0.72,9.86,-14.72,-21.08
-0.5,0.25,0.71,10.11,-14.73,-21.33
-0.5,0.25,0.71,10.11,-14.73,-21.33
-0.5,0.28,0.7,10.46,-15.19,-22.18
-0.49,0.3,0.69,10.53,-15.99,-23.37
-0.48,0.33,0.69,10.03,-16.99,-24.53
-0.49,0.35,0.69,8.72,-18.06,-25.35
-0.48,0.34,0.68,6.49,-18.84,-25.68
-0.48,0.34,0.68,6.49,-18.84,-25.68
-0.47,0.3,0.66,3.62,-19.0,-25.52
-0.47,0.26,0.63,0.69,-18.46,-24.91
-0.47,0.22,0.6,-1.54,-17.32,-23.92
-0.47,0.2,0.58,-2.42,-15.9,-22.68
-0.48,0.22,0.57,-1.87,-14.5,-21.29
-0.48,0.22,0.57,-1.87,-14.5,-21.29
-0.47,0.25,0.59,-0.22,-13.39,-19.76
-0.47,0.29,0.62,1.77,-12.48,-18.06
-0.48,0.33,0.65,3.42,-11.59,-16.21
-0.49,0.34,0.68,4.24,-10.53,-14.09
-0.5,0.34,0.69,3.99,-9.18,-11.62
-0.5,0.34,0.69,3.99,-9.18,-11.62
-0.52,0.33,0.68,2.73,-7.52,-8.8
-0.54,0.3,0.65,0.9,-5.88,-5.56
-0.55,0.27,0.63,-0.82,-4.67,-1.97
-0.55,0.26,0.61,-1.93,-4.17,1.82
-0.53,0.26,0.6,-2.18,-4.34,5.64
-0.53,0.26,0.6,-2.18,-4.34,5.64
-0.5,0.26,0.59,-1.64,-4.94,9.31
-0.46,0.26,0.59,-0.57,-5.57,12.82
-0.44,0.27,0.61,0.71,-5.96,16.28
-0.44,0.29,0.62,2.04,-6.09,19.8
-0.46,0.32,0.64,3.06,-5.97,23.37
-0.46,0.32,0.64,3.06,-5.97,23.37
-0.48,0.33,0.66,3.31,-5.46,26.86
-0.5,0.33,0.66,2.53,-4.49,30.13
-0.53,0.32,0.64,0.89,-3.06,33.12
-0.55,0.29,0.61,-1.11,-1.31,35.76
-0.57,0.27,0.59,-2.92,0.38,38.03
-0.57,0.27,0.59,-2.92,0.38,38.03
-0.57,0.27,0.57,-4.12,1.83,39.82
-0.55,0.28,0.57,-4.6,2.8,41.24
-0.51,0.28,0.58,-4.7,3.3,42.42
-0.51,0.32,0.58,-4.94,3.47,43.99
-0.52,0.36,0.6,-5.44,3.73,45.65
-0.52,0.36,0.6,-5.44,3.73,45.65
-0.54,0.37,0.6,-6.33,3.94,46.83
-0.55,0.36,0.6,-8.01,4.24,47.94
-0.57,0.34,0.58,-10.6,4.73,49.21
-0.58,0.32,0.55,-13.65,5.31,50.53
-0.58,0.3,0.54,-16.47,5.74,51.74
-0.58,0.3,0.54,-16.47,5.74,51.74
-0.57,0.28,0.53,-18.8,5.91,52.79
-0.56,0.28,0.53,-20.73,5.95,53.69
-0.54,0.29,0.51,-22.46,6.01,54.34
-0.52,0.32,0.5,-24.1,6.01,54.63
-0.51,0.33,0.52,-25.96,5.97,54.69
-0.51,0.33,0.52,-25.96,5.97,54.69
-0.5,0.35,0.54,-28.48,6.05,54.71
-0.5,0.34,0.55,-31.98,6.55,54.81
-0.51,0.32,0.53,-36.47,7.68,55.07
-0.53,0.28,0.51,-41.65,9.15,55.54
-0.54,0.23,0.5,-46.97,10.54,56.33
-0.54,0.23,0.5,-46.97,10.54,56.33
-0.54,0.17,0.49,-51.88,11.59,57.52
-0.52,0.11,0.48,-55.94,12.32,59.19
-0.51,0.07,0.46,-58.9,12.88,61.34
-0.5,0.04,0.44,-60.4,13.18,63.95
-0.48,0.04,0.43,-60.32,12.83,67.0
-0.48,0.04,0.43,-60.32,12.83,67.0
-0.44,0.06,0.48,-58.98,11.6,70.77
-0.41,0.09,0.53,-57.25,9.74,75.34
-0.41,0.11,0.57,-56.1,8.14,80.38
-0.46,0.08,0.58,-56.13,7.62,85.31
-0.55,0.03,0.57,-57.12,8.37,89.27
-0.55,0.03,0.57,-57.12,8.37,89.27
-0.62,-0.03,0.55,-58.19,9.78,91.8
-0.68,-0.08,0.53,-58.64,11.07,92.98
-0.72,-0.11,0.52,-58.24,11.81,93.05
-0.72,-0.1,0.52,-57.16,11.88,92.01
-0.68,-0.08,0.54,-55.71,11.35,89.86
-0.68,-0.08,0.54,-55.71,11.35,89.86
-0.62,-0.04,0.58,-54.3,10.44,86.93
-0.56,0.0,0.62,-53.47,9.64,83.66
-0.52,0.04,0.65,-53.87,9.3,80.22
-0.49,0.05,0.65,-55.84,9.75,76.73
-0.51,0.04,0.63,-59.2,10.97,73.48
-0.51,0.04,0.63,-59.2,10.97,73.48
-0.54,0.0,0.61,-63.43,12.54,70.6
-0.56,-0.05,0.6,-67.89,14.16,68.13
-0.56,-0.13,0.59,-71.84,15.73,66.3
-0.55,-0.22,0.58,-74.64,17.25,65.49
-0.56,-0.29,0.56,-75.82,18.7,65.83
-0.56,-0.29,0.56,-75.82,18.7,65.83
-0.57,-0.34,0.54,-74.89,19.85,67.18
-0.57,-0.37,0.5,-71.52,20.52,69.14
-0.55,-0.37,0.46,-65.51,20.46,71.33
-0.53,-0.32,0.47,-56.97,19.65,73.43
-0.51,-0.22,0.51,-46.88,18.47,75.02
-0.51,-0.22,0.51,-46.88,18.47,75.02
-0.5,-0.11,0.55,-36.79,17.5,75.85
-0.5,-0.0,0.61,-28.16,17.14,75.92
-0.51,0.08,0.67,-22.18,17.76,75.19
-0.53,0.13,0.71,-19.67,19.55,73.84
-0.56,0.14,0.75,-20.66,22.46,72.16
-0.56,0.14,0.75,-20.66,22.46,72.16
-0.62,0.1,0.76,-24.72,26.15,70.32
-0.67,0.03,0.75,-30.83,30.14,68.33
-0.72,-0.06,0.72,-37.49,33.95,66.15
-0.75,-0.15,0.68,-43.43,36.79,63.81
-0.76,-0.21,0.65,-47.67,38.23,61.38
-0.76,-0.21,0.65,-47.67,38.23,61.38
-0.76,-0.24,0.64,-49.73,38.16,59.07
-0.74,-0.23,0.64,-49.73,36.53,57.19
-0.71,-0.2,0.65,-48.22,33.59,55.89
-0.65,-0.16,0.65,-45.9,29.93,55.13
-0.6,-0.13,0.66,-43.39,26.43,54.85
-0.6,-0.13,0.66,-43.39,26.43,54.85
-0.57,-0.12,0.66,-41.1,23.85,55.0
-0.56,-0.12,0.66,-39.16,22.32,55.58
-0.58,-0.13,0.66,-37.53,21.82,56.51
-0.59,-0.15,0.65,-36.15,22.27,57.61
-0.59,-0.15,0.65,-34.82,23.57,58.67
-0.61,-0.17,0.63,-34.82,23.57,58.67
-0.65,-0.19,0.62,-33.17,25.42,59.6
-0.68,-0.19,0.62,-30.87,27.24,60.48
-0.71,-0.18,0.63,-27.94,28.64,61.21
-0.73,-0.15,0.64,-24.58,29.47,61.66
-0.73,-0.15,0.64,-21.05,29.74,61.74
-0.73,-0.11,0.65,-21.05,29.74,61.74
-0.73,-0.06,0.67,-17.74,29.63,61.38
-0.73,-0.01,0.69,-15.01,29.2,60.5
-0.73,0.04,0.7,-13.26,28.51,59.09
-0.74,0.08,0.72,-12.88,27.64,57.28
-0.74,0.08,0.72,-12.88,27.64,57.28
-0.74,0.12,0.75,-14.16,26.44,55.43
-0.74,0.14,0.79,-17.37,24.66,54.25
-0.74,0.13,0.82,-22.82,22.53,54.24
-0.73,0.07,0.81,-30.43,20.6,55.31
-0.75,-0.04,0.78,-39.28,19.31,57.06
-0.75,-0.04,0.78,-39.28,19.31,57.06
-0.79,-0.16,0.73,-47.86,18.53,59.08
-0.82,-0.27,0.67,-54.84,17.69,61.15
-0.84,-0.37,0.6,-59.19,16.33,63.14
-0.84,-0.44,0.55,-60.36,14.24,64.83
-0.81,-0.46,0.51,-58.08,11.39,65.9
-0.81,-0.46,0.51,-58.08,11.39,65.9
-0.76,-0.43,0.51,-52.5,7.87,66.35
-0.7,-0.34,0.55,-44.56,3.96,66.23
-0.65,-0.24,0.58,-35.76,0.19,65.56
-0.59,-0.15,0.62,-27.57,-2.89,64.36
-0.55,-0.09,0.65,-20.98,-4.77,62.84
-0.55,-0.09,0.65,-20.98,-4.77,62.84
-0.52,-0.05,0.68,-16.59,-5.08,61.21
-0.52,-0.05,0.7,-14.61,-3.89,59.67
-0.53,-0.07,0.7,-14.76,-1.45,58.32
-0.57,-0.11,0.69,-16.39,1.72,57.15
-0.6,-0.15,0.68,-18.75,5.02,56.1
-0.6,-0.15,0.68,-18.75,5.02,56.1
-0.63,-0.21,0.66,-21.15,7.93,54.97
-0.63,-0.26,0.66,-22.82,10.13,53.64
-0.63,-0.29,0.66,-23.37,11.46,52.2
-0.62,-0.3,0.65,-22.81,12.07,50.66
-0.63,-0.28,0.64,-21.21,12.08,49.02
-0.63,-0.28,0.64,-21.21,12.08,49.02
-0.64,-0.25,0.62,-18.77,11.54,47.02
-0.64,-0.21,0.61,-15.68,10.47,44.36
-0.61,-0.17,0.6,-12.24,9.04,41.05
-0.59,-0.11,0.61,-8.95,7.34,37.47
-0.56,-0.04,0.63,-6.41,5.57,33.92
-0.56,-0.04,0.63,-6.41,5.57,33.92
-0.53,-0.0,0.67,-5.09,4.13,30.6
-0.49,0.0,0.71,-5.4,3.54,27.74
-0.45,-0.04,0.73,-7.44,4.31,25.51
-0.45,-0.1,0.73,-10.72,6.55,23.96
-0.48,-0.17,0.71,-14.39,9.89,22.91
-0.48,-0.17,0.71,-14.39,9.89,22.91
-0.51,-0.24,0.68,-17.54,13.79,21.8
-0.54,-0.31,0.67,-19.28,17.88,20.28
-0.58,-0.36,0.65,-19.06,21.66,18.18
-0.62,-0.35,0.63,-16.61,24.44,15.48
-0.66,-0.3,0.63,-11.95,25.58,12.02
-0.66,-0.3,0.63,-11.95,25.58,12.02
-0.67,-0.2,0.65,-5.8,24.69,7.66
-0.65,-0.09,0.69,0.67,21.72,2.49
-0.61,0.04,0.74,6.29,17.1,-3.19
-0.56,0.14,0.82,9.92,11.55,-8.94
-0.49,0.19,0.88,10.72,6.03,-14.27
-0.49,0.19,0.88,10.72,6.03,-14.27
-0.43,0.19,0.92,8.4,1.78,-18.54
-0.41,0.16,0.91,3.12,-0.33,-21.31
-0.44,0.09,0.88,-4.29,-0.17,-22.56
-0.49,-0.02,0.83,-12.34,1.85,-22.62
-0.54,-0.13,0.77,-19.41,5.02,-21.82
-0.54,-0.13,0.77,-19.41,5.02,-21.82
-0.57,-0.22,0.7,-24.12,8.49,-20.35
-0.61,-0.28,0.64,-25.6,11.6,-18.44
-0.62,-0.29,0.61,-23.6,13.89,-16.35
-0.61,-0.26,0.63,-18.41,15.25,-14.19
-0.57,-0.2,0.68,-10.93,15.99,-11.85
-0.57,-0.2,0.68,-10.93,15.99,-11.85
-0.52,-0.14,0.74,-2.59,16.82,-9.33
-0.48,-0.09,0.8,5.53,18.27,-6.43
-0.48,-0.05,0.84,12.57,20.56,-3.13
-0.51,-0.02,0.86,17.96,23.68,0.31
-0.55,-0.0,0.86,21.68,27.22,3.57
-0.55,-0.0,0.86,21.68,27.22,3.57
-0.61,0.0,0.86,23.9,30.54,6.4
-0.66,-0.0,0.86,24.83,33.21,8.7
-0.69,-0.01,0.86,24.71,34.99,10.32
-0.69,-0.02,0.86,23.81,35.84,11.33
-0.67,-0.04,0.85,22.4,35.75,11.86
-0.67,-0.04,0.85,22.4,35.75,11.86
-0.65,-0.05,0.83,20.68,34.79,11.99
-0.63,-0.05,0.82,18.86,33.21,11.78
-0.62,-0.05,0.8,17.13,31.2,11.31
-0.62,-0.06,0.79,15.51,29.02,10.56
-0.63,-0.06,0.77,14.05,26.8,9.56
-0.63,-0.06,0.77,14.05,26.8,9.56
-0.62,-0.06,0.75,12.79,24.62,8.37
-0.63,-0.06,0.74,11.78,22.68,7.06
-0.64,-0.06,0.73,10.93,21.11,5.7
-0.65,-0.06,0.73,10.16,19.96,4.41
-0.65,-0.08,0.73,9.46,19.15,3.27
-0.65,-0.08,0.73,9.46,19.15,3.27
-0.64,-0.11,0.74,8.83,18.86,2.51
-0.64,-0.15,0.73,8.43,19.16,2.11
-0.64,-0.19,0.72,8.65,19.93,1.93
-0.65,-0.23,0.71,9.85,20.88,1.86
-0.65,-0.25,0.71,12.22,21.82,1.73
-0.65,-0.25,0.71,12.22,21.82,1.73
-0.64,-0.26,0.72,15.75,22.62,1.41
-0.65,-0.24,0.73,20.24,23.19,0.95
-0.66,-0.19,0.74,25.23,23.46,0.32
-0.68,-0.14,0.75,30.23,23.4,-0.61
-0.69,-0.1,0.75,34.72,22.92,-1.92
-0.69,-0.1,0.75,34.72,22.92,-1.92
-0.69,-0.07,0.75,38.38,22.04,-3.52
-0.69,-0.04,0.74,41.06,20.81,-5.13
-0.69,-0.01,0.74,42.9,19.22,-6.82
-0.67,0.02,0.75,43.93,17.43,-8.64
-0.64,0.03,0.75,44.21,15.61,-10.63
-0.64,0.03,0.75,44.21,15.61,-10.63
-0.6,0.03,0.75,43.89,13.94,-12.89
-0.58,0.02,0.76,43.26,12.66,-15.41
-0.57,0.03,0.75,42.53,11.93,-18.26
-0.57,0.04,0.75,41.95,11.58,-21.45
-0.57,0.07,0.76,41.57,11.49,-24.96
-0.57,0.07,0.76,41.57,11.49,-24.96
-0.56,0.09,0.78,41.26,11.69,-28.58
-0.57,0.12,0.79,40.83,12.17,-32.05
-0.59,0.15,0.81,40.12,12.9,-35.18
-0.62,0.16,0.81,39.13,13.71,-38.03
-0.64,0.16,0.82,37.99,14.31,-40.64
-0.64,0.16,0.82,37.99,14.31,-40.64
-0.65,0.16,0.82,36.89,14.57,-42.94
-0.66,0.17,0.83,36.01,14.31,-44.84
-0.64,0.18,0.85,35.43,13.35,-46.39
-0.61,0.2,0.87,35.1,11.91,-47.79
-0.59,0.21,0.89,34.84,10.44,-49.13
-0.59,0.21,0.89,34.84,10.44,-49.13
-0.6,0.22,0.88,34.46,9.21,-50.46
-0.61,0.22,0.88,34.0,8.11,-51.85
-0.62,0.22,0.88,33.53,7.03,-53.36
-0.63,0.23,0.88,32.92,6.05,-55.0
-0.64,0.22,0.88,32.22,5.02,-56.87
-0.64,0.22,0.88,32.22,5.02,-56.87
-0.65,0.2,0.89,31.54,3.72,-58.83
-0.65,0.2,0.9,30.94,2.03,-60.78
-0.66,0.21,0.9,30.45,-0.18,-62.63
-0.66,0.22,0.91,29.98,-3.03,-64.27
-0.65,0.22,0.91,29.42,-6.53,-65.59
-0.65,0.22,0.91,29.42,-6.53,-65.59
-0.64,0.23,0.91,28.74,-10.52,-66.57
-0.64,0.23,0.91,27.95,-14.64,-67.25
-0.64,0.23,0.89,27.11,-18.6,-67.71
-0.61,0.24,0.87,26.39,-22.21,-68.13
-0.58,0.24,0.86,25.89,-25.17,-68.52
-0.58,0.24,0.86,25.89,-25.17,-68.52
-0.53,0.25,0.86,25.56,-27.08,-68.85
-0.5,0.25,0.85,25.2,-27.74,-68.85
-0.5,0.26,0.82,24.78,-27.33,-68.37
-0.5,0.26,0.79,24.42,-26.24,-67.36
-0.5,0.25,0.76,24.26,-24.91,-65.8
-0.5,0.25,0.76,24.26,-24.91,-65.8
-0.49,0.25,0.73,24.41,-23.66,-63.59
-0.48,0.25,0.7,24.94,-22.58,-60.73
-0.47,0.25,0.69,25.81,-21.66,-57.29
-0.46,0.24,0.68,26.88,-20.83,-53.33
-0.46,0.24,0.68,27.96,-19.86,-49.02
-0.46,0.24,0.68,27.96,-19.86,-49.02
-0.46,0.22,0.67,29.04,-18.64,-44.59
-0.47,0.21,0.66,30.21,-17.16,-40.24
-0.48,0.21,0.65,31.44,-15.57,-36.12
-0.49,0.22,0.65,32.57,-13.97,-32.41
-0.49,0.23,0.65,33.36,-12.36,-29.29
-0.49,0.23,0.65,33.36,-12.36,-29.29
-0.48,0.25,0.66,33.66,-10.74,-26.81
-0.48,0.27,0.67,33.42,-9.01,-25.12
-0.47,0.29,0.69,32.41,-7.06,-24.26
-0.46,0.3,0.69,30.51,-4.86,-23.98
-0.46,0.3,0.68,27.74,-2.64,-23.99
-0.46,0.3,0.68,27.74,-2.64,-23.99
-0.47,0.29,0.68,24.28,-0.59,-24.15
-0.49,0.27,0.68,20.44,1.1,-24.3
-0.5,0.25,0.68,16.65,2.38,-24.41
-0.52,0.23,0.68,13.16,3.27,-24.49
-0.52,0.22,0.68,10.13,3.89,-24.45
-0.52,0.22,0.68,10.13,3.89,-24.45
-0.52,0.21,0.68,7.59,4.33,-24.24
-0.52,0.2,0.69,5.52,4.66,-23.8
-0.53,0.18,0.69,3.91,4.96,-23.05
-0.53,0.17,0.69,2.8,5.27,-22.05
-0.55,0.16,0.7,2.15,5.76,-20.91
-0.55,0.16,0.7,2.15,5.76,-20.91
-0.56,0.16,0.69,1.93,6.6,-19.76
-0.57,0.15,0.69,2.1,7.62,-18.64
-0.58,0.15,0.7,2.64,8.61,-17.53
-0.59,0.16,0.7,3.41,9.49,-16.37
-0.6,0.17,0.71,4.24,10.23,-15.17
-0.6,0.17,0.71,4.24,10.23,-15.17
-0.61,0.17,0.72,5.0,10.85,-13.93
-0.62,0.17,0.72,5.66,11.36,-12.66
-0.63,0.17,0.73,6.21,11.7,-11.42
-0.63,0.16,0.73,6.69,11.84,-10.26
-0.64,0.17,0.74,7.13,11.79,-9.22
-0.64,0.17,0.74,7.13,11.79,-9.22
-0.65,0.17,0.74,7.51,11.45,-8.27
-0.65,0.18,0.74,7.81,10.65,-7.39
