ax,ay,az,gx,gy,gz
-0.01,0.27,1.02,-5.76,-5.91,-25.61
-0.01,0.27,1.02,-5.76,-5.91,-25.61
-0.0,0.27,1.01,-6.27,-5.64,-24.67
0.0,0.26,1.01,-6.9,-5.53,-23.4
0.01,0.25,1.01,-7.57,-5.61,-21.78
0.01,0.22,1.01,-8.17,-5.92,-19.85
0.01,0.2,0.99,-8.5,-6.46,-17.81
0.01,0.2,0.99,-8.5,-6.46,-17.81
0.01,0.18,0.98,-8.35,-7.3,-15.73
0.01,0.16,0.97,-7.62,-8.49,-13.73
0.02,0.16,0.97,-6.32,-10.03,-11.96
0.02,0.16,0.97,-4.52,-11.82,-10.51
0.03,0.17,0.98,-2.36,-13.74,-9.45
0.03,0.17,0.98,-2.36,-13.74,-9.45
0.05,0.19,0.98,-0.11,-15.66,-8.75
0.06,0.21,1.0,1.88,-17.35,-8.34
0.07,0.22,1.02,3.37,-18.71,-8.16
0.1,0.23,1.03,4.19,-19.57,-8.07
0.12,0.22,1.05,4.23,-19.81,-7.94
0.12,0.22,1.05,4.23,-19.81,-7.94
0.14,0.21,1.05,3.51,-19.3,-7.72
0.14,0.2,1.06,2.24,-18.05,-7.41
0.13,0.18,1.05,0.65,-16.25,-7.02
0.11,0.16,1.05,-1.07,-14.15,-6.69
0.09,0.15,1.04,-2.61,-11.97,-6.49
0.09,0.15,1.04,-2.61,-11.97,-6.49
0.08,0.14,1.03,-3.75,-9.79,-6.4
0.07,0.13,1.03,-4.36,-7.91,-6.35
0.06,0.12,1.03,-4.52,-6.5,-6.32
0.05,0.11,1.03,-4.21,-5.58,-6.3
0.05,0.11,1.03,-3.43,-5.07,-6.31
0.05,0.11,1.03,-3.43,-5.07,-6.31
0.05,0.12,1.04,-2.21,-4.83,-6.39
0.05,0.12,1.04,-0.72,-4.78,-6.65
0.05,0.13,1.04,0.94,-4.84,-7.07
0.05,0.14,1.03,2.67,-5.08,-7.54
0.04,0.16,1.03,4.38,-5.47,-8.03
0.04,0.16,1.03,4.38,-5.47,-8.03
0.04,0.18,1.03,5.96,-5.93,-8.51
0.03,0.21,1.03,7.3,-6.33,-9.0
0.04,0.22,1.03,8.33,-6.59,-9.5
0.05,0.23,1.03,8.96,-6.67,-9.84
0.06,0.23,1.04,9.19,-6.46,-9.83
0.06,0.23,1.04,9.19,-6.46,-9.83
0.06,0.23,1.05,9.06,-5.96,-9.48
0.06,0.23,1.04,8.65,-5.21,-8.84
0.04,0.23,1.04,8.13,-4.25,-8.04
0.03,0.23,1.04,7.54,-3.27,-7.2
0.01,0.23,1.03,6.98,-2.36,-6.43
0.01,0.23,1.03,6.98,-2.36,-6.43
0.01,0.24,1.02,6.52,-1.62,-5.72
0.0,0.25,1.02,6.16,-1.11,-5.05
0.0,0.26,1.02,5.83,-0.83,-4.38
0.0,0.27,1.03,5.44,-0.76,-3.56
0.01,0.26,1.03,4.94,-0.87,-2.52
0.01,0.26,1.03,4.94,-0.87,-2.52
0.01,0.26,1.03,4.3,-1.13,-1.21
0.01,0.25,1.04,3.59,-1.47,0.37
0.01,0.25,1.04,2.85,-1.84,2.09
-0.0,0.24,1.04,2.13,-2.3,3.76
-0.01,0.23,1.02,1.5,-2.89,5.29
-0.01,0.23,1.02,1.5,-2.89,5.29
-0.02,0.22,1.0,1.07,-3.72,6.62
-0.03,0.22,0.97,0.9,-4.82,7.73
-0.03,0.23,0.95,1.06,-6.19,8.54
-0.02,0.24,0.93,1.53,-7.73,9.06
-0.01,0.26,0.92,2.24,-9.27,9.5
-0.01,0.26,0.92,2.24,-9.27,9.5
0.01,0.29,0.92,3.01,-10.61,9.94
0.03,0.31,0.92,3.59,-11.59,10.48
0.04,0.33,0.93,3.78,-12.0,11.33
0.04,0.34,0.93,3.41,-11.81,12.61
0.04,0.35,0.94,2.38,-11.09,14.3
0.04,0.35,0.94,2.38,-11.09,14.3
0.03,0.35,0.94,0.73,-9.93,16.27
0.03,0.34,0.95,-1.46,-8.46,18.4
0.03,0.32,0.96,-4.1,-6.81,20.63
0.03,0.3,0.97,-7.03,-5.1,22.84
0.03,0.28,0.99,-10.13,-3.36,24.99
0.03,0.28,0.99,-10.13,-3.36,24.99
0.02,0.25,1.0,-13.25,-1.66,26.96
0.01,0.22,1.01,-16.31,0.04,28.74
-0.0,0.19,1.01,-19.16,1.65,30.31
-0.02,0.16,1.01,-21.59,3.1,31.6
-0.03,0.14,1.01,-23.46,4.17,32.57
-0.03,0.14,1.01,-23.46,4.17,32.57
-0.02,0.13,1.0,-24.72,4.78,33.19
-0.01,0.11,1.0,-25.35,4.99,33.53
0.01,0.1,1.0,-25.39,4.95,33.67
0.03,0.1,1.0,-24.93,4.87,33.74
0.04,0.09,1.02,-24.09,4.91,33.83
0.04,0.09,1.02,-24.09,4.91,33.83
0.03,0.09,1.02,-22.99,5.12,34.07
0.02,0.08,1.02,-21.72,5.54,34.41
0.02,0.07,1.02,-20.32,6.12,34.8
0.01,0.06,1.02,-18.82,6.8,35.16
-0.0,0.05,1.01,-17.15,7.48,35.47
-0.0,0.05,1.01,-17.15,7.48,35.47
-0.01,0.04,0.99,-15.31,8.04,35.69
-0.01,0.04,0.97,-13.26,8.28,35.84
-0.0,0.05,0.96,-10.97,8.12,35.99
0.01,0.06,0.95,-8.58,7.51,36.18
0.01,0.07,0.96,-6.25,6.54,36.5
0.01,0.07,0.96,-6.25,6.54,36.5
0.01,0.08,0.97,-4.17,5.39,36.99
0.01,0.09,0.98,-2.54,4.27,37.66
0.01,0.09,0.99,-1.44,3.36,38.39
0.0,0.08,0.99,-0.88,2.74,39.08
-0.01,0.07,1.0,-0.7,2.4,39.62
-0.01,0.07,1.0,-0.7,2.4,39.62
-0.01,0.06,0.99,-0.85,2.3,39.98
-0.02,0.04,0.98,-1.2,2.36,40.23
-0.02,0.03,0.97,-1.59,2.51,40.38
-0.01,0.03,0.95,-1.91,2.69,40.4
0.01,0.02,0.94,-2.02,2.82,40.21
0.01,0.02,0.94,-2.02,2.82,40.21
0.02,0.02,0.93,-1.89,2.93,39.88
0.02,0.03,0.93,-1.52,3.15,39.44
0.02,0.05,0.94,-0.98,3.58,38.98
0.02,0.06,0.95,-0.48,4.28,38.57
0.02,0.07,0.96,-0.2,5.25,38.3
0.02,0.07,0.96,-0.2,5.25,38.3
0.01,0.06,0.96,-0.18,6.46,38.22
-0.01,0.06,0.96,-0.37,7.76,38.35
-0.02,0.05,0.96,-0.68,8.95,38.73
-0.03,0.04,0.96,-1.09,9.89,39.31
-0.03,0.03,0.95,-1.49,10.53,40.01
-0.03,0.03,0.95,-1.49,10.53,40.01
-0.03,0.01,0.95,-1.72,10.77,40.72
-0.03,0.01,0.95,-1.64,10.64,41.36
-0.04,0.01,0.94,-1.21,10.15,41.82
-0.04,0.02,0.94,-0.5,9.34,42.06
-0.04,0.03,0.95,0.26,8.27,42.14
-0.04,0.03,0.95,0.26,8.27,42.14
-0.03,0.04,0.96,0.92,7.13,42.12
-0.02,0.04,0.98,1.34,6.19,42.04
-0.02,0.05,0.99,1.41,5.61,41.96
-0.03,0.04,0.99,1.14,5.45,41.99
-0.05,0.03,0.99,0.59,5.64,42.1
-0.05,0.03,0.99,0.59,5.64,42.1
-0.05,0.02,0.98,-0.1,6.03,42.18
-0.05,0.0,0.97,-0.76,6.59,42.24
-0.05,-0.01,0.96,-1.23,7.29,42.29
-0.06,-0.02,0.95,-1.43,8.05,42.3
-0.06,-0.03,0.94,-1.24,8.76,42.18
-0.06,-0.03,0.94,-1.24,8.76,42.18
-0.07,-0.03,0.92,-0.61,9.35,41.91
-0.07,-0.02,0.91,0.46,9.69,41.56
-0.06,-0.01,0.91,1.85,9.71,41.29
-0.06,0.0,0.92,3.36,9.46,41.17
-0.05,0.01,0.93,4.74,8.97,41.23
-0.05,0.01,0.93,4.74,8.97,41.23
-0.05,0.02,0.93,5.86,8.35,41.5
-0.05,0.01,0.94,6.69,7.75,41.95
-0.05,-0.0,0.95,7.29,7.21,42.65
-0.06,-0.01,0.95,7.79,6.8,43.42
-0.07,-0.01,0.94,8.32,6.57,44.05
-0.07,-0.01,0.94,8.32,6.57,44.05
-0.07,-0.01,0.93,8.99,6.5,44.39
-0.06,-0.0,0.92,9.75,6.51,44.39
-0.04,0.01,0.92,10.55,6.57,44.12
-0.03,0.02,0.93,11.31,6.8,43.66
-0.02,0.04,0.93,11.88,7.19,43.13
-0.02,0.04,0.93,11.88,7.19,43.13
-0.02,0.05,0.96,12.05,7.71,42.71
-0.03,0.06,0.97,11.63,8.38,42.53
-0.03,0.06,0.99,10.57,9.2,42.62
-0.05,0.05,0.99,8.95,10.11,43.01
-0.07,0.03,0.99,6.97,10.89,43.63
-0.07,0.03,0.99,6.97,10.89,43.63
-0.09,-0.0,0.99,4.87,11.37,44.41
-0.1,-0.04,0.98,2.91,11.38,45.27
-0.11,-0.07,0.97,1.33,10.86,46.21
-0.11,-0.09,0.96,0.41,9.86,47.03
-0.1,-0.11,0.94,0.41,8.32,47.56
-0.1,-0.11,0.94,0.41,8.32,47.56
-0.08,-0.1,0.93,1.4,6.32,47.77
-0.07,-0.08,0.93,3.18,3.9,47.66
-0.05,-0.05,0.94,5.38,1.33,47.32
-0.04,-0.02,0.95,7.55,-1.1,46.87
-0.02,-0.0,0.97,9.32,-3.08,46.47
-0.02,-0.0,0.97,9.32,-3.08,46.47
-0.01,0.01,0.99,10.46,-4.3,46.18
-0.01,0.02,1.0,10.83,-4.63,46.03
-0.03,0.01,1.0,10.52,-4.08,45.98
-0.06,-0.01,0.99,9.68,-2.95,45.85
-0.08,-0.03,0.98,8.58,-1.5,45.52
-0.08,-0.03,0.98,8.58,-1.5,45.52
-0.09,-0.05,0.96,7.52,-0.06,44.96
-0.09,-0.06,0.96,6.74,1.3,44.11
-0.08,-0.07,0.95,6.37,2.47,43.01
-0.08,-0.06,0.93,6.4,3.43,41.74
-0.07,-0.05,0.93,6.78,4.09,40.4
-0.07,-0.05,0.93,6.78,4.09,40.4
-0.07,-0.03,0.93,7.4,4.42,39.12
-0.06,-0.02,0.94,8.13,4.44,38.01
-0.06,-0.01,0.95,8.83,4.3,37.1
-0.06,0.0,0.97,9.35,4.14,36.47
-0.07,0.0,0.98,9.58,4.1,36.09
-0.07,0.0,0.98,9.58,4.1,36.09
-0.08,-0.0,0.98,9.58,4.23,35.89
-0.09,-0.01,0.96,9.47,4.64,35.79
-0.11,-0.02,0.97,9.56,5.32,35.86
-0.11,-0.03,0.98,9.85,5.75,35.97
-0.11,-0.03,0.98,10.17,5.94,36.11
-0.09,-0.03,0.98,10.17,5.94,36.11
-0.08,-0.03,1.0,10.57,6.32,36.31
-0.09,-0.03,1.01,11.06,6.82,36.59
-0.08,-0.03,1.0,11.53,7.3,36.82
-0.07,-0.02,0.99,11.89,7.73,36.89
-0.07,-0.02,0.99,12.22,8.24,36.84
-0.06,-0.02,0.99,12.22,8.24,36.84
-0.05,-0.02,1.01,12.73,8.18,36.8
-0.04,-0.01,1.02,13.09,7.45,36.8
-0.04,-0.0,1.03,12.95,6.7,36.8
-0.05,0.01,1.02,12.3,5.98,36.76
-0.05,0.01,1.02,12.3,5.98,36.76
-0.07,0.01,1.02,11.25,5.23,36.45
-0.07,0.02,1.0,10.01,4.43,35.77
-0.06,0.03,1.0,8.64,3.54,34.77
-0.05,0.04,1.0,7.09,2.65,33.71
-0.03,0.04,1.0,5.26,1.97,32.8
-0.03,0.04,1.0,5.26,1.97,32.8
-0.03,0.04,0.99,3.09,1.65,32.15
-0.02,0.03,0.98,0.69,1.62,31.75
-0.01,0.02,0.98,-1.74,1.93,31.5
-0.0,0.0,0.98,-3.97,2.55,31.35
0.0,-0.02,0.97,-5.87,3.47,31.21
0.0,-0.02,0.97,-5.87,3.47,31.21
0.0,-0.04,0.97,-7.29,4.64,31.13
-0.0,-0.06,0.96,-8.09,5.99,31.05
-0.02,-0.08,0.95,-8.21,7.37,30.96
-0.04,-0.08,0.93,-7.5,8.62,30.84
-0.05,-0.07,0.93,-5.92,9.48,30.7
-0.05,-0.07,0.93,-5.92,9.48,30.7
-0.05,-0.06,0.93,-3.63,9.79,30.59
-0.05,-0.03,0.95,-0.98,9.61,30.56
-0.03,-0.02,0.96,1.66,9.09,30.65
-0.01,-0.0,0.97,4.01,8.27,30.9
0.0,0.01,0.99,5.94,7.29,31.34
0.0,0.01,0.99,5.94,7.29,31.34
0.01,0.02,1.02,7.32,6.35,31.85
0.0,0.02,1.03,7.98,5.54,32.35
-0.01,0.01,1.04,7.86,4.84,32.77
-0.02,0.01,1.04,7.13,4.3,33.09
-0.05,-0.0,1.03,6.02,3.91,33.06
-0.05,-0.0,1.03,6.02,3.91,33.06
-0.07,-0.01,1.02,4.69,3.56,32.64
-0.08,-0.01,1.0,3.23,3.1,31.8
-0.08,-0.01,0.98,1.82,2.44,30.62
-0.06,-0.0,0.96,0.63,1.63,29.17
-0.03,0.01,0.95,-0.28,0.65,27.63
-0.03,0.01,0.95,-0.28,0.65,27.63
0.01,0.02,0.94,-1.02,-0.3,26.24
0.04,0.03,0.93,-1.69,-1.05,25.12
0.06,0.04,0.93,-2.46,-1.42,24.28
0.08,0.05,0.94,-3.38,-1.35,23.81
0.08,0.04,0.95,-4.43,-0.85,23.87
0.08,0.04,0.95,-4.43,-0.85,23.87
0.07,0.03,0.96,-5.61,0.11,24.41
0.04,0.02,0.96,-6.82,1.41,25.36
0.01,-0.01,0.95,-7.94,2.8,26.56
0.0,-0.04,0.94,-8.7,4.03,27.83
0.01,-0.07,0.94,-8.75,5.12,29.01
0.01,-0.07,0.94,-8.75,5.12,29.01
0.02,-0.09,0.95,-7.96,6.12,29.99
0.02,-0.1,0.95,-6.43,7.04,30.68
0.02,-0.09,0.96,-4.29,7.86,30.98
0.02,-0.08,0.96,-1.75,8.53,30.86
0.03,-0.05,0.97,0.87,9.05,30.35
0.03,-0.05,0.97,0.87,9.05,30.35
0.03,-0.02,0.98,3.26,9.44,29.46
0.03,0.0,0.99,5.07,9.68,28.43
0.03,0.02,1.01,6.04,9.83,27.5
0.02,0.02,1.02,6.05,9.93,26.78
0.02,0.02,1.03,5.16,10.12,26.37
0.02,0.02,1.03,5.16,10.12,26.37
0.01,0.0,1.03,3.52,10.44,26.2
0.0,-0.03,1.02,1.4,10.79,26.25
-0.02,-0.06,1.01,-0.77,11.17,26.4
-0.03,-0.08,1.0,-2.64,11.46,26.47
-0.03,-0.1,0.99,-3.9,11.55,26.3
-0.03,-0.1,0.99,-3.9,11.55,26.3
-0.02,-0.11,0.98,-4.36,11.47,25.76
-0.01,-0.1,0.98,-4.07,11.27,24.82
0.01,-0.07,0.99,-3.25,11.05,23.54
0.02,-0.05,1.01,-2.24,10.88,22.02
0.03,-0.03,1.02,-1.42,10.8,20.51
0.03,-0.03,1.02,-1.42,10.8,20.51
0.03,-0.02,1.03,-1.05,10.85,19.14
0.03,-0.02,1.04,-1.24,11.06,17.98
0.02,-0.03,1.05,-1.89,11.46,17.14
-0.0,-0.05,1.06,-2.92,11.94,16.63
-0.02,-0.07,1.06,-4.13,12.47,16.36
-0.02,-0.07,1.06,-4.13,12.47,16.36
-0.05,-0.09,1.05,-5.25,12.97,16.09
-0.06,-0.11,1.05,-6.07,13.31,15.67
-0.06,-0.11,1.04,-6.42,13.33,14.99
-0.04,-0.12,1.03,-6.25,12.98,14.1
-0.02,-0.11,1.04,-5.65,12.44,13.08
-0.02,-0.11,1.04,-5.65,12.44,13.08
-0.01,-0.1,1.05,-4.79,11.95,12.02
-0.01,-0.09,1.05,-3.9,11.55,10.92
-0.01,-0.08,1.05,-3.11,11.2,9.79
-0.01,-0.07,1.05,-2.49,10.94,8.64
-0.02,-0.07,1.06,-2.08,10.89,7.54
-0.02,-0.07,1.06,-2.08,10.89,7.54
-0.04,-0.06,1.07,-1.89,11.12,6.39
-0.05,-0.06,1.08,-1.91,11.59,5.11
-0.06,-0.08,1.09,-2.16,12.23,3.72
-0.05,-0.1,1.09,-2.6,12.95,2.43
-0.04,-0.11,1.08,-3.06,13.65,1.17
-0.04,-0.11,1.08,-3.06,13.65,1.17
-0.04,-0.13,1.08,-3.27,14.27,-0.07
-0.05,-0.14,1.07,-3.11,14.68,-1.42
-0.04,-0.15,1.06,-2.51,14.84,-2.88
-0.03,-0.15,1.05,-1.53,14.63,-4.45
-0.02,-0.13,1.04,-0.21,14.14,-6.11
-0.02,-0.13,1.04,-0.21,14.14,-6.11
-0.02,-0.11,1.04,1.28,13.4,-7.86
-0.02,-0.08,1.05,2.75,12.53,-9.7
-0.02,-0.06,1.05,3.99,11.66,-11.64
-0.01,-0.04,1.06,4.78,10.85,-13.6
-0.0,-0.02,1.06,5.03,10.17,-15.47
-0.0,-0.02,1.06,5.03,10.17,-15.47
-0.0,-0.01,1.07,4.75,9.75,-17.19
-0.01,-0.0,1.08,3.97,9.55,-18.74
-0.01,-0.01,1.07,2.76,9.51,-20.17
-0.01,-0.02,1.06,1.34,9.53,-21.48
-0.01,-0.03,1.05,-0.02,9.54,-22.74
-0.01,-0.03,1.05,-0.02,9.54,-22.74
-0.01,-0.04,1.05,-1.17,9.53,-24.0
-0.01,-0.04,1.04,-2.01,9.55,-25.31
-0.01,-0.04,1.03,-2.48,9.57,-26.67
-0.0,-0.03,1.04,-2.58,9.58,-28.03
0.01,-0.02,1.04,-2.33,9.56,-29.37
0.01,-0.02,1.04,-2.33,9.56,-29.37
0.01,-0.0,1.05,-1.86,9.53,-30.64
0.01,0.02,1.05,-1.33,9.53,-31.78
-0.0,0.04,1.06,-0.82,9.54,-32.82
-0.01,0.06,1.06,-0.46,9.44,-33.74
-0.01,0.08,1.06,-0.25,9.16,-34.57
-0.01,0.08,1.06,-0.25,9.16,-34.57
-0.01,0.09,1.06,-0.15,8.71,-35.28
-0.01,0.11,1.06,-0.21,8.05,-35.84
-0.0,0.12,1.06,-0.47,7.25,-36.24
