ax,ay,az,gx,gy,gz
-0.39,0.34,0.89,40.01,-29.75,-80.84
-0.39,0.38,0.9,41.99,-29.67,-79.36
-0.39,0.38,0.9,41.99,-29.67,-79.36
-0.39,0.41,0.91,43.18,-29.7,-77.66
-0.38,0.42,0.91,43.43,-29.77,-75.77
-0.38,0.42,0.91,42.82,-29.89,-73.78
-0.37,0.41,0.9,41.56,-30.06,-71.72
-0.36,0.38,0.9,39.93,-30.32,-69.65
-0.36,0.38,0.9,39.93,-30.32,-69.65
-0.34,0.35,0.89,38.22,-30.54,-67.6
-0.32,0.33,0.89,36.76,-30.52,-65.56
-0.32,0.32,0.88,35.8,-30.22,-63.61
-0.33,0.32,0.86,35.44,-29.74,-61.84
-0.34,0.32,0.84,35.65,-29.25,-60.27
-0.34,0.32,0.84,35.65,-29.25,-60.27
-0.36,0.35,0.82,36.34,-28.9,-58.96
-0.37,0.38,0.8,37.44,-28.84,-57.89
-0.36,0.41,0.78,38.74,-29.27,-57.01
-0.34,0.45,0.77,40.0,-30.22,-56.22
-0.3,0.49,0.77,41.06,-31.51,-55.39
-0.3,0.49,0.77,41.06,-31.51,-55.39
-0.26,0.52,0.78,41.89,-33.02,-54.39
-0.22,0.54,0.82,42.33,-34.66,-53.08
-0.2,0.54,0.84,42.14,-36.19,-51.33
-0.21,0.54,0.86,41.16,-37.22,-49.18
-0.25,0.52,0.86,39.6,-37.75,-46.82
-0.25,0.52,0.86,39.6,-37.75,-46.82
-0.31,0.49,0.85,37.84,-38.09,-44.69
-0.36,0.45,0.86,36.5,-38.59,-43.06
-0.4,0.44,0.87,35.88,-39.26,-42.11
-0.43,0.46,0.9,35.83,-39.81,-41.96
-0.42,0.49,0.94,35.9,-39.88,-42.75
-0.42,0.49,0.94,35.9,-39.88,-42.75
-0.39,0.52,1.0,35.46,-39.05,-44.23
-0.36,0.54,1.06,33.9,-37.02,-45.94
-0.36,0.57,1.08,30.83,-33.73,-47.45
-0.38,0.61,1.08,26.11,-29.41,-48.6
-0.42,0.62,1.05,19.89,-24.62,-49.39
-0.42,0.62,1.05,19.89,-24.62,-49.39
-0.47,0.6,1.02,12.56,-20.09,-49.92
-0.5,0.56,0.98,4.79,-16.41,-50.24
-0.52,0.53,0.95,-2.61,-13.87,-50.11
-0.53,0.5,0.94,-9.14,-12.59,-49.39
-0.51,0.47,0.93,-14.62,-12.43,-48.11
-0.51,0.47,0.93,-14.62,-12.43,-48.11
-0.49,0.44,0.94,-18.99,-13.1,-46.26
-0.48,0.4,0.96,-22.18,-14.26,-43.88
-0.48,0.36,0.97,-24.21,-15.61,-41.01
-0.49,0.33,0.95,-24.98,-17.03,-37.78
-0.51,0.31,0.94,-24.43,-18.57,-34.35
-0.51,0.31,0.94,-24.43,-18.57,-34.35
-0.54,0.3,0.9,-22.7,-20.41,-30.98
-0.55,0.3,0.87,-19.93,-22.58,-27.91
-0.55,0.3,0.84,-16.27,-24.97,-25.24
-0.52,0.32,0.83,-11.89,-27.27,-23.01
-0.47,0.34,0.84,-7.15,-28.92,-21.09
-0.47,0.34,0.84,-7.15,-28.92,-21.09
-0.43,0.38,0.85,-2.38,-29.55,-19.32
-0.41,0.42,0.86,2.08,-29.12,-17.65
-0.4,0.45,0.87,5.75,-27.8,-15.93
-0.41,0.47,0.86,8.32,-25.83,-14.0
-0.42,0.49,0.85,9.75,-23.57,-11.8
-0.42,0.49,0.85,9.75,-23.57,-11.8
-0.45,0.5,0.84,10.17,-21.49,-9.38
-0.45,0.49,0.84,9.78,-19.93,-6.82
-0.45,0.48,0.83,8.68,-18.77,-4.06
-0.44,0.46,0.83,6.98,-17.9,-1.02
-0.44,0.45,0.82,4.98,-17.26,2.19
-0.44,0.45,0.82,4.98,-17.26,2.19
-0.44,0.43,0.81,2.99,-16.9,5.38
-0.44,0.41,0.81,1.12,-16.87,8.55
-0.44,0.39,0.81,-0.55,-17.16,11.72
-0.45,0.39,0.8,-2.0,-17.74,14.89
-0.46,0.38,0.79,-3.22,-18.67,17.93
-0.46,0.38,0.79,-3.22,-18.67,17.93
-0.46,0.37,0.78,-4.25,-19.83,20.67
-0.47,0.36,0.76,-4.96,-21.18,23.05
-0.45,0.35,0.75,-5.29,-22.57,25.1
-0.43,0.35,0.75,-5.32,-23.75,26.92
-0.4,0.34,0.74,-5.18,-24.43,28.59
-0.4,0.34,0.74,-5.18,-24.43,28.59
-0.38,0.35,0.72,-4.93,-24.53,30.19
-0.36,0.35,0.71,-4.63,-24.17,31.71
-0.34,0.36,0.71,-4.34,-23.51,33.3
-0.33,0.36,0.72,-4.17,-22.56,35.04
-0.33,0.37,0.72,-4.32,-21.31,37.01
-0.33,0.37,0.72,-4.32,-21.31,37.01
-0.35,0.37,0.72,-4.89,-19.86,39.24
-0.38,0.36,0.72,-5.88,-18.38,41.7
-0.41,0.35,0.71,-7.21,-17.09,44.27
-0.42,0.33,0.7,-8.69,-16.12,46.8
-0.41,0.31,0.68,-10.06,-15.55,49.26
-0.41,0.31,0.68,-10.06,-15.55,49.26
-0.39,0.3,0.68,-11.23,-15.5,51.59
-0.37,0.28,0.68,-12.2,-16.04,53.81
-0.35,0.27,0.69,-13.01,-16.92,55.89
-0.35,0.26,0.7,-13.77,-17.86,57.72
-0.36,0.26,0.7,-14.49,-18.69,59.17
-0.36,0.26,0.7,-14.49,-18.69,59.17
-0.37,0.27,0.71,-15.29,-19.2,60.15
-0.38,0.28,0.72,-16.35,-19.17,60.62
-0.38,0.28,0.72,-17.8,-18.49,60.69
-0.37,0.28,0.71,-19.67,-17.12,60.53
-0.35,0.27,0.68,-21.88,-15.1,60.3
-0.35,0.27,0.68,-21.88,-15.1,60.3
-0.32,0.26,0.66,-24.24,-12.62,60.1
-0.3,0.26,0.64,-26.47,-9.95,60.06
-0.27,0.26,0.64,-28.36,-7.41,60.25
-0.24,0.27,0.68,-29.91,-5.15,60.72
-0.23,0.29,0.74,-31.41,-3.1,61.49
-0.23,0.29,0.74,-31.41,-3.1,61.49
-0.25,0.3,0.82,-33.41,-0.84,62.47
-0.32,0.3,0.86,-36.28,1.95,63.63
-0.4,0.27,0.85,-40.05,5.06,64.9
-0.47,0.22,0.83,-44.3,7.76,66.14
-0.51,0.16,0.81,-48.49,9.39,67.11
-0.51,0.16,0.81,-48.49,9.39,67.11
-0.54,0.1,0.77,-52.12,9.85,67.7
-0.53,0.04,0.71,-54.72,9.21,67.79
-0.51,-0.01,0.63,-55.8,7.5,67.37
-0.48,-0.04,0.53,-54.95,4.7,66.43
-0.42,-0.03,0.46,-52.02,0.84,65.07
-0.42,-0.03,0.46,-52.02,0.84,65.07
-0.37,0.02,0.43,-47.17,-3.78,63.47
-0.3,0.08,0.46,-41.02,-8.27,61.82
-0.24,0.15,0.53,-34.66,-11.34,60.44
-0.19,0.2,0.6,-29.19,-11.85,59.6
-0.19,0.24,0.63,-25.41,-9.14,59.4
-0.19,0.24,0.63,-25.41,-9.14,59.4
-0.24,0.25,0.62,-23.63,-3.37,59.77
-0.32,0.23,0.58,-23.53,4.47,60.41
-0.4,0.18,0.54,-24.27,12.97,60.89
-0.44,0.13,0.5,-24.96,20.95,61.15
-0.44,0.09,0.48,-24.94,27.58,61.27
-0.44,0.09,0.48,-24.94,27.58,61.27
-0.42,0.09,0.49,-23.85,32.48,61.18
-0.39,0.11,0.55,-21.86,35.74,60.76
-0.38,0.14,0.62,-19.57,37.65,60.07
-0.38,0.18,0.68,-17.81,38.65,59.46
-0.4,0.2,0.72,-17.32,39.01,59.13
-0.4,0.2,0.72,-17.32,39.01,59.13
-0.41,0.19,0.75,-18.27,38.81,59.26
-0.42,0.15,0.79,-20.42,38.07,60.0
-0.42,0.1,0.81,-23.33,37.0,61.53
-0.43,0.04,0.81,-26.51,35.9,63.82
-0.45,-0.02,0.79,-29.39,35.05,66.44
-0.45,-0.02,0.79,-29.39,35.05,66.44
-0.47,-0.09,0.74,-31.33,34.4,68.86
-0.47,-0.14,0.68,-31.64,33.75,70.67
-0.46,-0.16,0.63,-29.9,32.83,71.54
-0.43,-0.14,0.6,-26.0,31.48,71.46
-0.4,-0.08,0.64,-20.41,29.83,70.64
-0.4,-0.08,0.64,-20.41,29.83,70.64
-0.39,0.01,0.71,-14.24,28.46,69.26
-0.38,0.09,0.76,-8.73,28.05,67.52
-0.38,0.16,0.81,-4.77,28.94,65.65
-0.39,0.19,0.84,-2.91,30.96,63.91
-0.41,0.19,0.86,-3.22,33.77,62.57
-0.41,0.19,0.86,-3.22,33.77,62.57
-0.42,0.16,0.88,-5.28,37.0,61.73
-0.44,0.1,0.88,-8.47,40.26,61.52
-0.46,0.04,0.87,-12.11,43.19,61.96
-0.48,-0.01,0.85,-15.51,45.44,63.01
-0.51,-0.06,0.83,-18.16,46.69,64.33
-0.51,-0.06,0.83,-18.16,46.69,64.33
-0.52,-0.11,0.81,-19.7,46.72,65.59
-0.54,-0.13,0.79,-19.86,45.53,66.62
-0.54,-0.12,0.78,-18.69,43.12,67.25
-0.53,-0.09,0.8,-16.5,39.68,67.43
-0.5,-0.07,0.83,-13.87,35.82,67.19
-0.5,-0.07,0.83,-13.87,35.82,67.19
-0.47,-0.04,0.85,-11.37,32.28,66.8
-0.44,-0.02,0.87,-9.37,29.52,66.41
-0.43,-0.02,0.88,-8.07,27.83,66.01
-0.42,-0.02,0.88,-7.34,27.22,65.47
-0.41,-0.03,0.87,-6.95,27.55,64.82
-0.41,-0.03,0.87,-6.95,27.55,64.82
-0.4,-0.04,0.86,-6.73,28.6,64.05
-0.41,-0.03,0.86,-6.53,30.14,63.1
-0.42,-0.02,0.86,-6.27,31.86,61.91
-0.43,-0.01,0.87,-6.12,33.7,60.53
-0.47,-0.01,0.87,-6.26,35.52,59.16
-0.47,-0.01,0.87,-6.26,35.52,59.16
-0.51,-0.0,0.87,-6.74,37.18,57.87
-0.55,-0.01,0.86,-7.46,38.41,56.72
-0.57,-0.01,0.85,-8.23,38.94,55.69
-0.57,-0.01,0.85,-8.9,38.62,54.83
-0.55,-0.01,0.85,-9.4,37.35,54.33
-0.55,-0.01,0.85,-9.4,37.35,54.33
-0.52,-0.01,0.86,-9.75,35.31,54.43
-0.5,-0.01,0.87,-10.07,32.82,55.21
-0.49,-0.02,0.87,-10.37,30.18,56.29
-0.48,-0.03,0.86,-10.49,27.66,57.31
-0.49,-0.04,0.83,-10.26,25.29,57.99
-0.49,-0.04,0.83,-10.26,25.29,57.99
-0.49,-0.04,0.81,-9.59,23.06,58.25
-0.49,-0.03,0.8,-8.51,20.97,58.13
-0.48,-0.01,0.8,-7.2,19.15,57.63
-0.47,0.02,0.8,-5.94,17.86,56.77
-0.46,0.03,0.81,-4.98,17.24,55.68
-0.46,0.03,0.81,-4.98,17.24,55.68
-0.44,0.04,0.81,-4.44,17.42,54.42
-0.43,0.05,0.82,-4.38,18.31,53.15
-0.43,0.05,0.82,-4.7,19.73,52.08
-0.43,0.04,0.82,-5.27,21.52,51.24
-0.44,0.03,0.82,-6.0,23.4,50.46
-0.44,0.03,0.82,-6.0,23.4,50.46
-0.46,0.01,0.81,-6.66,25.22,49.63
-0.48,0.01,0.8,-6.95,26.74,48.63
-0.49,0.02,0.8,-6.77,27.56,47.63
-0.5,0.05,0.8,-6.3,27.45,46.86
-0.51,0.07,0.81,-5.89,26.48,46.46
-0.51,0.07,0.81,-5.89,26.48,46.46
-0.51,0.09,0.81,-5.73,24.89,46.28
-0.5,0.09,0.83,-5.78,22.93,46.22
-0.47,0.08,0.84,-6.0,20.86,46.32
-0.45,0.07,0.85,-6.3,19.08,46.58
-0.44,0.06,0.85,-6.55,17.84,46.83
-0.44,0.06,0.85,-6.55,17.84,46.83
-0.44,0.07,0.85,-6.69,17.23,46.94
-0.45,0.07,0.83,-6.81,17.19,46.79
-0.45,0.07,0.81,-6.99,17.51,46.38
-0.45,0.08,0.8,-7.17,17.97,45.73
-0.44,0.09,0.8,-7.3,18.43,44.93
-0.44,0.09,0.8,-7.3,18.43,44.93
-0.42,0.1,0.81,-7.53,18.92,44.15
-0.4,0.09,0.84,-8.05,19.62,43.58
-0.38,0.07,0.85,-8.89,20.85,43.25
-0.39,0.03,0.86,-9.83,22.66,43.11
-0.41,-0.0,0.86,-10.59,24.88,43.04
-0.41,-0.0,0.86,-10.59,24.88,43.04
-0.44,-0.03,0.84,-10.75,27.06,42.91
-0.47,-0.03,0.82,-10.0,28.7,42.59
-0.5,-0.01,0.82,-8.31,29.36,41.97
-0.51,0.04,0.83,-6.01,28.85,40.95
-0.52,0.1,0.83,-3.67,27.29,39.6
-0.52,0.1,0.83,-3.67,27.29,39.6
-0.52,0.17,0.84,-1.91,24.91,37.94
-0.5,0.23,0.84,-1.21,22.04,36.06
-0.48,0.28,0.84,-1.8,19.0,34.22
-0.44,0.3,0.86,-3.89,16.25,32.67
-0.39,0.27,0.89,-7.54,14.35,31.63
-0.39,0.27,0.89,-7.54,14.35,31.63
-0.34,0.2,0.9,-12.48,13.9,31.35
-0.31,0.09,0.88,-17.9,15.12,31.82
-0.33,-0.0,0.82,-22.54,17.72,32.8
-0.36,-0.07,0.74,-25.23,20.87,33.75
-0.36,-0.1,0.68,-25.17,23.48,34.26
-0.36,-0.1,0.68,-25.17,23.48,34.26
-0.32,-0.08,0.67,-22.19,24.59,34.37
-0.26,-0.01,0.7,-16.96,24.63,34.15
-0.24,0.08,0.76,-10.53,24.43,33.97
-0.25,0.18,0.8,-4.51,24.1,33.79
-0.29,0.26,0.83,-0.02,24.08,33.39
-0.29,0.26,0.83,-0.02,24.08,33.39
-0.34,0.3,0.87,2.53,24.51,32.86
-0.39,0.32,0.9,3.11,25.39,32.08
-0.43,0.32,0.93,1.77,26.61,30.85
-0.45,0.3,0.93,-1.18,28.15,29.28
-0.45,0.3,0.93,-5.22,29.8,27.63
-0.46,0.26,0.94,-5.22,29.8,27.63
-0.47,0.21,0.93,-9.82,31.27,25.97
-0.49,0.17,0.91,-14.32,32.34,24.42
-0.49,0.13,0.89,-18.12,32.73,23.04
-0.48,0.1,0.88,-20.86,32.46,21.82
-0.48,0.1,0.88,-22.34,31.57,20.82
-0.46,0.08,0.87,-22.34,31.57,20.82
-0.43,0.08,0.86,-22.53,30.32,20.05
-0.4,0.1,0.86,-21.63,29.03,19.42
-0.38,0.13,0.88,-19.99,27.94,18.92
-0.37,0.15,0.91,-18.08,27.31,18.47
-0.37,0.15,0.91,-18.08,27.31,18.47
-0.37,0.15,0.93,-16.35,27.39,18.12
-0.38,0.14,0.95,-14.98,28.19,18.05
-0.42,0.12,0.97,-13.88,29.44,18.12
-0.48,0.11,0.97,-12.9,30.8,18.14
-0.53,0.09,0.96,-11.84,31.83,17.96
-0.53,0.09,0.96,-11.84,31.83,17.96
-0.56,0.09,0.96,-10.54,32.15,17.54
-0.58,0.09,0.96,-9.02,31.57,17.05
-0.58,0.11,0.96,-7.44,30.18,16.5
-0.58,0.11,0.95,-6.05,28.17,15.98
-0.58,0.12,0.93,-4.98,25.72,15.55
-0.58,0.12,0.93,-4.98,25.72,15.55
-0.57,0.13,0.91,-4.12,22.92,15.07
-0.55,0.14,0.91,-3.51,19.92,14.5
-0.52,0.15,0.91,-3.29,16.99,13.9
-0.51,0.15,0.9,-3.55,14.39,13.29
-0.49,0.13,0.89,-4.27,12.28,12.64
-0.49,0.13,0.89,-4.27,12.28,12.64
-0.47,0.1,0.88,-5.25,10.62,11.99
-0.46,0.07,0.87,-6.18,9.43,11.32
-0.45,0.06,0.85,-6.89,8.66,10.56
-0.45,0.05,0.84,-7.28,8.23,9.69
-0.47,0.04,0.83,-7.27,8.02,8.66
-0.47,0.04,0.83,-7.27,8.02,8.66
-0.48,0.04,0.82,-6.9,7.9,7.5
-0.48,0.05,0.81,-6.21,7.62,6.35
-0.47,0.04,0.81,-5.26,7.17,5.34
-0.46,0.03,0.83,-4.18,6.59,4.57
-0.45,0.01,0.84,-3.0,6.08,4.05
-0.45,0.01,0.84,-3.0,6.08,4.05
-0.46,-0.0,0.84,-1.65,5.78,3.56
-0.47,-0.02,0.84,-0.03,5.66,2.81
-0.47,-0.02,0.85,2.0,5.63,1.64
-0.44,-0.02,0.86,4.38,5.58,0.07
-0.41,-0.01,0.87,6.85,5.55,-1.85
-0.41,-0.01,0.87,6.85,5.55,-1.85
-0.39,0.01,0.88,9.16,5.66,-4.03
-0.39,0.02,0.89,11.17,6.01,-6.45
-0.39,0.03,0.89,12.78,6.56,-9.17
-0.39,0.04,0.89,14.14,7.21,-12.12
-0.41,0.06,0.88,15.45,7.83,-15.21
-0.41,0.06,0.88,15.45,7.83,-15.21
-0.44,0.09,0.88,16.76,8.24,-18.36
-0.46,0.12,0.88,17.89,8.14,-21.46
-0.47,0.14,0.88,18.81,7.43,-24.37
-0.48,0.16,0.88,19.5,6.14,-26.98
-0.49,0.19,0.88,20.03,4.38,-29.37
-0.49,0.19,0.88,20.03,4.38,-29.37
-0.49,0.22,0.88,20.4,2.34,-31.57
-0.47,0.24,0.88,20.53,0.19,-33.7
-0.45,0.25,0.89,20.33,-1.82,-35.7
-0.44,0.26,0.89,19.69,-3.41,-37.57
-0.43,0.26,0.88,18.67,-4.5,-39.26
-0.43,0.26,0.88,18.67,-4.5,-39.26
-0.42,0.25,0.87,17.45,-5.18,-40.77
-0.41,0.22,0.86,16.3,-5.51,-41.97
-0.4,0.21,0.84,15.48,-5.54,-42.92
-0.4,0.19,0.82,15.18,-5.29,-43.71
-0.41,0.18,0.81,15.54,-4.89,-44.43
-0.41,0.18,0.81,15.54,-4.89,-44.43
-0.41,0.19,0.8,16.58,-4.49,-45.02
-0.42,0.21,0.81,18.17,-4.21,-45.48
-0.43,0.24,0.82,19.99,-4.05,-45.86
-0.43,0.27,0.82,21.69,-3.99,-46.16
-0.44,0.29,0.83,23.02,-4.12,-46.46
-0.44,0.29,0.83,23.02,-4.12,-46.46
-0.43,0.31,0.84,23.75,-4.3,-46.81
-0.44,0.32,0.84,23.76,-4.46,-47.18
-0.44,0.32,0.83,23.11,-4.7,-47.57
-0.44,0.32,0.82,21.91,-5.08,-47.99
-0.44,0.31,0.82,20.38,-5.57,-48.4
-0.44,0.31,0.82,20.38,-5.57,-48.4
-0.43,0.3,0.81,18.67,-6.13,-48.85
-0.43,0.29,0.8,16.97,-6.73,-49.27
-0.43,0.28,0.79,15.48,-7.28,-49.63
-0.42,0.28,0.78,14.29,-7.74,-49.95
-0.41,0.28,0.77,13.42,-8.16,-50.15
-0.41,0.28,0.77,13.42,-8.16,-50.15
-0.4,0.28,0.77,12.87,-8.5,-50.12
-0.39,0.28,0.77,12.58,-8.66,-49.85
-0.38,0.27,0.77,12.54,-8.56,-49.33
-0.38,0.27,0.76,12.77,-8.17,-48.6
-0.38,0.26,0.77,13.35,-7.45,-47.76
-0.38,0.26,0.77,13.35,-7.45,-47.76
-0.38,0.27,0.77,14.24,-6.47,-46.85
-0.39,0.27,0.78,15.42,-5.26,-45.86
-0.4,0.27,0.79,16.82,-3.93,-44.83
-0.42,0.28,0.79,18.37,-2.64,-43.74
-0.44,0.29,0.79,19.99,-1.55,-42.62
-0.44,0.29,0.79,19.99,-1.55,-42.62
-0.44,0.31,0.79,21.66,-0.74,-41.53
-0.45,0.32,0.79,23.32,-0.25,-40.49
-0.45,0.34,0.8,24.84,-0.1,-39.45
-0.45,0.36,0.8,26.11,-0.26,-38.43
-0.44,0.38,0.79,26.98,-0.68,-37.43
-0.44,0.38,0.79,26.98,-0.68,-37.43
-0.44,0.39,0.79,27.35,-1.27,-36.43
-0.42,0.39,0.78,27.26,-1.9,-35.43
-0.41,0.39,0.78,26.76,-2.41,-34.45
-0.39,0.38,0.77,25.94,-2.65,-33.44
-0.38,0.37,0.76,25.01,-2.51,-32.41
-0.38,0.37,0.76,25.01,-2.51,-32.41
-0.37,0.35,0.74,24.2,-1.99,-31.23
-0.36,0.33,0.73,23.7,-1.13,-29.8
-0.36,0.32,0.72,23.71,-0.01,-28.06
-0.36,0.31,0.71,24.35,1.38,-26.05
-0.37,0.3,0.71,25.69,2.97,-23.82
-0.37,0.3,0.71,25.69,2.97,-23.82
-0.39,0.31,0.73,27.67,4.69,-21.46
-0.43,0.34,0.74,29.99,6.39,-19.21
-0.48,0.37,0.76,32.35,8.0,-17.43
-0.52,0.4,0.79,34.43,9.2,-16.22
-0.54,0.43,0.81,35.93,9.69,-15.74
-0.54,0.43,0.81,35.93,9.69,-15.74
-0.55,0.47,0.83,36.68,9.59,-15.83
-0.55,0.5,0.85,36.27,8.79,-16.23
-0.54,0.52,0.87,34.46,7.53,-16.86
-0.52,0.52,0.87,31.18,6.01,-17.63
