ax,ay,az,gx,gy,gz
-0.34,0.61,1.39,43.22,22.03,-27.27
-0.34,0.61,1.39,43.22,22.03,-27.27
-0.35,0.71,1.36,34.81,14.14,-30.11
-0.34,0.75,1.28,18.85,3.57,-32.46
-0.25,0.67,1.23,-2.39,-8.95,-34.4
-0.09,0.51,1.19,-26.95,-22.11,-35.46
0.04,0.32,1.17,-52.34,-34.03,-34.97
0.04,0.32,1.17,-52.34,-34.03,-34.97
0.12,0.14,1.12,-76.26,-43.08,-33.43
0.19,-0.01,1.0,-96.97,-48.84,-31.62
0.31,-0.22,0.94,-112.34,-50.97,-29.75
0.43,-0.43,0.82,-119.43,-47.15,-27.54
0.5,-0.62,0.67,-117.19,-37.96,-25.06
0.5,-0.62,0.67,-117.19,-37.96,-25.06
0.48,-0.73,0.59,-106.81,-26.57,-21.54
0.39,-0.7,0.53,-88.72,-13.7,-16.79
0.29,-0.57,0.52,-64.02,0.25,-11.7
0.23,-0.4,0.59,-35.19,13.81,-6.63
0.12,-0.17,0.69,-5.17,25.97,-1.09
0.12,-0.17,0.69,-5.17,25.97,-1.09
-0.04,0.05,0.76,23.15,35.47,3.73
-0.17,0.23,0.84,48.19,41.39,6.61
-0.25,0.39,1.05,69.39,44.37,7.13
-0.31,0.56,1.26,85.44,45.44,5.34
-0.4,0.78,1.5,93.02,42.7,1.94
-0.4,0.78,1.5,93.02,42.7,1.94
-0.48,0.97,1.5,87.26,33.84,-2.4
-0.5,1.04,1.25,68.12,19.46,-7.3
-0.43,1.0,1.19,40.52,1.06,-12.48
-0.24,0.86,1.19,6.53,-19.93,-17.13
-0.03,0.69,1.16,-31.48,-40.04,-19.83
-0.03,0.69,1.16,-31.48,-40.04,-19.83
0.11,0.47,1.06,-70.48,-57.32,-20.54
0.22,0.22,0.97,-107.53,-71.28,-20.13
0.35,-0.06,0.93,-140.87,-81.2,-19.31
0.56,-0.42,0.98,-168.46,-85.58,-18.07
0.77,-0.81,0.78,-184.45,-80.54,-16.06
0.77,-0.81,0.78,-184.45,-80.54,-16.06
0.84,-1.15,0.36,-184.31,-66.2,-13.79
0.79,-1.39,0.15,-169.13,-48.5,-10.58
0.6,-1.35,0.22,-139.97,-29.87,-5.36
0.43,-1.08,0.3,-99.64,-11.33,1.37
0.33,-0.74,0.47,-53.28,7.21,7.91
0.33,-0.74,0.47,-53.28,7.21,7.91
0.29,-0.43,0.68,-7.65,24.4,13.09
0.27,-0.2,0.85,32.56,39.92,16.78
0.14,0.01,0.88,65.51,54.13,19.22
0.11,-0.02,0.79,91.59,65.65,17.91
0.01,0.04,0.7,114.47,74.32,16.36
0.01,0.04,0.7,114.47,74.32,16.36
-0.12,0.13,0.8,135.72,78.82,15.03
-0.25,0.29,1.05,154.04,79.2,13.79
-0.34,0.52,1.34,167.65,77.57,11.08
-0.42,0.83,1.75,173.04,73.47,6.74
-0.37,1.02,1.58,160.07,60.5,0.46
-0.37,1.02,1.58,160.07,60.5,0.46
-0.19,0.91,0.98,128.87,40.96,-6.51
-0.06,0.69,1.0,90.76,20.62,-12.09
0.09,0.43,1.07,47.62,0.87,-16.05
0.19,0.16,1.02,2.43,-16.67,-18.85
0.29,-0.08,0.97,-38.43,-31.69,-20.81
0.29,-0.08,0.97,-38.43,-31.69,-20.81
0.41,-0.31,0.86,-71.86,-41.68,-22.42
0.56,-0.57,0.78,-96.46,-44.76,-23.96
0.68,-0.86,0.5,-108.7,-39.46,-25.04
0.67,-1.06,0.24,-105.73,-27.1,-25.09
0.56,-1.12,0.2,-89.85,-12.18,-23.29
0.56,-1.12,0.2,-89.85,-12.18,-23.29
0.37,-0.97,0.33,-63.54,3.64,-19.57
0.16,-0.63,0.5,-29.74,19.02,-14.86
-0.05,-0.22,0.68,5.64,31.65,-10.27
-0.23,0.1,0.89,38.23,40.54,-7.19
-0.37,0.41,1.08,66.88,46.93,-5.65
-0.37,0.41,1.08,66.88,46.93,-5.65
-0.55,0.69,1.31,89.99,50.8,-5.85
-0.76,1.06,1.74,103.54,49.99,-7.95
-0.77,1.34,1.61,97.98,39.68,-12.16
-0.67,1.39,1.13,72.92,21.56,-17.4
-0.42,1.16,1.14,38.26,-1.55,-23.43
-0.42,1.16,1.14,38.26,-1.55,-23.43
-0.09,0.79,1.26,-2.6,-25.55,-27.28
0.08,0.51,1.17,-46.91,-44.79,-25.54
0.2,0.26,1.04,-90.81,-59.82,-23.03
0.27,0.0,0.99,-131.16,-70.87,-21.69
0.46,-0.34,1.0,-164.63,-76.46,-21.1
0.46,-0.34,1.0,-164.63,-76.46,-21.1
0.67,-0.76,0.74,-185.37,-70.83,-21.1
0.73,-1.15,0.3,-189.58,-54.99,-21.78
0.67,-1.37,-0.0,-178.04,-37.16,-20.3
0.46,-1.29,-0.04,-150.2,-19.82,-15.08
0.27,-1.03,0.16,-107.95,-2.36,-8.47
0.27,-1.03,0.16,-107.95,-2.36,-8.47
0.23,-0.73,0.42,-58.91,14.9,-2.76
0.2,-0.38,0.64,-10.89,30.32,2.77
0.13,-0.06,0.84,31.43,43.64,7.32
0.01,0.15,0.94,66.57,55.03,9.83
-0.16,0.28,0.98,95.22,63.49,9.57
-0.16,0.28,0.98,95.22,63.49,9.57
-0.26,0.35,1.05,119.63,69.62,7.54
-0.42,0.6,1.18,140.99,75.12,8.74
-0.7,0.98,1.62,156.46,78.56,11.93
-0.82,1.36,1.94,156.33,73.18,11.45
-0.64,1.38,1.26,133.3,57.34,6.46
-0.64,1.38,1.26,133.3,57.34,6.46
-0.46,1.18,1.17,99.87,38.47,0.34
-0.29,0.89,1.33,60.72,17.6,-3.0
-0.13,0.61,1.29,18.04,-0.42,-3.07
-0.04,0.36,1.17,-22.66,-14.83,-1.07
0.01,0.15,1.06,-57.87,-25.65,1.34
0.01,0.15,1.06,-57.87,-25.65,1.34
0.05,-0.07,0.99,-86.66,-32.86,3.49
0.11,-0.28,0.94,-108.34,-36.68,5.69
0.21,-0.49,0.89,-121.84,-36.37,8.14
0.37,-0.72,0.81,-125.13,-30.36,10.44
0.45,-0.89,0.45,-115.1,-17.64,12.25
0.45,-0.89,0.45,-115.1,-17.64,12.25
0.43,-0.96,0.26,-92.25,-2.61,15.01
0.26,-0.73,0.4,-58.91,11.22,21.3
0.01,-0.29,0.7,-19.91,23.53,30.17
-0.19,0.13,0.98,16.65,33.36,38.26
-0.39,0.49,1.22,44.67,39.03,43.24
-0.39,0.49,1.22,44.67,39.03,43.24
-0.43,0.59,1.29,61.87,40.0,43.01
-0.47,0.67,1.23,70.67,36.97,41.67
-0.47,0.68,1.24,73.91,29.99,39.76
-0.44,0.71,1.43,73.03,20.16,37.5
-0.4,0.83,1.72,63.88,7.14,35.2
-0.4,0.83,1.72,63.88,7.14,35.2
-0.23,0.83,1.37,39.04,-11.71,33.02
-0.08,0.66,1.01,2.46,-31.7,31.63
-0.01,0.37,1.04,-38.16,-50.01,31.06
0.08,0.08,1.09,-79.54,-66.85,30.78
0.25,-0.16,1.07,-118.76,-80.41,30.32
0.25,-0.16,1.07,-118.76,-80.41,30.32
0.5,-0.47,1.02,-152.37,-87.35,29.3
0.68,-0.83,0.69,-173.45,-82.14,27.03
0.75,-1.2,0.23,-177.65,-66.39,23.73
0.66,-1.49,0.03,-166.65,-47.37,22.07
0.4,-1.53,0.05,-140.56,-29.02,24.21
0.4,-1.53,0.05,-140.56,-29.02,24.21
0.11,-1.28,0.21,-100.47,-13.42,30.04
-0.06,-0.95,0.38,-53.02,-0.62,36.54
-0.11,-0.6,0.55,-4.46,8.08,41.73
-0.14,-0.23,0.74,41.12,12.44,46.18
-0.2,0.13,0.97,80.69,13.45,49.94
-0.2,0.13,0.97,80.69,13.45,49.94
-0.25,0.44,1.22,111.64,11.77,52.05
-0.24,0.69,1.42,132.71,9.12,53.0
-0.31,0.92,1.54,143.63,7.12,53.89
-0.37,0.97,1.6,143.23,3.85,51.98
-0.32,0.85,1.54,130.77,-2.36,46.36
-0.32,0.85,1.54,130.77,-2.36,46.36
-0.2,0.65,1.34,107.16,-10.66,39.94
-0.11,0.43,1.16,75.48,-18.54,35.28
-0.08,0.22,1.08,39.96,-24.95,33.07
-0.0,-0.02,1.06,5.12,-30.51,31.91
0.15,-0.27,1.0,-24.16,-33.76,31.21
0.15,-0.27,1.0,-24.16,-33.76,31.21
0.33,-0.54,0.91,-43.36,-31.05,30.91
0.33,-0.7,0.62,-48.75,-20.63,30.58
0.23,-0.79,0.4,-42.72,-8.18,30.36
0.1,-0.73,0.34,-27.43,2.88,31.63
-0.01,-0.53,0.45,-3.83,12.91,34.08
-0.01,-0.53,0.45,-3.83,12.91,34.08
-0.01,-0.33,0.65,23.86,22.0,35.17
-0.02,-0.09,0.8,50.62,29.24,36.19
-0.09,0.14,0.89,74.01,33.5,38.88
-0.21,0.38,0.96,93.77,35.14,44.23
-0.42,0.61,1.18,110.31,34.67,49.95
-0.42,0.61,1.18,110.31,34.67,49.95
-0.52,0.76,1.56,121.64,31.53,51.47
-0.59,0.96,1.73,120.77,23.39,50.9
-0.51,1.02,1.3,101.97,7.63,49.08
-0.38,0.98,1.08,70.14,-11.58,45.86
-0.17,0.8,1.16,29.77,-31.06,41.4
-0.17,0.8,1.16,29.77,-31.06,41.4
0.06,0.53,1.19,-17.02,-47.22,36.77
0.16,0.27,1.12,-66.28,-58.48,33.54
0.16,-0.0,1.02,-112.39,-65.87,32.36
0.18,-0.27,0.9,-150.51,-70.22,32.52
0.33,-0.61,0.79,-177.42,-68.44,32.46
0.33,-0.61,0.79,-177.42,-68.44,32.46
0.43,-0.95,0.46,-189.36,-57.42,30.66
0.46,-1.28,0.19,-186.0,-41.46,27.28
0.42,-1.48,0.11,-168.39,-24.94,24.47
0.32,-1.43,0.15,-136.7,-8.46,24.02
0.24,-1.11,0.31,-93.75,8.56,26.28
0.24,-1.11,0.31,-93.75,8.56,26.28
0.14,-0.71,0.52,-46.58,25.27,30.87
-0.03,-0.29,0.71,-1.78,39.49,36.94
-0.18,-0.0,0.81,37.11,49.78,41.53
-0.29,0.11,0.79,70.7,56.52,43.65
-0.37,0.13,0.81,101.37,59.44,44.0
-0.37,0.13,0.81,101.37,59.44,44.0
-0.42,0.18,1.01,129.85,59.25,43.55
-0.49,0.39,1.37,154.45,57.72,43.26
-0.59,0.72,1.91,170.82,54.95,42.1
-0.55,0.99,1.85,169.13,45.7,39.01
-0.42,1.01,1.25,147.74,30.14,35.36
-0.42,1.01,1.25,147.74,30.14,35.36
-0.33,0.94,1.16,115.45,13.02,32.95
-0.17,0.73,1.18,74.07,-4.6,31.1
-0.03,0.41,1.18,26.67,-20.1,28.78
0.01,0.08,1.18,-20.02,-33.49,27.19
0.06,-0.17,1.07,-60.79,-43.99,26.99
0.06,-0.17,1.07,-60.79,-43.99,26.99
0.12,-0.36,0.85,-93.43,-49.27,27.11
0.26,-0.62,0.75,-115.68,-48.35,26.5
0.36,-0.89,0.46,-124.03,-39.71,24.79
0.38,-1.12,0.23,-117.99,-26.46,22.7
0.3,-1.16,0.21,-99.19,-12.98,22.41
0.3,-1.16,0.21,-99.19,-12.98,22.41
0.16,-0.94,0.34,-69.75,0.33,24.5
0.06,-0.66,0.49,-33.95,13.88,27.52
-0.03,-0.38,0.57,3.26,25.72,32.1
-0.21,-0.09,0.66,39.06,34.35,37.83
-0.3,0.04,0.8,72.22,39.3,39.94
-0.3,0.04,0.8,72.22,39.3,39.94
-0.26,0.16,0.92,102.57,42.38,39.74
-0.29,0.43,1.14,128.51,44.97,41.66
-0.44,0.76,1.55,145.58,45.25,44.97
-0.52,1.02,1.63,146.73,40.56,46.39
-0.45,1.02,1.25,130.01,30.88,44.48
-0.45,1.02,1.25,130.01,30.88,44.48
-0.38,0.83,1.15,102.25,18.54,41.21
-0.26,0.56,1.24,68.02,4.46,38.33
-0.11,0.33,1.22,30.55,-8.53,36.32
-0.0,0.13,1.09,-6.27,-18.09,35.23
0.04,-0.05,0.95,-38.87,-23.5,34.56
0.04,-0.05,0.95,-38.87,-23.5,34.56
0.04,-0.26,0.87,-64.96,-25.17,33.45
0.09,-0.53,0.78,-82.75,-22.99,31.66
0.07,-0.73,0.55,-89.69,-16.37,29.77
0.0,-0.84,0.41,-85.97,-9.49,28.59
-0.12,-0.81,0.42,-72.78,-4.65,28.91
-0.12,-0.81,0.42,-72.78,-4.65,28.91
-0.24,-0.67,0.54,-52.02,-1.83,29.53
-0.31,-0.48,0.71,-27.23,-1.48,28.76
-0.29,-0.27,0.85,-2.59,-4.13,26.31
-0.18,-0.08,0.93,19.1,-8.53,22.49
-0.08,0.07,1.01,36.61,-12.63,18.0
-0.08,0.07,1.01,36.61,-12.63,18.0
-0.03,0.23,1.12,48.68,-15.89,14.15
-0.05,0.39,1.19,54.4,-18.73,11.59
-0.11,0.49,1.19,54.31,-21.85,9.49
-0.04,0.41,1.19,49.81,-25.62,6.12
0.04,0.36,1.21,40.32,-28.16,4.64
0.04,0.36,1.21,40.32,-28.16,4.64
0.02,0.36,1.17,24.43,-28.2,7.95
0.05,0.19,1.05,4.24,-25.91,11.28
0.09,-0.06,0.94,-16.33,-21.52,13.18
0.09,-0.3,0.85,-33.8,-16.05,15.43
0.08,-0.5,0.76,-45.51,-9.95,18.33
0.08,-0.5,0.76,-45.51,-9.95,18.33
0.03,-0.65,0.71,-50.1,-3.55,21.44
-0.03,-0.7,0.71,-48.32,2.35,24.54
-0.03,-0.68,0.73,-41.76,7.34,27.28
0.04,-0.64,0.73,-31.46,12.04,29.37
0.09,-0.59,0.75,-18.0,17.02,31.42
0.09,-0.59,0.75,-18.0,17.02,31.42
0.08,-0.49,0.79,-2.58,22.26,33.89
0.02,-0.36,0.83,13.22,27.39,36.4
-0.02,-0.23,0.88,28.02,31.83,38.67
-0.04,-0.11,0.97,40.64,35.43,40.89
-0.14,0.06,1.08,49.57,38.39,43.11
-0.14,0.06,1.08,49.57,38.39,43.11
-0.34,0.25,1.2,53.28,39.4,44.6
-0.53,0.41,1.3,50.46,36.47,44.35
-0.58,0.49,1.34,40.38,29.32,42.3
-0.53,0.49,1.34,23.23,19.24,39.53
-0.51,0.46,1.33,-0.04,7.58,37.1
-0.51,0.46,1.33,-0.04,7.58,37.1
-0.54,0.4,1.26,-28.22,-5.61,34.5
-0.49,0.28,1.15,-59.42,-20.95,30.78
-0.34,0.11,1.04,-90.92,-37.49,26.18
-0.16,-0.09,0.94,-120.03,-53.04,21.67
0.02,-0.28,0.84,-145.38,-66.56,18.28
0.02,-0.28,0.84,-145.38,-66.56,18.28
0.23,-0.48,0.74,-165.95,-76.97,16.75
0.48,-0.73,0.64,-180.33,-82.01,17.3
0.68,-1.0,0.56,-186.8,-79.69,19.91
0.79,-1.25,0.46,-184.01,-69.32,24.12
0.82,-1.44,0.35,-170.89,-51.76,29.21
0.82,-1.44,0.35,-170.89,-51.76,29.21
0.78,-1.56,0.23,-146.66,-29.18,34.88
0.69,-1.54,0.15,-111.6,-3.64,41.73
0.56,-1.35,0.15,-67.19,23.65,50.03
0.4,-1.06,0.27,-16.66,51.27,59.17
0.23,-0.77,0.4,35.26,77.59,68.09
0.23,-0.77,0.4,35.26,77.59,68.09
0.0,-0.52,0.49,84.63,101.47,75.71
-0.28,-0.29,0.58,129.11,121.81,80.49
-0.58,-0.07,0.73,167.95,136.49,81.2
-0.81,0.2,0.99,200.43,143.26,77.47
-0.91,0.54,1.4,224.85,142.73,69.5
-0.91,0.54,1.4,224.85,142.73,69.5
-0.84,0.85,1.66,238.2,137.21,58.11
-0.73,1.06,1.72,237.18,126.01,46.07
-0.68,1.16,1.7,220.63,108.16,35.97
-0.67,1.16,1.66,189.82,85.35,28.3
-0.67,1.16,1.66,147.36,60.41,22.9
-0.64,1.07,1.57,147.36,60.41,22.9
-0.56,0.85,1.4,96.71,35.77,19.09
-0.45,0.56,1.28,42.05,11.91,16.02
-0.33,0.28,1.19,-12.88,-11.06,13.29
-0.18,-0.02,1.13,-64.52,-31.53,10.86
-0.18,-0.02,1.13,-109.21,-47.09,8.97
0.02,-0.33,0.99,-109.21,-47.09,8.97
0.28,-0.73,0.88,-142.4,-54.62,7.69
0.36,-1.03,0.58,-158.86,-51.98,6.71
0.32,-1.25,0.32,-160.2,-44.73,5.88
0.22,-1.31,0.22,-148.01,-36.11,6.18
0.22,-1.31,0.22,-148.01,-36.11,6.18
0.11,-1.18,0.32,-122.44,-26.37,8.06
0.07,-0.93,0.5,-87.62,-15.38,10.44
0.06,-0.66,0.67,-50.15,-3.81,12.08
0.03,-0.42,0.8,-14.33,7.52,13.18
-0.04,-0.21,0.88,17.36,17.89,14.51
-0.04,-0.21,0.88,17.36,17.89,14.51
-0.37,0.18,0.96,43.43,25.68,17.36
-0.51,0.26,1.08,61.96,28.1,14.26
-0.41,0.28,1.1,75.04,27.59,8.47
-0.51,0.55,1.21,82.12,25.17,8.12
-0.57,0.6,1.33,81.06,17.47,7.91
-0.57,0.6,1.33,81.06,17.47,7.91
-0.54,0.64,1.41,72.95,8.05,5.53
-0.37,0.57,1.28,53.68,-4.67,-0.05
-0.22,0.41,1.12,25.68,-19.31,-4.79
-0.12,0.2,1.09,-6.06,-32.51,-8.02
0.0,-0.03,1.04,-37.86,-42.75,-10.35
0.0,-0.03,1.04,-37.86,-42.75,-10.35
0.14,-0.28,0.95,-66.46,-49.24,-12.28
0.27,-0.57,0.82,-87.79,-50.55,-13.79
0.26,-0.78,0.61,-98.54,-46.12,-14.83
0.18,-0.91,0.52,-100.29,-39.6,-15.58
0.09,-0.93,0.53,-93.74,-32.29,-15.96
0.09,-0.93,0.53,-93.74,-32.29,-15.96
0.06,-0.88,0.58,-79.44,-23.94,-16.58
0.1,-0.77,0.65,-60.26,-14.84,-17.7
0.13,-0.65,0.72,-38.73,-4.95,-18.83
0.1,-0.53,0.77,-16.37,5.83,-19.48
0.01,-0.4,0.81,5.65,16.57,-19.21
0.01,-0.4,0.81,5.65,16.57,-19.21
-0.07,-0.27,0.84,26.12,26.21,-18.57
-0.17,-0.13,0.9,44.11,34.07,-17.8
-0.3,0.02,0.98,58.81,39.19,-17.44
-0.4,0.13,1.09,69.5,40.76,-18.3
-0.48,0.24,1.17,75.8,38.68,-20.07
-0.48,0.24,1.17,75.8,38.68,-20.07
-0.5,0.36,1.27,77.04,33.1,-22.29
-0.45,0.45,1.32,71.95,24.22,-24.69
-0.36,0.48,1.32,59.29,12.47,-26.71
-0.24,0.42,1.26,38.88,-1.1,-28.44
-0.1,0.24,1.16,12.38,-14.61,-30.69
-0.1,0.24,1.16,12.38,-14.61,-30.69
0.03,0.01,1.07,-16.62,-25.9,-33.48
0.17,-0.24,1.0,-43.98,-33.62,-36.1
0.33,-0.52,0.96,-65.99,-36.33,-38.04
0.39,-0.75,0.77,-79.06,-32.54,-39.6
0.35,-0.91,0.61,-83.43,-25.39,-40.97
