ax,ay,az,gx,gy,gz
0.22,-0.18,1.08,-17.11,-10.11,-85.09
0.23,-0.16,1.09,-17.0,-10.93,-87.5
0.23,-0.14,1.11,-17.02,-11.35,-89.76
0.22,-0.12,1.1,-17.21,-11.53,-91.95
0.22,-0.1,1.12,-17.48,-11.66,-94.01
0.23,-0.07,1.11,-17.93,-11.94,-95.98
0.23,-0.07,1.11,-17.93,-11.94,-95.98
0.23,-0.04,1.11,-18.26,-12.22,-97.66
0.23,-0.02,1.12,-18.41,-12.52,-98.96
0.23,-0.0,1.12,-18.64,-12.93,-100.02
0.23,0.02,1.12,-18.84,-13.52,-100.77
0.24,0.03,1.1,-18.93,-14.28,-101.32
0.24,0.03,1.1,-18.93,-14.28,-101.32
0.25,0.04,1.09,-18.7,-15.21,-101.55
0.25,0.05,1.08,-18.05,-16.33,-101.33
0.27,0.06,1.07,-17.17,-17.63,-100.79
0.28,0.06,1.07,-16.06,-18.98,-100.01
0.29,0.07,1.05,-14.62,-20.27,-99.0
0.29,0.07,1.05,-14.62,-20.27,-99.0
0.3,0.07,1.04,-12.94,-21.39,-97.89
0.3,0.09,1.04,-10.98,-22.23,-96.8
0.29,0.11,1.05,-8.69,-22.65,-95.76
0.27,0.14,1.06,-6.13,-22.65,-94.83
0.25,0.19,1.06,-3.54,-22.34,-94.09
0.25,0.19,1.06,-3.54,-22.34,-94.09
0.23,0.23,1.06,-1.13,-21.97,-93.44
0.22,0.27,1.05,0.89,-21.69,-92.71
0.21,0.3,1.05,2.32,-21.66,-91.76
0.21,0.32,1.06,3.14,-21.86,-90.55
0.21,0.34,1.05,3.39,-22.15,-89.05
0.21,0.34,1.05,3.39,-22.15,-89.05
0.21,0.35,1.05,3.22,-22.43,-87.27
0.22,0.35,1.04,2.67,-22.72,-85.2
0.23,0.34,1.02,1.82,-22.86,-82.92
0.24,0.33,1.0,1.03,-22.77,-80.51
0.24,0.32,0.99,0.56,-22.51,-78.07
0.24,0.32,0.99,0.56,-22.51,-78.07
0.24,0.3,0.98,0.57,-22.08,-75.6
0.23,0.3,0.98,1.22,-21.57,-72.99
0.21,0.31,0.98,2.35,-21.0,-70.42
0.19,0.33,0.98,3.81,-20.3,-68.04
0.16,0.36,1.0,5.67,-19.54,-65.8
0.16,0.36,1.0,5.67,-19.54,-65.8
0.14,0.39,1.03,7.65,-18.82,-63.75
0.13,0.42,1.04,9.43,-18.21,-61.81
0.13,0.45,1.04,10.74,-17.7,-59.94
0.13,0.46,1.05,11.55,-17.24,-58.07
0.14,0.46,1.06,11.94,-16.93,-56.08
0.14,0.46,1.06,11.94,-16.93,-56.08
0.15,0.46,1.07,11.87,-16.67,-53.85
0.16,0.46,1.07,11.42,-16.34,-51.47
0.16,0.45,1.07,10.88,-15.7,-49.0
0.16,0.45,1.06,10.39,-14.89,-46.5
0.15,0.45,1.05,9.84,-13.89,-44.18
0.15,0.45,1.05,9.84,-13.89,-44.18
0.14,0.45,1.04,9.36,-12.91,-42.13
0.14,0.45,1.02,9.05,-12.09,-40.24
0.14,0.45,1.01,8.91,-11.56,-38.26
0.14,0.45,1.01,8.91,-11.48,-36.03
0.15,0.45,1.02,8.93,-11.77,-33.39
0.15,0.45,1.02,8.93,-11.77,-33.39
0.16,0.44,1.02,8.87,-12.22,-30.35
0.15,0.43,1.02,8.69,-12.74,-27.1
0.14,0.43,1.01,8.3,-13.19,-23.86
0.12,0.41,1.0,7.84,-13.65,-20.85
0.11,0.4,0.98,7.53,-14.28,-18.16
0.11,0.4,0.98,7.53,-14.28,-18.16
0.1,0.4,0.99,7.38,-15.01,-15.81
0.1,0.39,0.99,7.22,-15.7,-13.81
0.11,0.39,0.98,6.89,-16.19,-12.18
0.12,0.39,0.97,6.42,-16.54,-10.98
0.13,0.38,0.97,5.94,-16.75,-10.16
0.13,0.38,0.97,5.94,-16.75,-10.16
0.14,0.38,0.97,5.45,-16.77,-9.6
0.14,0.37,0.96,4.89,-16.41,-9.12
0.14,0.36,0.95,4.3,-15.49,-8.7
0.13,0.35,0.94,3.91,-14.08,-8.26
0.11,0.34,0.93,3.86,-12.48,-7.63
0.11,0.34,0.93,3.86,-12.48,-7.63
0.1,0.34,0.93,4.15,-10.95,-6.75
0.1,0.34,0.92,4.78,-9.68,-5.58
0.1,0.34,0.91,5.72,-8.64,-4.17
0.1,0.34,0.92,7.01,-7.91,-2.59
0.1,0.34,0.93,8.53,-7.41,-0.95
0.1,0.34,0.93,8.53,-7.41,-0.95
0.1,0.34,0.93,10.13,-6.97,0.71
0.08,0.35,0.94,11.61,-6.58,2.43
0.07,0.35,0.94,12.81,-6.22,4.12
0.06,0.35,0.95,13.66,-5.98,5.71
0.05,0.35,0.95,14.06,-5.78,7.16
0.05,0.35,0.95,14.06,-5.78,7.16
0.05,0.35,0.95,14.05,-5.62,8.54
0.05,0.34,0.94,13.7,-5.49,9.83
0.05,0.34,0.94,13.16,-5.38,10.93
0.06,0.33,0.93,12.51,-5.28,11.84
0.06,0.32,0.93,11.74,-5.09,12.53
0.06,0.32,0.93,11.74,-5.09,12.53
0.07,0.32,0.93,10.91,-4.72,12.95
0.08,0.31,0.92,10.13,-4.14,13.09
0.09,0.29,0.92,9.49,-3.36,13.08
0.08,0.29,0.92,9.04,-2.42,13.1
0.07,0.29,0.91,8.81,-1.39,13.22
0.07,0.29,0.91,8.81,-1.39,13.22
0.06,0.28,0.9,8.83,-0.45,13.42
0.06,0.29,0.9,9.15,0.27,13.76
0.05,0.3,0.89,9.66,0.7,14.3
0.05,0.3,0.89,10.23,0.88,15.01
0.07,0.31,0.9,10.84,1.0,15.91
0.07,0.31,0.9,10.84,1.0,15.91
0.08,0.31,0.91,11.39,1.23,16.98
0.09,0.31,0.91,11.77,1.73,18.14
0.08,0.31,0.92,11.9,2.66,19.36
0.06,0.31,0.92,11.74,3.96,20.54
0.05,0.3,0.91,11.42,5.51,21.63
0.05,0.3,0.91,11.42,5.51,21.63
0.03,0.3,0.9,11.1,7.11,22.68
0.02,0.3,0.89,10.92,8.53,23.76
0.02,0.31,0.9,10.91,9.66,24.83
0.03,0.32,0.91,10.91,10.65,25.86
0.03,0.34,0.91,10.7,11.65,26.91
0.03,0.34,0.91,10.7,11.65,26.91
0.04,0.35,0.92,10.23,12.55,28.06
0.05,0.35,0.93,9.46,13.27,29.42
0.05,0.35,0.95,8.3,13.83,31.06
0.05,0.34,0.98,6.76,14.38,32.99
0.04,0.33,0.99,4.91,15.05,35.08
0.04,0.33,0.99,4.91,15.05,35.08
0.03,0.31,1.0,2.89,15.84,37.19
0.02,0.29,1.0,0.83,16.64,39.19
0.01,0.27,1.0,-1.1,17.33,41.07
-0.01,0.26,1.0,-2.8,17.76,42.82
-0.02,0.25,0.99,-4.13,17.84,44.46
-0.02,0.25,0.99,-4.13,17.84,44.46
-0.02,0.24,0.98,-5.11,17.46,45.99
-0.02,0.24,0.98,-5.7,16.6,47.43
-0.01,0.25,0.98,-6.0,15.31,48.84
0.01,0.25,1.0,-6.17,13.85,50.27
0.03,0.25,1.02,-6.44,12.58,51.71
0.03,0.25,1.02,-6.44,12.58,51.71
0.05,0.24,1.04,-6.99,11.73,53.21
0.04,0.23,1.05,-7.79,11.39,54.74
0.03,0.2,1.04,-8.84,11.5,56.25
0.01,0.18,1.04,-9.96,11.9,57.66
-0.0,0.15,1.02,-10.91,12.43,58.87
-0.0,0.15,1.02,-10.91,12.43,58.87
-0.01,0.13,1.01,-11.5,13.07,59.84
-0.03,0.1,1.0,-11.66,13.46,60.62
-0.03,0.08,0.98,-11.39,13.39,61.21
-0.04,0.07,0.97,-10.4,12.95,61.76
-0.03,0.07,0.96,-8.75,11.98,62.29
-0.03,0.07,0.96,-8.75,11.98,62.29
-0.02,0.07,0.96,-6.54,10.55,62.74
-0.01,0.08,0.97,-4.06,8.83,63.09
0.01,0.09,0.98,-1.59,7.09,63.4
0.02,0.11,0.98,0.6,5.57,63.74
0.03,0.11,0.99,2.27,4.25,64.19
0.03,0.11,0.99,2.27,4.25,64.19
0.03,0.11,1.0,3.34,3.29,64.76
0.03,0.11,1.0,3.94,2.77,65.48
0.03,0.09,0.99,4.1,2.68,66.23
0.02,0.07,0.98,3.97,2.97,66.87
0.01,0.06,0.96,3.77,3.43,67.32
0.01,0.06,0.96,3.77,3.43,67.32
0.01,0.04,0.94,3.77,3.85,67.48
0.02,0.03,0.93,4.17,4.16,67.29
0.03,0.04,0.93,4.97,4.29,66.79
0.04,0.05,0.94,6.06,4.39,66.03
0.05,0.07,0.95,7.23,4.61,65.18
0.05,0.07,0.95,7.23,4.61,65.18
0.05,0.09,0.97,8.19,5.02,64.35
0.05,0.11,0.97,8.66,5.51,63.63
0.03,0.12,0.98,8.52,6.0,63.06
0.02,0.13,0.98,7.68,6.35,62.72
0.01,0.13,0.99,6.17,6.44,62.61
0.01,0.13,0.99,6.17,6.44,62.61
-0.0,0.11,0.98,4.07,6.16,62.64
-0.0,0.1,0.96,1.66,5.56,62.77
0.01,0.07,0.94,-0.76,4.66,62.89
0.04,0.05,0.93,-2.88,3.52,63.01
0.06,0.03,0.93,-4.61,2.26,63.19
0.06,0.03,0.93,-4.61,2.26,63.19
0.07,0.01,0.93,-5.96,1.17,63.48
0.07,-0.0,0.93,-6.89,0.46,63.71
0.07,-0.02,0.94,-7.4,0.27,63.68
0.06,-0.03,0.95,-7.45,0.49,63.38
0.05,-0.03,0.95,-7.09,1.13,62.84
0.05,-0.03,0.95,-7.09,1.13,62.84
0.02,-0.03,0.95,-6.47,2.06,62.03
0.01,-0.03,0.93,-5.54,2.99,60.91
0.01,-0.03,0.92,-4.32,3.71,59.59
0.02,-0.02,0.9,-2.84,4.08,58.11
0.04,0.01,0.89,-1.17,4.05,56.54
0.04,0.01,0.89,-1.17,4.05,56.54
0.07,0.05,0.88,0.46,3.64,55.05
0.1,0.08,0.9,1.73,2.9,53.88
0.14,0.11,0.93,2.31,1.97,53.38
0.17,0.12,0.97,1.74,1.19,53.83
0.17,0.11,1.02,-0.2,1.11,55.17
0.17,0.11,1.02,-0.2,1.11,55.17
0.14,0.08,1.04,-3.43,1.97,57.0
0.08,0.03,1.04,-7.48,3.53,58.85
0.02,-0.02,1.02,-11.51,5.28,60.33
-0.02,-0.08,0.98,-14.74,6.59,61.16
-0.04,-0.13,0.95,-16.57,7.08,61.28
-0.04,-0.13,0.95,-16.57,7.08,61.28
-0.04,-0.15,0.9,-16.75,6.57,60.87
-0.02,-0.15,0.87,-15.32,5.07,60.07
0.01,-0.12,0.85,-12.52,2.86,58.93
0.06,-0.08,0.86,-8.89,0.31,57.48
0.13,-0.04,0.88,-5.07,-2.21,56.02
0.13,-0.04,0.88,-5.07,-2.21,56.02
0.17,-0.0,0.92,-1.82,-4.24,54.94
0.21,0.02,0.96,0.21,-5.26,54.31
0.21,0.03,1.0,0.78,-4.9,54.01
0.18,0.01,1.01,-0.04,-3.29,53.78
0.13,-0.01,1.0,-1.85,-0.8,53.5
0.13,-0.01,1.0,-1.85,-0.8,53.5
0.07,-0.04,0.99,-4.14,1.98,53.09
0.03,-0.06,0.97,-6.39,4.52,52.4
0.01,-0.08,0.96,-8.13,6.52,51.3
0.01,-0.09,0.94,-9.08,7.8,49.91
0.01,-0.09,0.94,-9.21,8.41,48.53
0.02,-0.09,0.93,-9.21,8.41,48.53
0.03,-0.09,0.92,-8.69,8.34,47.35
0.06,-0.07,0.92,-7.7,7.7,46.48
0.1,-0.07,0.93,-6.37,6.68,46.05
0.13,-0.06,0.96,-4.87,5.59,46.08
0.13,-0.06,0.96,-3.51,4.77,46.43
0.15,-0.05,0.99,-3.51,4.77,46.43
0.13,-0.03,1.01,-2.53,4.58,46.89
0.11,-0.03,1.01,-2.0,5.01,47.21
0.08,-0.03,1.01,-1.81,5.8,47.39
0.06,-0.03,1.01,-1.84,6.7,47.44
0.06,-0.03,1.01,-1.84,6.7,47.44
0.03,-0.03,1.02,-1.96,7.51,47.44
0.01,-0.03,1.01,-2.12,8.04,47.48
0.0,-0.04,0.99,-2.32,8.22,47.53
0.02,-0.07,0.98,-2.45,7.88,47.55
0.05,-0.1,0.97,-2.43,7.17,47.63
0.05,-0.1,0.97,-2.43,7.17,47.63
0.06,-0.12,0.97,-2.23,6.18,47.84
0.07,-0.11,0.96,-1.78,5.07,48.05
0.08,-0.09,0.97,-1.03,3.87,48.1
0.08,-0.07,0.99,-0.26,2.61,48.02
0.08,-0.06,1.0,0.13,1.42,47.94
0.08,-0.06,1.0,0.13,1.42,47.94
0.08,-0.05,1.01,-0.07,0.52,47.88
0.08,-0.06,1.01,-0.69,-0.04,47.8
0.06,-0.06,1.01,-1.48,-0.28,47.65
0.05,-0.07,1.0,-2.2,-0.31,47.47
0.03,-0.06,0.99,-2.75,-0.19,47.32
0.03,-0.06,0.99,-2.75,-0.19,47.32
0.01,-0.07,0.98,-3.06,0.02,47.12
0.01,-0.07,0.97,-3.06,0.21,46.82
0.02,-0.08,0.97,-2.85,0.29,46.34
0.04,-0.09,0.96,-2.42,0.34,45.76
0.05,-0.09,0.95,-1.72,0.26,45.22
0.05,-0.09,0.95,-1.72,0.26,45.22
0.06,-0.07,0.97,-0.76,0.04,44.82
0.07,-0.05,0.98,0.26,-0.21,44.49
0.07,-0.04,0.99,0.95,-0.34,44.36
0.06,-0.03,1.01,1.13,-0.2,44.41
0.05,-0.04,1.0,0.74,0.17,44.36
0.05,-0.04,1.0,0.74,0.17,44.36
0.04,-0.05,0.99,-0.07,0.76,43.98
0.04,-0.07,0.98,-1.11,1.5,43.16
0.04,-0.09,0.96,-2.22,2.26,41.85
0.04,-0.09,0.95,-3.27,3.07,40.11
0.01,-0.08,0.94,-4.25,4.15,37.9
0.01,-0.08,0.94,-4.25,4.15,37.9
-0.02,-0.07,0.94,-5.46,5.16,35.24
-0.01,-0.08,0.93,-7.08,5.82,32.32
0.03,-0.1,0.95,-9.05,5.95,29.81
0.07,-0.13,0.98,-11.2,5.79,28.23
0.08,-0.15,0.99,-13.52,5.48,27.62
0.08,-0.15,0.99,-13.52,5.48,27.62
0.09,-0.18,0.98,-15.68,5.11,27.69
0.09,-0.21,0.97,-17.34,4.55,27.97
0.11,-0.23,0.97,-18.09,3.63,28.26
0.12,-0.25,0.98,-17.56,2.58,28.53
0.14,-0.25,0.97,-15.84,1.52,28.72
0.14,-0.25,0.97,-15.84,1.52,28.72
0.15,-0.24,0.98,-13.06,0.57,28.76
0.17,-0.21,1.0,-9.58,0.01,28.46
0.18,-0.19,1.0,-5.84,-0.05,27.92
0.18,-0.17,1.01,-2.28,0.34,27.31
0.17,-0.15,1.02,0.87,1.13,26.7
0.17,-0.15,1.02,0.87,1.13,26.7
0.17,-0.14,1.03,3.48,2.27,25.98
0.17,-0.13,1.04,5.5,3.58,25.21
0.18,-0.14,1.05,6.76,5.04,24.54
0.17,-0.14,1.05,7.2,6.7,23.99
0.16,-0.14,1.04,6.95,8.49,23.44
0.16,-0.14,1.04,6.95,8.49,23.44
0.15,-0.15,1.02,6.32,10.24,22.61
0.17,-0.15,1.0,5.62,11.82,21.44
0.17,-0.15,0.99,4.98,13.12,19.97
0.17,-0.13,0.98,4.49,14.17,18.39
0.18,-0.12,0.98,4.12,14.92,16.66
0.18,-0.12,0.98,4.12,14.92,16.66
0.19,-0.1,1.0,3.73,15.49,15.0
0.2,-0.09,1.02,3.19,16.08,13.63
0.18,-0.09,1.04,2.46,16.81,12.57
0.16,-0.09,1.05,1.57,17.75,11.73
0.14,-0.1,1.06,0.7,18.88,10.97
0.14,-0.1,1.06,0.7,18.88,10.97
0.13,-0.11,1.06,-0.11,20.01,10.36
0.11,-0.12,1.06,-0.84,21.09,9.88
0.11,-0.13,1.06,-1.45,21.96,9.32
0.13,-0.15,1.05,-1.8,22.75,8.59
0.14,-0.16,1.04,-1.76,23.37,7.74
0.14,-0.16,1.04,-1.76,23.37,7.74
0.17,-0.16,1.02,-1.33,23.8,6.65
0.2,-0.14,1.01,-0.45,24.08,5.36
0.22,-0.12,1.01,0.86,24.27,3.89
0.22,-0.08,1.03,2.25,24.57,2.3
0.21,-0.04,1.05,3.38,25.06,0.73
0.21,-0.04,1.05,3.38,25.06,0.73
0.21,-0.02,1.08,3.85,25.96,-0.85
0.2,-0.02,1.11,3.58,27.39,-2.16
0.18,-0.03,1.14,2.56,29.25,-3.17
0.17,-0.05,1.16,0.87,31.44,-4.1
0.13,-0.08,1.18,-1.15,33.87,-5.01
0.13,-0.08,1.18,-1.15,33.87,-5.01
0.1,-0.11,1.17,-3.26,36.15,-5.9
0.08,-0.14,1.17,-5.31,37.96,-6.85
0.07,-0.17,1.15,-6.97,39.07,-7.74
0.06,-0.2,1.14,-7.94,39.4,-8.55
0.07,-0.21,1.12,-8.21,38.86,-9.35
0.07,-0.21,1.12,-8.21,38.86,-9.35
0.09,-0.22,1.09,-7.75,37.63,-10.29
0.12,-0.21,1.08,-6.52,35.51,-11.41
0.15,-0.18,1.08,-4.72,33.02,-12.82
0.16,-0.14,1.08,-2.63,30.55,-14.46
0.17,-0.08,1.11,-0.54,28.43,-16.41
0.17,-0.08,1.11,-0.54,28.43,-16.41
0.16,-0.03,1.13,0.96,26.71,-18.63
0.15,0.02,1.14,1.36,25.37,-20.96
0.14,0.05,1.16,0.61,24.47,-23.22
0.13,0.05,1.17,-1.27,24.04,-25.31
0.12,0.04,1.17,-4.2,23.81,-27.2
0.12,0.04,1.17,-4.2,23.81,-27.2
0.11,0.02,1.16,-7.77,23.66,-28.81
0.11,-0.02,1.14,-11.47,23.6,-30.08
0.1,-0.06,1.12,-14.8,23.58,-31.1
0.09,-0.1,1.1,-17.51,23.25,-31.96
0.08,-0.14,1.09,-19.37,22.69,-32.84
0.08,-0.14,1.09,-19.37,22.69,-32.84
0.07,-0.16,1.06,-20.01,21.85,-33.68
0.06,-0.17,1.04,-19.28,20.65,-34.51
0.07,-0.17,1.05,-17.22,18.86,-35.35
0.09,-0.14,1.06,-14.38,16.49,-36.32
0.1,-0.11,1.07,-11.29,14.26,-37.45
0.1,-0.11,1.07,-11.29,14.26,-37.45
0.11,-0.07,1.09,-8.31,12.3,-38.59
0.12,-0.05,1.09,-5.93,10.79,-39.87
0.11,-0.04,1.09,-4.28,9.77,-41.26
0.1,-0.04,1.1,-3.22,9.25,-42.72
0.1,-0.05,1.1,-2.67,9.22,-44.33
0.1,-0.05,1.1,-2.67,9.22,-44.33
0.09,-0.05,1.09,-2.48,9.53,-46.13
0.09,-0.07,1.08,-2.52,9.95,-47.96
0.08,-0.08,1.07,-2.57,10.23,-49.68
0.07,-0.08,1.06,-2.39,10.33,-51.26
0.07,-0.08,1.05,-1.91,9.96,-52.75
0.07,-0.08,1.05,-1.91,9.96,-52.75
0.08,-0.06,1.05,-1.1,9.2,-54.14
0.09,-0.03,1.05,-0.11,8.14,-55.46
0.09,-0.01,1.05,0.82,6.93,-56.74
0.1,0.01,1.05,1.49,5.71,-58.0
0.1,0.04,1.05,1.83,4.71,-59.23
0.1,0.04,1.05,1.83,4.71,-59.23
0.1,0.05,1.05,1.69,3.88,-60.44
0.1,0.07,1.05,1.03,3.31,-61.51
0.09,0.08,1.04,-0.05,3.01,-62.39
0.09,0.08,1.03,-1.46,2.89,-63.06
0.09,0.08,1.03,-3.0,2.83,-63.57
0.09,0.08,1.03,-3.0,2.83,-63.57
0.09,0.07,1.02,-4.48,2.87,-63.82
0.1,0.06,1.02,-5.82,2.89,-63.83
0.11,0.05,1.01,-6.89,2.86,-63.54
0.11,0.04,1.0,-7.52,2.74,-62.94
0.1,0.03,1.0,-7.62,2.52,-62.15
0.1,0.03,1.0,-7.62,2.52,-62.15
0.1,0.02,1.0,-7.19,2.17,-61.29
0.09,0.03,1.01,-6.29,1.66,-60.43
0.1,0.04,1.01,-4.94,1.04,-59.63
0.1,0.06,1.02,-3.4,0.47,-58.93
0.09,0.09,1.04,-1.96,0.17,-58.38
0.09,0.09,1.04,-1.96,0.17,-58.38
0.08,0.12,1.05,-0.81,0.13,-57.98
0.06,0.14,1.06,-0.16,0.2,-57.73
0.05,0.16,1.07,-0.02,0.41,-57.55
0.04,0.17,1.08,-0.33,0.42,-57.4
0.03,0.18,1.09,-1.07,0.36,-57.3
0.03,0.18,1.09,-1.07,0.36,-57.3
0.02,0.18,1.09,-2.13,0.37,-57.02
0.01,0.17,1.08,-3.26,0.18,-56.53
0.01,0.16,1.08,-4.3,-0.25,-55.88
0.0,0.16,1.07,-5.01,-0.87,-54.96
0.01,0.16,1.07,-5.25,-1.78,-53.83
0.01,0.16,1.07,-5.25,-1.78,-53.83
0.02,0.17,1.07,-5.05,-2.97,-52.57
0.03,0.19,1.06,-4.48,-4.14,-51.1
0.05,0.19,1.06,-3.61,-5.27,-49.47
0.06,0.2,1.05,-2.49,-6.23,-47.68
0.07,0.22,1.05,-1.2,-6.9,-45.71
0.07,0.22,1.05,-1.2,-6.9,-45.71
0.07,0.23,1.04,0.09,-7.26,-43.57
0.06,0.24,1.04,1.26,-7.4,-41.39
0.06,0.25,1.05,2.19,-7.4,-39.24
0.06,0.25,1.04,2.93,-7.24,-37.14
0.05,0.25,1.05,3.4,-7.04,-35.02
0.05,0.25,1.05,3.4,-7.04,-35.02
0.05,0.25,1.05,3.57,-6.95,-32.85
0.06,0.24,1.05,3.44,-6.91,-30.67
0.06,0.22,1.04,3.14,-6.95,-28.37
0.06,0.2,1.02,2.84,-7.12,-26.05
0.06,0.18,1.02,2.7,-7.44,-23.79
0.06,0.18,1.02,2.7,-7.44,-23.79
0.07,0.17,1.02,2.78,-7.84,-21.55
0.07,0.17,1.02,3.03,-8.28,-19.29
0.07,0.16,1.02,3.38,-8.7,-17.07
0.07,0.16,1.01,3.68,-9.07,-14.94
0.07,0.16,1.01,3.87,-9.37,-12.85
0.07,0.16,1.01,3.87,-9.37,-12.85
0.08,0.15,1.0,3.97,-9.68,-10.89
0.08,0.15,0.99,3.94,-9.9,-9.08
0.09,0.14,0.99,3.71,-10.02,-7.44
0.09,0.14,0.99,3.27,-9.96,-5.94
0.1,0.12,0.98,2.7,-9.75,-4.59
0.1,0.12,0.98,2.7,-9.75,-4.59
0.1,0.11,0.97,2.07,-9.41,-3.33
0.1,0.1,0.96,1.49,-9.03,-2.17
0.1,0.08,0.96,1.06,-8.66,-1.03
0.1,0.07,0.96,0.83,-8.4,0.05
0.1,0.07,0.96,0.79,-8.23,1.09
0.1,0.07,0.96,0.79,-8.23,1.09
