ax,ay,az,gx,gy,gz
0.09,0.4,0.96,0.61,0.6,0.26
0.09,0.39,0.97,0.63,0.46,0.55
0.09,0.39,0.97,0.63,0.46,0.55
0.09,0.39,0.97,0.55,0.27,0.91
0.09,0.39,0.97,0.38,0.02,1.29
0.09,0.38,0.96,0.18,-0.29,1.65
0.09,0.37,0.96,0.01,-0.59,2.0
0.1,0.37,0.95,-0.13,-0.88,2.3
0.1,0.37,0.95,-0.13,-0.88,2.3
0.11,0.36,0.95,-0.22,-1.1,2.58
0.11,0.36,0.95,-0.27,-1.25,2.84
0.12,0.36,0.94,-0.29,-1.23,3.03
0.12,0.35,0.94,-0.29,-1.09,3.14
0.12,0.35,0.94,-0.26,-0.82,3.22
0.12,0.35,0.94,-0.26,-0.82,3.22
0.12,0.35,0.94,-0.2,-0.47,3.22
0.12,0.34,0.93,-0.13,-0.04,3.17
0.12,0.34,0.94,-0.1,0.5,2.98
0.12,0.34,0.94,-0.11,1.18,2.71
0.12,0.33,0.93,-0.17,1.92,2.46
0.12,0.33,0.93,-0.17,1.92,2.46
0.11,0.33,0.94,-0.2,2.62,2.23
0.1,0.33,0.94,-0.13,3.18,2.08
0.1,0.34,0.94,0.06,3.58,1.96
0.09,0.35,0.95,0.34,3.76,1.85
0.09,0.36,0.96,0.62,3.72,1.78
0.09,0.36,0.96,0.62,3.72,1.78
0.09,0.36,0.96,0.8,3.62,1.67
0.09,0.36,0.96,0.82,3.43,1.51
0.09,0.36,0.97,0.75,3.14,1.33
0.09,0.36,0.96,0.61,2.81,1.15
0.1,0.36,0.97,0.37,2.44,0.97
0.1,0.36,0.97,0.37,2.44,0.97
0.1,0.36,0.96,0.05,2.07,0.78
0.11,0.35,0.96,-0.36,1.78,0.55
0.11,0.34,0.96,-0.81,1.61,0.26
0.11,0.34,0.96,-1.23,1.53,-0.03
0.11,0.33,0.95,-1.58,1.47,-0.31
0.11,0.33,0.95,-1.58,1.47,-0.31
0.11,0.33,0.95,-1.88,1.47,-0.59
0.12,0.33,0.95,-2.13,1.5,-0.85
0.12,0.33,0.95,-2.31,1.57,-1.09
0.12,0.32,0.95,-2.43,1.63,-1.3
0.11,0.31,0.95,-2.49,1.74,-1.45
0.11,0.31,0.95,-2.49,1.74,-1.45
0.11,0.31,0.96,-2.47,1.86,-1.57
0.1,0.31,0.96,-2.4,1.92,-1.64
0.09,0.3,0.97,-2.29,1.92,-1.72
0.08,0.3,0.97,-2.15,1.86,-1.85
0.07,0.3,0.97,-2.0,1.7,-2.06
0.07,0.3,0.97,-2.0,1.7,-2.06
0.07,0.3,0.97,-1.9,1.55,-2.34
0.07,0.3,0.98,-1.91,1.44,-2.73
0.06,0.3,0.99,-2.16,1.37,-3.23
0.05,0.3,0.99,-2.72,1.36,-3.79
0.06,0.29,1.0,-3.61,1.47,-4.37
0.06,0.29,1.0,-3.61,1.47,-4.37
0.06,0.27,1.01,-4.73,1.64,-4.91
0.05,0.25,1.01,-6.1,1.95,-5.36
0.04,0.23,1.02,-7.68,2.37,-5.77
0.02,0.2,1.02,-9.34,2.79,-6.19
0.02,0.17,1.03,-10.94,3.15,-6.67
0.02,0.17,1.03,-10.94,3.15,-6.67
0.01,0.14,1.03,-12.34,3.48,-7.33
0.01,0.12,1.04,-13.45,3.79,-8.17
0.01,0.1,1.04,-14.27,4.18,-9.26
0.0,0.09,1.05,-14.84,4.69,-10.61
-0.0,0.07,1.06,-15.2,5.3,-12.08
-0.0,0.07,1.06,-15.2,5.3,-12.08
-0.01,0.06,1.07,-15.49,5.95,-13.7
-0.03,0.05,1.09,-15.86,6.61,-15.43
-0.04,0.04,1.11,-16.28,7.29,-17.33
-0.06,0.04,1.12,-16.76,8.04,-19.49
-0.08,0.04,1.12,-17.39,8.75,-21.94
-0.08,0.04,1.12,-17.39,8.75,-21.94
-0.09,0.03,1.13,-18.21,9.26,-24.55
-0.1,0.01,1.14,-19.15,9.54,-27.21
-0.1,-0.0,1.15,-20.13,9.52,-29.87
-0.11,-0.0,1.15,-21.05,9.07,-32.52
-0.13,-0.0,1.15,-21.92,8.23,-35.23
-0.13,-0.0,1.15,-21.92,8.23,-35.23
-0.14,-0.01,1.14,-22.69,7.03,-38.01
-0.14,-0.01,1.14,-23.32,5.31,-40.91
-0.13,-0.01,1.14,-23.68,3.19,-43.95
-0.12,-0.01,1.15,-23.68,0.71,-47.04
-0.11,0.0,1.16,-23.45,-2.16,-49.99
-0.11,0.0,1.16,-23.45,-2.16,-49.99
-0.1,0.01,1.16,-23.13,-5.33,-52.64
-0.1,0.03,1.18,-22.7,-8.63,-54.99
-0.08,0.04,1.2,-22.29,-11.97,-57.27
-0.07,0.05,1.2,-21.85,-15.17,-59.57
-0.06,0.07,1.22,-21.29,-18.09,-61.79
-0.06,0.07,1.22,-21.29,-18.09,-61.79
-0.05,0.09,1.23,-20.85,-20.74,-63.88
-0.04,0.11,1.24,-20.64,-23.16,-65.98
-0.03,0.12,1.24,-20.61,-25.34,-68.12
-0.02,0.14,1.25,-20.7,-27.35,-70.19
-0.02,0.15,1.25,-20.94,-29.26,-72.21
-0.02,0.15,1.25,-20.94,-29.26,-72.21
-0.02,0.17,1.25,-21.28,-31.23,-74.25
-0.01,0.19,1.25,-21.67,-33.34,-76.33
-0.0,0.21,1.25,-22.12,-35.64,-78.43
0.01,0.23,1.25,-22.69,-38.04,-80.6
0.03,0.25,1.24,-23.35,-40.52,-82.93
0.03,0.25,1.24,-23.35,-40.52,-82.93
0.05,0.26,1.23,-24.02,-42.99,-85.43
0.08,0.28,1.22,-24.66,-45.37,-88.03
0.13,0.29,1.22,-25.31,-47.53,-90.62
0.16,0.29,1.21,-25.99,-49.25,-93.07
0.16,0.29,1.21,-26.71,-50.5,-95.16
0.19,0.29,1.2,-26.71,-50.5,-95.16
0.21,0.3,1.18,-27.45,-51.41,-96.86
0.22,0.3,1.16,-28.1,-52.13,-98.22
0.23,0.29,1.13,-28.56,-52.75,-99.37
0.24,0.29,1.11,-28.66,-53.32,-100.37
0.24,0.29,1.11,-28.28,-53.84,-101.2
0.26,0.29,1.09,-28.28,-53.84,-101.2
0.27,0.29,1.07,-27.42,-54.43,-101.89
0.28,0.29,1.05,-26.2,-55.11,-102.34
0.3,0.28,1.04,-24.67,-55.85,-102.56
0.3,0.27,1.02,-22.85,-56.51,-102.5
0.3,0.27,1.02,-22.85,-56.51,-102.5
0.3,0.26,1.01,-20.76,-57.14,-102.14
0.28,0.25,0.98,-18.34,-57.77,-101.69
0.28,0.24,0.96,-15.48,-58.52,-101.22
0.28,0.24,0.95,-12.14,-59.39,-100.72
0.27,0.25,0.94,-8.34,-60.44,-100.2
0.27,0.25,0.94,-8.34,-60.44,-100.2
0.25,0.27,0.92,-4.08,-61.61,-99.82
0.23,0.32,0.9,0.79,-62.93,-99.57
0.23,0.38,0.87,6.12,-64.44,-99.45
0.26,0.44,0.87,11.55,-66.15,-99.47
0.31,0.49,0.88,16.64,-67.98,-99.31
0.31,0.49,0.88,16.64,-67.98,-99.31
0.37,0.54,0.9,20.88,-69.49,-98.59
0.4,0.58,0.89,23.87,-70.17,-97.21
0.42,0.6,0.87,25.49,-69.82,-95.22
0.41,0.61,0.86,25.81,-68.59,-92.81
0.4,0.61,0.85,25.04,-66.68,-90.4
0.4,0.61,0.85,25.04,-66.68,-90.4
0.38,0.62,0.83,23.48,-64.28,-88.12
0.36,0.62,0.83,21.46,-61.74,-85.84
0.37,0.62,0.84,19.09,-59.3,-83.55
0.39,0.61,0.87,16.31,-56.99,-81.22
0.39,0.59,0.88,12.95,-54.57,-78.79
0.39,0.59,0.88,12.95,-54.57,-78.79
0.38,0.58,0.89,9.09,-52.02,-76.38
0.35,0.58,0.88,5.08,-49.48,-74.21
0.32,0.57,0.86,1.35,-47.22,-72.45
0.32,0.56,0.84,-1.96,-45.47,-71.05
0.33,0.56,0.84,-4.67,-44.15,-69.99
0.33,0.56,0.84,-4.67,-44.15,-69.99
0.35,0.56,0.83,-6.68,-43.04,-69.08
0.36,0.55,0.81,-7.85,-41.75,-68.2
0.34,0.54,0.78,-7.93,-40.08,-67.27
0.33,0.54,0.76,-6.85,-38.15,-66.36
0.32,0.54,0.74,-4.52,-36.12,-65.49
0.32,0.54,0.74,-4.52,-36.12,-65.49
0.32,0.56,0.73,-1.06,-34.0,-64.63
0.33,0.59,0.75,3.22,-31.77,-63.68
0.33,0.63,0.77,7.78,-29.34,-62.61
0.32,0.66,0.79,12.07,-26.63,-61.43
0.3,0.69,0.8,15.71,-23.77,-60.21
0.3,0.69,0.8,15.71,-23.77,-60.21
0.28,0.72,0.81,18.43,-21.0,-58.93
0.26,0.74,0.81,20.06,-18.55,-57.57
0.24,0.76,0.81,20.45,-16.59,-56.19
0.24,0.77,0.82,19.44,-15.15,-54.84
0.24,0.77,0.81,17.02,-14.12,-53.56
0.24,0.77,0.81,17.02,-14.12,-53.56
0.24,0.76,0.81,13.32,-13.38,-52.32
0.24,0.75,0.8,8.76,-12.78,-51.13
0.23,0.73,0.79,3.88,-12.17,-49.97
0.22,0.72,0.76,-0.79,-11.47,-48.88
0.21,0.7,0.73,-4.85,-10.6,-47.87
0.21,0.7,0.73,-4.85,-10.6,-47.87
0.2,0.68,0.71,-8.09,-9.64,-46.84
0.19,0.66,0.7,-10.47,-8.6,-45.75
0.2,0.66,0.69,-11.94,-7.51,-44.6
0.21,0.65,0.7,-12.52,-6.27,-43.4
0.23,0.64,0.72,-12.35,-4.75,-42.08
0.23,0.64,0.72,-12.35,-4.75,-42.08
0.24,0.64,0.74,-11.66,-2.76,-40.65
0.23,0.63,0.75,-10.66,-0.26,-39.19
0.21,0.62,0.76,-9.38,2.65,-37.78
0.18,0.61,0.77,-7.87,5.68,-36.43
0.14,0.62,0.78,-6.25,8.55,-35.18
0.14,0.62,0.78,-6.25,8.55,-35.18
0.1,0.62,0.77,-4.67,10.97,-34.09
0.07,0.63,0.76,-3.25,12.67,-33.15
0.06,0.64,0.75,-2.18,13.31,-32.27
0.07,0.66,0.74,-1.55,12.86,-31.4
0.09,0.67,0.76,-1.6,11.54,-30.55
0.09,0.67,0.76,-1.6,11.54,-30.55
0.12,0.67,0.78,-2.58,9.87,-29.59
0.12,0.66,0.79,-4.57,8.54,-28.51
0.12,0.65,0.8,-7.24,7.88,-27.38
0.11,0.62,0.8,-10.17,7.96,-26.22
0.09,0.59,0.79,-12.98,8.65,-25.03
0.09,0.59,0.79,-12.98,8.65,-25.03
0.07,0.57,0.78,-15.39,9.86,-23.84
0.04,0.56,0.75,-17.19,11.31,-22.83
0.03,0.56,0.73,-18.18,12.75,-22.1
0.03,0.55,0.73,-18.35,14.03,-21.59
0.03,0.55,0.74,-17.85,15.08,-21.06
0.03,0.55,0.74,-17.85,15.08,-21.06
0.03,0.56,0.77,-16.84,16.0,-20.24
0.01,0.58,0.79,-15.55,16.89,-19.11
-0.0,0.6,0.8,-14.16,17.82,-17.75
-0.02,0.61,0.82,-12.94,18.79,-16.23
-0.03,0.61,0.84,-12.13,19.56,-14.53
-0.03,0.61,0.84,-12.13,19.56,-14.53
-0.04,0.61,0.86,-11.73,20.11,-12.55
