ax,ay,az,gx,gy,gz
0.1,0.23,1.03,-9.6,2.94,-17.99
0.11,0.22,1.02,-10.33,3.17,-17.2
0.11,0.22,1.02,-10.33,3.17,-17.2
0.12,0.2,1.01,-10.78,3.1,-16.18
0.13,0.18,1.01,-10.91,2.75,-14.84
0.13,0.16,1.01,-10.6,2.1,-13.2
0.13,0.14,1.01,-9.88,1.32,-11.35
0.13,0.13,1.01,-8.68,0.47,-9.43
0.13,0.13,1.01,-8.68,0.47,-9.43
0.12,0.13,1.0,-7.02,-0.45,-7.66
0.11,0.13,1.0,-5.02,-1.53,-6.24
0.11,0.14,1.0,-2.89,-2.87,-5.23
0.13,0.16,1.01,-0.96,-4.35,-4.67
0.15,0.17,1.02,0.55,-5.66,-4.44
0.15,0.17,1.02,0.55,-5.66,-4.44
0.17,0.18,1.05,1.48,-6.36,-4.44
0.18,0.19,1.07,1.77,-6.13,-4.58
0.17,0.2,1.08,1.4,-4.87,-4.7
0.14,0.2,1.08,0.4,-2.81,-4.75
0.1,0.2,1.06,-1.0,-0.46,-4.7
0.1,0.2,1.06,-1.0,-0.46,-4.7
0.07,0.19,1.04,-2.52,1.54,-4.48
0.06,0.18,1.01,-3.74,2.79,-4.13
0.06,0.17,1.0,-4.44,3.21,-3.64
0.07,0.16,1.0,-4.53,2.89,-3.03
0.09,0.16,1.0,-4.02,2.14,-2.35
0.09,0.16,1.0,-4.02,2.14,-2.35
0.1,0.16,1.0,-3.03,1.25,-1.57
0.1,0.16,1.0,-1.74,0.41,-0.62
0.1,0.16,1.0,-0.28,-0.24,0.54
0.1,0.16,1.0,1.23,-0.6,1.84
0.09,0.16,1.0,2.74,-0.68,3.19
0.09,0.16,1.0,2.74,-0.68,3.19
0.09,0.16,1.01,4.2,-0.41,4.56
0.08,0.17,1.0,5.61,0.06,5.76
0.07,0.19,1.0,7.0,0.55,6.75
0.06,0.21,1.0,8.27,1.0,7.46
0.06,0.21,1.0,9.18,1.31,8.0
0.06,0.24,1.0,9.18,1.31,8.0
0.07,0.26,1.0,9.52,1.31,8.48
0.08,0.28,1.0,9.13,1.13,8.96
0.09,0.29,1.01,7.95,0.86,9.39
0.08,0.28,1.01,6.02,0.69,9.68
0.08,0.28,1.01,3.51,0.73,9.87
0.09,0.27,1.01,3.51,0.73,9.87
0.09,0.24,1.01,0.67,0.99,10.16
0.09,0.21,1.0,-2.27,1.48,10.69
0.09,0.18,1.0,-5.05,2.18,11.43
0.08,0.16,1.0,-7.4,3.08,12.33
0.08,0.16,1.0,-7.4,3.08,12.33
0.05,0.16,0.99,-9.12,3.98,13.26
0.03,0.16,0.98,-10.08,4.65,14.06
0.01,0.17,0.97,-10.2,5.0,14.72
-0.0,0.19,0.97,-9.62,4.88,15.38
-0.01,0.22,0.98,-8.65,4.3,16.07
-0.01,0.22,0.98,-8.65,4.3,16.07
-0.01,0.24,1.0,-7.66,3.44,16.82
0.0,0.26,1.02,-6.85,2.5,17.6
0.02,0.27,1.03,-6.36,1.75,18.39
0.03,0.27,1.04,-6.26,1.4,19.22
0.05,0.26,1.04,-6.58,1.39,20.17
0.05,0.26,1.04,-6.58,1.39,20.17
0.04,0.24,1.04,-7.24,1.82,21.23
0.02,0.23,1.03,-8.04,2.47,22.36
-0.01,0.22,1.01,-8.77,3.12,23.54
-0.03,0.22,0.98,-9.17,3.53,24.74
-0.04,0.21,0.98,-9.1,3.43,25.98
-0.04,0.21,0.98,-9.1,3.43,25.98
-0.04,0.21,0.98,-8.61,2.86,27.35
-0.03,0.21,0.99,-7.93,2.02,28.92
-0.03,0.21,0.99,-7.27,1.13,30.64
-0.02,0.21,0.98,-6.65,0.24,32.39
-0.02,0.21,0.97,-6.02,-0.72,34.08
-0.02,0.21,0.97,-6.02,-0.72,34.08
-0.02,0.2,0.97,-5.44,-1.75,35.71
-0.02,0.19,0.97,-4.88,-2.83,37.28
-0.02,0.2,0.96,-4.34,-3.88,38.82
-0.01,0.19,0.95,-3.86,-4.87,40.31
-0.01,0.19,0.95,-3.47,-5.69,41.68
-0.01,0.19,0.95,-3.47,-5.69,41.68
-0.0,0.19,0.95,-3.2,-6.25,42.93
0.0,0.18,0.95,-3.0,-6.48,44.1
0.0,0.17,0.95,-2.88,-6.28,45.21
-0.0,0.17,0.94,-2.83,-5.71,46.28
-0.0,0.16,0.94,-2.8,-4.9,47.39
-0.0,0.16,0.94,-2.8,-4.9,47.39
-0.01,0.15,0.94,-2.72,-4.03,48.59
-0.03,0.15,0.96,-2.62,-3.29,49.92
-0.05,0.14,0.96,-2.65,-2.75,51.33
-0.08,0.15,0.95,-2.86,-2.6,52.68
-0.1,0.14,0.94,-3.18,-2.97,53.82
-0.1,0.14,0.94,-3.18,-2.97,53.82
-0.09,0.13,0.92,-3.42,-4.03,54.77
-0.07,0.12,0.92,-3.48,-5.75,55.71
-0.04,0.11,0.93,-3.39,-7.76,56.69
-0.01,0.1,0.93,-3.25,-9.52,57.75
0.01,0.09,0.92,-3.11,-10.65,58.83
0.01,0.09,0.92,-3.11,-10.65,58.83
0.02,0.07,0.91,-2.96,-11.09,59.86
0.01,0.05,0.9,-2.63,-10.96,60.82
-0.01,0.05,0.9,-2.02,-10.47,61.69
-0.02,0.04,0.89,-1.12,-9.75,62.41
-0.03,0.04,0.89,-0.06,-8.88,62.96
-0.03,0.04,0.89,-0.06,-8.88,62.96
-0.03,0.03,0.89,1.06,-7.84,63.43
-0.02,0.02,0.88,2.2,-6.67,63.83
-0.01,0.02,0.87,3.48,-5.48,64.24
-0.0,0.02,0.88,4.9,-4.46,64.72
0.0,0.03,0.91,6.22,-3.66,65.34
0.0,0.03,0.91,6.22,-3.66,65.34
-0.01,0.04,0.93,7.12,-2.92,65.98
-0.02,0.05,0.93,7.41,-2.12,66.54
-0.04,0.05,0.92,7.08,-1.41,67.03
-0.04,0.04,0.91,6.19,-1.05,67.5
-0.05,0.02,0.92,4.87,-1.07,67.97
-0.05,0.02,0.92,4.87,-1.07,67.97
-0.05,-0.0,0.92,3.29,-1.28,68.39
-0.05,-0.03,0.92,1.6,-1.43,68.77
-0.06,-0.07,0.9,-0.0,-1.46,69.05
-0.06,-0.09,0.87,-1.23,-1.36,69.08
-0.05,-0.11,0.84,-1.74,-1.23,68.77
-0.05,-0.11,0.84,-1.74,-1.23,68.77
-0.04,-0.12,0.82,-1.29,-1.19,68.2
-0.03,-0.12,0.8,0.11,-1.18,67.49
-0.02,-0.09,0.82,2.26,-1.01,66.69
-0.01,-0.07,0.85,4.67,-0.34,65.81
-0.02,-0.05,0.87,6.7,0.99,64.9
-0.02,-0.05,0.87,6.7,0.99,64.9
-0.03,-0.03,0.87,7.98,2.91,63.99
-0.03,-0.03,0.86,8.44,5.19,63.06
-0.04,-0.03,0.87,8.21,7.6,62.09
-0.03,-0.05,0.88,7.41,10.13,61.07
-0.03,-0.08,0.9,6.31,12.68,60.1
-0.03,-0.08,0.9,6.31,12.68,60.1
-0.03,-0.11,0.9,5.21,15.15,59.42
-0.04,-0.13,0.9,4.21,17.27,59.12
-0.06,-0.14,0.88,3.51,18.69,59.05
-0.08,-0.14,0.85,3.36,19.02,58.98
-0.08,-0.14,0.85,4.08,17.92,58.83
-0.08,-0.14,0.85,4.08,17.92,58.83
-0.07,-0.12,0.87,5.52,15.52,58.67
-0.05,-0.1,0.9,7.23,12.34,58.53
-0.02,-0.07,0.93,8.69,9.13,58.35
0.02,-0.07,0.95,9.63,6.68,58.17
0.03,-0.07,0.96,9.88,5.3,58.02
0.03,-0.07,0.96,9.88,5.3,58.02
0.02,-0.09,0.98,9.47,5.11,57.87
0.01,-0.1,0.97,8.57,5.98,57.76
-0.01,-0.13,0.96,7.46,7.55,57.59
-0.02,-0.15,0.95,6.35,9.38,57.3
-0.03,-0.17,0.96,5.48,11.08,56.83
-0.03,-0.17,0.96,5.48,11.08,56.83
-0.04,-0.18,0.97,4.94,12.57,56.12
-0.05,-0.17,0.97,4.68,13.84,55.06
-0.04,-0.17,0.97,4.73,14.95,53.55
-0.03,-0.15,0.96,5.04,15.78,51.91
-0.02,-0.13,0.96,5.44,16.13,50.53
-0.02,-0.13,0.96,5.44,16.13,50.53
-0.0,-0.11,0.97,5.79,15.82,49.69
0.0,-0.1,1.0,5.86,14.96,49.5
-0.01,-0.1,1.04,5.35,13.89,49.77
-0.03,-0.12,1.04,4.2,12.99,50.26
-0.06,-0.14,1.03,2.8,12.36,50.75
-0.06,-0.14,1.03,2.8,12.36,50.75
-0.09,-0.17,1.01,1.65,11.8,51.08
-0.11,-0.19,1.0,1.07,11.12,51.15
-0.1,-0.2,0.99,1.2,10.27,50.95
-0.09,-0.2,0.99,1.99,9.27,50.64
-0.07,-0.19,0.99,3.32,8.24,50.14
-0.07,-0.19,0.99,3.32,8.24,50.14
-0.05,-0.18,1.0,5.08,7.36,49.37
-0.05,-0.15,1.01,6.96,6.62,48.66
-0.05,-0.12,1.01,8.61,5.99,47.96
-0.05,-0.09,1.02,9.76,5.47,47.21
-0.05,-0.07,1.03,10.25,5.17,46.44
-0.05,-0.07,1.03,10.25,5.17,46.44
-0.05,-0.06,1.05,9.95,5.11,45.79
-0.07,-0.06,1.05,8.8,5.25,45.39
-0.09,-0.08,1.05,6.95,5.54,45.28
-0.11,-0.11,1.04,4.65,5.84,45.41
-0.12,-0.15,1.03,2.38,5.91,45.78
-0.12,-0.15,1.03,2.38,5.91,45.78
-0.13,-0.18,1.01,0.56,5.53,46.37
-0.12,-0.21,0.99,-0.54,4.57,47.05
-0.1,-0.22,0.96,-0.67,2.98,47.69
-0.09,-0.21,0.96,0.31,0.86,48.23
-0.08,-0.17,0.94,2.16,-1.67,48.49
-0.08,-0.17,0.94,2.16,-1.67,48.49
-0.07,-0.13,0.93,4.48,-4.45,48.4
-0.06,-0.09,0.93,6.82,-7.28,48.08
-0.04,-0.05,0.93,8.76,-10.02,47.71
-0.02,-0.03,0.94,9.97,-12.38,47.42
-0.0,-0.01,0.96,10.33,-14.01,47.34
-0.0,-0.01,0.96,10.33,-14.01,47.34
0.01,-0.0,0.98,9.65,-14.66,47.48
0.02,-0.01,0.99,7.82,-14.19,47.85
0.02,-0.03,0.99,4.96,-12.62,48.43
0.01,-0.07,0.99,1.46,-10.21,49.16
-0.0,-0.12,0.99,-2.11,-7.22,49.93
-0.0,-0.12,0.99,-2.11,-7.22,49.93
-0.04,-0.16,0.98,-5.27,-3.97,50.49
-0.07,-0.2,0.96,-7.69,-0.85,50.61
-0.1,-0.22,0.94,-9.01,1.6,50.19
-0.12,-0.24,0.92,-8.91,3.02,49.33
-0.12,-0.24,0.92,-7.37,3.34,48.19
-0.12,-0.24,0.92,-7.37,3.34,48.19
-0.12,-0.24,0.93,-4.76,2.63,46.72
-0.1,-0.23,0.93,-1.15,1.18,45.03
-0.08,-0.2,0.93,3.17,-0.52,43.32
-0.06,-0.18,0.93,7.87,-2.08,41.53
-0.04,-0.16,0.93,12.69,-3.48,39.87
-0.04,-0.16,0.93,12.69,-3.48,39.87
-0.01,-0.14,0.93,17.48,-4.58,38.42
0.02,-0.12,0.94,22.08,-5.36,37.15
0.03,-0.09,0.96,26.33,-5.75,36.14
0.05,-0.07,0.98,29.93,-5.7,35.43
0.06,-0.05,1.0,32.63,-5.14,34.98
0.06,-0.05,1.0,32.63,-5.14,34.98
0.05,-0.04,1.02,34.18,-3.98,34.76
0.04,-0.04,1.04,34.51,-2.39,34.65
0.01,-0.03,1.05,33.77,-0.46,34.51
-0.02,-0.04,1.05,32.25,1.54,34.23
-0.04,-0.05,1.05,30.07,3.28,33.74
-0.04,-0.05,1.05,30.07,3.28,33.74
-0.07,-0.05,1.04,27.46,4.45,33.1
-0.08,-0.06,1.05,24.61,4.87,32.34
-0.08,-0.08,1.05,21.63,4.61,31.42
-0.06,-0.11,1.06,18.62,3.85,30.4
-0.04,-0.15,1.05,15.78,2.85,29.33
-0.04,-0.15,1.05,15.78,2.85,29.33
-0.02,-0.18,1.03,13.4,1.79,28.28
-0.01,-0.2,1.02,11.69,0.77,27.24
-0.0,-0.21,1.01,10.71,-0.12,26.21
0.0,-0.21,1.01,10.51,-0.86,25.18
-0.01,-0.19,1.0,10.98,-1.39,24.09
-0.01,-0.19,1.0,10.98,-1.39,24.09
-0.02,-0.16,0.99,11.9,-1.74,22.88
-0.03,-0.14,0.98,13.08,-1.94,21.53
-0.02,-0.11,1.0,14.37,-2.06,20.13
-0.0,-0.1,1.03,15.58,-2.03,18.82
0.01,-0.09,1.06,16.43,-1.62,17.73
0.01,-0.09,1.06,16.43,-1.62,17.73
0.02,-0.08,1.08,16.72,-0.73,16.81
0.01,-0.08,1.08,16.38,0.53,16.02
-0.01,-0.09,1.07,15.52,1.73,15.24
-0.02,-0.1,1.06,14.34,2.5,14.55
-0.03,-0.11,1.05,13.01,2.69,14.05
-0.03,-0.11,1.05,13.01,2.69,14.05
-0.04,-0.11,1.04,11.65,2.3,13.75
-0.03,-0.11,1.02,10.29,1.47,13.53
-0.02,-0.11,1.01,9.06,0.34,13.24
-0.02,-0.1,1.01,7.98,-0.87,12.8
-0.01,-0.09,1.01,7.04,-1.97,12.05
-0.01,-0.09,1.01,7.04,-1.97,12.05
0.01,-0.09,1.0,6.26,-2.88,10.98
0.03,-0.08,1.01,5.7,-3.7,9.79
0.04,-0.08,1.02,5.22,-4.31,8.72
0.04,-0.07,1.03,4.61,-4.63,7.92
0.04,-0.06,1.03,3.76,-4.55,7.39
0.04,-0.06,1.03,3.76,-4.55,7.39
0.03,-0.05,1.03,2.71,-4.06,6.94
0.02,-0.05,1.02,1.52,-3.26,6.46
0.01,-0.05,1.02,0.22,-2.35,5.87
-0.01,-0.05,1.0,-1.22,-1.43,5.14
-0.02,-0.06,0.99,-2.67,-0.62,4.21
-0.02,-0.06,0.99,-2.67,-0.62,4.21
-0.01,-0.07,0.99,-3.92,-0.11,3.08
-0.0,-0.09,1.0,-5.03,0.22,1.93
0.01,-0.1,1.01,-6.11,0.61,0.91
0.0,-0.11,1.01,-7.16,1.28,0.06
-0.0,-0.11,0.98,-8.06,2.1,-0.68
-0.0,-0.11,0.98,-8.06,2.1,-0.68
-0.01,-0.11,0.94,-8.68,2.74,-1.33
-0.01,-0.1,0.92,-8.94,2.88,-1.93
0.01,-0.09,0.9,-8.66,2.47,-2.45
0.04,-0.08,0.91,-7.96,1.73,-2.88
0.07,-0.08,0.91,-7.14,0.88,-3.1
0.07,-0.08,0.91,-7.14,0.88,-3.1
0.09,-0.08,0.92,-6.5,0.22,-3.0
0.11,-0.08,0.92,-6.23,0.06,-2.79
0.1,-0.1,0.93,-6.34,0.58,-2.58
0.09,-0.12,0.93,-6.79,1.68,-2.46
0.08,-0.13,0.91,-7.4,3.22,-2.55
0.08,-0.13,0.91,-7.4,3.22,-2.55
0.08,-0.14,0.9,-7.81,4.98,-2.96
0.09,-0.13,0.89,-7.88,6.58,-3.74
0.11,-0.11,0.9,-7.72,7.81,-4.74
0.13,-0.09,0.92,-7.66,9.02,-5.8
0.13,-0.07,0.93,-7.94,10.44,-6.76
0.13,-0.07,0.93,-7.94,10.44,-6.76
0.13,-0.04,0.94,-8.64,12.23,-7.73
0.12,-0.02,0.97,-9.72,14.55,-8.7
0.11,-0.02,1.0,-11.23,17.39,-9.53
0.09,-0.01,1.02,-13.2,20.64,-10.04
0.06,-0.03,1.03,-15.57,24.11,-10.3
0.06,-0.03,1.03,-15.57,24.11,-10.3
0.03,-0.05,1.05,-18.16,27.7,-10.11
0.0,-0.09,1.05,-20.71,30.96,-9.43
-0.04,-0.14,1.06,-22.92,33.53,-8.46
-0.06,-0.18,1.04,-24.48,35.33,-7.51
-0.07,-0.21,1.03,-25.07,36.16,-6.81
-0.07,-0.21,1.03,-25.07,36.16,-6.81
-0.06,-0.24,1.03,-24.49,35.95,-6.5
-0.04,-0.25,1.04,-22.76,34.94,-6.82
-0.0,-0.23,1.05,-20.13,33.45,-7.79
0.02,-0.18,1.06,-17.12,31.84,-9.29
0.04,-0.14,1.07,-14.26,30.43,-11.2
0.04,-0.14,1.07,-14.26,30.43,-11.2
0.05,-0.09,1.07,-12.06,29.4,-13.33
0.03,-0.05,1.08,-10.85,28.8,-15.52
0.01,-0.03,1.08,-10.71,28.64,-17.6
0.01,-0.04,1.09,-11.49,28.74,-19.57
0.01,-0.08,1.1,-13.01,29.15,-21.11
0.01,-0.08,1.1,-13.01,29.15,-21.11
-0.01,-0.13,1.11,-15.03,29.81,-21.86
-0.04,-0.18,1.11,-16.96,30.69,-22.24
-0.07,-0.22,1.08,-18.31,31.28,-22.64
-0.07,-0.25,1.05,-18.75,31.19,-23.35
-0.05,-0.27,1.04,-17.94,30.05,-24.53
-0.05,-0.27,1.04,-17.94,30.05,-24.53
0.0,-0.28,1.05,-15.87,27.9,-26.1
0.04,-0.27,1.07,-12.81,25.38,-27.82
0.05,-0.26,1.08,-9.41,22.97,-29.61
0.05,-0.23,1.07,-6.07,20.94,-31.47
0.02,-0.21,1.06,-2.96,19.24,-33.43
0.02,-0.21,1.06,-2.96,19.24,-33.43
-0.01,-0.19,1.06,-0.08,17.66,-35.58
-0.03,-0.16,1.06,2.51,16.16,-37.85
-0.04,-0.13,1.05,4.64,14.7,-40.14
-0.04,-0.11,1.06,6.27,13.41,-42.32
-0.04,-0.1,1.07,7.37,12.45,-44.33
-0.04,-0.1,1.07,7.37,12.45,-44.33
-0.02,-0.08,1.05,8.05,11.8,-46.27
0.01,-0.07,1.05,8.59,11.16,-48.2
0.04,-0.06,1.06,9.05,10.34,-50.09
0.06,-0.04,1.07,9.43,9.51,-51.88
0.07,-0.03,1.08,9.7,8.83,-53.42
0.07,-0.03,1.08,9.7,8.83,-53.42
0.08,-0.02,1.07,9.82,8.35,-54.75
0.07,-0.01,1.06,9.89,8.0,-55.91
0.06,-0.01,1.06,10.13,7.61,-56.85
0.04,-0.01,1.06,10.53,7.16,-57.58
0.03,-0.0,1.06,11.01,6.68,-58.09
0.03,-0.0,1.06,11.01,6.68,-58.09
0.02,0.0,1.06,11.51,6.27,-58.37
-0.0,-0.0,1.07,11.95,6.1,-58.48
-0.03,-0.0,1.06,12.25,6.17,-58.5
-0.05,-0.0,1.05,12.51,6.3,-58.42
-0.06,0.01,1.05,12.93,6.14,-58.31
-0.06,0.01,1.05,12.93,6.14,-58.31
-0.04,0.02,1.06,13.53,5.59,-58.35
-0.03,0.04,1.06,14.1,4.83,-58.41
-0.01,0.05,1.06,14.35,4.05,-58.29
0.01,0.06,1.05,14.29,3.24,-58.12
0.02,0.07,1.04,14.08,2.25,-57.87
0.02,0.07,1.04,14.08,2.25,-57.87
0.04,0.08,1.03,13.81,1.12,-57.53
0.06,0.08,1.03,13.39,0.06,-57.13
0.07,0.07,1.03,12.81,-0.73,-56.65
0.07,0.07,1.02,12.08,-1.15,-56.11
0.07,0.07,1.02,11.31,-1.11,-55.6
0.07,0.06,1.02,11.31,-1.11,-55.6
0.05,0.05,1.02,10.64,-0.67,-55.2
0.04,0.05,1.01,10.14,0.04,-54.91
0.02,0.05,1.02,9.84,0.88,-54.78
0.0,0.08,1.03,9.67,1.74,-54.76
0.0,0.08,1.03,9.6,2.51,-54.81
0.01,0.1,1.04,9.6,2.51,-54.81
0.02,0.12,1.04,9.58,3.23,-54.81
0.03,0.14,1.05,9.46,3.69,-54.6
0.04,0.16,1.05,9.18,3.87,-54.18
0.05,0.18,1.05,8.86,3.93,-53.51
0.05,0.18,1.05,8.86,3.93,-53.51
0.05,0.19,1.06,8.52,3.91,-52.62
0.04,0.2,1.07,8.05,3.92,-51.66
0.03,0.21,1.08,7.47,4.01,-50.69
0.02,0.21,1.09,6.78,4.19,-49.82
0.02,0.2,1.09,6.08,4.32,-49.0
0.02,0.2,1.09,6.08,4.32,-49.0
0.01,0.2,1.09,5.5,4.35,-48.07
0.0,0.19,1.1,5.08,4.3,-47.01
-0.01,0.2,1.1,4.8,4.23,-45.81
-0.02,0.19,1.11,4.64,4.11,-44.51
-0.03,0.19,1.11,4.63,3.95,-43.11
-0.03,0.19,1.11,4.63,3.95,-43.11
-0.04,0.2,1.11,4.73,3.63,-41.68
-0.05,0.2,1.11,4.86,3.14,-40.17
-0.06,0.21,1.11,4.97,2.37,-38.55
