ax,ay,az,gx,gy,gz
0.33,0.65,0.8,8.23,-17.65,-46.9
0.3,0.7,0.82,9.82,-14.23,-45.65
0.28,0.74,0.82,10.5,-11.22,-44.23
0.25,0.78,0.82,10.0,-8.94,-42.52
0.25,0.78,0.82,8.1,-7.58,-40.51
0.24,0.81,0.84,8.1,-7.58,-40.51
0.24,0.82,0.84,4.63,-7.02,-38.38
0.25,0.81,0.84,-0.26,-6.77,-36.36
0.26,0.79,0.84,-6.08,-6.47,-34.59
0.27,0.74,0.84,-12.24,-6.01,-33.1
0.27,0.74,0.84,-18.08,-5.18,-31.78
0.28,0.69,0.84,-18.08,-5.18,-31.78
0.29,0.65,0.83,-23.02,-3.76,-30.59
0.28,0.62,0.82,-26.68,-1.72,-29.54
0.26,0.6,0.82,-28.95,0.79,-28.65
0.24,0.59,0.83,-29.95,3.53,-27.88
0.24,0.59,0.83,-29.98,6.2,-27.09
0.21,0.58,0.84,-29.98,6.2,-27.09
0.18,0.59,0.84,-29.28,8.64,-26.15
0.14,0.61,0.84,-28.1,10.71,-25.16
0.12,0.62,0.83,-26.56,12.08,-24.34
0.12,0.63,0.83,-24.91,12.51,-23.72
0.12,0.63,0.83,-24.91,12.51,-23.72
0.13,0.64,0.83,-23.46,12.19,-23.22
0.15,0.63,0.83,-22.37,11.25,-22.81
0.16,0.62,0.84,-21.55,10.03,-22.39
0.16,0.61,0.83,-20.78,8.71,-21.97
0.14,0.59,0.82,-19.86,7.46,-21.55
0.14,0.59,0.82,-19.86,7.46,-21.55
0.12,0.57,0.81,-18.64,6.39,-21.18
0.09,0.56,0.8,-16.94,5.45,-20.83
0.08,0.55,0.8,-14.7,4.57,-20.5
0.07,0.56,0.79,-11.93,3.72,-20.2
0.07,0.59,0.78,-8.78,2.85,-20.02
0.07,0.59,0.78,-8.78,2.85,-20.02
0.07,0.63,0.77,-5.48,1.88,-20.09
0.07,0.67,0.77,-2.42,0.75,-20.4
0.07,0.7,0.77,-0.03,-0.53,-20.73
0.08,0.73,0.79,1.2,-1.91,-20.72
0.08,0.74,0.8,0.98,-3.15,-20.11
0.08,0.74,0.8,0.98,-3.15,-20.11
0.07,0.75,0.8,-0.76,-3.94,-18.85
0.06,0.73,0.78,-3.79,-4.14,-17.14
0.06,0.7,0.77,-7.61,-3.81,-15.19
0.06,0.66,0.75,-11.64,-3.07,-13.25
0.06,0.62,0.74,-15.18,-2.01,-11.45
0.06,0.62,0.74,-15.18,-2.01,-11.45
0.05,0.59,0.74,-17.66,-0.73,-9.8
0.05,0.56,0.75,-18.97,0.71,-8.23
0.05,0.55,0.76,-19.28,2.21,-6.59
0.04,0.55,0.78,-18.87,3.69,-4.76
0.02,0.55,0.8,-18.04,5.12,-2.88
0.02,0.55,0.8,-18.04,5.12,-2.88
0.01,0.56,0.81,-16.94,6.52,-1.12
-0.02,0.56,0.83,-15.71,7.88,0.46
-0.03,0.56,0.83,-14.45,9.09,1.87
-0.04,0.56,0.83,-13.33,10.13,3.18
-0.05,0.56,0.83,-12.38,10.98,4.42
-0.05,0.56,0.83,-12.38,10.98,4.42
-0.04,0.56,0.82,-11.55,11.65,5.57
-0.03,0.55,0.83,-10.89,12.16,6.69
-0.03,0.54,0.83,-10.37,12.61,7.92
-0.03,0.54,0.82,-9.88,13.15,9.35
-0.04,0.54,0.81,-9.34,13.76,10.93
-0.04,0.54,0.81,-9.34,13.76,10.93
-0.04,0.52,0.8,-8.69,14.37,12.62
-0.04,0.5,0.78,-8.02,14.89,14.45
-0.04,0.49,0.78,-7.27,15.34,16.35
-0.04,0.47,0.77,-6.25,15.78,18.25
-0.04,0.47,0.78,-4.7,16.32,20.12
-0.04,0.47,0.78,-4.7,16.32,20.12
-0.04,0.47,0.79,-2.64,16.94,22.08
-0.04,0.49,0.8,-0.29,17.51,24.12
-0.03,0.51,0.81,1.87,18.0,26.27
-0.04,0.52,0.84,3.47,18.53,28.52
-0.05,0.53,0.86,4.34,19.17,30.81
-0.05,0.53,0.86,4.34,19.17,30.81
-0.06,0.53,0.86,4.56,19.88,33.09
-0.06,0.52,0.88,4.28,20.59,35.34
-0.06,0.51,0.89,3.54,21.36,37.6
-0.07,0.49,0.91,2.4,22.25,39.87
-0.09,0.48,0.91,0.95,23.3,42.1
-0.09,0.48,0.91,0.95,23.3,42.1
-0.11,0.46,0.89,-0.51,24.42,44.12
-0.12,0.44,0.88,-1.64,25.2,46.0
-0.12,0.43,0.88,-2.37,25.42,48.01
-0.11,0.43,0.88,-2.85,25.1,50.21
-0.1,0.43,0.89,-3.26,24.55,52.62
-0.1,0.43,0.89,-3.26,24.55,52.62
-0.09,0.42,0.89,-3.64,24.09,55.11
-0.09,0.42,0.9,-3.89,23.73,57.59
-0.09,0.42,0.9,-4.0,23.35,59.98
-0.09,0.42,0.91,-4.21,22.98,62.25
-0.09,0.41,0.92,-4.74,22.75,64.47
-0.09,0.41,0.92,-4.74,22.75,64.47
-0.1,0.39,0.93,-5.64,22.78,66.58
-0.11,0.36,0.93,-6.79,23.14,68.55
-0.13,0.31,0.92,-7.92,23.77,70.32
-0.15,0.26,0.9,-8.68,24.48,71.77
-0.16,0.22,0.88,-8.57,25.06,72.82
-0.16,0.22,0.88,-8.57,25.06,72.82
-0.17,0.18,0.85,-7.3,25.53,73.41
-0.16,0.15,0.81,-4.58,25.72,73.48
-0.15,0.15,0.77,-0.47,25.45,73.06
-0.13,0.19,0.76,4.71,24.56,72.22
-0.09,0.23,0.78,10.42,23.25,71.26
-0.09,0.23,0.78,10.42,23.25,71.26
-0.03,0.28,0.81,15.85,21.94,70.38
0.01,0.32,0.85,20.47,21.11,69.59
0.05,0.35,0.9,23.98,21.22,68.81
0.07,0.37,0.95,26.24,22.68,68.06
0.06,0.39,0.98,27.19,25.58,67.37
0.06,0.39,0.98,27.19,25.58,67.37
0.03,0.39,0.98,26.9,29.6,66.69
-0.01,0.38,0.97,25.66,34.04,65.9
-0.04,0.37,0.98,23.95,38.16,65.02
-0.07,0.36,0.97,22.14,41.41,64.15
-0.09,0.37,0.97,20.3,43.57,63.31
-0.09,0.37,0.97,20.3,43.57,63.31
-0.11,0.37,0.96,18.49,44.57,62.52
-0.13,0.37,0.96,16.68,44.5,61.67
-0.15,0.36,0.95,14.91,43.55,60.7
-0.16,0.37,0.95,13.37,41.98,59.64
-0.15,0.38,0.95,12.17,39.99,58.52
-0.15,0.38,0.95,12.17,39.99,58.52
-0.12,0.4,0.97,11.2,37.96,57.55
-0.08,0.41,1.0,10.25,36.39,57.06
-0.06,0.42,1.03,9.06,35.78,57.09
-0.07,0.42,1.02,7.55,36.28,57.61
-0.11,0.4,0.99,5.85,37.46,58.7
-0.11,0.4,0.99,5.85,37.46,58.7
-0.15,0.39,0.93,4.3,38.5,60.39
-0.18,0.39,0.88,3.22,38.56,62.55
-0.18,0.4,0.85,2.7,37.22,65.18
-0.17,0.42,0.85,2.48,34.49,68.31
-0.14,0.43,0.85,2.25,30.71,71.89
-0.14,0.43,0.85,2.25,30.71,71.89
-0.11,0.45,0.87,1.82,26.57,75.89
-0.07,0.45,0.92,0.93,22.78,80.14
-0.04,0.43,0.97,-0.6,20.1,84.37
-0.03,0.39,1.03,-2.79,18.95,88.43
-0.05,0.33,1.06,-5.48,19.35,92.25
-0.05,0.33,1.06,-5.48,19.35,92.25
-0.11,0.27,1.08,-8.29,20.89,95.74
-0.19,0.22,1.08,-10.87,22.85,98.65
-0.27,0.17,1.06,-13.0,24.39,100.64
-0.32,0.13,1.02,-14.49,24.69,101.56
-0.33,0.09,0.96,-15.01,23.26,101.44
-0.33,0.09,0.96,-15.01,23.26,101.44
-0.31,0.09,0.91,-14.2,19.98,100.57
-0.24,0.11,0.89,-12.18,15.06,99.24
-0.17,0.15,0.88,-9.53,9.18,97.81
-0.09,0.18,0.89,-6.76,3.05,96.57
-0.01,0.2,0.92,-4.41,-2.39,95.75
-0.01,0.2,0.92,-4.41,-2.39,95.75
0.05,0.21,0.97,-2.87,-6.22,95.4
0.09,0.2,1.03,-2.35,-7.74,95.55
0.09,0.16,1.08,-2.96,-6.66,96.11
0.05,0.12,1.1,-4.6,-3.15,96.81
-0.02,0.06,1.09,-6.88,2.02,97.26
-0.02,0.06,1.09,-6.88,2.02,97.26
-0.12,0.01,1.07,-9.14,7.95,97.06
-0.19,-0.04,1.03,-10.82,13.75,95.77
-0.23,-0.07,0.98,-11.49,18.61,93.14
-0.23,-0.07,0.94,-10.96,21.98,89.3
-0.19,-0.04,0.92,-9.27,23.61,84.72
-0.19,-0.04,0.92,-9.27,23.61,84.72
-0.14,-0.0,0.91,-6.73,23.61,79.95
-0.09,0.04,0.92,-3.7,22.34,75.48
-0.04,0.09,0.94,-0.65,20.3,71.71
0.01,0.12,0.96,1.89,18.07,68.87
0.04,0.12,1.0,3.65,16.19,67.1
0.04,0.12,1.0,3.65,16.19,67.1
0.06,0.11,1.03,4.44,15.18,66.38
0.06,0.09,1.06,4.36,15.46,66.36
0.02,0.06,1.07,3.7,17.05,66.58
-0.02,0.02,1.07,2.77,19.69,66.63
-0.06,-0.02,1.05,1.91,22.97,66.19
-0.06,-0.02,1.05,1.91,22.97,66.19
-0.09,-0.06,1.03,1.47,26.4,65.07
-0.11,-0.09,1.01,1.67,29.53,63.32
-0.13,-0.1,0.98,2.65,32.08,60.86
-0.13,-0.07,0.94,4.45,33.7,57.65
-0.11,-0.01,0.92,6.97,34.2,53.85
-0.11,-0.01,0.92,6.97,34.2,53.85
-0.07,0.05,0.93,9.8,33.62,49.86
-0.02,0.11,0.96,12.29,32.27,46.17
0.02,0.16,1.0,13.75,30.73,43.17
0.06,0.18,1.03,13.69,29.55,41.05
0.07,0.19,1.06,11.95,29.18,39.92
0.07,0.19,1.06,11.95,29.18,39.92
0.05,0.18,1.06,8.76,29.65,39.61
0.01,0.16,1.04,4.6,30.67,39.9
-0.03,0.13,1.03,0.01,31.87,40.57
-0.07,0.09,1.0,-4.53,32.99,41.34
-0.09,0.06,0.98,-8.57,33.85,41.85
-0.09,0.06,0.98,-8.57,33.85,41.85
-0.1,0.04,0.96,-11.77,34.33,41.89
-0.11,0.03,0.94,-13.94,34.35,41.56
-0.12,0.05,0.92,-15.14,33.73,40.9
-0.11,0.07,0.93,-15.6,32.55,39.97
-0.08,0.09,0.95,-15.58,30.93,38.98
-0.08,0.09,0.95,-15.58,30.93,38.98
-0.04,0.09,0.99,-15.43,29.27,38.38
0.01,0.07,1.05,-15.38,27.82,38.53
0.02,0.05,1.08,-15.66,26.89,39.58
-0.01,0.03,1.09,-16.28,26.57,41.18
-0.05,0.01,1.09,-16.8,26.65,42.69
-0.05,0.01,1.09,-16.8,26.65,42.69
-0.09,-0.01,1.08,-16.74,26.73,43.67
-0.11,-0.02,1.07,-15.84,26.46,44.01
-0.11,-0.01,1.05,-14.05,25.62,43.75
-0.1,0.01,1.04,-11.66,24.26,43.13
-0.09,0.04,1.03,-9.08,22.53,42.39
-0.09,0.04,1.03,-9.08,22.53,42.39
-0.09,0.07,1.0,-6.68,20.47,41.71
-0.09,0.09,0.98,-4.6,18.08,41.17
-0.08,0.12,0.98,-2.9,15.37,40.94
-0.06,0.14,0.99,-1.76,12.51,41.11
-0.01,0.15,1.01,-1.39,9.82,41.67
-0.01,0.15,1.01,-1.39,9.82,41.67
0.04,0.15,1.03,-1.9,7.72,42.52
0.07,0.15,1.04,-3.24,6.55,43.54
0.08,0.14,1.05,-5.28,6.43,44.54
0.09,0.11,1.05,-7.77,7.2,45.37
0.1,0.06,1.04,-10.34,8.62,46.03
0.1,0.06,1.04,-10.34,8.62,46.03
0.09,0.01,1.03,-12.54,10.47,46.59
0.07,-0.02,1.01,-13.97,12.45,47.03
0.04,-0.04,0.99,-14.39,14.25,47.3
0.02,-0.04,0.96,-13.75,15.49,47.41
-0.0,-0.03,0.95,-12.14,15.88,47.41
-0.0,-0.03,0.95,-12.14,15.88,47.41
-0.02,0.01,0.94,-9.84,15.42,47.14
-0.03,0.05,0.95,-7.3,14.24,46.48
-0.03,0.09,0.97,-5.05,12.5,45.39
0.01,0.1,1.02,-3.41,10.48,44.11
0.07,0.09,1.08,-2.55,8.76,42.96
0.07,0.09,1.08,-2.55,8.76,42.96
0.12,0.05,1.13,-2.56,7.91,42.09
0.12,0.02,1.13,-3.33,8.21,41.48
0.1,-0.03,1.11,-4.48,9.41,40.94
0.08,-0.09,1.08,-5.27,10.94,40.2
0.07,-0.13,1.05,-5.09,12.24,39.19
0.07,-0.13,1.05,-5.09,12.24,39.19
0.08,-0.15,1.04,-3.54,12.97,37.86
0.08,-0.14,1.04,-0.59,13.17,36.17
0.08,-0.1,1.03,3.31,12.93,34.05
0.09,-0.05,1.02,7.61,12.36,31.64
0.1,0.01,1.02,11.84,11.61,29.07
0.1,0.01,1.02,11.84,11.61,29.07
0.1,0.07,1.03,15.54,10.8,26.49
0.08,0.12,1.03,18.27,10.0,24.05
0.07,0.16,1.04,19.65,9.22,21.79
0.09,0.15,1.06,19.64,8.58,19.83
0.11,0.11,1.08,18.47,8.27,18.27
0.11,0.11,1.08,18.47,8.27,18.27
0.11,0.07,1.1,16.48,8.45,16.97
0.08,0.04,1.09,14.16,9.06,15.6
0.07,0.01,1.07,12.03,9.8,13.84
0.1,-0.01,1.08,10.57,10.4,11.45
0.13,-0.01,1.08,9.88,10.84,8.54
0.13,-0.01,1.08,9.88,10.84,8.54
0.15,-0.0,1.09,9.76,11.27,5.31
0.13,0.02,1.08,9.93,11.76,1.92
0.1,0.05,1.08,10.29,12.13,-1.64
0.08,0.07,1.08,10.71,12.23,-5.31
0.08,0.09,1.1,11.05,11.98,-8.93
0.08,0.09,1.1,11.05,11.98,-8.93
0.08,0.11,1.11,11.09,11.53,-12.32
0.08,0.12,1.13,10.6,11.13,-15.51
0.06,0.12,1.15,9.48,10.96,-18.61
0.05,0.1,1.16,7.94,11.21,-21.65
0.04,0.06,1.16,6.32,11.64,-24.59
0.04,0.06,1.16,6.32,11.64,-24.59
0.04,0.04,1.16,4.95,12.03,-27.21
0.04,0.02,1.16,3.88,12.33,-29.63
0.03,0.01,1.15,3.24,12.51,-31.87
0.02,-0.01,1.14,3.23,12.38,-34.03
0.02,-0.01,1.13,3.92,11.69,-36.25
0.02,-0.01,1.13,3.92,11.69,-36.25
0.03,0.0,1.13,5.31,10.46,-38.65
0.04,0.03,1.13,7.19,8.87,-41.19
0.04,0.07,1.15,9.2,7.13,-43.91
0.05,0.11,1.16,11.0,5.41,-46.81
0.04,0.15,1.18,12.37,4.02,-49.75
0.04,0.15,1.18,12.37,4.02,-49.75
0.03,0.19,1.19,13.06,2.98,-52.63
0.02,0.22,1.2,12.81,2.19,-55.4
0.02,0.23,1.19,11.71,1.63,-58.05
0.02,0.24,1.18,10.0,1.3,-60.51
0.01,0.24,1.17,7.91,1.05,-62.75
0.01,0.24,1.17,7.91,1.05,-62.75
-0.0,0.24,1.15,5.73,0.56,-64.65
-0.01,0.24,1.13,3.66,-0.33,-66.18
-0.02,0.24,1.11,1.91,-1.68,-67.35
-0.03,0.25,1.1,0.66,-3.48,-68.25
-0.03,0.26,1.1,0.03,-5.63,-69.0
-0.03,0.26,1.1,0.03,-5.63,-69.0
-0.03,0.28,1.1,0.02,-7.99,-69.82
-0.02,0.3,1.1,0.45,-10.45,-70.79
-0.01,0.33,1.1,1.2,-12.88,-71.96
0.0,0.36,1.1,2.14,-15.25,-73.26
0.02,0.39,1.09,3.11,-17.58,-74.62
0.02,0.39,1.09,3.11,-17.58,-74.62
0.03,0.42,1.09,3.92,-19.84,-75.92
0.03,0.45,1.07,4.41,-22.09,-77.04
0.03,0.47,1.05,4.53,-24.32,-77.88
0.02,0.48,1.04,4.34,-26.56,-78.43
0.02,0.5,1.02,3.92,-28.81,-78.74
0.02,0.5,1.02,3.92,-28.81,-78.74
0.03,0.5,0.99,3.36,-31.13,-78.78
0.04,0.51,0.97,2.73,-33.54,-78.47
0.06,0.51,0.95,2.14,-35.89,-77.83
0.06,0.52,0.94,1.61,-38.06,-76.87
0.07,0.53,0.92,1.16,-39.8,-75.62
0.07,0.53,0.92,1.16,-39.8,-75.62
0.07,0.53,0.91,0.77,-41.02,-74.21
0.09,0.54,0.89,0.52,-41.74,-72.62
0.1,0.53,0.88,0.43,-41.93,-70.76
0.11,0.54,0.86,0.57,-41.65,-68.66
0.11,0.55,0.85,0.88,-41.0,-66.37
0.11,0.55,0.85,0.88,-41.0,-66.37
0.12,0.55,0.83,1.31,-40.08,-63.97
0.13,0.56,0.82,1.78,-38.96,-61.51
0.14,0.56,0.82,2.28,-37.68,-58.98
0.15,0.57,0.82,2.68,-36.23,-56.36
0.16,0.57,0.81,2.86,-34.61,-53.74
0.16,0.57,0.81,2.86,-34.61,-53.74
0.17,0.57,0.81,2.69,-32.75,-51.2
0.18,0.55,0.8,2.26,-30.67,-48.77
0.18,0.54,0.8,1.7,-28.36,-46.49
0.18,0.53,0.8,1.2,-25.85,-44.32
0.17,0.52,0.81,0.88,-23.21,-42.22
0.17,0.52,0.81,0.88,-23.21,-42.22
0.16,0.52,0.82,0.71,-20.52,-40.16
0.15,0.52,0.83,0.62,-17.74,-38.25
0.15,0.51,0.84,0.61,-14.91,-36.52
0.15,0.5,0.86,0.65,-12.1,-34.88
0.15,0.49,0.87,0.83,-9.32,-33.21
0.15,0.49,0.87,0.83,-9.32,-33.21
0.14,0.48,0.89,1.16,-6.7,-31.37
0.13,0.48,0.9,1.6,-4.3,-29.29
0.11,0.48,0.91,2.09,-2.22,-27.04
0.1,0.47,0.92,2.61,-0.53,-24.72
0.09,0.46,0.92,3.24,0.67,-22.47
0.09,0.46,0.92,3.24,0.67,-22.47
0.09,0.46,0.93,3.94,1.41,-20.35
0.08,0.47,0.94,4.7,1.83,-18.46
0.08,0.47,0.95,5.41,1.98,-16.79
0.08,0.47,0.96,5.98,1.99,-15.38
0.1,0.45,0.97,6.32,1.97,-14.06
0.1,0.45,0.97,6.32,1.97,-14.06
0.1,0.44,0.98,6.53,2.02,-12.71
0.1,0.44,0.99,6.64,2.17,-11.34
0.09,0.43,0.99,6.72,2.44,-10.02
0.09,0.43,1.0,6.79,2.85,-8.84
0.09,0.42,1.0,6.85,3.36,-7.8
0.09,0.42,1.0,6.85,3.36,-7.8
0.09,0.41,1.01,6.94,3.98,-6.84
0.08,0.4,1.0,7.14,4.74,-5.95
