ax,ay,az,gx,gy,gz
-0.18,-0.67,0.75,3.14,9.96,-18.05
-0.17,-0.69,0.73,0.87,10.21,-20.74
-0.17,-0.71,0.72,-1.29,10.82,-23.49
-0.17,-0.73,0.72,-3.17,11.46,-26.29
-0.17,-0.73,0.72,-3.17,11.46,-26.29
-0.15,-0.74,0.7,-4.77,12.12,-29.19
-0.13,-0.75,0.7,-5.96,12.95,-32.05
-0.14,-0.75,0.71,-6.82,14.05,-34.76
-0.13,-0.76,0.7,-7.44,15.37,-37.4
-0.13,-0.77,0.69,-7.77,16.88,-40.03
-0.13,-0.77,0.69,-7.77,16.88,-40.03
-0.13,-0.77,0.69,-7.71,18.54,-42.65
-0.13,-0.77,0.7,-7.32,20.37,-45.23
-0.12,-0.76,0.72,-6.77,22.37,-47.82
-0.11,-0.74,0.74,-6.32,24.6,-50.45
-0.11,-0.73,0.76,-6.16,27.12,-53.1
-0.11,-0.73,0.76,-6.16,27.12,-53.1
-0.12,-0.73,0.77,-6.29,29.84,-55.74
-0.12,-0.73,0.78,-6.64,32.52,-58.32
-0.14,-0.73,0.79,-7.01,34.9,-60.79
-0.15,-0.72,0.81,-7.26,36.69,-63.06
-0.16,-0.71,0.83,-7.34,37.71,-65.14
-0.16,-0.71,0.83,-7.34,37.71,-65.14
-0.16,-0.7,0.84,-7.27,37.96,-67.15
-0.16,-0.7,0.85,-7.01,37.5,-69.26
-0.15,-0.68,0.86,-6.46,36.47,-71.57
-0.13,-0.66,0.87,-5.7,35.18,-74.18
-0.1,-0.64,0.89,-4.87,33.88,-76.98
-0.1,-0.64,0.89,-4.87,33.88,-76.98
-0.06,-0.62,0.91,-4.1,32.95,-79.88
-0.03,-0.59,0.93,-3.55,32.63,-82.7
-0.02,-0.57,0.95,-3.39,33.05,-85.38
-0.01,-0.55,0.96,-3.74,34.03,-87.93
-0.0,-0.54,0.97,-4.56,35.34,-90.43
-0.0,-0.54,0.97,-4.56,35.34,-90.43
0.01,-0.54,0.97,-5.67,36.61,-92.89
0.03,-0.53,0.97,-6.85,37.64,-95.25
0.05,-0.53,0.97,-8.02,38.34,-97.41
0.08,-0.52,0.97,-9.24,38.77,-99.22
0.11,-0.52,0.97,-10.47,39.1,-100.67
0.11,-0.52,0.97,-10.47,39.1,-100.67
0.12,-0.52,0.96,-11.61,39.35,-101.7
0.13,-0.52,0.96,-12.64,39.5,-102.35
0.14,-0.53,0.94,-13.48,39.46,-102.63
0.14,-0.52,0.93,-13.97,39.19,-102.71
0.14,-0.51,0.93,-14.08,38.73,-102.71
0.14,-0.51,0.93,-14.08,38.73,-102.71
0.15,-0.49,0.93,-13.95,38.09,-102.79
0.16,-0.47,0.94,-13.76,37.4,-102.92
0.17,-0.45,0.95,-13.59,36.95,-103.05
0.18,-0.45,0.96,-13.53,36.88,-103.1
0.18,-0.45,0.96,-13.56,37.27,-102.92
0.18,-0.45,0.96,-13.56,37.27,-102.92
0.16,-0.46,0.94,-13.48,38.03,-102.51
0.13,-0.45,0.93,-12.97,38.85,-101.88
0.1,-0.44,0.92,-11.8,39.29,-101.04
0.09,-0.42,0.91,-9.97,39.14,-100.15
0.08,-0.39,0.93,-7.6,38.34,-99.15
0.08,-0.39,0.93,-7.6,38.34,-99.15
0.08,-0.36,0.95,-4.94,37.02,-98.08
0.08,-0.32,0.96,-2.31,35.25,-96.81
0.09,-0.29,0.98,0.01,33.12,-95.33
0.09,-0.27,0.99,1.63,30.74,-93.62
0.1,-0.26,1.0,2.48,28.42,-91.78
0.1,-0.26,1.0,2.48,28.42,-91.78
0.1,-0.27,1.0,2.72,26.43,-89.81
0.09,-0.28,1.0,2.6,24.7,-87.76
0.08,-0.28,0.99,2.32,23.23,-85.81
0.06,-0.28,0.97,2.11,21.96,-84.07
0.05,-0.26,0.97,2.05,20.84,-82.54
0.05,-0.26,0.97,2.05,20.84,-82.54
0.05,-0.25,0.97,1.98,19.73,-81.21
0.05,-0.23,0.98,1.73,18.69,-80.05
0.06,-0.21,0.99,1.22,17.82,-78.9
0.06,-0.21,0.99,0.42,17.1,-77.59
0.06,-0.2,0.99,-0.63,16.4,-76.02
0.06,-0.2,0.99,-0.63,16.4,-76.02
0.03,-0.2,0.99,-1.87,15.54,-74.29
0.01,-0.21,0.99,-3.11,14.33,-72.44
-0.01,-0.22,0.98,-4.15,12.49,-70.42
-0.02,-0.22,0.97,-4.82,9.92,-68.4
-0.01,-0.23,0.96,-5.03,6.83,-66.53
-0.01,-0.23,0.96,-5.03,6.83,-66.53
0.01,-0.23,0.96,-4.64,3.55,-64.91
0.03,-0.23,0.96,-3.71,0.44,-63.53
0.06,-0.23,0.97,-2.37,-2.18,-62.18
0.08,-0.23,0.98,-0.88,-3.98,-60.74
0.11,-0.22,1.0,0.58,-4.64,-59.18
0.11,-0.22,1.0,0.58,-4.64,-59.18
0.12,-0.22,1.01,1.91,-3.96,-57.53
0.12,-0.23,1.03,3.03,-2.13,-55.61
0.1,-0.22,1.04,3.74,0.59,-53.5
0.06,-0.22,1.03,3.99,3.8,-51.36
0.03,-0.22,1.02,3.97,6.85,-49.31
0.03,-0.22,1.02,3.97,6.85,-49.31
-0.01,-0.22,1.01,3.79,9.17,-47.5
-0.03,-0.22,1.01,3.56,10.35,-46.02
-0.04,-0.22,1.01,3.34,10.26,-44.8
-0.03,-0.22,1.02,3.08,8.97,-43.58
-0.02,-0.22,1.03,2.73,6.75,-42.27
-0.02,-0.22,1.03,2.73,6.75,-42.27
-0.02,-0.23,1.04,2.26,3.94,-40.86
-0.02,-0.23,1.04,1.61,0.71,-39.41
-0.0,-0.27,1.03,0.72,-3.02,-37.94
0.02,-0.3,1.01,-0.38,-7.24,-36.56
0.02,-0.33,0.98,-1.43,-11.68,-35.67
0.02,-0.33,0.98,-1.43,-11.68,-35.67
0.05,-0.35,0.95,-1.96,-16.07,-35.6
0.1,-0.37,0.93,-1.73,-20.2,-36.21
0.16,-0.39,0.92,-0.93,-23.73,-37.02
0.19,-0.39,0.94,0.17,-26.0,-37.78
0.21,-0.39,0.95,1.37,-26.37,-38.42
0.21,-0.39,0.95,1.37,-26.37,-38.42
0.2,-0.39,0.96,2.6,-24.5,-38.87
0.18,-0.4,0.96,3.82,-20.61,-38.96
0.14,-0.4,0.96,5.03,-15.41,-38.48
0.09,-0.38,0.97,6.26,-9.77,-37.45
0.04,-0.34,1.0,7.38,-4.58,-36.04
0.04,-0.34,1.0,7.38,-4.58,-36.04
0.0,-0.32,1.02,8.08,-0.4,-34.53
0.0,-0.34,1.04,8.02,2.59,-33.02
0.0,-0.38,1.05,7.1,4.37,-31.48
-0.01,-0.41,1.05,5.93,4.99,-29.99
-0.04,-0.43,1.02,5.29,4.42,-28.68
-0.04,-0.43,1.02,5.29,4.42,-28.68
-0.06,-0.42,1.0,5.53,2.72,-27.64
-0.07,-0.39,0.97,6.56,-0.15,-26.92
-0.06,-0.35,0.97,8.15,-3.98,-26.63
-0.03,-0.31,0.99,10.24,-8.11,-26.78
0.01,-0.27,1.01,12.67,-11.81,-27.18
0.01,-0.27,1.01,12.67,-11.81,-27.18
0.05,-0.23,1.03,15.05,-14.25,-27.57
0.09,-0.21,1.04,17.19,-14.81,-27.61
0.08,-0.19,1.04,19.0,-13.43,-26.92
0.04,-0.16,1.03,20.47,-10.64,-25.39
-0.02,-0.14,1.0,21.73,-7.38,-23.23
-0.02,-0.14,1.0,21.73,-7.38,-23.23
-0.07,-0.1,0.97,22.94,-4.62,-20.59
-0.1,-0.07,0.95,24.07,-3.07,-17.54
-0.11,-0.05,0.94,24.89,-3.14,-14.13
-0.1,-0.04,0.94,25.1,-4.77,-10.39
-0.11,-0.04,0.95,24.77,-7.56,-6.49
-0.11,-0.04,0.95,24.77,-7.56,-6.49
-0.1,-0.04,0.94,24.13,-11.04,-2.65
-0.08,-0.05,0.95,23.26,-14.95,1.08
-0.06,-0.07,0.96,22.13,-19.04,4.86
-0.06,-0.07,0.98,20.77,-22.98,8.68
-0.07,-0.08,0.98,19.2,-26.42,12.27
-0.07,-0.08,0.98,19.2,-26.42,12.27
-0.06,-0.09,0.97,17.44,-29.32,15.59
-0.05,-0.09,0.95,15.47,-31.85,18.61
-0.04,-0.1,0.92,13.31,-33.88,21.31
-0.01,-0.12,0.89,11.13,-35.35,23.66
0.02,-0.14,0.86,8.97,-36.19,25.93
0.02,-0.14,0.86,8.97,-36.19,25.93
0.02,-0.15,0.83,6.87,-36.41,28.31
0.01,-0.15,0.81,4.99,-36.2,30.87
-0.0,-0.15,0.8,3.39,-35.82,33.6
-0.01,-0.17,0.8,1.85,-35.43,36.47
-0.01,-0.19,0.82,0.12,-35.05,39.56
-0.01,-0.19,0.82,0.12,-35.05,39.56
-0.02,-0.21,0.83,-1.84,-34.58,42.71
-0.04,-0.23,0.82,-3.83,-34.14,45.68
-0.07,-0.24,0.81,-5.65,-33.94,48.41
-0.09,-0.25,0.79,-7.33,-34.24,50.9
-0.09,-0.26,0.77,-8.89,-35.33,53.2
-0.09,-0.26,0.77,-8.89,-35.33,53.2
-0.08,-0.27,0.76,-10.29,-37.37,55.44
-0.07,-0.29,0.76,-11.57,-40.11,57.65
-0.04,-0.31,0.77,-12.77,-43.06,59.82
-0.01,-0.34,0.75,-14.0,-45.73,61.92
0.01,-0.37,0.73,-15.1,-47.64,63.85
0.01,-0.37,0.73,-15.1,-47.64,63.85
0.02,-0.4,0.72,-15.79,-48.65,65.56
0.03,-0.42,0.72,-16.01,-48.66,67.03
0.03,-0.43,0.7,-16.01,-47.72,68.33
0.03,-0.43,0.68,-15.95,-46.14,69.47
0.03,-0.44,0.67,-15.79,-44.25,70.35
0.03,-0.44,0.67,-15.79,-44.25,70.35
0.05,-0.47,0.68,-15.6,-42.06,71.01
0.06,-0.5,0.68,-15.57,-39.48,71.64
0.05,-0.52,0.67,-15.7,-36.42,72.26
0.02,-0.53,0.65,-15.72,-33.02,72.64
-0.01,-0.55,0.63,-15.43,-29.67,72.69
-0.01,-0.55,0.63,-15.43,-29.67,72.69
-0.03,-0.56,0.6,-14.84,-26.74,72.51
-0.05,-0.57,0.57,-13.95,-24.55,72.21
-0.07,-0.56,0.55,-12.49,-23.42,71.77
-0.07,-0.55,0.53,-10.24,-23.39,71.11
-0.05,-0.54,0.54,-7.13,-24.35,70.41
-0.05,-0.54,0.54,-7.13,-24.35,70.41
-0.02,-0.52,0.58,-3.56,-25.93,69.92
0.01,-0.5,0.62,-0.06,-27.39,69.63
0.04,-0.48,0.66,3.02,-27.94,69.5
0.05,-0.48,0.7,5.45,-27.06,69.48
0.06,-0.48,0.73,7.07,-24.65,69.61
0.06,-0.48,0.73,7.07,-24.65,69.61
0.06,-0.52,0.75,7.66,-20.98,70.02
0.04,-0.55,0.75,7.32,-16.41,70.79
0.0,-0.58,0.74,6.53,-11.42,71.71
-0.05,-0.61,0.71,5.71,-6.56,72.45
-0.07,-0.64,0.67,5.09,-2.52,72.8
-0.07,-0.64,0.67,5.09,-2.52,72.8
-0.1,-0.66,0.63,4.93,0.25,72.74
-0.12,-0.67,0.59,5.77,1.4,72.26
-0.12,-0.65,0.57,8.09,0.55,71.59
-0.09,-0.62,0.61,11.64,-2.34,71.12
-0.05,-0.6,0.69,15.46,-6.72,71.13
-0.05,-0.6,0.69,15.46,-6.72,71.13
-0.01,-0.57,0.78,18.68,-11.32,71.6
-0.0,-0.56,0.84,20.91,-14.99,72.21
-0.0,-0.55,0.88,21.92,-17.06,72.64
-0.02,-0.57,0.89,21.69,-17.43,72.74
-0.05,-0.58,0.87,20.5,-16.34,72.55
-0.05,-0.58,0.87,20.5,-16.34,72.55
-0.07,-0.59,0.85,18.91,-14.12,72.19
-0.08,-0.61,0.85,17.37,-11.18,71.7
-0.09,-0.61,0.84,16.05,-7.78,71.19
-0.1,-0.62,0.81,15.02,-4.31,70.84
-0.11,-0.62,0.75,14.24,-1.35,70.77
-0.11,-0.62,0.75,14.24,-1.35,70.77
-0.13,-0.61,0.69,13.83,0.48,70.87
-0.14,-0.6,0.68,14.02,0.69,70.91
-0.14,-0.58,0.7,14.7,-0.82,70.84
-0.13,-0.56,0.74,15.27,-3.57,70.73
-0.1,-0.55,0.78,15.18,-6.67,70.74
-0.1,-0.55,0.78,15.18,-6.67,70.74
-0.09,-0.56,0.81,14.14,-9.34,70.85
-0.1,-0.58,0.82,12.08,-11.07,70.86
-0.11,-0.6,0.81,9.24,-11.79,70.73
-0.13,-0.63,0.79,6.07,-11.58,70.39
-0.13,-0.65,0.77,3.07,-10.59,69.8
-0.13,-0.65,0.77,3.07,-10.59,69.8
-0.13,-0.68,0.77,0.56,-9.13,69.07
-0.13,-0.7,0.77,-1.39,-7.19,68.23
-0.13,-0.71,0.77,-2.94,-4.76,67.35
-0.14,-0.73,0.75,-4.04,-2.15,66.57
-0.15,-0.74,0.73,-4.68,0.19,65.98
-0.15,-0.74,0.73,-4.68,0.19,65.98
-0.17,-0.75,0.7,-4.85,1.66,65.45
-0.19,-0.76,0.66,-4.32,1.88,64.89
-0.2,-0.76,0.63,-2.82,0.39,64.47
-0.19,-0.76,0.62,-0.42,-3.02,64.31
-0.19,-0.74,0.62,2.52,-8.14,64.3
-0.19,-0.74,0.62,2.52,-8.14,64.3
-0.17,-0.72,0.62,5.65,-14.35,64.16
-0.14,-0.69,0.61,8.79,-21.0,63.76
-0.1,-0.66,0.59,11.82,-27.63,63.06
-0.05,-0.62,0.58,14.64,-33.63,62.12
-0.05,-0.62,0.58,17.21,-38.1,60.99
0.0,-0.58,0.58,17.21,-38.1,60.99
0.04,-0.56,0.59,19.34,-40.26,59.82
0.07,-0.54,0.59,20.84,-39.85,58.69
0.07,-0.52,0.59,21.62,-37.0,57.71
0.04,-0.51,0.6,21.83,-32.18,56.84
0.04,-0.51,0.6,21.58,-26.3,56.04
-0.01,-0.49,0.61,21.58,-26.3,56.04
-0.08,-0.48,0.62,20.94,-20.34,55.39
-0.12,-0.47,0.64,19.91,-15.09,54.95
-0.16,-0.47,0.66,18.4,-11.13,54.65
-0.15,-0.49,0.67,16.45,-8.71,54.36
-0.15,-0.49,0.67,16.45,-8.71,54.36
-0.14,-0.52,0.69,14.2,-7.84,54.3
-0.12,-0.56,0.71,11.92,-8.27,54.49
-0.1,-0.59,0.72,9.81,-9.51,54.71
-0.1,-0.61,0.73,8.07,-11.09,54.75
-0.09,-0.63,0.72,6.92,-12.77,54.65
-0.09,-0.63,0.72,6.92,-12.77,54.65
-0.1,-0.63,0.71,6.44,-14.41,54.35
-0.1,-0.63,0.71,6.65,-15.8,53.7
-0.11,-0.61,0.71,7.5,-16.8,52.72
-0.12,-0.56,0.72,8.81,-17.39,51.56
-0.13,-0.5,0.75,10.07,-17.62,50.24
-0.13,-0.5,0.75,10.07,-17.62,50.24
-0.11,-0.46,0.77,10.74,-17.44,48.86
-0.08,-0.45,0.79,10.28,-16.72,47.56
-0.05,-0.45,0.82,8.55,-15.43,46.55
-0.05,-0.45,0.84,5.78,-13.67,45.99
-0.05,-0.48,0.85,2.16,-11.6,45.85
-0.05,-0.48,0.85,2.16,-11.6,45.85
-0.07,-0.52,0.82,-2.11,-9.51,46.09
-0.1,-0.57,0.8,-6.51,-7.81,46.66
-0.13,-0.63,0.77,-10.23,-7.04,47.41
-0.15,-0.67,0.74,-12.72,-7.27,48.18
-0.17,-0.69,0.72,-13.75,-8.3,48.82
-0.17,-0.69,0.72,-13.75,-8.3,48.82
-0.17,-0.68,0.7,-13.23,-10.12,49.09
-0.16,-0.64,0.69,-11.28,-12.46,48.74
-0.13,-0.6,0.69,-8.38,-14.93,47.92
-0.11,-0.54,0.71,-5.2,-17.08,46.92
-0.09,-0.48,0.73,-2.41,-18.52,45.85
-0.09,-0.48,0.73,-2.41,-18.52,45.85
-0.09,-0.44,0.75,-0.44,-19.16,44.74
-0.09,-0.41,0.78,0.37,-19.11,43.84
-0.08,-0.41,0.8,-0.26,-18.6,43.46
-0.08,-0.43,0.81,-2.33,-17.57,43.64
-0.11,-0.47,0.81,-5.48,-16.1,44.2
-0.11,-0.47,0.81,-5.48,-16.1,44.2
-0.14,-0.52,0.8,-9.09,-14.52,44.99
-0.18,-0.57,0.77,-12.51,-13.32,45.86
-0.2,-0.61,0.75,-15.18,-12.96,46.64
-0.2,-0.65,0.73,-16.94,-13.5,47.18
-0.19,-0.68,0.73,-17.69,-14.63,47.44
-0.19,-0.68,0.73,-17.69,-14.63,47.44
-0.16,-0.7,0.71,-17.41,-15.86,47.41
-0.13,-0.69,0.68,-16.01,-16.68,46.95
-0.08,-0.67,0.67,-13.41,-16.77,46.07
-0.05,-0.65,0.69,-9.84,-16.01,45.11
-0.02,-0.64,0.72,-5.96,-14.32,44.46
-0.02,-0.64,0.72,-5.96,-14.32,44.46
-0.01,-0.63,0.75,-2.16,-11.75,44.35
-0.01,-0.63,0.76,1.38,-8.53,44.77
-0.04,-0.64,0.76,4.68,-5.14,45.42
-0.06,-0.64,0.77,7.91,-2.29,46.16
-0.09,-0.63,0.77,11.23,-0.45,47.02
-0.09,-0.63,0.77,11.23,-0.45,47.02
-0.11,-0.61,0.79,14.4,0.3,47.7
-0.12,-0.58,0.81,16.93,0.03,47.99
-0.13,-0.54,0.82,18.53,-0.99,47.67
-0.14,-0.51,0.83,19.07,-2.61,46.7
-0.13,-0.49,0.84,18.28,-4.67,45.24
-0.13,-0.49,0.84,18.28,-4.67,45.24
-0.1,-0.48,0.85,15.99,-6.91,43.48
-0.08,-0.5,0.86,12.19,-8.94,41.7
-0.05,-0.56,0.86,7.2,-10.58,40.23
-0.05,-0.63,0.84,1.48,-11.65,39.36
-0.06,-0.69,0.82,-4.22,-12.19,38.93
-0.06,-0.69,0.82,-4.22,-12.19,38.93
-0.08,-0.77,0.78,-9.19,-12.42,38.55
-0.08,-0.84,0.74,-12.85,-12.55,38.01
-0.07,-0.89,0.71,-14.61,-12.69,37.27
-0.05,-0.91,0.68,-14.19,-12.94,36.24
-0.02,-0.89,0.67,-11.64,-13.41,35.02
-0.02,-0.89,0.67,-11.64,-13.41,35.02
0.01,-0.84,0.69,-7.42,-13.88,33.54
0.03,-0.77,0.71,-2.49,-14.1,31.66
0.05,-0.7,0.73,2.11,-13.9,29.52
0.07,-0.64,0.76,5.72,-13.15,27.31
0.06,-0.59,0.78,8.02,-11.75,25.19
0.06,-0.59,0.78,8.02,-11.75,25.19
0.04,-0.55,0.8,8.68,-9.68,23.17
0.03,-0.54,0.8,7.65,-7.08,21.15
0.01,-0.57,0.79,5.32,-4.19,19.21
-0.01,-0.6,0.77,2.37,-1.32,17.46
-0.03,-0.63,0.77,-0.6,1.27,15.92
-0.03,-0.63,0.77,-0.6,1.27,15.92
-0.06,-0.66,0.76,-3.2,3.39,14.55
-0.06,-0.69,0.75,-5.2,4.99,13.13
-0.05,-0.71,0.73,-6.44,6.01,11.68
-0.05,-0.73,0.73,-6.8,6.58,10.3
-0.04,-0.72,0.73,-6.37,6.86,8.95
-0.04,-0.72,0.73,-6.37,6.86,8.95
-0.03,-0.71,0.73,-5.42,7.03,7.58
-0.03,-0.69,0.74,-4.26,7.39,6.16
-0.03,-0.67,0.75,-3.14,8.16,4.6
-0.02,-0.64,0.75,-2.14,9.28,2.93
-0.03,-0.62,0.75,-1.39,10.53,1.2
-0.03,-0.62,0.75,-1.39,10.53,1.2
-0.03,-0.6,0.77,-1.05,11.88,-0.48
-0.03,-0.6,0.79,-1.19,13.33,-2.12
-0.04,-0.61,0.79,-1.72,14.84,-3.74
-0.05,-0.63,0.79,-2.48,16.37,-5.48
-0.05,-0.65,0.79,-3.14,17.75,-7.35
-0.05,-0.65,0.79,-3.14,17.75,-7.35
-0.05,-0.67,0.8,-3.47,19.01,-9.29
-0.05,-0.67,0.8,-3.46,20.19,-11.27
-0.05,-0.67,0.8,-3.19,21.2,-13.24
-0.05,-0.66,0.8,-2.64,22.04,-15.27
-0.05,-0.65,0.81,-1.93,22.7,-17.31
-0.05,-0.65,0.81,-1.93,22.7,-17.31
-0.05,-0.63,0.82,-1.19,23.28,-19.32
-0.04,-0.62,0.82,-0.59,23.82,-21.27
-0.04,-0.61,0.82,-0.17,24.37,-23.14
-0.04,-0.61,0.82,0.12,24.85,-24.92
-0.03,-0.61,0.82,0.36,25.19,-26.52
-0.03,-0.61,0.82,0.36,25.19,-26.52
-0.04,-0.62,0.82,0.61,25.37,-28.0
-0.04,-0.61,0.82,0.98,25.46,-29.5
-0.05,-0.61,0.83,1.51,25.51,-31.11
-0.06,-0.59,0.83,2.21,25.53,-32.89
-0.05,-0.58,0.84,2.92,25.5,-34.82
-0.05,-0.58,0.84,2.92,25.5,-34.82
-0.04,-0.57,0.85,3.46,25.53,-36.77
-0.05,-0.55,0.86,3.72,25.64,-38.63
-0.05,-0.54,0.86,3.71,25.85,-40.49
-0.06,-0.53,0.87,3.49,26.11,-42.34
-0.06,-0.52,0.87,3.12,26.3,-44.19
-0.06,-0.52,0.87,3.12,26.3,-44.19
-0.05,-0.52,0.87,2.63,26.3,-45.94
-0.04,-0.51,0.87,2.06,26.27,-47.47
-0.03,-0.52,0.86,1.6,26.2,-48.63
-0.03,-0.53,0.86,1.36,25.62,-49.47
-0.03,-0.54,0.85,1.44,24.92,-50.09
-0.03,-0.54,0.85,1.44,24.92,-50.09
-0.04,-0.54,0.85,2.0,24.05,-50.41
-0.04,-0.54,0.84,3.09,22.86,-50.65
-0.03,-0.53,0.85,4.66,21.54,-51.01
-0.02,-0.51,0.85,6.56,20.35,-51.43
-0.01,-0.49,0.86,8.59,19.46,-51.91
-0.01,-0.49,0.86,8.59,19.46,-51.91
-0.0,-0.46,0.86,10.58,18.89,-52.39
-0.0,-0.42,0.86,12.42,18.61,-52.83
0.0,-0.39,0.87,13.91,18.52,-53.17
0.01,-0.36,0.88,14.87,18.58,-53.36
0.01,-0.34,0.88,15.23,18.77,-53.33
0.01,-0.34,0.88,15.23,18.77,-53.33
0.01,-0.34,0.88,15.03,19.17,-53.03
0.01,-0.34,0.87,14.38,19.7,-52.59
0.0,-0.35,0.86,13.57,20.22,-52.04
0.0,-0.35,0.85,12.88,20.57,-51.38
0.01,-0.35,0.85,12.48,20.73,-50.59
0.01,-0.35,0.85,12.48,20.73,-50.59
0.01,-0.35,0.85,12.32,20.73,-49.62
0.01,-0.34,0.85,12.34,20.67,-48.53
0.01,-0.34,0.85,12.45,20.6,-47.36
0.01,-0.33,0.85,12.66,20.46,-46.11
0.01,-0.33,0.85,12.96,20.29,-44.77
0.01,-0.33,0.85,12.96,20.29,-44.77
0.01,-0.31,0.86,13.29,20.04,-43.32
0.0,-0.3,0.87,13.54,19.69,-41.82
-0.0,-0.3,0.87,13.56,19.35,-40.3
0.0,-0.31,0.87,13.39,19.1,-38.83
0.0,-0.31,0.88,13.12,18.99,-37.4
0.0,-0.31,0.88,13.12,18.99,-37.4
0.0,-0.31,0.88,12.74,19.17,-35.96
0.0,-0.31,0.89,12.27,19.68,-34.55
-0.0,-0.31,0.9,11.66,20.53,-33.19
-0.02,-0.31,0.9,10.96,21.58,-31.92
-0.03,-0.31,0.89,10.26,22.69,-30.8
-0.03,-0.31,0.89,10.26,22.69,-30.8
-0.04,-0.3,0.9,9.55,23.54,-29.79
-0.04,-0.29,0.91,8.82,24.13,-28.84
-0.03,-0.28,0.92,7.93,24.54,-27.84
-0.02,-0.28,0.93,6.68,24.98,-26.7
-0.01,-0.29,0.93,5.1,25.63,-25.26
-0.01,-0.29,0.93,5.1,25.63,-25.26
-0.02,-0.32,0.94,3.29,26.38,-23.53
-0.04,-0.35,0.93,1.41,27.0,-21.71
-0.06,-0.38,0.91,-0.22,27.59,-20.0
-0.08,-0.41,0.91,-1.31,27.87,-18.41
-0.08,-0.44,0.91,-1.72,27.63,-17.04
-0.08,-0.44,0.91,-1.72,27.63,-17.04
-0.08,-0.45,0.91,-1.36,26.96,-15.88
-0.08,-0.45,0.92,-0.37,25.95,-14.8
-0.09,-0.44,0.93,0.98,24.55,-13.73
-0.09,-0.43,0.93,2.41,22.79,-12.69
-0.09,-0.42,0.94,3.74,20.68,-11.74
-0.09,-0.42,0.94,3.74,20.68,-11.74
-0.09,-0.4,0.95,4.77,18.3,-10.91
-0.09,-0.39,0.95,5.36,15.74,-10.26
-0.08,-0.37,0.95,5.4,13.11,-9.8
-0.06,-0.38,0.96,4.77,10.63,-9.48
-0.04,-0.39,0.96,3.55,8.66,-9.23
-0.04,-0.39,0.96,3.55,8.66,-9.23
-0.03,-0.42,0.94,1.95,7.31,-9.05
-0.03,-0.45,0.93,0.27,6.62,-8.91
-0.03,-0.48,0.91,-1.09,6.43,-8.77
-0.04,-0.51,0.89,-1.86,6.57,-8.61
-0.04,-0.52,0.88,-1.84,6.76,-8.37
