ax,ay,az,gx,gy,gz
-0.11,-0.31,0.9,3.95,7.54,0.31
-0.11,-0.31,0.91,3.34,6.89,0.04
-0.11,-0.31,0.91,3.34,6.89,0.04
-0.1,-0.32,0.91,2.15,6.31,-0.35
-0.1,-0.33,0.9,0.6,5.92,-0.83
-0.09,-0.35,0.9,-1.08,5.66,-1.27
-0.09,-0.37,0.9,-2.65,5.59,-1.65
-0.1,-0.38,0.9,-3.95,5.66,-1.93
-0.1,-0.38,0.9,-3.95,5.66,-1.93
-0.11,-0.39,0.89,-4.88,5.78,-2.14
-0.11,-0.4,0.88,-5.36,5.8,-2.32
-0.12,-0.4,0.88,-5.32,5.63,-2.45
-0.12,-0.4,0.87,-4.8,5.19,-2.52
-0.12,-0.39,0.88,-3.95,4.51,-2.56
-0.12,-0.39,0.88,-3.95,4.51,-2.56
-0.11,-0.37,0.88,-3.0,3.67,-2.6
-0.11,-0.37,0.88,-2.17,2.77,-2.59
-0.11,-0.36,0.87,-1.55,1.87,-2.59
-0.11,-0.35,0.86,-1.16,0.93,-2.6
-0.11,-0.36,0.85,-0.97,-0.04,-2.62
-0.11,-0.36,0.85,-0.97,-0.04,-2.62
-0.1,-0.37,0.85,-0.93,-0.96,-2.67
-0.1,-0.38,0.84,-0.98,-1.67,-2.73
-0.11,-0.39,0.83,-1.04,-2.19,-2.81
-0.12,-0.4,0.82,-1.1,-2.64,-2.87
-0.13,-0.41,0.81,-1.14,-3.04,-2.86
-0.13,-0.41,0.81,-1.14,-3.04,-2.86
-0.14,-0.43,0.79,-1.12,-3.33,-2.83
-0.13,-0.45,0.78,-1.04,-3.43,-2.76
-0.12,-0.47,0.78,-0.78,-3.3,-2.66
-0.11,-0.49,0.78,-0.31,-2.84,-2.52
-0.11,-0.51,0.78,0.25,-1.92,-2.38
-0.11,-0.51,0.78,0.25,-1.92,-2.38
-0.12,-0.53,0.77,0.92,-0.57,-2.37
-0.13,-0.54,0.76,1.75,1.0,-2.6
-0.14,-0.55,0.75,2.85,2.54,-3.09
-0.14,-0.55,0.75,4.14,3.87,-3.75
-0.14,-0.54,0.76,5.39,4.99,-4.56
-0.14,-0.54,0.76,5.39,4.99,-4.56
-0.13,-0.54,0.77,6.36,6.09,-5.53
-0.13,-0.54,0.77,6.91,7.31,-6.67
-0.13,-0.55,0.76,6.98,8.7,-7.92
-0.13,-0.56,0.77,6.72,10.19,-9.14
-0.13,-0.58,0.78,6.16,11.59,-10.31
-0.13,-0.58,0.78,6.16,11.59,-10.31
-0.13,-0.6,0.79,5.28,12.94,-11.39
-0.14,-0.63,0.79,4.17,14.32,-12.45
-0.15,-0.66,0.78,3.14,15.65,-13.7
-0.16,-0.68,0.77,2.48,16.71,-15.17
-0.16,-0.68,0.77,2.31,17.31,-16.84
-0.16,-0.68,0.77,2.31,17.31,-16.84
-0.14,-0.67,0.78,2.5,17.44,-18.73
-0.12,-0.66,0.81,2.69,17.42,-20.77
-0.1,-0.66,0.82,2.55,17.76,-22.97
-0.09,-0.67,0.82,1.9,18.48,-25.29
-0.08,-0.68,0.81,0.92,19.58,-27.68
-0.08,-0.68,0.81,0.92,19.58,-27.68
-0.08,-0.7,0.82,-0.2,21.02,-29.99
-0.08,-0.71,0.82,-1.33,22.59,-32.21
-0.09,-0.73,0.83,-2.45,24.07,-34.39
-0.1,-0.73,0.84,-3.4,25.34,-36.58
-0.13,-0.73,0.84,-4.23,26.2,-38.88
-0.13,-0.73,0.84,-4.23,26.2,-38.88
-0.13,-0.73,0.84,-4.89,26.44,-41.37
-0.12,-0.72,0.84,-5.36,26.04,-44.07
-0.1,-0.7,0.85,-5.71,25.13,-46.89
-0.08,-0.68,0.85,-6.07,23.89,-49.75
-0.05,-0.67,0.86,-6.65,22.56,-52.62
-0.05,-0.67,0.86,-6.65,22.56,-52.62
-0.02,-0.66,0.86,-7.51,21.4,-55.43
-0.0,-0.66,0.86,-8.5,20.59,-57.99
0.01,-0.66,0.87,-9.54,20.05,-60.28
0.01,-0.66,0.86,-10.69,19.59,-62.48
0.01,-0.66,0.86,-11.72,19.41,-64.62
0.01,-0.66,0.86,-11.72,19.41,-64.62
0.01,-0.66,0.86,-12.47,19.36,-66.65
0.03,-0.66,0.86,-13.1,19.15,-68.71
0.05,-0.66,0.86,-13.61,19.08,-70.87
0.07,-0.66,0.86,-13.95,19.55,-73.09
0.09,-0.65,0.85,-14.13,20.62,-75.34
0.09,-0.65,0.85,-14.13,20.62,-75.34
0.09,-0.64,0.84,-14.14,22.15,-77.53
0.1,-0.63,0.84,-13.85,23.89,-79.65
0.1,-0.61,0.84,-13.24,25.64,-81.61
0.11,-0.59,0.85,-12.36,27.27,-83.39
0.11,-0.57,0.86,-11.28,28.59,-84.79
0.11,-0.57,0.86,-11.28,28.59,-84.79
0.1,-0.55,0.87,-10.18,29.42,-85.71
0.08,-0.53,0.88,-9.13,29.61,-86.26
0.05,-0.52,0.87,-8.17,28.89,-86.54
0.02,-0.51,0.85,-7.15,26.96,-86.75
0.01,-0.5,0.83,-5.8,23.54,-86.97
0.01,-0.5,0.83,-5.8,23.54,-86.97
0.02,-0.49,0.82,-3.97,18.72,-87.31
0.06,-0.47,0.84,-1.63,12.78,-87.79
0.11,-0.43,0.88,0.92,6.44,-88.4
0.16,-0.39,0.93,3.11,0.78,-89.14
0.21,-0.35,0.99,4.29,-3.18,-90.0
0.21,-0.35,0.99,4.29,-3.18,-90.0
0.25,-0.34,1.02,3.89,-4.74,-90.92
0.28,-0.34,1.02,1.73,-3.61,-91.82
0.27,-0.36,1.0,-1.78,0.04,-92.62
0.23,-0.38,0.97,-5.76,5.44,-93.07
0.17,-0.41,0.94,-9.34,11.14,-93.05
0.17,-0.41,0.94,-9.34,11.14,-93.05
0.12,-0.42,0.91,-11.86,16.14,-92.65
0.08,-0.43,0.88,-12.83,19.94,-92.04
0.06,-0.42,0.88,-12.05,22.24,-91.36
0.05,-0.4,0.9,-9.63,23.0,-90.59
0.04,-0.36,0.94,-6.03,22.29,-89.66
0.04,-0.36,0.94,-6.03,22.29,-89.66
0.02,-0.31,0.98,-1.95,20.19,-88.57
0.01,-0.27,1.02,1.8,16.83,-87.39
0.02,-0.25,1.05,4.66,12.43,-86.18
0.05,-0.24,1.08,6.44,7.44,-85.09
0.1,-0.23,1.09,7.14,2.66,-84.21
0.1,-0.23,1.09,7.14,2.66,-84.21
0.15,-0.23,1.1,6.85,-1.31,-83.54
0.2,-0.23,1.11,5.46,-3.67,-83.17
0.24,-0.23,1.11,2.87,-3.65,-83.15
0.25,-0.24,1.08,-0.76,-0.96,-83.32
0.23,-0.27,1.04,-4.97,3.92,-83.35
0.23,-0.27,1.04,-4.97,3.92,-83.35
0.19,-0.3,1.01,-9.11,10.13,-83.2
0.15,-0.34,0.99,-12.46,16.65,-82.72
0.11,-0.38,0.99,-14.49,22.6,-81.8
0.07,-0.41,1.0,-15.04,27.33,-80.4
0.02,-0.43,1.02,-14.13,30.44,-78.66
0.02,-0.43,1.02,-14.13,30.44,-78.66
-0.03,-0.41,1.03,-11.94,31.77,-76.98
-0.07,-0.38,1.04,-8.7,31.17,-75.69
-0.1,-0.33,1.04,-4.93,28.55,-74.99
-0.11,-0.27,1.03,-1.24,24.1,-74.83
-0.08,-0.23,1.02,1.98,18.3,-75.11
-0.08,-0.23,1.02,1.98,18.3,-75.11
-0.03,-0.19,1.02,4.51,11.82,-75.54
0.03,-0.16,1.04,6.27,5.46,-75.87
0.09,-0.15,1.07,7.08,0.28,-75.86
0.14,-0.14,1.11,6.68,-2.6,-75.4
0.16,-0.15,1.13,4.93,-2.48,-74.51
0.16,-0.15,1.13,4.93,-2.48,-74.51
0.14,-0.17,1.12,1.8,0.42,-73.14
0.08,-0.2,1.09,-2.09,5.08,-71.44
