ax,ay,az,gx,gy,gz
-0.58,0.04,0.88,12.43,-3.08,-71.69
-0.6,0.07,0.88,13.77,-3.83,-72.05
-0.6,0.09,0.89,15.11,-4.88,-72.49
-0.6,0.1,0.9,16.35,-6.14,-73.01
-0.6,0.1,0.9,17.33,-7.4,-73.64
-0.59,0.12,0.9,17.33,-7.4,-73.64
-0.57,0.12,0.9,18.06,-8.64,-74.35
-0.56,0.12,0.89,18.61,-9.76,-75.18
-0.54,0.11,0.88,19.13,-10.82,-76.02
-0.52,0.11,0.87,19.72,-11.81,-76.63
-0.52,0.11,0.87,20.47,-12.78,-76.86
-0.51,0.11,0.88,20.47,-12.78,-76.86
-0.52,0.11,0.88,21.4,-13.62,-76.62
-0.53,0.11,0.88,22.49,-14.26,-75.97
-0.55,0.11,0.87,23.87,-14.67,-75.12
-0.57,0.13,0.85,25.76,-15.11,-74.03
-0.57,0.13,0.85,25.76,-15.11,-74.03
-0.57,0.15,0.83,28.18,-15.84,-72.6
-0.57,0.16,0.83,30.93,-16.95,-70.85
-0.56,0.18,0.83,33.79,-18.28,-68.79
-0.55,0.2,0.83,36.78,-19.79,-66.37
-0.55,0.22,0.83,39.78,-21.4,-63.7
-0.55,0.22,0.83,39.78,-21.4,-63.7
-0.56,0.23,0.84,42.58,-23.05,-61.12
-0.54,0.24,0.84,45.0,-24.57,-58.94
-0.54,0.24,0.85,47.26,-25.45,-57.19
-0.55,0.24,0.87,49.43,-25.91,-55.81
-0.56,0.26,0.89,51.3,-26.17,-54.97
-0.56,0.26,0.89,51.3,-26.17,-54.97
-0.57,0.28,0.91,52.68,-26.35,-54.65
-0.58,0.31,0.92,53.39,-26.48,-54.78
-0.6,0.33,0.93,53.22,-26.61,-55.34
-0.61,0.35,0.93,52.14,-26.83,-56.24
-0.62,0.36,0.93,50.3,-27.3,-57.31
-0.62,0.36,0.93,50.3,-27.3,-57.31
-0.61,0.37,0.93,47.89,-28.04,-58.33
-0.59,0.36,0.93,45.0,-28.81,-59.09
-0.57,0.35,0.93,41.88,-29.37,-59.48
-0.55,0.32,0.92,38.91,-29.56,-59.47
-0.54,0.29,0.91,36.49,-29.34,-59.06
-0.54,0.29,0.91,36.49,-29.34,-59.06
-0.54,0.27,0.88,35.0,-28.76,-58.3
-0.55,0.26,0.85,34.76,-28.05,-57.32
-0.55,0.27,0.83,35.98,-27.52,-56.18
-0.57,0.29,0.82,38.35,-27.21,-54.84
-0.58,0.33,0.83,41.37,-27.23,-53.32
-0.58,0.33,0.83,41.37,-27.23,-53.32
-0.58,0.37,0.84,44.44,-27.49,-51.69
-0.58,0.42,0.85,47.15,-27.87,-50.02
-0.59,0.45,0.87,49.08,-28.42,-48.23
-0.61,0.48,0.88,49.85,-29.07,-46.3
-0.61,0.49,0.89,49.39,-29.73,-44.26
-0.61,0.49,0.89,49.39,-29.73,-44.26
-0.61,0.49,0.88,47.89,-30.32,-42.31
-0.61,0.48,0.87,45.64,-30.91,-40.57
-0.61,0.48,0.86,43.03,-31.58,-39.09
-0.62,0.47,0.83,40.36,-32.26,-37.94
-0.63,0.48,0.8,37.93,-33.0,-37.09
-0.63,0.48,0.8,37.93,-33.0,-37.09
-0.63,0.49,0.78,35.92,-34.04,-36.36
-0.62,0.51,0.77,34.27,-35.36,-35.63
-0.6,0.52,0.78,32.82,-36.79,-34.74
-0.57,0.53,0.8,31.41,-38.07,-33.57
-0.56,0.53,0.82,29.92,-38.99,-32.05
-0.56,0.53,0.82,29.92,-38.99,-32.05
-0.54,0.53,0.83,28.28,-39.39,-30.18
-0.54,0.53,0.83,26.45,-39.23,-28.09
-0.55,0.52,0.82,24.54,-38.56,-26.0
-0.57,0.51,0.79,22.7,-37.67,-23.97
-0.58,0.5,0.77,21.14,-36.92,-21.92
-0.58,0.5,0.77,21.14,-36.92,-21.92
-0.58,0.49,0.77,19.94,-36.64,-19.7
-0.57,0.48,0.77,18.99,-36.83,-17.15
-0.56,0.48,0.77,18.11,-37.3,-14.18
-0.56,0.47,0.78,17.23,-37.93,-10.89
-0.57,0.46,0.77,16.43,-38.59,-7.55
-0.57,0.46,0.77,16.43,-38.59,-7.55
-0.58,0.45,0.76,15.9,-39.36,-4.34
-0.59,0.45,0.75,15.64,-40.33,-1.37
-0.59,0.46,0.75,15.51,-41.52,1.26
-0.58,0.46,0.75,15.26,-42.84,3.5
-0.56,0.45,0.76,14.76,-44.05,5.28
-0.56,0.45,0.76,14.76,-44.05,5.28
-0.56,0.44,0.75,13.96,-44.92,6.66
-0.56,0.44,0.74,12.97,-45.39,7.71
-0.56,0.43,0.73,11.87,-45.51,8.55
-0.55,0.43,0.73,10.7,-45.34,9.25
-0.54,0.43,0.72,9.44,-44.83,9.94
-0.54,0.43,0.72,9.44,-44.83,9.94
-0.54,0.44,0.73,8.03,-43.96,10.68
-0.53,0.46,0.73,6.34,-42.89,11.61
-0.51,0.47,0.75,4.25,-41.64,12.81
-0.49,0.46,0.76,1.67,-40.39,14.55
-0.48,0.45,0.76,-1.49,-39.23,16.77
-0.48,0.45,0.76,-1.49,-39.23,16.77
-0.5,0.44,0.75,-4.99,-38.33,19.18
-0.51,0.42,0.73,-8.47,-37.82,21.5
-0.5,0.39,0.72,-11.71,-37.79,23.62
-0.5,0.38,0.71,-14.64,-38.11,25.59
-0.5,0.39,0.71,-17.22,-38.56,27.24
-0.5,0.39,0.71,-17.22,-38.56,27.24
-0.5,0.39,0.7,-19.54,-38.88,28.39
-0.49,0.4,0.7,-21.75,-38.75,29.08
-0.47,0.4,0.7,-24.04,-37.97,29.47
-0.45,0.4,0.71,-26.57,-36.24,29.76
-0.45,0.4,0.7,-29.46,-33.48,30.06
-0.45,0.4,0.7,-29.46,-33.48,30.06
-0.45,0.39,0.68,-32.7,-29.92,30.45
-0.45,0.36,0.65,-36.03,-26.1,31.06
-0.45,0.32,0.63,-39.09,-22.66,31.99
-0.45,0.3,0.62,-41.55,-19.96,33.26
-0.46,0.29,0.61,-43.26,-18.22,34.88
-0.46,0.29,0.61,-43.26,-18.22,34.88
-0.47,0.28,0.59,-44.33,-17.44,36.82
-0.48,0.28,0.59,-44.91,-17.64,39.06
-0.47,0.29,0.61,-45.2,-18.72,41.42
-0.45,0.3,0.65,-45.48,-20.21,43.76
-0.43,0.3,0.68,-46.15,-21.46,45.94
-0.43,0.3,0.68,-46.15,-21.46,45.94
-0.41,0.29,0.7,-47.44,-21.98,47.94
-0.41,0.25,0.7,-49.28,-21.54,49.73
-0.42,0.2,0.69,-51.4,-20.19,51.31
-0.43,0.15,0.67,-53.31,-18.21,52.7
-0.45,0.12,0.63,-54.55,-16.0,53.75
-0.45,0.12,0.63,-54.55,-16.0,53.75
-0.46,0.1,0.59,-54.73,-14.03,54.29
-0.45,0.08,0.57,-53.8,-12.72,54.34
-0.43,0.1,0.57,-52.06,-12.09,54.17
-0.43,0.13,0.57,-49.87,-11.96,53.93
-0.4,0.15,0.59,-47.71,-11.97,53.64
-0.4,0.15,0.59,-47.71,-11.97,53.64
-0.39,0.17,0.6,-46.09,-11.78,53.44
-0.37,0.16,0.59,-45.19,-11.14,53.45
-0.37,0.15,0.57,-44.8,-10.09,53.83
-0.36,0.13,0.56,-44.52,-8.95,54.72
-0.35,0.11,0.56,-44.09,-7.98,56.22
-0.35,0.11,0.56,-44.09,-7.98,56.22
-0.33,0.1,0.57,-43.39,-7.2,58.19
-0.33,0.11,0.61,-42.28,-6.55,60.4
-0.34,0.12,0.65,-40.95,-5.94,62.39
-0.36,0.14,0.69,-39.81,-5.24,63.88
-0.39,0.14,0.72,-39.19,-4.28,64.79
-0.39,0.14,0.72,-39.19,-4.28,64.79
-0.42,0.13,0.72,-39.2,-3.14,65.17
-0.44,0.11,0.72,-39.74,-2.04,65.04
-0.45,0.08,0.71,-40.53,-1.03,64.67
-0.45,0.06,0.67,-41.3,-0.21,64.17
-0.44,0.04,0.63,-41.79,0.38,63.48
-0.44,0.04,0.63,-41.79,0.38,63.48
-0.41,0.02,0.6,-41.71,0.77,62.69
-0.38,0.02,0.58,-40.88,0.8,61.98
-0.36,0.03,0.58,-39.46,0.83,61.26
-0.34,0.04,0.57,-37.72,1.5,60.44
-0.35,0.07,0.55,-35.85,2.84,59.51
-0.35,0.07,0.55,-35.85,2.84,59.51
-0.36,0.09,0.54,-34.03,4.7,58.44
-0.35,0.1,0.54,-32.51,6.8,57.34
-0.34,0.09,0.56,-31.46,9.27,56.54
-0.34,0.07,0.57,-30.98,12.23,56.36
-0.35,0.04,0.58,-30.97,15.57,56.8
-0.35,0.04,0.58,-30.97,15.57,56.8
-0.36,0.02,0.57,-31.15,19.05,57.62
-0.38,0.0,0.56,-31.21,21.95,58.69
-0.39,-0.01,0.58,-31.06,23.78,60.07
-0.4,-0.0,0.6,-30.84,24.47,61.77
-0.41,-0.0,0.64,-30.87,24.29,63.65
-0.41,-0.0,0.64,-30.87,24.29,63.65
-0.42,0.0,0.67,-31.35,23.75,65.34
-0.45,0.0,0.69,-32.22,23.23,66.65
-0.46,-0.0,0.69,-33.38,22.97,67.39
-0.47,-0.01,0.68,-34.73,22.99,67.49
-0.46,-0.03,0.67,-36.05,23.35,67.06
-0.46,-0.03,0.67,-36.05,23.35,67.06
-0.45,-0.05,0.68,-37.11,23.92,66.25
-0.42,-0.06,0.69,-37.88,24.68,65.5
-0.41,-0.07,0.7,-38.43,25.78,65.01
-0.42,-0.07,0.71,-38.74,27.27,64.77
-0.44,-0.08,0.71,-38.81,28.99,64.61
-0.44,-0.08,0.71,-38.81,28.99,64.61
-0.46,-0.08,0.71,-38.56,30.72,64.34
-0.48,-0.08,0.7,-38.07,32.25,63.88
-0.5,-0.09,0.7,-37.3,33.55,63.24
-0.5,-0.09,0.71,-36.31,34.55,62.49
-0.5,-0.09,0.72,-35.17,35.21,61.86
-0.5,-0.09,0.72,-35.17,35.21,61.86
-0.5,-0.09,0.74,-33.96,35.74,61.47
-0.48,-0.11,0.75,-32.76,36.19,61.42
-0.46,-0.12,0.77,-31.48,36.55,61.81
-0.46,-0.12,0.78,-30.09,36.78,62.56
-0.47,-0.1,0.79,-28.7,36.85,63.34
-0.47,-0.1,0.79,-28.7,36.85,63.34
-0.5,-0.07,0.79,-27.44,36.68,63.69
-0.54,-0.04,0.79,-26.46,36.06,63.3
-0.56,-0.02,0.79,-26.06,35.0,62.16
-0.57,-0.0,0.79,-26.43,33.61,60.42
-0.56,0.01,0.79,-27.74,32.12,58.37
-0.56,0.01,0.79,-27.74,32.12,58.37
-0.55,0.01,0.78,-30.05,30.83,56.26
-0.53,-0.01,0.79,-33.18,29.93,54.36
-0.52,-0.05,0.78,-36.94,29.57,52.93
-0.52,-0.11,0.77,-40.9,29.8,52.18
-0.52,-0.16,0.74,-44.45,30.45,52.2
-0.52,-0.16,0.74,-44.45,30.45,52.2
-0.53,-0.22,0.71,-46.99,31.22,52.84
-0.53,-0.27,0.67,-48.02,31.63,53.91
-0.55,-0.29,0.65,-47.25,31.28,55.03
-0.56,-0.3,0.64,-44.58,29.92,55.91
-0.57,-0.27,0.65,-40.4,27.51,56.41
-0.57,-0.27,0.65,-40.4,27.51,56.41
-0.58,-0.23,0.66,-35.28,24.33,56.56
-0.58,-0.17,0.67,-29.98,20.76,56.39
-0.57,-0.14,0.68,-25.08,17.2,55.89
-0.54,-0.13,0.7,-20.89,14.0,55.27
-0.51,-0.16,0.73,-17.52,11.58,54.89
-0.51,-0.16,0.73,-17.52,11.58,54.89
-0.5,-0.19,0.75,-14.85,10.42,55.01
-0.52,-0.22,0.75,-12.64,10.59,55.56
-0.56,-0.26,0.72,-10.45,11.83,56.13
-0.59,-0.28,0.68,-7.86,13.56,56.34
-0.6,-0.29,0.62,-4.35,14.99,56.1
-0.6,-0.29,0.62,-4.35,14.99,56.1
-0.6,-0.26,0.59,0.37,15.56,55.47
-0.58,-0.2,0.6,6.02,14.96,54.45
-0.54,-0.12,0.61,11.97,13.48,53.19
-0.5,-0.04,0.64,17.51,11.55,51.85
-0.46,0.01,0.68,21.88,9.69,50.69
-0.46,0.01,0.68,21.88,9.69,50.69
-0.43,0.04,0.72,24.42,8.5,49.88
-0.42,0.02,0.76,24.98,8.44,49.47
-0.43,-0.02,0.77,23.88,9.53,49.52
-0.45,-0.1,0.76,21.8,11.55,50.05
-0.48,-0.18,0.75,19.66,14.13,50.97
-0.48,-0.18,0.75,19.66,14.13,50.97
-0.5,-0.25,0.73,18.34,16.93,52.15
-0.53,-0.3,0.7,18.47,19.55,53.33
-0.55,-0.32,0.67,20.28,21.6,54.27
-0.57,-0.32,0.64,23.76,22.8,54.74
-0.58,-0.28,0.62,28.74,22.97,54.55
-0.58,-0.28,0.62,28.74,22.97,54.55
-0.58,-0.2,0.63,34.8,22.08,53.63
-0.56,-0.1,0.64,41.15,20.33,52.05
-0.53,0.01,0.66,46.8,18.0,49.97
-0.48,0.12,0.7,50.82,15.34,47.7
-0.43,0.2,0.76,52.42,12.8,45.52
-0.43,0.2,0.76,52.42,12.8,45.52
-0.38,0.25,0.81,50.98,11.15,43.67
-0.35,0.26,0.84,46.08,11.06,42.22
-0.35,0.23,0.82,37.94,12.74,41.1
-0.39,0.17,0.79,27.74,15.92,40.23
-0.44,0.11,0.76,16.73,19.66,39.33
-0.44,0.11,0.76,16.73,19.66,39.33
-0.48,0.05,0.74,6.02,23.44,38.06
-0.5,0.0,0.73,-3.6,26.84,36.42
-0.51,-0.04,0.73,-11.83,29.7,34.49
-0.48,-0.1,0.76,-18.57,31.99,32.55
-0.45,-0.17,0.82,-23.75,34.03,31.13
-0.45,-0.17,0.82,-23.75,34.03,31.13
-0.45,-0.25,0.86,-27.45,36.21,30.51
-0.47,-0.3,0.86,-29.5,38.59,30.55
-0.51,-0.34,0.84,-29.61,41.02,30.93
-0.55,-0.36,0.83,-27.57,42.96,31.31
-0.58,-0.34,0.83,-23.32,44.0,31.51
-0.58,-0.34,0.83,-23.32,44.0,31.51
-0.6,-0.28,0.86,-17.32,44.09,31.31
-0.6,-0.18,0.9,-10.48,43.45,30.58
-0.6,-0.08,0.93,-3.89,42.42,29.29
-0.6,0.02,0.94,1.51,41.21,27.47
-0.59,0.1,0.94,5.1,39.88,25.32
-0.59,0.1,0.94,5.1,39.88,25.32
-0.59,0.17,0.95,6.57,38.42,23.14
-0.56,0.19,0.98,5.8,37.03,21.25
-0.51,0.15,1.01,2.87,36.02,20.13
-0.47,0.08,1.02,-1.77,35.89,20.0
-0.48,-0.02,1.0,-7.1,36.74,20.69
-0.48,-0.02,1.0,-7.1,36.74,20.69
-0.5,-0.13,0.99,-11.92,38.25,21.78
-0.53,-0.22,0.97,-15.12,39.82,22.76
-0.55,-0.28,0.96,-15.9,41.12,23.36
-0.56,-0.3,0.97,-14.1,41.72,23.42
-0.57,-0.28,0.99,-10.04,41.48,22.99
-0.57,-0.28,0.99,-10.04,41.48,22.99
-0.57,-0.23,1.02,-4.57,40.53,22.11
-0.58,-0.16,1.05,1.36,38.94,21.08
-0.61,-0.09,1.07,6.96,36.83,19.99
-0.63,-0.03,1.07,11.6,34.24,18.76
-0.66,0.04,1.06,14.9,31.16,17.38
-0.66,0.04,1.06,14.9,31.16,17.38
-0.68,0.09,1.06,16.61,27.72,15.76
-0.68,0.14,1.05,16.56,24.1,13.77
-0.65,0.17,1.04,14.71,20.52,11.33
-0.62,0.17,1.03,11.2,17.21,8.5
-0.59,0.16,1.01,6.4,14.33,5.42
-0.59,0.16,1.01,6.4,14.33,5.42
-0.56,0.12,0.99,0.8,12.01,2.22
-0.53,0.05,0.98,-4.98,10.32,-0.86
-0.49,-0.03,0.98,-10.28,9.3,-3.52
-0.45,-0.13,0.98,-14.47,9.07,-5.56
-0.44,-0.2,0.96,-17.0,9.68,-7.11
-0.44,-0.2,0.96,-17.0,9.68,-7.11
-0.46,-0.26,0.93,-17.35,10.81,-8.45
-0.48,-0.29,0.9,-15.25,11.94,-9.91
-0.5,-0.28,0.89,-10.77,12.64,-11.58
-0.52,-0.23,0.9,-4.28,12.68,-13.48
-0.53,-0.15,0.93,3.31,12.11,-15.71
-0.53,-0.15,0.93,3.31,12.11,-15.71
-0.55,-0.07,0.95,10.87,11.07,-18.11
-0.55,0.01,0.96,17.55,9.68,-20.59
-0.58,0.07,0.96,22.82,8.0,-23.12
-0.6,0.11,0.95,26.5,6.08,-25.79
-0.61,0.14,0.92,28.64,3.96,-28.69
-0.61,0.14,0.92,28.64,3.96,-28.69
-0.6,0.16,0.89,29.48,1.56,-31.81
-0.58,0.18,0.87,29.31,-1.1,-35.05
-0.56,0.19,0.85,28.34,-3.86,-38.33
-0.53,0.2,0.82,26.73,-6.5,-41.62
-0.5,0.2,0.8,24.63,-8.82,-44.74
-0.5,0.2,0.8,24.63,-8.82,-44.74
-0.49,0.2,0.76,22.31,-10.78,-47.63
-0.47,0.19,0.74,20.13,-12.35,-50.27
-0.44,0.18,0.72,18.27,-13.54,-52.59
-0.43,0.18,0.71,16.83,-14.24,-54.55
-0.42,0.18,0.7,15.94,-14.34,-56.14
-0.42,0.18,0.7,15.94,-14.34,-56.14
-0.42,0.19,0.69,15.62,-13.92,-57.42
-0.43,0.21,0.69,15.75,-13.07,-58.4
-0.43,0.22,0.69,16.21,-11.96,-59.15
-0.44,0.24,0.7,16.85,-10.73,-59.71
-0.45,0.27,0.72,17.51,-9.41,-60.11
-0.45,0.27,0.72,17.51,-9.41,-60.11
-0.46,0.29,0.72,17.96,-8.11,-60.4
-0.46,0.3,0.73,18.14,-7.02,-60.5
-0.45,0.3,0.74,17.96,-6.23,-60.28
-0.44,0.29,0.75,17.51,-5.61,-59.71
-0.44,0.28,0.75,16.94,-5.12,-58.89
-0.44,0.28,0.75,16.94,-5.12,-58.89
-0.44,0.26,0.74,16.51,-4.7,-57.94
-0.43,0.25,0.74,16.48,-4.35,-56.92
-0.43,0.24,0.74,16.84,-4.04,-55.87
-0.42,0.24,0.75,17.51,-3.7,-54.81
-0.42,0.24,0.75,18.37,-3.21,-53.75
-0.42,0.24,0.76,18.37,-3.21,-53.75
-0.41,0.24,0.76,19.33,-2.39,-52.72
-0.42,0.24,0.77,20.38,-1.24,-51.7
-0.43,0.25,0.77,21.54,0.19,-50.72
-0.44,0.27,0.77,22.76,1.78,-49.91
-0.44,0.27,0.77,23.96,3.47,-49.24
-0.46,0.28,0.77,23.96,3.47,-49.24
-0.47,0.3,0.78,25.01,5.09,-48.67
-0.48,0.32,0.79,25.82,6.45,-48.09
-0.48,0.34,0.81,26.25,7.43,-47.41
-0.49,0.36,0.82,26.15,8.04,-46.6
-0.49,0.36,0.82,26.15,8.04,-46.6
-0.5,0.36,0.82,25.58,8.27,-45.63
-0.51,0.36,0.82,24.65,8.03,-44.5
-0.51,0.36,0.82,23.53,7.27,-43.22
-0.51,0.36,0.82,22.28,6.14,-41.87
-0.5,0.36,0.82,21.01,4.8,-40.49
-0.5,0.36,0.82,21.01,4.8,-40.49
-0.5,0.35,0.81,19.82,3.35,-39.09
-0.49,0.34,0.81,18.76,1.96,-37.69
-0.49,0.34,0.8,17.85,0.75,-36.33
-0.48,0.33,0.79,17.1,-0.12,-34.98
-0.46,0.32,0.79,16.5,-0.53,-33.63
-0.46,0.32,0.79,16.5,-0.53,-33.63
-0.45,0.31,0.78,16.02,-0.49,-32.24
-0.44,0.3,0.77,15.66,-0.01,-30.85
-0.44,0.29,0.77,15.41,0.86,-29.48
-0.43,0.28,0.76,15.25,2.09,-28.16
-0.43,0.26,0.75,15.25,3.42,-26.78
-0.43,0.26,0.75,15.25,3.42,-26.78
-0.43,0.25,0.74,15.46,4.73,-25.33
-0.42,0.24,0.73,15.92,5.83,-23.77
-0.41,0.23,0.72,16.64,6.6,-22.05
-0.4,0.22,0.72,17.57,6.96,-20.13
-0.4,0.21,0.71,18.63,6.9,-18.02
-0.4,0.21,0.71,18.63,6.9,-18.02
-0.4,0.21,0.71,19.83,6.43,-15.67
-0.41,0.21,0.71,21.07,5.52,-13.2
-0.41,0.21,0.7,22.23,4.34,-10.72
-0.43,0.22,0.71,23.25,3.12,-8.41
-0.44,0.22,0.72,24.14,1.97,-6.39
-0.44,0.22,0.72,24.14,1.97,-6.39
-0.46,0.24,0.72,24.84,0.93,-4.72
-0.47,0.25,0.73,25.24,-0.04,-3.35
-0.48,0.27,0.73,25.36,-0.84,-2.22
-0.48,0.29,0.75,25.11,-1.39,-1.35
-0.49,0.3,0.76,24.36,-1.59,-0.67
-0.49,0.3,0.76,24.36,-1.59,-0.67
-0.5,0.32,0.76,23.04,-1.45,-0.24
-0.5,0.32,0.76,21.14,-0.92,-0.12
-0.49,0.32,0.76,18.73,0.08,-0.3
-0.48,0.31,0.76,15.94,1.68,-0.78
-0.48,0.29,0.75,12.99,3.88,-1.46
-0.48,0.29,0.75,12.99,3.88,-1.46
-0.49,0.28,0.74,10.1,6.4,-2.22
-0.5,0.26,0.74,7.39,9.01,-2.97
-0.51,0.24,0.73,5.07,11.45,-3.64
-0.53,0.22,0.71,3.38,13.53,-4.21
-0.54,0.21,0.72,2.47,15.06,-4.65
-0.54,0.21,0.72,2.47,15.06,-4.65
-0.56,0.21,0.73,2.37,15.93,-5.0
-0.57,0.22,0.73,2.98,16.19,-5.21
-0.57,0.24,0.75,3.97,15.91,-5.24
-0.56,0.25,0.77,5.06,15.22,-5.05
-0.57,0.27,0.79,5.96,14.31,-4.7
-0.57,0.27,0.79,5.96,14.31,-4.7
-0.58,0.28,0.8,6.53,13.31,-4.3
-0.59,0.29,0.81,6.63,12.3,-3.93
-0.59,0.29,0.8,6.25,11.39,-3.66
-0.58,0.29,0.8,5.49,10.68,-3.46
-0.56,0.28,0.79,4.41,10.36,-3.38
-0.56,0.28,0.79,4.41,10.36,-3.38
-0.55,0.26,0.78,3.14,10.52,-3.35
-0.54,0.24,0.77,1.8,11.16,-3.31
-0.54,0.22,0.77,0.61,12.1,-3.13
-0.55,0.2,0.76,-0.29,13.24,-2.83
-0.56,0.18,0.74,-0.74,14.38,-2.39
-0.56,0.18,0.74,-0.74,14.38,-2.39
-0.57,0.17,0.75,-0.52,15.28,-1.89
-0.58,0.17,0.75,0.3,15.85,-1.29
-0.57,0.18,0.76,1.57,16.11,-0.59
-0.58,0.19,0.77,3.06,16.09,0.23
-0.58,0.21,0.78,4.53,15.81,1.17
-0.58,0.21,0.78,4.53,15.81,1.17
-0.58,0.22,0.78,5.83,15.42,2.2
-0.6,0.22,0.8,6.92,14.75,3.34
-0.6,0.22,0.8,7.59,13.48,4.47
-0.59,0.23,0.81,7.88,12.1,5.39
-0.6,0.22,0.8,7.88,10.72,6.24
-0.6,0.22,0.8,7.88,10.72,6.24
-0.6,0.22,0.79,7.59,9.39,6.88
-0.6,0.22,0.8,7.11,8.14,7.22
-0.59,0.23,0.79,6.45,7.11,7.37
-0.57,0.23,0.79,5.54,6.46,7.37
-0.55,0.22,0.78,4.38,6.26,7.31
-0.55,0.22,0.78,4.38,6.26,7.31
-0.54,0.2,0.77,3.03,6.42,7.26
-0.54,0.19,0.76,1.65,6.89,7.24
-0.55,0.17,0.75,0.46,7.59,7.3
-0.55,0.16,0.73,-0.35,8.22,7.44
-0.55,0.15,0.73,-0.68,8.6,7.63
-0.55,0.15,0.73,-0.68,8.6,7.63
-0.56,0.15,0.74,-0.52,8.65,7.9
-0.56,0.16,0.74,-0.04,8.4,8.24
-0.55,0.17,0.74,0.5,7.91,8.57
-0.55,0.17,0.74,0.96,7.14,8.88
-0.55,0.18,0.75,1.2,6.11,9.16
-0.55,0.18,0.75,1.2,6.11,9.16
-0.54,0.19,0.76,1.13,4.92,9.4
-0.54,0.2,0.76,0.6,3.59,9.55
-0.54,0.2,0.76,-0.42,2.25,9.52
-0.54,0.2,0.76,-1.87,1.0,9.3
-0.53,0.19,0.75,-3.7,-0.13,8.87
-0.53,0.19,0.75,-3.7,-0.13,8.87
