ax,ay,az,gx,gy,gz
-0.77,0.03,0.56,-14.93,27.43,144.01
-0.76,0.05,0.6,-16.31,28.72,147.68
-0.75,0.11,0.66,-16.84,31.06,150.39
-0.74,0.14,0.72,-17.67,34.42,152.12
-0.75,0.13,0.76,-19.93,38.34,153.71
-0.8,0.09,0.76,-23.94,41.88,156.01
-0.8,0.09,0.76,-23.94,41.88,156.01
-0.87,0.03,0.74,-29.09,44.25,159.26
-0.93,-0.05,0.71,-34.41,45.1,163.34
-0.95,-0.13,0.66,-38.97,43.88,167.92
-0.94,-0.22,0.63,-42.03,40.29,172.76
-0.88,-0.31,0.62,-43.25,34.44,177.84
-0.88,-0.31,0.62,-43.25,34.44,177.84
-0.8,-0.36,0.64,-42.73,26.89,183.16
-0.7,-0.37,0.68,-40.79,18.84,188.31
-0.59,-0.37,0.75,-38.03,11.74,192.57
-0.52,-0.37,0.83,-35.3,6.82,195.31
-0.49,-0.4,0.89,-33.53,4.84,196.25
-0.49,-0.4,0.89,-33.53,4.84,196.25
-0.5,-0.46,0.92,-33.22,5.63,195.46
-0.55,-0.53,0.94,-34.46,8.41,193.3
-0.61,-0.62,0.95,-37.11,12.05,189.98
-0.65,-0.72,0.94,-40.75,15.5,185.44
-0.68,-0.83,0.89,-44.46,18.26,179.65
-0.68,-0.83,0.89,-44.46,18.26,179.65
-0.67,-0.92,0.8,-46.83,19.83,172.52
-0.61,-0.97,0.66,-46.13,19.86,164.44
-0.5,-0.93,0.55,-40.65,18.29,156.82
-0.39,-0.82,0.54,-29.91,15.33,150.75
-0.3,-0.65,0.65,-15.65,11.44,146.65
-0.3,-0.65,0.65,-15.65,11.44,146.65
-0.23,-0.51,0.8,-1.04,7.29,144.14
-0.2,-0.41,0.95,11.13,3.54,142.7
-0.19,-0.37,1.06,19.02,1.1,141.86
-0.23,-0.4,1.09,22.58,0.48,141.35
-0.3,-0.49,1.09,23.15,1.7,140.76
-0.3,-0.49,1.09,23.15,1.7,140.76
-0.37,-0.59,1.09,22.46,4.23,139.75
-0.43,-0.68,1.1,21.53,7.54,138.1
-0.47,-0.73,1.09,20.78,10.96,135.44
-0.47,-0.78,1.07,20.27,14.01,131.23
-0.42,-0.79,1.03,20.21,16.43,125.44
-0.42,-0.79,1.03,20.21,16.43,125.44
-0.34,-0.76,0.98,20.89,18.33,118.29
-0.25,-0.68,0.94,22.54,19.83,110.12
-0.15,-0.58,0.93,24.84,20.93,101.09
-0.05,-0.46,0.96,26.99,21.86,92.13
0.04,-0.37,1.02,28.04,22.93,84.52
0.04,-0.37,1.02,28.04,22.93,84.52
0.08,-0.3,1.11,27.16,24.12,79.32
0.03,-0.27,1.18,23.48,25.45,76.77
-0.1,-0.32,1.21,16.6,26.76,76.25
-0.25,-0.45,1.17,7.29,27.48,76.78
-0.35,-0.61,1.14,-2.43,27.11,77.62
-0.35,-0.61,1.14,-2.43,27.11,77.62
-0.37,-0.78,1.13,-10.51,25.53,78.04
-0.37,-0.91,1.09,-14.91,23.89,77.49
-0.39,-0.98,1.04,-14.7,22.69,75.36
-0.4,-0.97,1.01,-10.45,21.07,71.53
-0.35,-0.88,1.03,-2.96,18.91,66.21
-0.35,-0.88,1.03,-2.96,18.91,66.21
-0.24,-0.76,1.08,6.31,16.58,60.01
-0.15,-0.64,1.12,15.57,14.51,53.74
-0.08,-0.51,1.14,23.4,13.05,47.94
-0.03,-0.41,1.15,29.07,12.06,42.88
0.0,-0.33,1.19,32.07,11.47,38.71
0.0,-0.33,1.19,32.07,11.47,38.71
0.03,-0.29,1.22,32.0,11.49,35.41
0.03,-0.3,1.24,28.69,12.07,32.75
0.01,-0.37,1.23,22.79,13.19,30.31
-0.02,-0.46,1.19,15.85,14.85,27.63
-0.05,-0.56,1.15,9.42,16.43,24.7
-0.05,-0.56,1.15,9.42,16.43,24.7
-0.07,-0.62,1.14,4.4,17.44,21.73
-0.08,-0.66,1.13,1.11,17.77,18.6
-0.09,-0.66,1.11,-0.32,17.63,14.86
-0.08,-0.65,1.09,0.16,17.03,10.16
-0.04,-0.6,1.06,2.41,15.93,4.8
-0.04,-0.6,1.06,2.41,15.93,4.8
-0.0,-0.52,1.05,6.2,14.46,-0.75
0.04,-0.42,1.07,10.84,12.97,-6.16
0.08,-0.32,1.09,15.45,11.69,-11.31
0.11,-0.23,1.12,19.18,10.83,-16.08
0.12,-0.15,1.15,21.43,10.62,-20.26
0.12,-0.15,1.15,21.43,10.62,-20.26
0.12,-0.12,1.18,21.87,11.18,-23.65
0.12,-0.12,1.22,20.32,12.47,-26.13
0.1,-0.14,1.22,16.99,14.49,-27.83
0.05,-0.19,1.2,12.83,16.98,-28.97
0.01,-0.25,1.18,8.94,19.33,-29.68
0.01,-0.25,1.18,8.94,19.33,-29.68
-0.01,-0.29,1.17,5.86,21.21,-30.1
-0.02,-0.33,1.17,3.87,22.48,-30.57
-0.03,-0.35,1.16,3.25,23.27,-31.59
-0.04,-0.34,1.15,4.21,23.6,-33.52
-0.03,-0.3,1.16,6.49,23.38,-36.38
-0.03,-0.3,1.16,6.49,23.38,-36.38
-0.0,-0.21,1.18,9.73,22.62,-39.92
0.03,-0.12,1.21,13.12,21.48,-43.82
0.05,-0.03,1.26,15.54,20.19,-47.8
0.07,0.03,1.28,16.15,19.02,-51.52
0.07,0.03,1.28,14.56,18.12,-54.9
0.07,0.07,1.29,14.56,18.12,-54.9
0.05,0.07,1.28,10.96,17.6,-57.95
0.04,0.03,1.26,5.91,17.33,-60.76
0.03,-0.03,1.24,0.42,17.14,-63.3
0.04,-0.08,1.2,-4.25,17.1,-65.57
0.04,-0.08,1.2,-7.42,16.91,-67.49
0.05,-0.1,1.17,-7.42,16.91,-67.49
0.07,-0.1,1.16,-8.95,16.38,-69.09
0.1,-0.1,1.14,-9.03,15.56,-70.52
0.14,-0.07,1.13,-7.8,14.54,-71.83
0.16,-0.03,1.12,-5.38,13.37,-73.09
0.16,-0.03,1.12,-5.38,13.37,-73.09
0.16,0.04,1.12,-2.12,12.06,-74.25
0.14,0.11,1.13,1.44,10.68,-75.37
0.12,0.19,1.13,4.84,9.38,-76.54
0.1,0.26,1.14,7.72,8.14,-77.72
0.08,0.33,1.16,9.36,6.93,-78.72
0.08,0.33,1.16,9.36,6.93,-78.72
0.07,0.38,1.17,9.11,5.77,-79.42
0.04,0.4,1.17,6.83,4.88,-79.82
0.03,0.39,1.15,2.78,4.07,-80.1
0.04,0.35,1.12,-2.24,3.2,-80.15
0.06,0.31,1.1,-7.04,2.23,-79.83
0.06,0.31,1.1,-7.04,2.23,-79.83
0.07,0.29,1.08,-10.9,1.17,-79.17
0.07,0.27,1.06,-13.65,-0.02,-78.2
0.08,0.27,1.05,-15.32,-1.26,-76.88
0.08,0.26,1.04,-16.0,-2.59,-75.22
0.08,0.26,1.02,-15.77,-3.97,-73.23
0.08,0.26,1.02,-15.77,-3.97,-73.23
0.09,0.27,1.01,-14.7,-5.26,-70.99
0.1,0.27,1.0,-13.04,-6.4,-68.66
0.11,0.28,1.0,-11.09,-7.31,-66.26
0.13,0.29,0.99,-9.05,-7.86,-63.91
0.14,0.3,0.99,-7.09,-7.87,-61.66
0.14,0.3,0.99,-7.09,-7.87,-61.66
0.14,0.3,0.99,-5.32,-7.39,-59.45
0.14,0.3,0.99,-3.83,-6.57,-57.3
0.12,0.3,0.98,-2.55,-5.59,-55.24
0.11,0.29,0.98,-1.47,-4.55,-53.28
0.1,0.3,0.98,-0.52,-3.55,-51.39
0.1,0.3,0.98,-0.52,-3.55,-51.39
0.09,0.3,0.99,0.24,-2.7,-49.55
0.08,0.31,1.0,0.72,-2.13,-47.77
0.06,0.3,1.0,0.89,-1.85,-45.91
0.05,0.3,1.01,0.8,-1.85,-43.91
0.03,0.28,1.01,0.58,-2.17,-41.88
0.03,0.28,1.01,0.58,-2.17,-41.88
0.02,0.27,1.01,0.38,-2.79,-39.96
0.02,0.26,1.01,0.37,-3.61,-38.19
0.04,0.25,1.01,0.61,-4.5,-36.59
0.05,0.25,1.01,1.0,-5.37,-35.11
0.06,0.25,1.0,1.47,-6.09,-33.71
0.06,0.25,1.0,1.47,-6.09,-33.71
0.07,0.25,1.0,1.96,-6.55,-32.4
0.09,0.24,1.0,2.47,-6.7,-31.16
0.1,0.24,1.0,2.93,-6.43,-29.94
0.11,0.23,1.0,3.35,-5.68,-28.73
0.09,0.22,1.0,3.77,-4.54,-27.5
0.09,0.22,1.0,3.77,-4.54,-27.5
0.08,0.21,0.99,4.33,-3.14,-26.31
0.07,0.21,0.99,5.18,-1.69,-25.17
0.05,0.22,1.01,6.33,-0.32,-23.98
0.02,0.23,1.02,7.62,0.88,-22.7
-0.01,0.25,1.03,8.83,1.73,-21.35
-0.01,0.25,1.03,8.83,1.73,-21.35
-0.04,0.26,1.04,9.8,2.1,-19.99
-0.06,0.27,1.05,10.45,1.88,-18.62
-0.07,0.28,1.06,10.74,1.08,-17.26
-0.07,0.29,1.06,10.6,-0.24,-15.92
-0.07,0.28,1.06,9.91,-1.93,-14.62
-0.07,0.28,1.06,9.91,-1.93,-14.62
-0.05,0.27,1.06,8.68,-3.81,-13.33
-0.03,0.24,1.05,6.95,-5.68,-12.02
-0.02,0.21,1.03,5.04,-7.42,-10.66
-0.01,0.17,1.01,3.36,-9.0,-9.21
-0.0,0.14,1.0,2.19,-10.45,-7.72
-0.0,0.14,1.0,2.19,-10.45,-7.72
0.01,0.11,0.98,1.74,-11.66,-6.29
0.02,0.1,0.97,2.09,-12.53,-5.05
0.03,0.1,0.97,3.18,-12.94,-3.97
0.04,0.1,0.96,4.79,-12.89,-2.97
0.05,0.11,0.96,6.75,-12.43,-2.12
0.05,0.11,0.96,6.75,-12.43,-2.12
0.05,0.12,0.96,8.88,-11.62,-1.29
0.05,0.13,0.96,10.99,-10.57,-0.4
0.04,0.14,0.96,12.98,-9.41,0.51
0.04,0.15,0.96,14.73,-8.22,1.36
0.03,0.16,0.97,16.19,-7.06,2.09
0.03,0.16,0.97,16.19,-7.06,2.09
0.02,0.17,0.98,17.3,-5.96,2.66
0.02,0.18,0.99,17.97,-5.04,3.04
0.01,0.18,1.0,18.08,-4.33,3.32
0.0,0.18,1.0,17.66,-3.83,3.56
0.0,0.18,0.99,16.81,-3.62,3.81
0.0,0.18,0.99,16.81,-3.62,3.81
-0.01,0.17,1.0,15.7,-3.65,4.07
-0.02,0.17,1.0,14.45,-3.9,4.24
-0.02,0.16,1.0,13.16,-4.4,4.3
-0.01,0.16,1.0,11.92,-5.02,4.24
0.01,0.16,1.01,10.68,-5.64,4.08
0.01,0.16,1.01,10.68,-5.64,4.08
0.02,0.15,1.01,9.42,-6.11,3.92
0.02,0.14,1.0,8.27,-6.33,3.82
0.02,0.13,1.0,7.36,-6.33,3.79
0.02,0.12,1.0,6.75,-6.26,3.87
0.02,0.12,1.0,6.42,-6.19,4.05
0.02,0.12,1.0,6.42,-6.19,4.05
0.02,0.12,1.0,6.45,-6.15,4.32
0.02,0.13,1.0,6.7,-6.04,4.66
0.02,0.14,1.01,7.1,-5.92,5.05
0.02,0.15,1.02,7.49,-5.87,5.48
0.02,0.15,1.02,7.71,-5.78,5.81
0.02,0.15,1.02,7.71,-5.78,5.81
0.02,0.16,1.02,7.65,-5.6,6.16
0.02,0.16,1.03,7.34,-5.32,6.49
0.02,0.16,1.03,6.73,-4.94,6.73
0.02,0.15,1.03,5.86,-4.46,6.87
0.01,0.15,1.03,4.93,-3.92,6.91
0.01,0.15,1.03,4.93,-3.92,6.91
-0.0,0.14,1.03,4.01,-3.43,6.78
0.0,0.14,1.03,3.09,-3.11,6.52
0.02,0.13,1.03,2.07,-2.88,6.15
0.03,0.13,1.03,1.02,-2.56,5.76
0.04,0.11,1.03,0.06,-2.1,5.52
0.04,0.11,1.03,0.06,-2.1,5.52
0.04,0.1,1.02,-0.8,-1.61,5.48
0.03,0.08,1.02,-1.36,-1.21,5.64
0.02,0.08,1.01,-1.49,-0.95,5.88
0.01,0.07,1.01,-1.1,-0.91,6.13
0.01,0.07,1.01,-0.24,-1.18,6.37
0.01,0.07,1.01,-0.24,-1.18,6.37
0.01,0.08,1.01,0.94,-1.69,6.62
0.02,0.09,1.02,2.25,-2.31,6.87
0.03,0.1,1.02,3.49,-2.92,7.14
0.03,0.11,1.02,4.56,-3.34,7.39
0.03,0.12,1.02,5.33,-3.5,7.52
0.03,0.12,1.02,5.33,-3.5,7.52
0.03,0.12,1.02,5.69,-3.45,7.52
0.03,0.13,1.02,5.67,-3.2,7.37
0.03,0.13,1.02,5.31,-2.75,7.09
0.03,0.12,1.02,4.69,-2.05,6.69
0.03,0.11,1.01,3.88,-1.11,6.16
0.03,0.11,1.01,3.88,-1.11,6.16
0.01,0.11,1.0,3.06,-0.05,5.58
0.0,0.11,1.0,2.33,0.93,4.95
-0.0,0.11,0.99,1.67,1.58,4.31
-0.0,0.12,1.0,1.06,1.91,3.75
-0.0,0.12,1.0,0.59,1.97,3.37
-0.0,0.12,1.0,0.59,1.97,3.37
0.0,0.12,1.0,0.21,1.78,3.24
0.0,0.12,1.0,-0.07,1.45,3.32
0.0,0.12,1.0,-0.24,1.05,3.6
0.0,0.11,0.99,-0.28,0.64,3.98
0.0,0.1,1.0,-0.04,0.23,4.37
0.0,0.1,1.0,-0.04,0.23,4.37
0.01,0.11,1.0,0.38,-0.15,4.75
0.01,0.12,1.0,0.85,-0.46,5.1
0.02,0.12,1.0,1.25,-0.61,5.33
0.03,0.12,1.0,1.53,-0.44,5.47
0.03,0.12,1.0,1.64,0.01,5.53
0.03,0.12,1.0,1.64,0.01,5.53
0.02,0.12,1.0,1.58,0.7,5.46
0.02,0.12,1.0,1.41,1.51,5.21
0.01,0.12,1.01,1.09,2.28,4.83
0.01,0.12,1.0,0.64,2.92,4.4
0.0,0.12,1.01,0.1,3.4,3.95
0.0,0.12,1.01,0.1,3.4,3.95
0.0,0.11,1.01,-0.48,3.68,3.47
0.01,0.11,1.01,-0.99,3.68,3.16
-0.0,0.11,1.01,-1.42,3.36,3.11
-0.01,0.1,1.01,-1.72,2.74,3.27
-0.02,0.1,1.0,-1.84,1.84,3.53
-0.02,0.1,1.0,-1.84,1.84,3.53
-0.01,0.1,1.0,-1.68,0.75,3.77
-0.0,0.11,1.0,-1.34,-0.37,4.02
0.01,0.11,1.01,-0.92,-1.41,4.3
0.02,0.11,1.01,-0.59,-2.19,4.57
0.02,0.11,1.01,-0.36,-2.57,4.8
0.02,0.11,1.01,-0.36,-2.57,4.8
0.02,0.1,1.0,-0.16,-2.64,4.97
0.02,0.1,1.0,0.1,-2.46,5.01
0.02,0.1,1.0,0.4,-2.05,4.88
0.02,0.11,1.0,0.67,-1.43,4.59
0.03,0.11,1.0,0.86,-0.69,4.18
0.03,0.11,1.0,0.86,-0.69,4.18
0.03,0.11,1.0,0.97,0.14,3.68
0.03,0.11,0.99,1.02,1.03,3.14
0.02,0.11,0.99,1.05,1.82,2.62
0.01,0.12,0.99,1.1,2.46,2.16
0.01,0.12,0.99,1.17,2.86,1.8
0.01,0.12,0.99,1.17,2.86,1.8
0.01,0.13,0.99,1.24,2.97,1.57
0.01,0.13,1.0,1.27,2.88,1.46
0.01,0.13,1.0,1.22,2.63,1.46
0.02,0.13,0.99,1.15,2.33,1.57
0.02,0.13,1.0,1.12,2.07,1.82
0.02,0.13,1.0,1.12,2.07,1.82
0.02,0.12,1.0,1.11,1.9,2.14
0.01,0.12,0.99,1.16,1.88,2.46
0.0,0.12,0.99,1.33,1.93,2.73
0.0,0.12,0.99,1.55,1.94,2.9
0.01,0.12,0.99,1.79,1.94,2.97
0.01,0.12,0.99,1.79,1.94,2.97
0.02,0.13,0.99,1.96,1.95,3.02
0.03,0.13,0.99,2.05,2.07,3.02
0.03,0.12,1.0,2.05,2.37,3.07
0.02,0.13,1.0,1.96,2.85,3.12
0.01,0.12,1.0,1.81,3.47,3.07
0.01,0.12,1.0,1.81,3.47,3.07
-0.0,0.12,1.01,1.61,4.04,2.95
-0.0,0.12,1.0,1.42,4.47,2.75
-0.0,0.12,1.01,1.28,4.68,2.57
-0.0,0.12,1.01,1.22,4.62,2.5
-0.0,0.12,1.0,1.2,4.28,2.53
-0.0,0.12,1.0,1.2,4.28,2.53
0.0,0.11,1.0,1.26,3.68,2.66
0.01,0.1,1.0,1.46,2.88,2.9
0.02,0.1,1.0,1.83,1.96,3.25
0.02,0.11,1.0,2.36,0.99,3.75
0.01,0.11,1.0,3.06,-0.01,4.3
0.01,0.11,1.0,3.06,-0.01,4.3
0.01,0.12,1.0,3.83,-0.98,4.79
0.01,0.13,1.01,4.63,-1.87,5.14
0.01,0.13,1.02,5.36,-2.56,5.3
0.01,0.14,1.02,5.95,-2.99,5.24
0.02,0.15,1.03,6.26,-3.09,5.0
0.02,0.15,1.03,6.26,-3.09,5.0
0.02,0.16,1.03,6.21,-2.78,4.53
0.02,0.16,1.02,5.8,-2.11,3.93
0.03,0.16,1.02,5.01,-1.16,3.24
0.02,0.15,1.02,3.98,-0.01,2.47
0.02,0.14,1.01,2.93,1.12,1.76
0.02,0.14,1.01,2.93,1.12,1.76
