ax,ay,az,gx,gy,gz
0.24,0.13,1.09,-11.17,-18.66,-66.5
0.25,0.15,1.09,-10.17,-18.24,-66.14
0.25,0.16,1.09,-9.18,-17.95,-65.58
0.24,0.16,1.1,-8.21,-17.66,-64.72
0.24,0.16,1.1,-8.21,-17.66,-64.72
0.24,0.17,1.11,-7.4,-17.56,-63.55
0.23,0.17,1.11,-6.65,-17.72,-62.23
0.22,0.17,1.1,-5.87,-18.21,-60.81
0.21,0.18,1.09,-5.12,-19.14,-59.43
0.21,0.19,1.08,-4.3,-20.43,-58.15
0.21,0.19,1.08,-4.3,-20.43,-58.15
0.21,0.2,1.08,-3.2,-21.84,-56.92
0.23,0.21,1.08,-1.95,-23.41,-55.83
0.23,0.22,1.09,-0.68,-24.87,-54.77
0.24,0.23,1.09,0.44,-26.16,-53.73
0.25,0.23,1.08,1.27,-27.22,-52.64
0.25,0.23,1.08,1.27,-27.22,-52.64
0.24,0.24,1.08,2.04,-27.86,-51.46
0.22,0.23,1.07,2.8,-28.31,-50.15
0.21,0.23,1.07,3.5,-28.86,-48.75
0.2,0.24,1.06,4.22,-29.59,-47.37
0.22,0.25,1.06,5.0,-30.46,-46.14
0.22,0.25,1.06,5.0,-30.46,-46.14
0.25,0.26,1.06,5.76,-31.02,-45.17
0.25,0.27,1.08,6.45,-30.98,-44.3
0.24,0.29,1.09,6.8,-30.3,-43.61
0.22,0.3,1.09,6.76,-28.97,-43.12
0.2,0.3,1.08,6.56,-27.31,-42.61
0.2,0.3,1.08,6.56,-27.31,-42.61
0.18,0.31,1.08,6.32,-25.61,-41.92
0.17,0.31,1.08,6.15,-24.1,-41.23
0.17,0.31,1.06,6.18,-22.83,-40.5
0.17,0.32,1.05,6.35,-21.85,-39.6
0.17,0.32,1.05,6.52,-21.23,-38.51
0.17,0.33,1.05,6.52,-21.23,-38.51
0.17,0.33,1.04,6.59,-20.91,-37.42
0.16,0.34,1.03,6.66,-20.8,-36.29
0.16,0.34,1.02,6.76,-20.9,-35.26
0.17,0.34,1.02,6.88,-21.16,-34.36
0.17,0.34,1.02,6.99,-21.52,-33.33
0.18,0.34,1.03,6.99,-21.52,-33.33
0.18,0.33,1.04,7.04,-21.91,-32.07
0.19,0.33,1.04,6.98,-22.17,-30.6
0.18,0.32,1.05,6.8,-22.22,-29.04
0.17,0.32,1.05,6.51,-21.98,-27.57
0.17,0.32,1.05,6.51,-21.98,-27.57
0.17,0.32,1.03,6.14,-21.49,-26.28
0.16,0.32,1.02,5.72,-20.8,-25.16
0.15,0.33,1.0,5.18,-19.95,-24.19
0.16,0.34,0.99,4.41,-19.0,-23.41
0.16,0.35,0.98,3.38,-18.01,-22.78
0.16,0.35,0.98,3.38,-18.01,-22.78
0.17,0.36,0.99,1.98,-16.95,-22.18
0.17,0.38,1.01,-0.04,-15.87,-21.58
0.16,0.38,1.03,-2.9,-14.73,-20.97
0.15,0.39,1.05,-6.82,-13.53,-20.45
0.13,0.39,1.07,-11.88,-12.25,-20.17
0.13,0.39,1.07,-11.88,-12.25,-20.17
0.12,0.36,1.07,-18.06,-11.01,-20.03
0.11,0.33,1.07,-25.11,-9.9,-19.99
0.1,0.27,1.05,-32.64,-8.95,-19.94
0.1,0.21,1.03,-40.05,-8.16,-19.8
0.09,0.14,1.0,-46.62,-7.55,-19.56
0.09,0.14,1.0,-46.62,-7.55,-19.56
0.08,0.08,0.97,-51.74,-7.14,-19.29
0.07,0.02,0.94,-54.97,-6.88,-19.08
0.07,-0.02,0.92,-55.96,-6.67,-19.07
0.07,-0.05,0.92,-54.62,-6.18,-19.36
0.07,-0.06,0.92,-50.98,-5.1,-20.11
0.07,-0.06,0.92,-50.98,-5.1,-20.11
0.07,-0.05,0.92,-45.24,-3.18,-21.36
0.06,-0.03,0.94,-37.75,-0.35,-23.03
0.04,0.01,0.95,-29.05,3.2,-24.75
0.01,0.06,0.96,-19.69,6.98,-26.31
-0.03,0.13,0.96,-10.17,10.44,-27.55
-0.03,0.13,0.96,-10.17,10.44,-27.55
-0.05,0.19,0.98,-0.97,13.14,-28.45
-0.06,0.24,1.01,7.5,14.84,-28.9
-0.06,0.29,1.05,14.82,15.77,-28.74
-0.07,0.33,1.08,20.63,16.1,-27.82
-0.08,0.37,1.09,24.68,15.95,-26.31
-0.08,0.37,1.09,24.68,15.95,-26.31
-0.09,0.4,1.09,27.0,15.44,-24.48
-0.1,0.41,1.08,27.73,14.52,-22.42
-0.1,0.4,1.07,27.13,13.16,-20.22
-0.1,0.39,1.06,25.68,11.39,-17.89
-0.1,0.38,1.02,23.84,9.34,-15.43
-0.1,0.38,1.02,23.84,9.34,-15.43
-0.09,0.37,0.99,21.89,7.08,-12.86
-0.07,0.37,0.97,20.08,4.66,-10.35
-0.05,0.36,0.96,18.53,2.25,-7.97
-0.04,0.36,0.95,17.3,0.04,-5.66
-0.02,0.35,0.94,16.39,-1.76,-3.26
-0.02,0.35,0.94,16.39,-1.76,-3.26
-0.01,0.34,0.93,15.83,-3.05,-0.69
-0.01,0.34,0.93,15.6,-3.89,2.01
-0.01,0.34,0.93,15.61,-4.34,4.81
-0.02,0.34,0.92,15.77,-4.51,7.63
-0.02,0.34,0.92,16.08,-4.56,10.55
-0.02,0.34,0.92,16.08,-4.56,10.55
-0.02,0.35,0.92,16.44,-4.52,13.6
-0.02,0.35,0.92,16.81,-4.5,16.73
-0.03,0.36,0.92,17.08,-4.54,19.97
-0.03,0.36,0.91,17.21,-4.7,23.35
-0.03,0.37,0.9,17.1,-5.08,26.79
-0.03,0.37,0.9,17.1,-5.08,26.79
-0.03,0.37,0.91,16.71,-5.68,30.12
-0.02,0.36,0.91,16.06,-6.37,33.33
-0.01,0.36,0.9,15.07,-7.01,36.49
-0.0,0.36,0.9,13.79,-7.59,39.6
0.01,0.35,0.9,12.25,-8.04,42.62
0.01,0.35,0.9,12.25,-8.04,42.62
0.02,0.34,0.91,10.45,-8.23,45.52
0.02,0.32,0.91,8.37,-8.01,48.33
0.02,0.29,0.9,6.09,-7.37,51.09
0.01,0.26,0.89,3.86,-6.54,53.83
0.01,0.24,0.88,1.98,-5.65,56.5
0.01,0.24,0.88,1.98,-5.65,56.5
0.0,0.22,0.87,0.58,-4.83,59.07
0.0,0.21,0.86,-0.31,-4.14,61.49
0.02,0.2,0.86,-0.79,-3.67,63.71
0.04,0.19,0.88,-1.02,-3.37,65.74
0.06,0.17,0.91,-1.14,-2.95,67.7
0.06,0.17,0.91,-1.14,-2.95,67.7
0.06,0.16,0.92,-1.27,-2.19,69.55
0.05,0.15,0.92,-1.44,-1.16,71.21
0.03,0.13,0.92,-1.59,-0.06,72.53
0.03,0.11,0.92,-1.65,0.93,73.55
0.02,0.09,0.94,-1.58,1.66,74.36
0.02,0.09,0.94,-1.58,1.66,74.36
0.02,0.08,0.94,-1.33,2.26,74.94
0.02,0.07,0.92,-0.88,2.74,75.34
0.03,0.06,0.92,-0.14,3.03,75.56
0.04,0.05,0.91,0.85,3.07,75.65
0.05,0.06,0.91,2.08,2.92,75.61
0.05,0.06,0.91,2.08,2.92,75.61
0.05,0.07,0.91,3.44,2.68,75.46
0.07,0.09,0.91,4.76,2.45,75.23
0.09,0.09,0.93,5.71,2.36,74.97
0.1,0.1,0.95,6.08,2.6,74.87
0.1,0.1,0.96,5.76,3.3,74.87
0.1,0.1,0.96,5.76,3.3,74.87
0.09,0.08,0.96,4.85,4.49,74.81
0.07,0.06,0.95,3.57,5.93,74.64
0.06,0.04,0.94,2.18,7.38,74.35
0.05,0.02,0.93,0.91,8.67,73.9
0.05,0.0,0.93,0.05,9.66,73.31
0.05,0.0,0.93,0.05,9.66,73.31
0.05,-0.0,0.92,-0.36,10.2,72.65
0.05,-0.0,0.91,-0.26,10.2,71.98
0.06,0.0,0.92,0.34,9.59,71.37
0.08,0.01,0.93,1.22,8.48,70.99
0.1,0.01,0.96,2.17,7.16,70.92
0.1,0.01,0.96,2.17,7.16,70.92
0.11,0.01,0.98,3.01,5.94,71.26
0.1,0.01,0.99,3.63,5.0,71.85
0.08,-0.0,1.0,4.03,4.33,72.55
0.06,-0.02,1.01,4.28,3.7,73.3
0.05,-0.03,1.0,4.49,2.97,74.04
0.05,-0.03,1.0,4.49,2.97,74.04
0.04,-0.05,0.99,4.77,2.15,74.54
0.04,-0.07,0.98,5.33,1.2,74.56
0.07,-0.08,0.96,6.4,0.22,74.04
0.09,-0.07,0.96,8.03,-0.69,73.14
0.11,-0.05,0.96,10.01,-1.44,72.04
0.11,-0.05,0.96,10.01,-1.44,72.04
0.12,-0.02,0.97,12.03,-1.99,70.75
0.13,0.01,0.98,13.78,-2.21,69.41
0.13,0.04,1.0,14.8,-2.11,68.24
0.12,0.06,1.02,14.81,-1.68,67.31
0.11,0.07,1.04,13.75,-0.82,66.54
0.11,0.07,1.04,13.75,-0.82,66.54
0.09,0.06,1.05,11.78,0.43,65.9
0.07,0.03,1.04,9.14,1.84,65.35
0.04,0.01,1.03,6.16,3.15,64.93
0.02,-0.02,1.01,3.25,4.08,64.51
0.02,-0.05,1.0,0.73,4.44,63.95
0.02,-0.05,1.0,0.73,4.44,63.95
0.02,-0.08,0.98,-1.05,4.13,63.19
0.04,-0.09,0.98,-1.94,3.28,62.27
0.05,-0.09,0.97,-1.95,2.07,61.23
0.07,-0.09,0.96,-1.26,0.72,60.1
0.08,-0.07,0.95,-0.06,-0.66,58.96
0.08,-0.07,0.95,-0.06,-0.66,58.96
0.1,-0.06,0.95,1.45,-1.93,57.95
0.11,-0.04,0.96,2.95,-2.98,57.13
0.12,-0.02,0.96,4.21,-3.6,56.53
0.12,-0.0,0.96,5.05,-3.56,56.06
0.11,0.01,0.96,5.44,-2.94,55.67
0.11,0.01,0.96,5.44,-2.94,55.67
0.1,0.01,0.95,5.42,-1.9,55.36
0.1,-0.01,0.96,5.06,-0.64,55.15
0.1,-0.03,0.96,4.47,0.74,55.13
0.09,-0.05,0.97,3.83,2.24,55.36
0.07,-0.07,0.98,3.27,3.87,55.62
0.07,-0.07,0.98,3.27,3.87,55.62
0.05,-0.08,0.98,2.95,5.42,55.64
0.03,-0.09,0.97,2.96,6.63,55.31
0.01,-0.1,0.96,3.44,7.22,54.74
-0.0,-0.1,0.96,4.38,6.98,54.15
-0.0,-0.08,0.95,5.7,5.82,53.74
-0.0,-0.08,0.95,5.7,5.82,53.74
0.01,-0.06,0.95,7.22,3.84,53.63
0.02,-0.04,0.94,8.74,1.33,53.71
0.04,-0.01,0.93,10.07,-1.43,53.86
0.06,0.01,0.92,11.14,-4.09,53.92
0.09,0.02,0.93,11.93,-6.33,53.84
0.09,0.02,0.93,11.93,-6.33,53.84
0.12,0.02,0.93,12.41,-7.82,53.7
0.14,0.03,0.95,12.49,-8.3,53.57
0.14,0.03,0.96,12.07,-7.73,53.66
0.13,0.02,0.96,11.11,-6.27,54.07
0.11,0.01,0.95,9.75,-4.27,54.77
0.11,0.01,0.95,9.75,-4.27,54.77
0.07,-0.01,0.94,8.16,-2.18,55.71
0.04,-0.03,0.93,6.54,-0.43,56.65
0.01,-0.04,0.91,5.11,0.8,57.33
0.01,-0.06,0.9,4.05,1.42,57.66
0.02,-0.06,0.9,3.47,1.36,57.56
0.02,-0.06,0.9,3.47,1.36,57.56
0.04,-0.06,0.92,3.3,0.85,57.09
0.07,-0.06,0.92,3.36,0.23,56.34
0.1,-0.05,0.93,3.44,-0.15,55.45
0.13,-0.05,0.95,3.33,-0.07,54.56
0.15,-0.06,0.97,3.01,0.5,53.7
0.15,-0.06,0.97,3.01,0.5,53.7
0.15,-0.06,0.98,2.57,1.59,53.0
0.15,-0.07,0.99,2.06,3.14,52.38
0.13,-0.07,0.99,1.53,5.03,51.84
0.12,-0.08,0.98,1.04,6.98,51.35
0.1,-0.09,0.98,0.68,8.79,50.8
0.1,-0.09,0.98,0.68,8.79,50.8
0.08,-0.1,0.96,0.55,10.32,50.1
0.07,-0.1,0.95,0.75,11.52,49.24
0.06,-0.09,0.94,1.25,12.37,48.17
0.08,-0.09,0.95,2.04,12.82,47.0
0.1,-0.08,0.97,2.98,13.0,45.95
0.1,-0.08,0.97,2.98,13.0,45.95
0.12,-0.08,1.0,3.81,13.04,45.22
0.13,-0.07,1.02,4.21,13.21,44.87
0.12,-0.07,1.03,4.04,13.62,44.8
0.11,-0.08,1.03,3.39,14.01,44.93
0.09,-0.09,1.04,2.57,14.19,45.1
0.09,-0.09,1.04,2.57,14.19,45.1
0.09,-0.1,1.05,1.76,14.11,45.07
0.08,-0.1,1.06,1.11,13.81,44.67
0.09,-0.09,1.05,0.58,13.35,43.78
0.1,-0.08,1.05,0.0,12.91,42.4
0.1,-0.08,1.05,-0.63,12.56,40.6
0.1,-0.08,1.05,-0.63,12.56,40.6
0.12,-0.08,1.05,-1.33,12.37,38.57
0.14,-0.08,1.06,-2.11,12.39,36.62
0.16,-0.09,1.08,-3.08,12.72,35.02
0.16,-0.1,1.08,-4.19,13.46,33.81
0.13,-0.12,1.08,-5.29,14.49,32.87
0.13,-0.12,1.08,-5.29,14.49,32.87
0.1,-0.12,1.07,-6.16,15.52,31.99
0.07,-0.14,1.06,-6.67,16.24,31.06
0.06,-0.14,1.05,-6.65,16.46,30.04
0.05,-0.14,1.05,-6.09,16.15,28.99
0.05,-0.12,1.05,-5.07,15.41,27.82
0.05,-0.12,1.05,-5.07,15.41,27.82
0.07,-0.1,1.05,-3.83,14.39,26.44
0.09,-0.08,1.03,-2.58,13.28,25.03
0.1,-0.07,1.03,-1.48,12.2,23.67
0.11,-0.05,1.02,-0.62,11.27,22.35
0.12,-0.04,1.01,0.03,10.57,21.04
0.12,-0.04,1.01,0.03,10.57,21.04
0.12,-0.03,1.0,0.49,10.2,19.76
0.13,-0.02,0.99,0.75,10.18,18.59
0.13,-0.02,1.0,0.73,10.56,17.62
0.12,-0.01,1.0,0.3,11.33,16.91
0.09,-0.0,0.99,-0.58,12.38,16.4
0.09,-0.0,0.99,-0.58,12.38,16.4
0.07,-0.0,0.98,-1.73,13.47,15.88
0.06,-0.01,0.97,-3.03,14.35,15.37
0.07,-0.02,0.97,-4.39,14.91,14.98
0.08,-0.03,0.97,-5.76,15.17,14.85
0.09,-0.04,0.97,-7.1,15.25,14.89
0.09,-0.04,0.97,-7.1,15.25,14.89
0.09,-0.05,0.97,-8.27,15.2,15.01
0.09,-0.07,0.98,-9.19,15.03,15.12
0.09,-0.1,0.99,-9.88,14.79,15.11
0.09,-0.13,1.0,-10.3,14.53,15.05
0.09,-0.15,1.0,-10.34,14.31,14.72
0.09,-0.15,1.0,-10.34,14.31,14.72
0.1,-0.16,1.01,-9.97,14.23,13.98
0.11,-0.16,1.03,-9.2,14.26,12.82
0.13,-0.15,1.04,-8.19,14.43,11.44
0.14,-0.14,1.05,-7.25,14.79,9.95
0.13,-0.12,1.05,-6.52,15.39,8.35
0.13,-0.12,1.05,-6.52,15.39,8.35
0.12,-0.1,1.04,-6.0,16.06,6.68
0.11,-0.09,1.03,-5.66,16.52,5.07
0.11,-0.09,1.03,-5.47,16.7,3.64
0.12,-0.09,1.02,-5.45,16.58,2.53
0.12,-0.09,1.02,-5.6,16.26,1.79
0.12,-0.09,1.02,-5.6,16.26,1.79
0.13,-0.11,1.03,-5.84,15.93,1.35
0.12,-0.13,1.03,-6.05,15.69,1.22
0.12,-0.14,1.03,-6.21,15.51,1.33
0.12,-0.15,1.02,-6.31,15.44,1.38
0.13,-0.15,1.02,-6.14,15.51,1.18
0.13,-0.15,1.02,-6.14,15.51,1.18
0.14,-0.15,1.03,-5.68,15.53,0.69
0.15,-0.14,1.04,-5.06,15.59,-0.14
0.15,-0.13,1.06,-4.47,15.81,-1.28
0.14,-0.12,1.07,-4.08,16.17,-2.78
0.13,-0.12,1.07,-3.94,16.46,-4.58
0.13,-0.12,1.07,-3.94,16.46,-4.58
0.13,-0.11,1.09,-4.01,16.54,-6.59
0.12,-0.11,1.1,-4.22,16.42,-8.74
0.11,-0.11,1.11,-4.57,16.23,-10.93
0.11,-0.11,1.1,-5.07,16.04,-13.12
0.1,-0.11,1.09,-5.55,15.91,-15.16
0.1,-0.11,1.09,-5.55,15.91,-15.16
0.09,-0.12,1.1,-5.92,15.71,-17.03
0.08,-0.12,1.08,-6.26,15.61,-18.84
0.08,-0.12,1.06,-6.38,15.55,-20.48
0.09,-0.12,1.05,-6.05,15.39,-21.97
0.1,-0.11,1.05,-5.31,15.1,-23.41
0.1,-0.11,1.05,-5.31,15.1,-23.41
0.11,-0.1,1.06,-4.31,14.76,-24.8
0.11,-0.08,1.06,-3.19,14.43,-26.13
0.12,-0.08,1.07,-2.11,14.17,-27.37
0.12,-0.06,1.09,-1.16,14.0,-28.53
0.12,-0.05,1.1,-0.48,14.0,-29.7
0.12,-0.05,1.1,-0.48,14.0,-29.7
0.1,-0.04,1.11,-0.1,14.11,-30.96
0.1,-0.04,1.1,-0.0,14.16,-32.28
0.09,-0.05,1.1,-0.07,14.04,-33.64
0.09,-0.06,1.1,-0.28,13.72,-34.84
0.08,-0.06,1.09,-0.55,13.19,-35.87
0.08,-0.06,1.09,-0.55,13.19,-35.87
0.08,-0.07,1.09,-0.82,12.56,-36.9
0.09,-0.08,1.09,-1.09,11.89,-37.91
0.09,-0.09,1.08,-1.23,11.25,-38.94
0.09,-0.09,1.08,-1.07,10.63,-40.11
0.1,-0.07,1.08,-0.65,10.04,-41.44
0.1,-0.07,1.08,-0.65,10.04,-41.44
0.12,-0.05,1.09,-0.04,9.46,-42.88
0.13,-0.03,1.1,0.58,8.89,-44.3
0.14,-0.02,1.1,1.12,8.25,-45.62
0.13,-0.0,1.11,1.57,7.67,-46.85
0.12,0.0,1.12,1.71,7.07,-48.08
0.12,0.0,1.12,1.71,7.07,-48.08
0.12,0.01,1.11,1.61,6.54,-49.39
0.11,0.01,1.1,1.53,6.07,-50.62
0.11,0.01,1.1,1.52,5.53,-51.74
0.1,0.02,1.1,1.51,5.0,-52.72
0.09,0.02,1.09,1.52,4.47,-53.53
0.09,0.02,1.09,1.52,4.47,-53.53
0.08,0.03,1.09,1.65,3.77,-54.33
0.09,0.04,1.08,1.76,2.79,-55.28
0.11,0.07,1.08,1.87,1.56,-56.32
0.12,0.09,1.07,2.08,0.34,-57.29
0.14,0.11,1.06,2.19,-0.84,-58.1
0.14,0.11,1.06,2.19,-0.84,-58.1
0.16,0.12,1.04,2.17,-1.86,-58.77
0.17,0.14,1.04,1.99,-2.7,-59.23
0.16,0.14,1.03,1.72,-3.4,-59.54
0.16,0.16,1.02,1.46,-3.77,-59.73
0.16,0.16,1.02,1.22,-3.79,-59.79
0.16,0.16,1.01,1.22,-3.79,-59.79
0.16,0.18,1.01,0.97,-3.53,-59.72
0.15,0.18,1.0,0.77,-2.89,-59.53
0.13,0.18,1.0,0.68,-2.02,-59.06
0.13,0.19,1.0,0.72,-1.25,-58.41
0.13,0.19,1.0,0.99,-0.41,-57.63
0.13,0.2,0.99,0.99,-0.41,-57.63
0.12,0.2,1.0,1.54,0.39,-56.61
0.11,0.22,1.0,2.21,1.06,-55.5
0.11,0.24,1.0,2.94,1.55,-54.3
0.11,0.26,1.01,3.65,1.83,-52.95
0.11,0.26,1.01,3.65,1.83,-52.95
0.11,0.27,1.02,4.18,1.84,-51.52
0.11,0.29,1.02,4.4,1.71,-50.0
0.11,0.3,1.03,4.18,1.51,-48.32
0.1,0.3,1.03,3.51,1.33,-46.55
0.1,0.29,1.03,2.51,1.3,-44.77
0.1,0.29,1.03,2.51,1.3,-44.77
0.1,0.27,1.03,1.33,1.36,-42.95
0.09,0.26,1.02,0.2,1.46,-41.05
0.09,0.25,1.03,-0.77,1.56,-39.02
0.09,0.24,1.02,-1.52,1.51,-36.94
0.08,0.23,1.02,-1.94,1.47,-34.89
0.08,0.23,1.02,-1.94,1.47,-34.89
0.08,0.22,1.02,-2.03,1.33,-32.82
0.09,0.22,1.02,-1.84,1.05,-30.82
0.1,0.22,1.03,-1.45,0.78,-28.85
0.1,0.22,1.03,-1.03,0.63,-26.92
0.1,0.22,1.03,-0.71,0.64,-25.06
0.1,0.22,1.03,-0.71,0.64,-25.06
0.1,0.22,1.03,-0.56,0.67,-23.24
0.1,0.21,1.03,-0.59,0.72,-21.42
0.1,0.2,1.02,-0.74,0.75,-19.6
0.1,0.19,1.02,-0.91,0.74,-17.75
0.1,0.17,1.01,-1.09,0.62,-15.91
0.1,0.17,1.01,-1.09,0.62,-15.91
0.09,0.16,1.02,-1.19,0.36,-14.1
0.09,0.15,1.02,-1.19,-0.04,-12.41
0.09,0.15,1.02,-1.13,-0.61,-10.83
0.1,0.14,1.02,-1.0,-1.3,-9.38
0.11,0.13,1.03,-0.89,-1.99,-8.08
0.11,0.13,1.03,-0.89,-1.99,-8.08
0.12,0.13,1.02,-0.84,-2.61,-6.87
0.11,0.12,1.02,-0.86,-3.05,-5.84
0.11,0.11,1.01,-0.83,-3.33,-5.03
0.11,0.1,1.01,-0.62,-3.5,-4.33
0.11,0.1,1.01,-0.23,-3.55,-3.75
0.11,0.1,1.01,-0.23,-3.55,-3.75
0.11,0.1,1.01,0.29,-3.49,-3.23
0.1,0.1,1.01,0.8,-3.31,-2.78
0.1,0.1,1.01,1.33,-3.04,-2.38
