ax,ay,az,gx,gy,gz
0.14,-0.45,0.71,-63.77,-7.63,-41.89
0.11,-0.47,0.72,-48.26,0.18,-36.44
0.09,-0.45,0.76,-29.43,7.43,-31.05
0.09,-0.45,0.76,-29.43,7.43,-31.05
0.07,-0.4,0.83,-8.86,13.76,-26.07
0.05,-0.33,0.9,11.83,19.18,-21.65
-0.02,-0.22,0.96,31.32,23.72,-18.05
-0.11,-0.11,1.04,48.43,26.77,-15.94
-0.17,0.01,1.13,62.02,27.68,-15.77
-0.17,0.01,1.13,62.02,27.68,-15.77
-0.19,0.12,1.21,71.06,26.32,-17.35
-0.18,0.21,1.28,75.1,23.0,-20.22
-0.15,0.28,1.34,73.83,18.22,-24.04
-0.12,0.32,1.37,67.06,12.24,-28.48
-0.07,0.32,1.36,55.17,5.59,-33.1
-0.07,0.32,1.36,55.17,5.59,-33.1
-0.03,0.3,1.3,39.24,-0.98,-37.65
-0.0,0.25,1.21,20.63,-7.01,-42.0
0.03,0.17,1.11,0.91,-12.48,-46.02
0.05,0.07,1.05,-18.37,-17.38,-49.53
0.09,-0.02,0.98,-35.9,-21.38,-52.53
0.09,-0.02,0.98,-35.9,-21.38,-52.53
0.12,-0.1,0.92,-50.68,-23.95,-55.13
0.14,-0.17,0.85,-61.95,-24.95,-57.3
0.16,-0.23,0.79,-68.97,-24.13,-58.88
0.17,-0.29,0.75,-71.15,-21.19,-59.69
0.16,-0.33,0.74,-68.26,-16.23,-59.57
0.16,-0.33,0.74,-68.26,-16.23,-59.57
0.11,-0.32,0.74,-60.42,-9.79,-58.5
0.04,-0.24,0.78,-48.46,-2.76,-56.77
-0.01,-0.12,0.82,-34.08,3.93,-54.68
-0.03,-0.0,0.87,-19.21,9.88,-52.27
-0.04,0.08,0.94,-5.3,14.99,-49.34
-0.04,0.08,0.94,-5.3,14.99,-49.34
-0.07,0.16,1.0,6.68,19.09,-45.81
-0.1,0.23,1.06,15.99,21.91,-41.96
-0.13,0.29,1.11,22.1,23.3,-38.14
-0.14,0.33,1.16,24.63,23.23,-34.66
-0.15,0.32,1.21,23.3,21.85,-31.71
-0.15,0.32,1.21,23.3,21.85,-31.71
-0.13,0.27,1.23,18.36,19.41,-29.6
-0.1,0.2,1.22,10.83,16.31,-28.44
-0.05,0.1,1.2,1.91,12.74,-28.06
-0.0,0.0,1.19,-7.59,8.92,-28.07
0.04,-0.1,1.17,-16.9,5.19,-28.32
0.04,-0.1,1.17,-16.9,5.19,-28.32
0.09,-0.2,1.13,-25.36,1.86,-28.76
0.12,-0.31,1.08,-32.2,-0.67,-29.42
0.15,-0.4,1.02,-36.45,-2.13,-30.21
0.15,-0.48,0.95,-37.33,-2.64,-31.16
0.15,-0.48,0.95,-34.45,-2.5,-32.3
0.16,-0.53,0.89,-34.45,-2.5,-32.3
0.19,-0.56,0.82,-27.57,-1.96,-33.46
0.21,-0.56,0.77,-16.75,-0.89,-34.32
0.24,-0.54,0.74,-2.11,0.76,-34.67
0.23,-0.49,0.74,15.87,3.37,-34.41
0.23,-0.49,0.74,15.87,3.37,-34.41
0.15,-0.35,0.76,36.37,6.97,-33.57
0.03,-0.15,0.8,57.9,10.48,-32.6
-0.05,0.09,0.86,78.15,12.43,-32.21
-0.09,0.31,0.95,94.69,11.93,-32.55
-0.1,0.5,1.05,106.02,9.65,-33.45
-0.1,0.5,1.05,106.02,9.65,-33.45
-0.12,0.66,1.17,111.73,7.1,-34.94
-0.13,0.79,1.3,111.54,5.02,-36.72
-0.11,0.88,1.39,105.06,3.24,-37.98
-0.09,0.92,1.43,92.14,1.88,-38.11
-0.09,0.9,1.39,72.97,1.01,-36.93
-0.09,0.9,1.39,72.97,1.01,-36.93
-0.07,0.8,1.29,48.57,0.12,-34.52
-0.02,0.59,1.23,21.41,-0.52,-30.92
-0.01,0.37,1.19,-4.18,-0.15,-26.44
-0.02,0.14,1.12,-24.82,0.63,-21.88
-0.02,-0.07,1.04,-39.36,1.5,-17.48
-0.02,-0.07,1.04,-39.36,1.5,-17.48
-0.0,-0.22,0.94,-47.58,2.39,-13.34
0.02,-0.33,0.86,-48.98,3.13,-9.56
0.06,-0.41,0.8,-43.13,3.52,-6.16
0.09,-0.42,0.76,-30.35,3.58,-3.06
0.11,-0.35,0.76,-11.89,3.24,-0.32
0.11,-0.35,0.76,-11.89,3.24,-0.32
0.11,-0.2,0.81,9.99,2.4,1.98
0.08,-0.0,0.87,32.5,1.11,3.86
0.02,0.24,0.96,53.11,-0.76,5.18
-0.02,0.45,1.06,69.27,-3.51,5.5
-0.04,0.63,1.15,78.59,-7.51,4.62
-0.04,0.63,1.15,78.59,-7.51,4.62
-0.0,0.75,1.19,79.98,-12.38,2.68
0.06,0.81,1.23,73.76,-17.21,0.07
0.14,0.8,1.26,60.64,-21.14,-2.64
0.21,0.73,1.26,41.13,-23.46,-4.7
0.26,0.62,1.22,16.3,-23.31,-5.9
0.26,0.62,1.22,16.3,-23.31,-5.9
0.27,0.47,1.16,-11.32,-20.31,-6.73
0.23,0.3,1.09,-38.97,-14.86,-7.76
0.16,0.12,1.03,-64.17,-7.86,-9.0
0.07,-0.07,0.96,-84.49,-0.75,-10.24
0.03,-0.25,0.87,-97.8,5.65,-11.39
0.03,-0.25,0.87,-97.8,5.65,-11.39
0.03,-0.4,0.78,-103.08,11.36,-12.34
0.04,-0.51,0.72,-100.22,16.19,-12.94
0.04,-0.57,0.69,-89.24,19.54,-12.75
0.03,-0.56,0.7,-70.59,21.35,-11.37
0.01,-0.47,0.76,-45.94,21.88,-8.88
0.01,-0.47,0.76,-45.94,21.88,-8.88
-0.05,-0.27,0.84,-18.12,21.25,-5.74
-0.15,0.01,0.93,9.94,19.2,-2.67
-0.26,0.3,1.07,35.12,15.08,-0.73
-0.31,0.55,1.18,53.94,8.4,-0.74
-0.29,0.74,1.21,64.43,-0.41,-2.64
-0.29,0.74,1.21,64.43,-0.41,-2.64
-0.23,0.86,1.23,66.93,-10.19,-5.48
-0.15,0.9,1.26,61.96,-20.49,-8.43
-0.04,0.88,1.27,49.78,-30.62,-10.73
0.07,0.81,1.24,31.03,-39.05,-11.43
0.17,0.7,1.19,7.0,-44.17,-10.17
0.17,0.7,1.19,7.0,-44.17,-10.17
0.24,0.53,1.14,-20.0,-44.68,-7.79
0.25,0.32,1.06,-46.87,-40.49,-5.77
0.21,0.09,0.97,-71.06,-32.64,-4.67
0.14,-0.15,0.87,-90.33,-22.76,-4.11
0.05,-0.36,0.77,-101.89,-13.34,-3.6
0.05,-0.36,0.77,-101.89,-13.34,-3.6
0.02,-0.52,0.66,-103.84,-5.39,-3.01
0.05,-0.62,0.56,-96.4,1.86,-2.38
0.08,-0.68,0.51,-80.64,7.97,-1.41
0.08,-0.66,0.53,-57.52,12.19,0.32
0.07,-0.55,0.63,-28.74,14.95,2.54
0.07,-0.55,0.63,-28.74,14.95,2.54
0.06,-0.39,0.76,2.64,17.0,4.71
0.04,-0.21,0.87,33.36,18.74,6.7
0.0,-0.05,0.94,60.96,20.57,8.27
-0.09,0.14,0.99,84.04,22.42,9.2
-0.23,0.36,1.07,101.98,23.13,9.05
-0.23,0.36,1.07,101.98,23.13,9.05
-0.35,0.59,1.17,113.58,21.26,7.21
-0.37,0.75,1.24,116.79,16.12,3.71
-0.31,0.84,1.24,110.99,8.29,-0.47
-0.21,0.85,1.24,96.97,-1.07,-4.55
-0.08,0.78,1.21,75.73,-10.36,-8.05
-0.08,0.78,1.21,75.73,-10.36,-8.05
0.07,0.6,1.18,48.95,-17.69,-10.67
0.2,0.36,1.14,19.78,-21.0,-12.23
0.21,0.1,1.07,-7.47,-19.88,-12.94
0.15,-0.15,0.97,-29.71,-15.63,-13.11
0.07,-0.37,0.82,-44.47,-9.78,-12.64
0.07,-0.37,0.82,-44.47,-9.78,-12.64
0.03,-0.56,0.68,-49.79,-3.1,-11.43
-0.0,-0.69,0.56,-44.93,4.01,-9.59
-0.03,-0.76,0.45,-29.88,10.48,-7.17
-0.08,-0.71,0.4,-5.4,15.5,-4.32
-0.16,-0.5,0.38,26.91,18.54,-1.19
-0.16,-0.5,0.38,26.91,18.54,-1.19
-0.25,-0.14,0.44,64.4,19.34,2.09
-0.37,0.3,0.72,102.72,17.2,4.74
-0.47,0.75,1.22,134.68,10.66,5.24
-0.33,1.02,1.28,153.05,0.05,3.35
-0.19,1.17,1.25,159.24,-9.6,1.14
-0.19,1.17,1.25,159.24,-9.6,1.14
-0.15,1.25,1.25,155.26,-18.26,-0.03
-0.12,1.26,1.25,141.22,-26.63,-0.08
-0.07,1.22,1.2,117.39,-33.81,0.81
-0.01,1.12,1.12,84.73,-38.82,2.79
0.05,0.99,1.03,44.9,-40.79,5.77
0.05,0.99,1.03,44.9,-40.79,5.77
0.07,0.81,0.94,-0.35,-39.52,8.82
0.09,0.6,0.86,-48.88,-35.18,11.17
0.15,0.32,0.88,-97.87,-27.91,12.73
0.15,-0.01,0.89,-141.31,-16.5,13.44
-0.07,-0.46,0.89,-169.54,-6.54,12.74
-0.07,-0.46,0.89,-169.54,-6.54,12.74
-0.11,-0.71,0.77,-175.97,-2.62,12.87
-0.0,-0.75,0.47,-168.91,5.1,13.93
0.05,-0.73,0.23,-153.71,13.94,15.22
-0.03,-0.63,0.22,-129.96,17.8,17.92
-0.1,-0.52,0.39,-98.91,17.62,21.3
-0.1,-0.52,0.39,-98.91,17.62,21.3
-0.11,-0.39,0.62,-63.68,15.6,23.79
-0.08,-0.2,0.82,-28.12,13.08,25.6
-0.06,0.06,1.01,4.29,11.13,27.06
-0.03,0.31,1.14,30.94,10.24,28.09
-0.05,0.52,1.2,49.81,10.28,28.7
-0.05,0.52,1.2,49.81,10.28,28.7
-0.09,0.67,1.2,59.49,10.7,28.65
-0.13,0.74,1.19,59.6,10.87,27.93
-0.14,0.75,1.18,50.56,10.22,27.0
-0.13,0.69,1.18,33.57,8.62,26.32
-0.09,0.57,1.16,10.84,6.71,25.94
-0.09,0.57,1.16,10.84,6.71,25.94
-0.05,0.41,1.13,-14.32,5.27,25.55
-0.04,0.22,1.08,-38.87,4.46,25.25
-0.04,0.05,1.0,-60.66,4.11,25.1
-0.05,-0.11,0.92,-78.09,4.04,24.99
-0.04,-0.25,0.85,-90.24,4.26,24.72
-0.04,-0.25,0.85,-90.24,4.26,24.72
-0.01,-0.38,0.78,-96.7,5.0,24.31
0.01,-0.5,0.73,-96.94,6.41,24.06
0.04,-0.61,0.69,-90.39,8.49,24.37
0.05,-0.67,0.67,-76.88,11.19,25.49
0.03,-0.67,0.63,-56.98,14.35,27.45
0.03,-0.67,0.63,-56.98,14.35,27.45
-0.01,-0.55,0.64,-31.7,17.4,30.08
-0.05,-0.36,0.67,-3.05,19.68,32.93
-0.1,-0.12,0.75,26.23,20.77,35.79
-0.16,0.15,0.9,53.31,20.38,38.41
-0.21,0.43,1.1,74.93,18.14,40.24
-0.21,0.43,1.1,74.93,18.14,40.24
-0.19,0.62,1.22,88.37,14.63,40.86
-0.17,0.76,1.32,92.8,11.42,40.81
-0.19,0.85,1.41,87.74,8.83,40.58
-0.22,0.87,1.43,72.97,6.4,40.03
-0.21,0.8,1.39,49.69,3.91,39.11
-0.21,0.8,1.39,49.69,3.91,39.11
-0.19,0.65,1.32,20.63,1.48,38.26
-0.18,0.45,1.24,-10.58,-0.62,37.52
-0.16,0.23,1.14,-40.71,-2.36,36.72
-0.14,0.01,1.03,-66.94,-3.84,35.92
-0.12,-0.19,0.92,-87.37,-5.09,35.14
-0.12,-0.19,0.92,-87.37,-5.09,35.14
-0.09,-0.34,0.82,-101.16,-5.81,34.27
-0.07,-0.45,0.72,-107.5,-5.9,33.47
-0.06,-0.53,0.64,-105.53,-5.66,33.09
-0.03,-0.59,0.58,-95.13,-4.94,33.31
0.02,-0.64,0.55,-76.98,-3.57,34.46
0.02,-0.64,0.55,-76.98,-3.57,34.46
0.04,-0.63,0.56,-52.18,-1.68,37.06
0.03,-0.52,0.62,-22.4,0.6,41.04
0.01,-0.35,0.71,10.43,3.15,45.83
-0.02,-0.14,0.84,43.75,5.98,50.99
-0.07,0.07,1.01,74.39,9.07,56.04
-0.07,0.07,1.01,74.39,9.07,56.04
-0.13,0.27,1.16,99.06,12.14,60.22
-0.19,0.45,1.22,115.45,15.02,62.87
-0.27,0.61,1.25,123.34,17.26,63.82
-0.37,0.73,1.28,123.1,17.53,63.24
-0.41,0.8,1.29,114.78,14.7,61.55
-0.41,0.8,1.29,114.78,14.7,61.55
-0.38,0.81,1.27,98.88,8.83,59.28
-0.29,0.75,1.25,76.38,0.97,57.04
-0.19,0.62,1.22,49.05,-6.97,55.21
-0.1,0.44,1.17,19.37,-13.52,53.67
-0.06,0.24,1.1,-10.17,-17.95,52.3
-0.06,0.24,1.1,-10.17,-17.95,52.3
-0.05,0.05,1.0,-37.54,-20.14,51.09
-0.06,-0.13,0.9,-60.8,-20.35,49.91
-0.08,-0.28,0.82,-78.36,-19.14,48.68
-0.09,-0.4,0.75,-89.11,-17.13,47.53
-0.1,-0.48,0.69,-92.51,-14.89,46.68
-0.1,-0.48,0.69,-92.51,-14.89,46.68
-0.1,-0.52,0.66,-88.89,-12.88,46.12
-0.1,-0.5,0.66,-79.17,-11.32,45.69
-0.08,-0.43,0.71,-64.73,-10.14,45.32
-0.05,-0.34,0.76,-47.46,-9.06,45.03
-0.01,-0.25,0.81,-29.02,-7.66,45.02
-0.01,-0.25,0.81,-29.02,-7.66,45.02
0.01,-0.16,0.86,-10.69,-5.42,45.36
-0.01,-0.07,0.91,6.36,-2.3,46.09
-0.07,0.03,0.97,20.94,1.14,47.12
-0.14,0.13,1.03,31.93,4.19,48.05
-0.19,0.2,1.07,38.7,6.61,48.45
-0.19,0.2,1.07,38.7,6.61,48.45
-0.22,0.24,1.1,41.24,8.39,48.27
-0.23,0.24,1.13,39.81,9.61,47.69
-0.24,0.2,1.14,34.75,10.17,46.75
-0.24,0.15,1.13,26.8,10.1,45.66
-0.25,0.1,1.11,17.15,9.45,44.41
-0.25,0.1,1.11,17.15,9.45,44.41
-0.25,0.03,1.08,6.84,8.14,42.76
-0.23,-0.03,1.02,-3.35,6.19,40.72
-0.2,-0.09,0.97,-12.54,3.75,38.65
-0.16,-0.13,0.92,-20.13,0.83,36.72
-0.13,-0.16,0.88,-25.88,-2.27,34.97
-0.13,-0.16,0.88,-25.88,-2.27,34.97
-0.09,-0.19,0.84,-29.6,-5.02,33.49
-0.06,-0.23,0.81,-31.1,-7.15,32.37
-0.04,-0.25,0.8,-30.31,-8.56,31.79
-0.04,-0.25,0.8,-27.39,-9.04,31.88
-0.07,-0.22,0.84,-22.71,-8.67,32.64
-0.07,-0.22,0.84,-22.71,-8.67,32.64
-0.12,-0.18,0.89,-17.12,-7.64,33.9
-0.19,-0.12,0.94,-11.71,-6.37,35.24
-0.27,-0.08,1.0,-7.55,-5.14,36.14
-0.33,-0.07,1.03,-5.38,-4.55,35.98
-0.34,-0.09,1.05,-5.25,-5.0,34.41
-0.34,-0.09,1.05,-5.25,-5.0,34.41
-0.28,-0.14,1.05,-6.64,-6.7,31.54
-0.2,-0.19,1.03,-9.1,-9.55,27.88
-0.1,-0.22,0.98,-12.26,-13.28,24.01
-0.01,-0.25,0.93,-15.47,-17.56,20.44
0.07,-0.28,0.87,-18.1,-21.96,17.43
0.07,-0.28,0.87,-18.1,-21.96,17.43
0.14,-0.32,0.81,-19.67,-25.81,14.96
0.21,-0.36,0.75,-19.85,-28.37,13.14
0.27,-0.4,0.71,-18.52,-29.23,12.27
0.31,-0.44,0.69,-15.38,-28.06,12.66
0.33,-0.5,0.69,-10.01,-24.37,14.16
0.33,-0.5,0.69,-10.01,-24.37,14.16
0.31,-0.54,0.69,-1.99,-17.84,16.55
0.24,-0.55,0.69,9.02,-8.62,19.76
0.12,-0.53,0.7,23.22,2.17,23.57
-0.02,-0.45,0.75,40.15,12.93,27.55
-0.15,-0.31,0.81,58.45,22.57,31.13
-0.15,-0.31,0.81,58.45,22.57,31.13
-0.26,-0.13,0.88,75.92,30.21,33.56
-0.34,0.05,0.96,90.19,35.16,34.47
-0.39,0.21,1.05,99.78,37.23,33.71
-0.43,0.35,1.14,103.92,36.57,31.23
-0.45,0.49,1.2,102.09,33.09,27.15
-0.45,0.49,1.2,102.09,33.09,27.15
-0.43,0.58,1.22,94.06,26.56,21.95
-0.36,0.62,1.22,80.01,17.24,16.6
-0.24,0.61,1.21,61.02,6.27,12.29
-0.08,0.53,1.22,38.46,-4.65,9.81
0.06,0.39,1.24,13.58,-13.9,9.32
0.06,0.39,1.24,13.58,-13.9,9.32
0.14,0.23,1.24,-12.65,-20.16,10.49
0.16,0.06,1.19,-39.16,-22.92,12.7
0.11,-0.11,1.12,-63.98,-22.02,15.19
0.04,-0.29,1.03,-84.81,-18.08,17.12
-0.02,-0.5,0.94,-99.28,-12.39,18.34
-0.02,-0.5,0.94,-99.28,-12.39,18.34
-0.06,-0.68,0.87,-105.62,-6.46,19.18
-0.06,-0.8,0.81,-103.75,-0.87,19.88
-0.06,-0.86,0.75,-94.5,4.23,20.53
-0.08,-0.85,0.72,-78.66,8.66,21.45
-0.12,-0.74,0.76,-57.29,12.24,22.49
-0.12,-0.74,0.76,-57.29,12.24,22.49
-0.17,-0.57,0.83,-32.47,14.89,23.13
-0.22,-0.35,0.9,-7.08,16.31,22.97
-0.26,-0.14,0.96,16.29,16.26,21.83
-0.27,0.05,1.01,36.14,14.86,19.88
-0.25,0.21,1.08,51.82,12.41,17.5
-0.25,0.21,1.08,51.82,12.41,17.5
-0.21,0.34,1.16,62.31,9.05,15.08
-0.15,0.44,1.23,66.75,5.31,13.1
-0.1,0.5,1.29,64.96,2.15,11.95
-0.05,0.51,1.3,57.21,0.31,11.86
-0.02,0.47,1.27,44.22,0.28,12.57
-0.02,0.47,1.27,44.22,0.28,12.57
-0.01,0.35,1.21,27.31,2.08,13.87
-0.05,0.21,1.15,8.59,5.04,15.7
-0.1,0.05,1.09,-9.57,8.21,17.99
-0.16,-0.1,1.01,-25.05,10.75,20.62
-0.21,-0.23,0.93,-36.3,12.06,23.3
-0.21,-0.23,0.93,-36.3,12.06,23.3
-0.23,-0.34,0.87,-42.61,11.86,25.56
-0.23,-0.41,0.83,-43.89,10.35,27.03
-0.2,-0.43,0.81,-40.37,7.96,27.8
-0.17,-0.39,0.83,-32.57,4.97,28.22
-0.14,-0.3,0.87,-21.74,1.86,28.39
-0.14,-0.3,0.87,-21.74,1.86,28.39
-0.12,-0.17,0.92,-9.54,-0.93,28.39
-0.12,-0.05,0.94,2.48,-3.23,28.29
-0.11,0.07,0.96,13.15,-5.1,28.22
-0.1,0.17,0.97,21.66,-6.75,28.38
-0.07,0.25,0.98,27.52,-8.11,28.83
-0.07,0.25,0.98,27.52,-8.11,28.83
-0.05,0.31,1.01,30.45,-8.95,29.51
-0.0,0.31,1.03,30.1,-8.92,30.24
0.04,0.27,1.06,26.59,-7.65,30.96
0.05,0.21,1.07,20.42,-5.06,31.7
0.03,0.14,1.06,12.47,-1.62,32.29
0.03,0.14,1.06,12.47,-1.62,32.29
-0.02,0.06,1.04,3.74,1.99,32.67
-0.07,-0.01,1.04,-4.9,5.12,32.88
-0.12,-0.09,1.04,-12.86,7.17,33.04
-0.16,-0.16,1.03,-19.72,7.84,33.36
-0.16,-0.16,1.03,-25.36,6.88,34.02
-0.18,-0.22,1.0,-25.36,6.88,34.02
-0.19,-0.27,0.98,-29.7,4.33,34.85
-0.17,-0.31,0.95,-32.59,0.52,35.57
-0.12,-0.33,0.92,-33.69,-4.37,35.95
-0.04,-0.33,0.94,-32.96,-10.06,35.79
-0.04,-0.33,0.94,-30.73,-15.68,35.03
0.04,-0.33,0.96,-30.73,-15.68,35.03
0.1,-0.31,0.97,-27.52,-20.14,33.67
0.14,-0.27,0.98,-23.88,-22.92,31.78
0.15,-0.22,1.0,-20.31,-23.82,29.57
0.15,-0.18,1.03,-17.27,-22.87,27.26
0.15,-0.18,1.03,-17.27,-22.87,27.26
0.16,-0.16,1.03,-15.12,-20.29,25.14
0.17,-0.18,1.04,-13.8,-16.51,23.37
0.18,-0.23,1.05,-13.1,-11.66,22.03
0.16,-0.29,1.06,-12.73,-5.81,21.33
0.11,-0.36,1.05,-12.21,0.49,21.18
0.11,-0.36,1.05,-12.21,0.49,21.18
0.03,-0.41,1.04,-10.99,6.52,21.39
-0.05,-0.43,1.01,-8.65,11.71,21.44
-0.13,-0.44,0.98,-4.94,15.18,21.03
-0.21,-0.41,0.98,0.06,16.2,19.97
-0.24,-0.33,1.01,5.88,14.47,18.08
-0.24,-0.33,1.01,5.88,14.47,18.08
-0.22,-0.23,1.06,11.55,10.19,15.33
-0.17,-0.12,1.11,15.77,4.12,11.86
-0.13,-0.02,1.15,17.67,-2.96,7.92
-0.08,0.06,1.18,16.67,-10.48,3.75
-0.02,0.09,1.17,12.48,-17.96,-0.39
-0.02,0.09,1.17,12.48,-17.96,-0.39
0.05,0.08,1.13,5.48,-24.67,-4.28
0.11,0.03,1.1,-3.41,-29.81,-7.69
0.16,-0.05,1.06,-13.25,-32.84,-10.57
0.18,-0.14,1.01,-22.99,-33.48,-12.81
0.17,-0.23,0.98,-31.57,-31.89,-14.54
0.17,-0.23,0.98,-31.57,-31.89,-14.54
0.15,-0.32,0.96,-38.1,-28.47,-15.97
0.12,-0.4,0.94,-41.95,-23.7,-17.22
0.05,-0.46,0.93,-42.98,-18.16,-18.55
-0.03,-0.49,0.91,-41.51,-12.46,-20.43
-0.11,-0.48,0.88,-37.5,-7.36,-23.22
-0.11,-0.48,0.88,-37.5,-7.36,-23.22
-0.17,-0.42,0.86,-30.9,-4.1,-26.62
-0.2,-0.32,0.9,-21.83,-3.68,-30.19
-0.17,-0.2,0.96,-11.61,-6.55,-33.99
-0.08,-0.07,1.03,-1.83,-12.03,-37.85
0.02,0.05,1.1,6.45,-19.32,-41.04
0.02,0.05,1.1,6.45,-19.32,-41.04
0.11,0.13,1.16,12.48,-27.39,-43.17
0.19,0.17,1.2,15.68,-34.71,-44.0
0.24,0.19,1.23,15.75,-39.88,-43.55
0.27,0.18,1.25,12.75,-41.96,-42.22
0.27,0.15,1.23,7.14,-40.54,-40.6
0.27,0.15,1.23,7.14,-40.54,-40.6
0.26,0.08,1.17,0.08,-35.9,-38.91
0.24,-0.01,1.1,-6.84,-29.13,-37.11
0.21,-0.09,1.04,-12.19,-21.3,-35.1
0.18,-0.15,0.98,-15.03,-13.3,-32.86
0.15,-0.19,0.93,-14.99,-5.87,-30.42
0.15,-0.19,0.93,-14.99,-5.87,-30.42
0.13,-0.22,0.89,-12.13,0.53,-27.96
0.11,-0.21,0.87,-6.72,5.79,-25.66
0.08,-0.17,0.87,0.62,10.0,-23.72
0.04,-0.08,0.89,8.83,13.07,-22.31
0.02,0.01,0.91,16.87,14.92,-21.52
0.02,0.01,0.91,16.87,14.92,-21.52
0.01,0.11,0.94,23.73,15.61,-21.24
0.01,0.19,0.96,28.54,15.25,-21.42
0.03,0.25,0.97,30.71,14.01,-21.88
0.06,0.28,0.99,30.08,12.21,-22.27
0.09,0.3,1.01,26.84,10.34,-22.56
0.09,0.3,1.01,26.84,10.34,-22.56
0.12,0.27,1.0,21.17,9.0,-22.75
0.14,0.21,0.97,13.55,8.56,-22.9
0.14,0.13,0.93,4.93,8.94,-23.04
0.13,0.04,0.89,-3.44,9.87,-23.21
0.13,-0.05,0.86,-10.43,11.01,-23.44
0.13,-0.05,0.86,-10.43,11.01,-23.44
0.14,-0.12,0.82,-15.1,12.01,-23.69
0.14,-0.15,0.81,-16.99,12.67,-23.89
0.15,-0.15,0.83,-16.16,12.96,-24.1
0.16,-0.12,0.86,-13.14,13.06,-24.3
0.18,-0.07,0.89,-8.87,13.16,-24.49
0.18,-0.07,0.89,-8.87,13.16,-24.49
0.18,-0.0,0.94,-4.24,13.44,-24.63
0.17,0.07,0.98,-0.14,14.12,-24.85
0.16,0.12,1.01,2.8,15.12,-25.15
0.16,0.15,1.03,4.37,16.24,-25.46
0.16,0.15,1.05,4.63,17.26,-25.6
0.16,0.15,1.05,4.63,17.26,-25.6
0.15,0.15,1.06,3.79,18.08,-25.53
0.14,0.13,1.06,2.13,18.73,-25.3
0.14,0.09,1.06,0.01,19.18,-24.91
0.14,0.05,1.05,-2.06,19.45,-24.38
