ax,ay,az,gx,gy,gz
-0.03,0.05,1.01,7.57,7.2,2.54
-0.03,0.06,1.02,7.63,6.93,2.4
-0.03,0.06,1.02,7.28,6.37,2.22
-0.03,0.06,1.02,7.28,6.37,2.22
-0.02,0.06,1.02,6.48,5.62,2.03
-0.02,0.05,1.02,5.35,4.78,1.88
-0.01,0.04,1.01,4.12,3.98,1.72
-0.01,0.02,1.01,2.92,3.24,1.56
-0.01,0.02,1.01,1.95,2.68,1.4
0.0,0.01,1.0,1.95,2.68,1.4
0.01,-0.0,1.0,1.29,2.37,1.29
0.01,-0.01,0.99,0.98,2.33,1.23
0.01,-0.02,0.99,1.11,2.51,1.26
0.0,-0.02,0.99,1.61,2.8,1.4
0.0,-0.02,0.99,2.42,3.14,1.55
-0.0,-0.02,0.99,2.42,3.14,1.55
-0.01,-0.01,1.0,3.42,3.51,1.67
-0.02,0.0,1.0,4.41,3.83,1.76
-0.03,0.01,1.01,5.21,4.01,1.81
-0.03,0.0,1.01,5.75,4.04,1.82
-0.03,0.0,1.01,5.75,4.04,1.82
-0.05,0.0,1.01,6.0,3.86,1.8
-0.06,-0.01,1.01,5.93,3.54,1.66
-0.07,-0.02,1.01,5.57,3.04,1.39
-0.06,-0.03,1.0,5.03,2.39,0.94
-0.05,-0.04,1.0,4.32,1.7,0.34
-0.05,-0.04,1.0,4.32,1.7,0.34
-0.03,-0.05,0.99,3.47,1.08,-0.35
-0.02,-0.07,0.98,2.52,0.63,-1.03
-0.02,-0.08,0.98,1.61,0.43,-1.69
-0.02,-0.11,0.97,0.81,0.46,-2.38
-0.03,-0.13,0.96,0.23,0.72,-3.08
-0.03,-0.13,0.96,0.23,0.72,-3.08
-0.03,-0.15,0.96,0.01,1.1,-3.81
-0.03,-0.15,0.97,0.15,1.61,-4.6
-0.03,-0.16,0.97,0.57,2.27,-5.53
-0.03,-0.16,0.97,1.17,3.02,-6.63
-0.04,-0.15,0.97,1.84,3.79,-7.84
-0.04,-0.15,0.97,1.84,3.79,-7.84
-0.04,-0.15,0.98,2.45,4.48,-9.17
-0.04,-0.14,0.98,2.92,5.06,-10.58
-0.03,-0.13,0.99,3.14,5.53,-12.07
-0.03,-0.14,1.0,3.06,6.0,-13.55
-0.03,-0.15,0.99,2.71,6.5,-15.03
-0.03,-0.15,0.99,2.71,6.5,-15.03
-0.03,-0.16,0.99,2.26,6.98,-16.51
-0.03,-0.17,0.99,1.84,7.39,-18.02
-0.02,-0.18,0.99,1.53,7.74,-19.47
-0.02,-0.19,1.0,1.36,8.08,-20.92
-0.02,-0.2,1.0,1.38,8.44,-22.37
-0.02,-0.2,1.0,1.38,8.44,-22.37
-0.03,-0.21,1.0,1.59,8.75,-23.91
-0.04,-0.2,1.01,1.98,8.99,-25.6
-0.04,-0.2,1.02,2.55,9.17,-27.43
-0.04,-0.19,1.03,3.19,9.3,-29.41
-0.04,-0.18,1.04,3.79,9.29,-31.53
-0.04,-0.18,1.04,3.79,9.29,-31.53
-0.04,-0.16,1.05,4.24,9.19,-33.75
-0.04,-0.15,1.06,4.45,9.12,-36.04
