ax,ay,az,gx,gy,gz
1.1,0.26,0.39,-52.36,-45.15,-78.82
1.11,0.27,0.38,-51.37,-44.26,-78.12
1.11,0.27,0.38,-51.37,-44.26,-78.12
1.11,0.28,0.39,-49.23,-42.71,-77.13
1.1,0.3,0.4,-46.42,-40.54,-75.82
1.09,0.33,0.43,-43.45,-37.91,-74.46
1.09,0.37,0.48,-40.81,-34.7,-73.95
1.09,0.37,0.48,-38.46,-30.29,-74.89
1.09,0.41,0.51,-38.46,-30.29,-74.89
1.05,0.43,0.56,-36.11,-24.44,-76.92
1.04,0.45,0.57,-34.01,-17.84,-79.93
1.03,0.47,0.58,-31.61,-11.01,-82.93
1.01,0.5,0.6,-28.55,-3.93,-85.14
1.01,0.5,0.6,-24.86,2.44,-86.02
0.95,0.54,0.66,-24.86,2.44,-86.02
0.84,0.57,0.72,-20.42,5.65,-84.64
0.76,0.59,0.7,-15.77,4.02,-80.9
0.76,0.61,0.62,-12.34,-0.55,-76.35
0.82,0.64,0.61,-10.92,-5.83,-72.62
0.82,0.64,0.61,-10.92,-5.83,-72.62
0.89,0.66,0.64,-11.24,-10.76,-70.12
0.95,0.65,0.66,-12.73,-14.65,-68.34
0.98,0.64,0.67,-14.99,-17.28,-66.61
0.99,0.65,0.67,-17.44,-18.44,-64.58
0.98,0.66,0.68,-19.42,-17.56,-61.89
0.98,0.66,0.68,-19.42,-17.56,-61.89
0.92,0.67,0.7,-20.74,-14.56,-58.57
0.84,0.68,0.74,-21.66,-10.46,-55.04
0.75,0.68,0.8,-22.56,-7.02,-51.61
0.67,0.68,0.8,-23.45,-5.79,-48.11
0.64,0.68,0.76,-24.01,-6.97,-44.13
0.64,0.68,0.76,-24.01,-6.97,-44.13
0.67,0.68,0.73,-24.14,-9.42,-39.54
0.74,0.68,0.75,-24.12,-12.01,-34.38
0.79,0.67,0.77,-24.34,-14.2,-28.93
0.81,0.65,0.77,-24.9,-15.64,-23.93
0.8,0.63,0.76,-25.56,-15.88,-19.98
0.8,0.63,0.76,-25.56,-15.88,-19.98
0.75,0.61,0.76,-25.85,-14.72,-17.27
0.68,0.6,0.76,-25.33,-12.65,-15.57
0.62,0.58,0.77,-23.81,-10.73,-14.35
0.58,0.59,0.77,-21.47,-9.83,-12.87
0.56,0.6,0.77,-18.68,-10.01,-10.83
0.56,0.6,0.77,-18.68,-10.01,-10.83
0.57,0.62,0.78,-15.81,-10.87,-8.31
0.59,0.63,0.79,-13.29,-12.14,-5.26
0.59,0.63,0.8,-11.56,-13.46,-1.73
0.58,0.63,0.79,-10.8,-14.7,1.85
0.55,0.62,0.77,-10.93,-15.78,5.13
0.55,0.62,0.77,-10.93,-15.78,5.13
0.54,0.6,0.76,-11.52,-16.81,7.89
0.53,0.57,0.74,-12.2,-17.74,10.32
0.53,0.54,0.72,-12.59,-18.72,12.78
0.54,0.52,0.72,-12.39,-19.86,15.51
0.56,0.51,0.73,-11.61,-20.72,18.47
0.56,0.51,0.73,-11.61,-20.72,18.47
0.58,0.49,0.75,-10.45,-20.94,21.46
0.58,0.47,0.75,-9.24,-20.35,24.29
0.54,0.46,0.75,-8.18,-19.22,26.91
0.5,0.44,0.75,-7.09,-17.85,29.2
0.47,0.43,0.74,-5.83,-16.53,31.03
0.47,0.43,0.74,-5.83,-16.53,31.03
0.47,0.41,0.73,-4.28,-15.5,32.37
0.48,0.39,0.73,-2.48,-14.63,33.21
0.5,0.37,0.73,-0.43,-13.79,33.77
0.48,0.36,0.73,1.94,-12.98,34.28
0.47,0.36,0.72,4.69,-12.3,34.62
0.47,0.36,0.72,4.69,-12.3,34.62
0.47,0.35,0.72,7.62,-11.74,34.64
0.48,0.35,0.73,10.55,-11.33,34.51
0.47,0.33,0.74,13.44,-11.17,34.44
0.46,0.31,0.74,16.16,-11.32,34.6
0.45,0.29,0.74,18.71,-11.78,34.92
0.45,0.29,0.74,18.71,-11.78,34.92
0.44,0.29,0.75,21.27,-12.47,35.1
0.42,0.28,0.74,24.01,-13.39,34.81
0.41,0.28,0.74,26.8,-14.62,34.04
0.4,0.29,0.75,29.38,-16.16,32.98
0.4,0.3,0.75,31.59,-17.87,31.68
0.4,0.3,0.75,31.59,-17.87,31.68
0.42,0.29,0.75,33.31,-19.4,30.04
0.46,0.27,0.74,34.6,-20.42,28.21
0.5,0.25,0.72,35.84,-20.67,26.5
0.52,0.24,0.72,37.47,-20.03,25.25
0.54,0.26,0.72,39.71,-18.4,24.5
0.54,0.26,0.72,39.71,-18.4,24.5
0.53,0.28,0.73,42.27,-15.78,24.14
0.48,0.3,0.74,44.54,-12.53,24.03
0.42,0.3,0.74,46.02,-9.28,24.02
0.38,0.3,0.73,46.69,-6.55,24.02
0.36,0.29,0.72,46.98,-4.48,24.03
0.36,0.29,0.72,46.98,-4.48,24.03
0.37,0.26,0.71,47.4,-2.94,24.12
0.39,0.24,0.7,48.27,-1.64,24.61
0.4,0.22,0.69,49.8,-0.29,25.78
0.41,0.22,0.69,52.13,1.19,27.68
0.42,0.23,0.71,55.21,2.79,30.21
0.42,0.23,0.71,55.21,2.79,30.21
0.43,0.24,0.73,58.63,4.63,33.28
0.41,0.25,0.77,61.81,6.65,36.7
0.38,0.25,0.79,64.36,8.48,40.26
0.34,0.24,0.81,66.18,9.68,43.84
0.33,0.23,0.81,67.12,10.12,47.19
0.33,0.23,0.81,67.12,10.12,47.19
0.32,0.23,0.79,67.24,10.02,49.96
0.34,0.21,0.77,66.81,9.61,51.95
0.38,0.19,0.75,66.07,9.07,53.27
0.44,0.18,0.74,65.23,8.84,54.24
0.49,0.18,0.75,64.33,9.45,54.98
0.49,0.18,0.75,64.33,9.45,54.98
0.54,0.17,0.76,63.2,11.09,55.55
0.56,0.16,0.79,61.58,13.76,56.09
0.54,0.12,0.82,59.36,17.14,56.92
0.47,0.08,0.84,56.51,20.68,58.26
0.38,0.02,0.85,53.41,23.6,60.08
0.38,0.02,0.85,53.41,23.6,60.08
0.27,-0.04,0.85,50.88,25.0,62.35
0.19,-0.07,0.82,49.64,24.07,65.03
0.16,-0.08,0.78,50.16,20.64,67.88
0.21,-0.06,0.75,52.39,15.32,70.6
0.32,-0.03,0.75,55.94,9.08,73.12
0.32,-0.03,0.75,55.94,9.08,73.12
0.44,-0.0,0.77,59.88,2.81,75.65
0.54,0.02,0.78,63.28,-2.65,78.34
0.61,0.03,0.8,65.59,-6.67,81.27
0.64,0.04,0.82,66.58,-8.74,84.39
0.63,0.04,0.85,66.13,-8.81,87.43
0.63,0.04,0.85,66.13,-8.81,87.43
0.59,0.03,0.87,63.91,-7.22,90.02
0.53,0.01,0.87,59.87,-4.57,91.87
0.48,-0.01,0.85,54.19,-1.48,92.79
0.45,-0.03,0.8,47.3,1.59,92.7
0.45,-0.06,0.73,39.9,4.25,91.78
0.45,-0.06,0.73,39.9,4.25,91.78
0.5,-0.1,0.68,32.76,6.41,90.47
0.56,-0.15,0.67,26.35,8.27,89.55
0.61,-0.2,0.68,21.06,10.22,89.98
0.63,-0.25,0.73,16.99,12.22,92.3
0.57,-0.29,0.8,14.44,13.5,96.44
0.57,-0.29,0.8,14.44,13.5,96.44
0.47,-0.32,0.87,13.59,13.11,101.75
0.36,-0.35,0.91,14.02,10.5,107.44
0.28,-0.37,0.92,14.91,5.79,112.78
0.24,-0.39,0.92,15.48,-0.46,117.0
0.25,-0.43,0.9,15.33,-7.73,119.46
0.25,-0.43,0.9,15.33,-7.73,119.46
0.29,-0.46,0.82,14.69,-15.52,120.03
0.34,-0.48,0.71,14.69,-23.51,119.09
0.42,-0.48,0.59,16.46,-31.1,116.96
0.56,-0.47,0.53,20.91,-37.85,114.3
0.68,-0.42,0.53,28.39,-43.04,113.29
0.68,-0.42,0.53,28.39,-43.04,113.29
0.75,-0.36,0.56,37.68,-45.06,114.93
0.79,-0.29,0.65,46.47,-44.2,117.44
0.8,-0.26,0.77,52.74,-40.7,118.5
0.82,-0.27,0.8,54.8,-34.24,116.92
0.82,-0.28,0.8,52.82,-25.37,113.6
0.82,-0.28,0.8,52.82,-25.37,113.6
0.77,-0.32,0.82,48.22,-14.84,110.48
0.64,-0.39,0.88,41.8,-3.81,108.69
0.43,-0.48,0.91,33.44,5.7,107.76
0.25,-0.59,0.88,23.61,11.77,106.5
0.13,-0.69,0.75,13.98,13.49,103.96
0.13,-0.69,0.75,13.98,13.49,103.96
0.08,-0.77,0.58,6.57,11.61,99.36
0.11,-0.82,0.4,3.34,6.53,92.41
0.23,-0.86,0.29,5.9,-1.75,83.96
0.41,-0.84,0.28,14.5,-12.35,75.42
0.58,-0.77,0.37,28.08,-23.26,68.26
0.58,-0.77,0.37,28.08,-23.26,68.26
0.71,-0.64,0.47,44.69,-32.48,63.13
0.79,-0.52,0.54,61.66,-38.5,59.67
0.82,-0.4,0.59,76.31,-40.78,57.15
0.82,-0.32,0.65,87.25,-39.43,55.0
0.77,-0.28,0.68,93.95,-34.25,53.38
0.77,-0.28,0.68,93.95,-34.25,53.38
0.68,-0.27,0.71,96.21,-26.44,52.77
0.54,-0.3,0.75,94.31,-18.61,53.03
0.41,-0.33,0.74,89.01,-13.43,53.57
0.36,-0.37,0.63,81.44,-11.91,53.68
0.39,-0.4,0.49,72.97,-13.01,52.86
0.39,-0.4,0.49,72.97,-13.01,52.86
0.46,-0.44,0.42,65.17,-15.68,51.28
0.55,-0.48,0.43,58.69,-19.13,49.17
0.65,-0.52,0.44,53.17,-22.74,46.89
0.74,-0.55,0.44,48.48,-25.94,44.58
0.78,-0.57,0.43,44.89,-27.75,42.42
0.78,-0.57,0.43,44.89,-27.75,42.42
0.79,-0.59,0.42,42.78,-27.46,40.4
0.76,-0.6,0.42,42.03,-24.58,38.31
0.73,-0.62,0.44,42.29,-18.89,35.83
0.67,-0.65,0.45,43.15,-11.19,32.93
0.59,-0.67,0.48,44.53,-3.42,30.0
0.59,-0.67,0.48,44.53,-3.42,30.0
0.48,-0.67,0.51,46.75,1.88,27.14
0.41,-0.66,0.47,50.06,3.07,23.98
0.44,-0.63,0.39,54.48,0.52,20.03
0.55,-0.58,0.38,60.02,-4.11,15.43
0.65,-0.49,0.42,66.23,-9.11,10.91
0.65,-0.49,0.42,66.23,-9.11,10.91
0.71,-0.39,0.45,71.89,-13.52,6.66
0.77,-0.31,0.46,75.91,-17.06,2.59
0.84,-0.26,0.47,77.88,-19.39,-0.86
0.91,-0.25,0.49,77.91,-20.35,-2.91
0.95,-0.24,0.52,75.97,-19.67,-2.82
0.95,-0.24,0.52,75.97,-19.67,-2.82
0.94,-0.24,0.56,71.96,-17.16,-0.51
0.88,-0.26,0.58,65.81,-12.53,3.0
0.79,-0.31,0.58,57.47,-6.06,6.46
0.69,-0.38,0.57,47.6,0.81,9.29
0.59,-0.46,0.56,37.53,5.98,11.24
0.59,-0.46,0.56,37.53,5.98,11.24
0.53,-0.52,0.51,28.61,7.86,11.99
0.57,-0.57,0.42,21.61,6.74,11.21
0.65,-0.6,0.36,16.96,3.95,9.16
0.73,-0.6,0.35,14.86,0.73,6.54
0.79,-0.58,0.38,14.93,-1.62,3.5
0.79,-0.58,0.38,14.93,-1.62,3.5
0.84,-0.54,0.39,16.54,-2.38,0.04
0.87,-0.5,0.41,19.06,-1.32,-3.5
0.89,-0.46,0.44,22.0,1.49,-6.59
0.89,-0.42,0.49,24.78,5.96,-8.95
0.87,-0.39,0.55,26.9,11.89,-10.74
0.87,-0.39,0.55,26.9,11.89,-10.74
0.81,-0.36,0.61,27.93,18.49,-12.24
0.73,-0.34,0.67,27.51,24.52,-13.57
0.64,-0.33,0.7,25.43,28.77,-14.86
0.58,-0.33,0.67,21.81,30.77,-16.37
0.59,-0.33,0.59,17.13,30.76,-18.36
0.59,-0.33,0.59,17.13,30.76,-18.36
0.65,-0.33,0.55,12.16,29.29,-20.75
0.72,-0.33,0.54,7.35,26.99,-23.25
0.77,-0.32,0.51,2.79,24.29,-25.74
0.84,-0.32,0.48,-1.32,21.55,-28.22
0.91,-0.33,0.47,-4.54,19.28,-30.44
0.91,-0.33,0.47,-4.54,19.28,-30.44
0.97,-0.35,0.48,-6.46,18.1,-32.06
1.0,-0.35,0.5,-7.02,18.49,-33.07
1.0,-0.34,0.53,-6.63,20.75,-33.64
0.96,-0.32,0.58,-5.89,24.99,-33.96
0.9,-0.29,0.64,-5.33,30.89,-34.2
0.9,-0.29,0.64,-5.33,30.89,-34.2
0.79,-0.27,0.72,-5.31,37.16,-34.43
0.67,-0.25,0.78,-6.05,41.73,-34.57
0.59,-0.24,0.78,-7.69,43.09,-34.69
0.58,-0.24,0.71,-10.27,41.61,-35.1
0.62,-0.25,0.66,-13.35,38.39,-35.82
0.62,-0.25,0.66,-13.35,38.39,-35.82
0.68,-0.24,0.65,-16.38,33.95,-36.37
0.74,-0.23,0.67,-19.35,28.51,-36.65
0.81,-0.22,0.66,-22.37,22.67,-36.91
0.86,-0.21,0.65,-25.34,17.29,-37.41
0.92,-0.19,0.65,-27.96,13.22,-38.3
0.92,-0.19,0.65,-27.96,13.22,-38.3
0.96,-0.18,0.65,-30.12,10.95,-39.58
0.98,-0.16,0.65,-31.96,10.52,-41.05
0.98,-0.15,0.64,-33.63,11.81,-42.54
0.94,-0.14,0.64,-35.13,14.57,-43.92
0.89,-0.13,0.65,-36.4,18.27,-45.13
0.89,-0.13,0.65,-36.4,18.27,-45.13
0.83,-0.12,0.66,-37.39,22.13,-46.25
0.78,-0.09,0.66,-38.04,25.38,-47.4
0.75,-0.06,0.65,-38.33,27.38,-48.54
0.76,-0.02,0.65,-38.37,27.96,-49.8
0.8,0.0,0.64,-38.4,27.47,-51.14
0.8,0.0,0.64,-38.4,27.47,-51.14
0.84,0.02,0.64,-38.63,26.38,-52.4
0.87,0.03,0.64,-39.08,25.08,-53.29
0.88,0.05,0.65,-39.58,23.78,-53.62
0.88,0.09,0.67,-39.83,22.72,-53.59
0.87,0.12,0.68,-39.78,21.89,-53.55
0.87,0.12,0.68,-39.78,21.89,-53.55
0.86,0.14,0.69,-39.62,21.11,-53.54
0.87,0.16,0.69,-39.63,20.4,-53.44
0.88,0.17,0.7,-39.84,19.95,-53.08
0.87,0.17,0.7,-40.16,19.92,-52.3
0.85,0.18,0.7,-40.61,20.32,-51.1
0.85,0.18,0.7,-40.61,20.32,-51.1
0.82,0.18,0.7,-41.23,20.99,-49.71
0.79,0.18,0.68,-42.0,21.67,-48.3
0.78,0.17,0.66,-42.82,22.11,-46.79
0.78,0.17,0.66,-43.5,22.12,-45.12
0.78,0.17,0.66,-43.92,21.65,-43.33
0.78,0.17,0.66,-43.92,21.65,-43.33
0.8,0.17,0.66,-44.21,20.91,-41.57
0.81,0.17,0.66,-44.38,20.09,-39.84
0.82,0.16,0.66,-44.38,19.57,-38.26
0.83,0.15,0.66,-44.07,19.64,-36.84
0.81,0.14,0.67,-43.34,20.27,-35.52
0.81,0.14,0.67,-43.34,20.27,-35.52
0.78,0.13,0.67,-42.15,21.04,-34.17
0.74,0.13,0.68,-40.52,21.62,-32.88
0.72,0.13,0.69,-38.53,21.68,-31.75
0.71,0.13,0.7,-36.26,21.04,-30.82
0.71,0.13,0.7,-33.79,19.97,-30.12
0.71,0.13,0.7,-33.79,19.97,-30.12
0.7,0.14,0.71,-31.32,18.66,-29.74
0.7,0.15,0.72,-29.01,17.25,-29.68
0.71,0.16,0.72,-26.98,15.83,-29.79
0.71,0.17,0.72,-25.28,14.52,-29.94
0.72,0.19,0.71,-23.88,13.36,-30.12
0.72,0.19,0.71,-23.88,13.36,-30.12
0.74,0.2,0.71,-22.78,12.42,-30.31
0.75,0.2,0.72,-22.04,11.83,-30.33
0.75,0.19,0.71,-21.66,11.57,-29.99
0.73,0.17,0.72,-21.5,11.35,-28.92
0.71,0.16,0.72,-21.38,10.74,-27.17
0.71,0.16,0.72,-21.38,10.74,-27.17
0.69,0.14,0.72,-21.12,9.53,-25.1
0.7,0.13,0.73,-20.5,7.81,-23.06
0.71,0.12,0.74,-19.37,5.85,-21.18
0.72,0.12,0.75,-17.94,3.98,-19.6
0.72,0.12,0.75,-16.61,2.34,-18.5
0.72,0.12,0.75,-16.61,2.34,-18.5
0.72,0.11,0.74,-15.59,1.0,-17.92
0.72,0.1,0.72,-14.84,-0.15,-17.75
0.72,0.09,0.7,-14.1,-1.15,-17.76
0.74,0.08,0.68,-13.07,-2.03,-17.7
0.75,0.08,0.67,-11.59,-2.83,-17.34
0.75,0.08,0.67,-11.59,-2.83,-17.34
0.76,0.09,0.67,-9.75,-3.39,-16.6
0.76,0.1,0.68,-7.89,-3.58,-15.57
0.76,0.11,0.69,-6.39,-3.36,-14.42
0.75,0.12,0.7,-5.47,-2.73,-13.33
0.73,0.11,0.7,-5.17,-1.82,-12.33
0.73,0.11,0.7,-5.17,-1.82,-12.33
0.72,0.09,0.7,-5.36,-0.84,-11.34
0.71,0.08,0.69,-5.69,0.05,-10.35
0.69,0.07,0.68,-5.93,0.69,-9.36
0.68,0.06,0.67,-5.97,0.93,-8.48
0.68,0.06,0.66,-5.73,0.83,-7.69
0.68,0.06,0.66,-5.73,0.83,-7.69
0.69,0.06,0.66,-5.14,0.55,-7.0
0.69,0.06,0.66,-4.35,0.25,-6.4
0.71,0.07,0.66,-3.52,0.11,-5.85
0.73,0.07,0.66,-2.68,0.25,-5.28
0.74,0.07,0.67,-1.84,0.82,-4.58
0.74,0.07,0.67,-1.84,0.82,-4.58
0.74,0.07,0.69,-1.08,1.86,-3.76
0.72,0.06,0.7,-0.51,3.26,-2.93
0.69,0.06,0.71,-0.13,4.66,-2.12
0.67,0.04,0.72,0.01,5.64,-1.23
0.66,0.03,0.73,-0.04,6.09,-0.31
0.66,0.03,0.73,-0.04,6.09,-0.31
0.65,0.02,0.74,-0.16,6.1,0.59
0.64,0.02,0.74,-0.25,5.67,1.43
0.62,0.01,0.74,-0.33,4.73,2.16
0.62,0.01,0.73,-0.51,3.28,2.71
0.62,0.01,0.73,-0.73,1.42,3.12
0.63,-0.0,0.71,-0.73,1.42,3.12
0.65,-0.01,0.7,-0.88,-0.57,3.48
0.67,-0.02,0.69,-0.89,-2.48,3.81
0.67,-0.02,0.68,-0.7,-4.1,4.22
0.68,-0.02,0.69,-0.34,-5.4,4.68
0.68,-0.02,0.69,0.12,-6.4,5.13
0.68,-0.02,0.69,0.12,-6.4,5.13
0.68,-0.02,0.69,0.6,-7.12,5.48
0.68,-0.03,0.69,0.96,-7.54,5.72
0.67,-0.03,0.69,1.24,-7.79,5.9
0.66,-0.03,0.69,1.53,-7.93,6.03
0.66,-0.03,0.69,1.53,-7.93,6.03
0.66,-0.04,0.69,1.9,-8.05,6.03
0.65,-0.04,0.68,2.33,-8.13,5.88
0.65,-0.04,0.67,2.8,-8.27,5.66
0.65,-0.03,0.67,3.28,-8.54,5.42
0.66,-0.03,0.67,3.76,-8.8,5.09
0.66,-0.03,0.67,3.76,-8.8,5.09
0.67,-0.03,0.67,4.23,-8.99,4.64
0.68,-0.03,0.67,4.69,-9.02,4.12
0.69,-0.03,0.67,5.08,-8.86,3.58
0.7,-0.02,0.67,5.34,-8.48,2.98
0.7,-0.02,0.68,5.48,-7.86,2.34
0.7,-0.02,0.68,5.48,-7.86,2.34
0.7,-0.02,0.68,5.51,-7.0,1.62
0.69,-0.02,0.67,5.42,-6.04,0.91
0.68,-0.02,0.67,5.31,-5.08,0.29
0.67,-0.02,0.67,5.31,-4.28,-0.28
0.66,-0.02,0.67,5.44,-3.77,-0.78
0.66,-0.02,0.67,5.44,-3.77,-0.78
0.67,-0.01,0.67,5.75,-3.51,-1.29
0.68,-0.01,0.67,6.13,-3.34,-1.81
0.69,-0.01,0.67,6.5,-3.1,-2.31
0.7,-0.01,0.67,6.77,-2.67,-2.75
0.71,-0.01,0.67,6.95,-1.97,-3.08
0.71,-0.01,0.67,6.95,-1.97,-3.08
0.7,-0.01,0.66,7.09,-1.11,-3.32
0.69,-0.01,0.67,7.31,-0.18,-3.43
0.68,-0.01,0.67,7.62,0.62,-3.47
0.67,-0.0,0.68,7.96,1.15,-3.51
