ax,ay,az,gx,gy,gz
0.31,-0.41,0.92,63.21,9.52,-12.59
0.27,-0.35,0.83,76.57,14.22,-14.05
0.27,-0.35,0.83,76.57,14.22,-14.05
0.22,-0.27,0.77,91.73,19.2,-15.25
0.18,-0.15,0.75,108.02,23.93,-16.14
0.1,0.04,0.79,124.18,27.94,-16.58
-0.02,0.3,0.89,138.2,29.88,-16.84
-0.1,0.55,1.0,147.9,28.46,-17.81
-0.1,0.55,1.0,147.9,28.46,-17.81
-0.15,0.78,1.13,151.4,23.77,-19.21
-0.19,0.97,1.28,146.88,16.24,-19.86
-0.22,1.13,1.37,133.46,7.01,-18.9
-0.23,1.21,1.36,111.46,-2.89,-16.43
-0.18,1.2,1.29,81.59,-12.85,-13.15
-0.18,1.2,1.29,81.59,-12.85,-13.15
-0.1,1.09,1.19,44.51,-22.47,-9.69
-0.01,0.91,1.07,0.67,-31.07,-6.64
0.07,0.7,0.96,-48.81,-37.53,-4.59
0.21,0.43,0.94,-101.59,-40.98,-3.88
0.21,0.43,0.94,-152.42,-38.66,-4.25
0.41,0.1,1.01,-152.42,-38.66,-4.25
0.45,-0.26,1.03,-192.98,-29.13,-6.31
0.33,-0.63,0.97,-218.8,-17.01,-10.14
0.16,-0.87,0.78,-230.27,-5.95,-13.73
0.09,-1.0,0.56,-229.17,2.49,-16.33
0.09,-1.0,0.56,-217.31,7.97,-17.85
0.1,-1.08,0.41,-217.31,7.97,-17.85
0.14,-1.11,0.46,-195.86,10.32,-18.4
0.2,-1.09,0.68,-165.93,10.61,-18.71
0.27,-0.98,0.87,-130.14,11.16,-19.12
0.3,-0.81,0.96,-91.5,13.54,-19.09
0.3,-0.81,0.96,-91.5,13.54,-19.09
0.25,-0.62,1.01,-52.79,17.94,-18.7
0.18,-0.43,1.03,-16.29,23.41,-18.48
0.12,-0.28,1.06,16.32,28.73,-18.87
0.09,-0.15,1.09,44.26,33.27,-19.83
0.06,-0.03,1.15,67.32,36.91,-20.91
0.06,-0.03,1.15,67.32,36.91,-20.91
-0.0,0.13,1.22,84.98,39.27,-21.92
-0.1,0.31,1.27,96.48,39.63,-23.08
-0.19,0.49,1.3,101.08,37.0,-24.92
-0.26,0.65,1.33,98.24,30.63,-27.33
-0.26,0.76,1.32,87.7,20.42,-29.74
-0.26,0.76,1.32,87.7,20.42,-29.74
-0.18,0.78,1.28,69.91,7.49,-31.43
-0.02,0.71,1.23,45.95,-6.0,-32.13
0.14,0.54,1.16,17.28,-17.79,-32.08
0.25,0.34,1.06,-14.41,-26.56,-31.57
0.3,0.14,0.97,-46.7,-31.87,-31.04
0.3,0.14,0.97,-46.7,-31.87,-31.04
0.33,-0.07,0.86,-76.76,-33.53,-31.07
0.35,-0.28,0.78,-101.81,-31.29,-31.68
0.36,-0.48,0.71,-119.99,-25.49,-32.76
0.35,-0.67,0.63,-130.24,-17.06,-34.27
0.34,-0.84,0.56,-131.63,-7.08,-35.85
0.34,-0.84,0.56,-131.63,-7.08,-35.85
0.3,-0.96,0.48,-123.35,3.5,-36.69
0.23,-1.01,0.44,-105.16,13.86,-36.08
0.14,-0.94,0.46,-77.91,23.24,-34.11
0.08,-0.76,0.55,-44.19,30.84,-31.36
0.03,-0.53,0.67,-7.56,36.26,-28.15
0.03,-0.53,0.67,-7.56,36.26,-28.15
-0.03,-0.29,0.84,28.6,39.56,-24.97
-0.08,-0.07,0.99,61.43,41.06,-22.72
-0.11,0.14,1.15,88.78,41.67,-21.73
-0.18,0.37,1.25,108.86,41.89,-21.91
-0.3,0.61,1.34,120.18,39.85,-23.29
-0.3,0.61,1.34,120.18,39.85,-23.29
-0.38,0.81,1.39,121.9,33.38,-25.87
-0.37,0.96,1.43,114.16,22.27,-28.68
-0.27,1.02,1.45,97.77,8.01,-30.47
-0.09,0.95,1.41,73.6,-6.87,-30.71
0.1,0.79,1.34,42.96,-19.42,-29.72
0.1,0.79,1.34,42.96,-19.42,-29.72
0.24,0.57,1.23,7.31,-27.8,-28.55
0.32,0.32,1.1,-30.86,-31.71,-27.95
0.35,0.09,0.99,-67.9,-31.04,-28.09
0.34,-0.16,0.89,-100.11,-25.89,-29.02
0.29,-0.4,0.8,-124.75,-17.61,-30.72
0.29,-0.4,0.8,-124.75,-17.61,-30.72
0.23,-0.62,0.71,-139.95,-8.24,-32.83
0.21,-0.81,0.59,-144.26,0.59,-34.89
0.22,-0.95,0.46,-136.78,7.77,-35.98
0.27,-1.02,0.35,-118.35,13.64,-35.45
0.3,-1.02,0.32,-90.68,18.87,-33.49
0.3,-1.02,0.32,-90.68,18.87,-33.49
0.28,-0.9,0.41,-55.67,23.72,-30.51
0.21,-0.69,0.54,-15.8,28.23,-26.97
0.14,-0.45,0.67,25.76,32.17,-23.3
0.07,-0.21,0.82,65.59,35.15,-20.21
0.06,0.01,1.0,100.59,37.3,-18.41
0.06,0.01,1.0,100.59,37.3,-18.41
0.06,0.22,1.14,128.27,39.87,-17.99
-0.01,0.45,1.23,147.13,42.85,-18.13
-0.16,0.7,1.34,156.13,43.83,-18.22
-0.3,0.92,1.44,154.56,40.64,-18.28
-0.35,1.06,1.5,142.61,33.15,-18.44
-0.35,1.06,1.5,142.61,33.15,-18.44
-0.3,1.09,1.52,121.33,22.65,-18.33
-0.17,0.98,1.49,91.92,10.34,-17.64
-0.01,0.76,1.42,55.85,-2.13,-16.13
0.08,0.52,1.33,16.08,-13.24,-13.89
0.11,0.27,1.24,-23.41,-22.39,-11.56
0.11,0.27,1.24,-23.41,-22.39,-11.56
0.11,-0.0,1.13,-59.0,-29.23,-9.98
0.11,-0.27,1.01,-88.18,-33.52,-9.9
0.12,-0.51,0.89,-109.06,-35.23,-11.54
0.14,-0.69,0.78,-120.19,-34.62,-14.57
0.16,-0.82,0.65,-120.64,-32.26,-18.47
0.16,-0.82,0.65,-120.64,-32.26,-18.47
0.2,-0.89,0.53,-110.23,-28.36,-22.43
0.22,-0.89,0.46,-89.97,-23.45,-25.49
0.19,-0.77,0.47,-61.38,-18.45,-26.65
0.11,-0.54,0.57,-27.01,-14.01,-26.02
0.01,-0.24,0.7,9.85,-10.66,-24.39
0.01,-0.24,0.7,9.85,-10.66,-24.39
-0.1,0.11,0.96,45.39,-9.32,-22.46
-0.13,0.44,1.22,74.64,-10.33,-21.08
-0.04,0.64,1.22,94.12,-12.02,-20.41
0.01,0.76,1.22,104.32,-12.5,-19.11
-0.01,0.84,1.28,105.26,-12.56,-16.61
-0.01,0.84,1.28,105.26,-12.56,-16.61
-0.07,0.88,1.32,96.32,-12.81,-13.82
-0.1,0.86,1.31,78.18,-12.93,-12.0
-0.08,0.73,1.26,53.25,-12.91,-11.55
-0.05,0.55,1.2,25.0,-12.73,-11.88
-0.01,0.35,1.15,-3.25,-12.13,-12.65
-0.01,0.35,1.15,-3.25,-12.13,-12.65
0.02,0.16,1.09,-28.98,-10.89,-13.8
0.04,-0.02,1.01,-50.39,-8.85,-15.16
0.05,-0.17,0.94,-66.33,-5.96,-16.5
0.05,-0.3,0.87,-76.16,-2.25,-17.77
0.06,-0.41,0.8,-79.52,2.39,-19.22
0.06,-0.41,0.8,-79.52,2.39,-19.22
0.05,-0.5,0.75,-76.08,7.63,-20.86
0.02,-0.54,0.71,-65.76,12.49,-22.18
-0.03,-0.5,0.68,-49.0,15.89,-22.56
-0.07,-0.37,0.7,-27.31,17.35,-21.82
-0.09,-0.21,0.77,-3.25,17.07,-20.37
-0.09,-0.21,0.77,-3.25,17.07,-20.37
-0.12,-0.02,0.91,20.63,15.58,-18.67
-0.2,0.24,1.09,41.81,12.78,-16.87
-0.25,0.52,1.23,57.44,8.01,-15.03
-0.23,0.72,1.29,65.53,1.66,-13.16
-0.19,0.86,1.34,65.55,-5.06,-10.62
-0.19,0.86,1.34,65.55,-5.06,-10.62
-0.17,0.94,1.39,57.01,-11.97,-7.08
-0.15,0.97,1.38,39.67,-19.07,-3.09
-0.11,0.91,1.3,14.26,-25.76,0.75
-0.06,0.76,1.17,-17.6,-31.12,4.28
0.01,0.55,1.08,-53.95,-34.73,7.46
0.01,0.55,1.08,-53.95,-34.73,7.46
0.09,0.31,0.99,-91.42,-35.2,9.68
0.13,0.03,0.89,-126.01,-31.68,9.8
0.15,-0.27,0.82,-154.38,-24.73,7.66
0.11,-0.59,0.75,-173.54,-15.68,4.25
0.03,-0.86,0.65,-180.4,-6.3,1.0
0.03,-0.86,0.65,-180.4,-6.3,1.0
-0.01,-1.01,0.51,-172.73,2.33,-1.42
0.0,-1.09,0.34,-151.97,11.09,-3.51
0.03,-1.13,0.17,-120.37,19.37,-5.08
0.02,-1.05,0.17,-79.08,24.49,-4.74
-0.04,-0.81,0.3,-30.55,25.58,-1.4
-0.04,-0.81,0.3,-30.55,25.58,-1.4
-0.1,-0.48,0.47,20.95,23.65,3.96
-0.17,-0.11,0.72,71.26,19.33,9.5
-0.22,0.28,1.14,116.01,12.8,13.59
-0.09,0.52,1.32,150.21,5.95,14.87
0.09,0.59,1.24,172.85,2.84,14.45
0.09,0.59,1.24,172.85,2.84,14.45
0.1,0.64,1.23,185.32,3.82,14.67
-0.03,0.74,1.28,187.03,6.24,15.6
-0.16,0.86,1.31,177.79,8.17,15.9
-0.27,0.96,1.3,159.28,8.06,15.31
-0.34,1.02,1.28,133.97,5.01,14.44
-0.34,1.02,1.28,133.97,5.01,14.44
-0.34,1.02,1.2,103.95,-1.34,13.87
-0.25,0.94,1.09,70.62,-10.42,14.22
-0.12,0.8,0.98,34.98,-20.67,15.84
0.02,0.63,0.91,-2.46,-29.94,18.18
0.19,0.41,0.88,-40.43,-35.83,20.31
0.19,0.41,0.88,-40.43,-35.83,20.31
0.31,0.18,0.84,-76.17,-36.6,21.73
0.35,-0.05,0.79,-107.19,-31.74,22.45
0.31,-0.28,0.71,-131.45,-21.79,22.77
0.2,-0.5,0.66,-146.82,-8.8,22.79
0.05,-0.72,0.6,-151.03,4.34,22.69
0.05,-0.72,0.6,-151.03,4.34,22.69
-0.06,-0.88,0.52,-141.47,14.09,23.22
-0.04,-0.95,0.38,-118.69,20.75,24.63
0.03,-0.94,0.25,-86.63,26.48,26.34
0.05,-0.82,0.28,-47.32,29.35,29.19
-0.01,-0.57,0.46,-2.7,28.25,34.06
-0.01,-0.57,0.46,-2.7,28.25,34.06
-0.1,-0.23,0.74,43.48,24.71,39.42
-0.18,0.16,1.19,86.63,19.87,43.06
-0.09,0.44,1.41,120.97,14.6,43.7
0.08,0.53,1.32,144.23,12.12,42.47
0.12,0.57,1.26,157.88,13.25,41.69
0.12,0.57,1.26,157.88,13.25,41.69
0.04,0.63,1.27,161.79,15.72,41.71
-0.07,0.7,1.3,156.09,18.11,41.39
-0.17,0.77,1.32,142.33,19.26,40.52
-0.27,0.83,1.33,122.61,17.99,39.56
-0.31,0.84,1.31,98.78,13.51,38.88
-0.31,0.84,1.31,98.78,13.51,38.88
-0.24,0.79,1.26,71.96,6.06,38.74
-0.11,0.69,1.21,42.81,-2.93,39.3
0.01,0.56,1.15,11.96,-11.3,40.27
0.1,0.4,1.07,-19.59,-17.13,41.2
0.14,0.22,0.99,-50.34,-19.34,41.74
0.14,0.22,0.99,-50.34,-19.34,41.74
0.15,0.04,0.91,-78.58,-17.71,41.67
0.13,-0.15,0.84,-102.28,-12.87,40.9
0.07,-0.33,0.77,-119.11,-6.37,39.89
0.01,-0.5,0.72,-127.07,0.17,39.11
-0.02,-0.65,0.64,-125.38,5.98,38.65
-0.02,-0.65,0.64,-125.38,5.98,38.65
-0.0,-0.77,0.54,-114.25,10.93,38.55
0.03,-0.81,0.44,-94.36,14.92,39.28
0.03,-0.76,0.44,-66.51,17.4,41.55
-0.02,-0.59,0.56,-32.58,18.02,45.38
-0.07,-0.35,0.74,4.09,17.06,49.81
-0.07,-0.35,0.74,4.09,17.06,49.81
-0.12,-0.09,0.98,39.78,14.88,53.86
-0.12,0.16,1.19,70.42,11.87,56.62
-0.06,0.31,1.23,93.39,9.39,57.92
-0.04,0.4,1.25,108.48,8.45,58.65
-0.12,0.5,1.3,115.67,8.34,59.25
-0.12,0.5,1.3,115.67,8.34,59.25
-0.25,0.62,1.34,114.66,7.41,59.3
-0.37,0.75,1.36,105.85,3.62,58.62
-0.4,0.83,1.32,90.32,-3.76,57.63
-0.31,0.83,1.23,69.27,-13.78,56.88
-0.16,0.74,1.15,43.77,-24.34,56.67
-0.16,0.74,1.15,43.77,-24.34,56.67
-0.0,0.59,1.09,14.94,-33.06,56.8
0.12,0.4,1.01,-16.14,-38.18,56.96
0.18,0.21,0.94,-47.66,-38.79,57.12
0.19,0.03,0.85,-77.43,-34.72,57.19
0.16,-0.16,0.77,-103.09,-26.63,57.08
0.16,-0.16,0.77,-103.09,-26.63,57.08
0.07,-0.35,0.73,-122.25,-16.52,56.92
-0.05,-0.56,0.69,-132.86,-6.87,56.93
-0.13,-0.74,0.62,-133.33,0.6,57.08
-0.12,-0.86,0.5,-123.25,5.86,57.41
-0.06,-0.93,0.4,-104.0,9.99,57.75
-0.06,-0.93,0.4,-104.0,9.99,57.75
-0.01,-0.98,0.38,-76.98,12.54,58.44
-0.02,-0.92,0.49,-43.24,12.69,60.38
-0.09,-0.73,0.66,-4.84,11.09,63.47
-0.2,-0.43,0.87,34.92,8.29,66.55
-0.37,-0.04,1.18,71.64,2.98,68.54
-0.37,-0.04,1.18,71.64,2.98,68.54
-0.48,0.37,1.43,99.82,-6.79,68.48
-0.43,0.65,1.47,116.37,-19.42,65.55
-0.35,0.79,1.45,121.59,-33.67,60.9
-0.27,0.85,1.43,115.98,-49.9,56.44
-0.17,0.85,1.4,100.03,-67.05,53.02
-0.17,0.85,1.4,100.03,-67.05,53.02
-0.04,0.78,1.32,74.89,-82.85,50.72
0.11,0.65,1.17,42.72,-94.89,49.27
0.23,0.44,0.97,6.34,-101.53,48.47
0.33,0.2,0.79,-31.28,-102.42,47.95
0.39,-0.04,0.67,-67.21,-97.45,47.26
0.39,-0.04,0.67,-67.21,-97.45,47.26
0.45,-0.28,0.59,-98.98,-86.24,45.95
0.49,-0.5,0.56,-124.46,-68.91,44.02
0.51,-0.7,0.53,-142.23,-45.85,41.81
0.48,-0.83,0.53,-151.39,-18.81,39.91
0.35,-0.94,0.52,-151.61,9.22,38.99
0.35,-0.94,0.52,-151.61,9.22,38.99
0.09,-1.01,0.53,-142.83,33.48,39.95
-0.2,-1.03,0.48,-123.94,48.91,43.35
-0.37,-0.97,0.42,-93.87,54.79,48.92
-0.4,-0.77,0.47,-55.51,53.34,55.3
-0.34,-0.53,0.59,-15.37,45.76,61.04
-0.34,-0.53,0.59,-15.37,45.76,61.04
-0.32,-0.26,0.74,21.3,32.66,65.81
-0.32,0.0,0.91,51.96,15.72,68.77
-0.28,0.21,1.08,75.84,-2.71,68.77
-0.14,0.36,1.29,93.06,-19.93,65.94
0.05,0.4,1.45,103.08,-33.26,61.8
0.05,0.4,1.45,103.08,-33.26,61.8
0.18,0.39,1.49,104.31,-41.26,58.38
0.18,0.39,1.42,95.36,-43.97,56.73
0.12,0.39,1.26,76.66,-42.41,55.88
0.06,0.33,1.12,50.95,-37.95,54.59
0.03,0.19,1.02,22.0,-31.72,52.68
0.03,0.19,1.02,22.0,-31.72,52.68
0.02,0.03,0.93,-6.73,-23.93,50.23
0.03,-0.11,0.82,-32.22,-14.72,47.15
0.05,-0.24,0.69,-52.06,-4.66,43.57
0.07,-0.36,0.54,-64.48,5.48,40.23
0.07,-0.46,0.42,-68.55,14.54,38.28
0.07,-0.46,0.42,-68.55,14.54,38.28
0.05,-0.51,0.38,-64.46,21.33,38.63
-0.01,-0.48,0.43,-53.53,24.91,41.47
-0.04,-0.39,0.54,-37.73,25.41,46.28
-0.04,-0.28,0.67,-19.13,24.36,52.19
-0.02,-0.19,0.81,0.19,23.26,58.71
-0.02,-0.19,0.81,0.19,23.26,58.71
-0.02,-0.12,0.94,18.18,22.91,65.52
-0.06,-0.03,1.07,32.99,23.9,72.15
-0.16,0.09,1.18,43.1,25.81,78.08
-0.29,0.19,1.28,47.51,27.52,82.62
-0.4,0.23,1.29,45.98,28.36,84.65
-0.4,0.23,1.29,45.98,28.36,84.65
-0.46,0.19,1.27,39.42,27.22,83.63
-0.46,0.11,1.26,28.94,22.53,80.1
-0.39,0.01,1.25,15.94,13.95,75.06
-0.25,-0.09,1.24,2.16,2.41,69.3
-0.08,-0.2,1.21,-11.13,-10.2,63.53
-0.08,-0.2,1.21,-11.13,-10.2,63.53
0.09,-0.3,1.17,-23.52,-21.66,58.25
0.2,-0.41,1.12,-34.94,-30.28,53.71
0.27,-0.5,1.03,-45.07,-34.86,49.73
0.28,-0.57,0.95,-53.07,-34.84,46.15
0.23,-0.62,0.9,-58.28,-31.0,42.82
0.23,-0.62,0.9,-58.28,-31.0,42.82
0.13,-0.65,0.84,-60.14,-24.91,39.68
0.02,-0.67,0.77,-57.98,-18.36,36.69
-0.07,-0.66,0.68,-51.08,-12.75,33.82
-0.1,-0.63,0.57,-39.24,-8.75,31.12
-0.07,-0.58,0.49,-22.9,-6.39,28.8
-0.07,-0.58,0.49,-22.9,-6.39,28.8
-0.01,-0.51,0.45,-3.15,-5.12,27.11
0.05,-0.41,0.46,18.8,-3.9,26.19
0.07,-0.28,0.49,41.86,-2.16,26.4
0.02,-0.1,0.56,64.59,-0.23,27.93
-0.09,0.13,0.7,84.73,0.31,30.45
-0.09,0.13,0.7,84.73,0.31,30.45
-0.19,0.4,0.89,99.65,-2.11,33.09
-0.21,0.61,1.06,107.41,-7.3,35.56
-0.15,0.73,1.19,106.92,-13.65,38.43
-0.08,0.74,1.29,97.25,-19.43,42.48
-0.02,0.67,1.32,77.24,-22.9,47.27
-0.02,0.67,1.32,77.24,-22.9,47.27
0.04,0.49,1.25,46.97,-22.54,50.95
0.07,0.26,1.17,9.3,-18.1,52.33
0.09,0.01,1.1,-31.18,-10.14,51.66
0.08,-0.23,1.06,-70.19,1.04,49.27
0.08,-0.23,1.06,-104.33,14.94,44.85
0.04,-0.48,1.02,-104.33,14.94,44.85
-0.03,-0.76,0.89,-130.68,30.04,38.29
-0.14,-1.04,0.71,-145.12,42.01,31.01
-0.24,-1.25,0.51,-144.69,47.2,25.43
-0.26,-1.29,0.38,-130.56,46.09,22.47
-0.26,-1.29,0.38,-107.36,40.54,20.97
-0.22,-1.17,0.42,-107.36,40.54,20.97
-0.15,-0.95,0.61,-79.24,30.6,20.26
-0.05,-0.75,0.8,-48.76,18.56,19.84
0.05,-0.59,0.94,-17.59,8.68,19.02
0.14,-0.48,0.99,12.49,2.81,17.91
0.14,-0.48,0.99,12.49,2.81,17.91
0.19,-0.39,0.99,39.69,0.61,17.34
0.17,-0.27,1.01,62.62,1.07,17.77
0.1,-0.12,1.06,80.44,3.21,18.82
0.02,0.03,1.12,92.56,6.5,19.66
-0.06,0.14,1.17,98.63,10.35,19.82
-0.06,0.14,1.17,98.63,10.35,19.82
-0.16,0.24,1.23,98.47,13.93,19.22
-0.29,0.33,1.27,91.92,16.22,17.41
-0.39,0.38,1.28,79.31,15.99,14.0
-0.42,0.38,1.22,61.84,12.12,9.78
-0.38,0.33,1.17,41.35,4.64,6.03
-0.38,0.33,1.17,41.35,4.64,6.03
-0.25,0.23,1.11,19.07,-5.45,3.66
-0.09,0.09,1.07,-3.88,-16.27,2.54
0.05,-0.07,1.02,-26.35,-25.94,2.21
0.16,-0.24,0.96,-47.07,-32.8,2.33
0.22,-0.4,0.9,-64.6,-36.0,2.54
0.22,-0.4,0.9,-64.6,-36.0,2.54
0.27,-0.55,0.85,-77.78,-35.39,2.41
0.32,-0.7,0.8,-85.57,-31.11,1.93
0.32,-0.82,0.77,-87.2,-23.83,1.64
0.28,-0.9,0.76,-82.49,-14.9,1.95
0.21,-0.93,0.74,-71.57,-5.58,2.93
0.21,-0.93,0.74,-71.57,-5.58,2.93
0.15,-0.92,0.73,-54.83,3.27,4.44
0.09,-0.84,0.76,-33.47,11.16,6.26
0.05,-0.73,0.81,-9.48,17.85,7.9
0.0,-0.6,0.87,15.08,23.45,8.94
-0.06,-0.45,0.93,38.6,27.88,9.13
-0.06,-0.45,0.93,38.6,27.88,9.13
-0.13,-0.28,0.99,59.76,30.76,8.38
-0.19,-0.08,1.05,77.26,31.25,6.79
-0.24,0.12,1.14,89.89,28.91,4.49
-0.26,0.31,1.23,96.52,23.81,1.4
-0.27,0.46,1.29,96.13,16.26,-2.48
-0.27,0.46,1.29,96.13,16.26,-2.48
-0.23,0.53,1.28,88.19,6.78,-6.56
-0.15,0.52,1.25,73.16,-3.65,-10.01
-0.03,0.44,1.21,52.33,-13.54,-12.18
0.11,0.27,1.16,27.45,-21.17,-13.52
0.22,0.05,1.07,0.84,-25.28,-14.51
0.22,0.05,1.07,0.84,-25.28,-14.51
0.26,-0.17,0.99,-24.79,-25.35,-15.22
0.26,-0.35,0.92,-47.12,-21.2,-16.19
0.24,-0.52,0.84,-64.53,-13.13,-18.07
