ax,ay,az,gx,gy,gz
-0.04,0.12,1.0,1.48,-1.18,1.79
-0.04,0.12,1.0,1.8,-1.31,2.11
-0.05,0.11,1.0,1.8,-1.31,2.11
-0.05,0.1,1.01,2.15,-1.44,2.37
-0.06,0.08,1.02,2.47,-1.6,2.6
-0.09,0.06,1.02,2.68,-1.82,2.84
-0.1,0.04,1.02,2.76,-2.09,3.1
-0.1,0.04,1.02,2.79,-2.39,3.3
-0.13,0.01,1.01,2.79,-2.39,3.3
-0.14,-0.03,1.01,2.77,-2.62,3.38
-0.13,-0.07,1.0,2.7,-2.72,3.43
-0.13,-0.11,0.99,2.57,-2.59,3.44
-0.14,-0.16,1.0,2.32,-2.07,3.37
-0.14,-0.16,1.0,2.32,-2.07,3.37
-0.16,-0.22,1.0,1.96,-1.15,3.1
-0.18,-0.28,1.01,1.55,0.17,2.57
-0.2,-0.33,1.02,1.15,1.78,1.73
-0.22,-0.37,1.03,0.8,3.59,0.47
-0.24,-0.41,1.05,0.44,5.48,-1.3
-0.24,-0.41,1.05,0.44,5.48,-1.3
-0.27,-0.45,1.07,-0.13,7.28,-3.57
-0.29,-0.48,1.09,-1.04,8.81,-6.45
-0.31,-0.5,1.11,-2.35,9.86,-10.03
-0.32,-0.52,1.13,-4.03,10.39,-14.39
-0.32,-0.54,1.16,-6.18,10.38,-19.47
-0.32,-0.54,1.16,-6.18,10.38,-19.47
-0.3,-0.56,1.18,-8.92,9.82,-25.14
-0.28,-0.59,1.22,-12.11,8.93,-31.03
-0.27,-0.62,1.26,-15.74,7.78,-36.88
-0.27,-0.66,1.28,-19.81,6.35,-42.63
-0.28,-0.71,1.29,-23.95,4.54,-48.39
-0.28,-0.71,1.29,-23.95,4.54,-48.39
-0.28,-0.76,1.3,-27.64,2.21,-54.33
-0.27,-0.79,1.3,-30.4,-0.8,-60.56
-0.25,-0.81,1.31,-31.82,-4.47,-66.84
-0.21,-0.8,1.34,-31.83,-8.64,-73.06
-0.17,-0.78,1.38,-30.66,-12.96,-79.34
-0.17,-0.78,1.38,-30.66,-12.96,-79.34
-0.11,-0.75,1.41,-28.63,-17.08,-85.86
-0.06,-0.71,1.43,-26.03,-20.69,-92.57
-0.02,-0.67,1.45,-23.15,-23.68,-99.46
0.01,-0.62,1.45,-20.17,-26.18,-106.53
0.04,-0.55,1.47,-17.19,-28.44,-113.65
0.04,-0.55,1.47,-17.19,-28.44,-113.65
0.08,-0.46,1.49,-14.52,-30.61,-120.87
0.14,-0.37,1.52,-12.36,-32.83,-128.03
0.18,-0.27,1.56,-10.89,-34.94,-134.92
0.2,-0.16,1.6,-10.21,-36.69,-141.59
0.24,-0.06,1.63,-10.38,-37.9,-148.14
0.24,-0.06,1.63,-10.38,-37.9,-148.14
0.27,0.03,1.64,-11.43,-38.74,-154.36
0.31,0.11,1.63,-13.27,-39.59,-159.8
0.35,0.18,1.61,-15.84,-40.88,-164.27
0.41,0.22,1.57,-18.94,-42.73,-167.81
0.47,0.25,1.51,-21.9,-45.04,-170.71
0.47,0.25,1.51,-21.9,-45.04,-170.71
0.54,0.26,1.44,-24.21,-47.72,-172.97
0.61,0.28,1.35,-25.53,-50.72,-174.49
0.67,0.32,1.27,-25.5,-53.95,-175.13
0.71,0.37,1.19,-23.89,-57.32,-174.96
0.76,0.45,1.13,-20.74,-60.65,-174.36
0.76,0.45,1.13,-20.74,-60.65,-174.36
0.8,0.56,1.06,-16.35,-63.85,-173.43
0.83,0.68,1.0,-11.13,-67.01,-172.01
0.85,0.8,0.96,-5.6,-69.93,-169.91
0.83,0.91,0.93,-0.1,-72.51,-166.93
0.81,1.0,0.91,4.46,-74.43,-162.92
0.81,1.0,0.91,4.46,-74.43,-162.92
0.8,1.07,0.85,7.07,-75.23,-157.93
0.8,1.12,0.81,7.43,-74.59,-152.28
0.82,1.14,0.8,5.56,-71.88,-146.19
0.81,1.14,0.78,1.82,-66.72,-139.47
0.76,1.12,0.76,-3.01,-59.24,-132.12
0.76,1.12,0.76,-3.01,-59.24,-132.12
0.67,1.08,0.75,-7.8,-50.07,-124.25
0.51,1.09,0.78,-11.25,-40.15,-115.8
0.29,1.15,0.86,-12.16,-29.88,-106.97
0.07,1.25,0.91,-9.81,-19.8,-98.13
-0.1,1.34,0.9,-4.21,-11.39,-88.78
-0.1,1.34,0.9,-4.21,-11.39,-88.78
-0.22,1.46,0.94,3.64,-5.68,-77.92
-0.3,1.55,1.01,11.49,-2.46,-65.71
-0.28,1.57,0.99,16.56,-0.61,-53.53
-0.24,1.53,0.96,17.4,0.37,-42.63
-0.21,1.45,0.98,14.61,0.32,-33.64
-0.21,1.45,0.98,14.61,0.32,-33.64
-0.2,1.34,1.03,10.17,-0.83,-26.24
-0.18,1.19,1.04,6.04,-2.42,-19.58
-0.19,1.06,0.98,3.31,-3.45,-13.11
-0.25,0.95,0.9,2.47,-3.62,-7.06
-0.32,0.85,0.84,3.73,-3.13,-2.08
-0.32,0.85,0.84,3.73,-3.13,-2.08
-0.37,0.76,0.79,6.98,-2.17,1.37
-0.41,0.7,0.75,11.97,-0.79,3.43
-0.43,0.68,0.68,19.11,0.73,4.51
-0.39,0.71,0.62,28.8,1.85,5.12
-0.31,0.74,0.59,40.01,1.94,5.87
-0.31,0.74,0.59,40.01,1.94,5.87
-0.26,0.8,0.56,50.62,1.07,7.28
-0.23,0.86,0.54,59.21,0.14,9.07
-0.23,0.92,0.54,65.15,0.05,10.39
-0.28,0.96,0.58,68.11,1.56,10.9
-0.38,1.0,0.62,67.81,5.12,10.88
-0.38,1.0,0.62,67.81,5.12,10.88
-0.51,1.03,0.65,64.39,10.16,10.99
-0.64,1.03,0.65,58.49,15.99,11.63
-0.72,0.99,0.63,50.71,21.73,12.97
-0.78,0.95,0.57,41.51,26.79,15.25
-0.81,0.9,0.53,31.61,30.66,18.33
-0.81,0.9,0.53,31.61,30.66,18.33
-0.8,0.84,0.51,21.78,32.94,21.88
-0.77,0.77,0.52,12.66,33.87,25.81
-0.72,0.72,0.52,4.73,34.19,30.33
-0.7,0.7,0.52,-1.56,34.55,35.4
-0.69,0.68,0.54,-5.78,35.18,40.84
-0.69,0.68,0.54,-5.78,35.18,40.84
-0.68,0.67,0.57,-7.99,36.15,46.85
-0.66,0.64,0.59,-8.99,37.28,53.86
-0.63,0.58,0.59,-10.24,38.22,62.05
-0.63,0.5,0.58,-12.8,38.61,71.03
-0.65,0.42,0.59,-16.64,38.26,79.88
-0.65,0.42,0.59,-16.64,38.26,79.88
-0.66,0.31,0.62,-21.04,37.1,87.76
-0.65,0.17,0.64,-24.67,35.35,94.62
-0.64,0.05,0.64,-26.0,33.45,101.03
-0.61,-0.02,0.61,-24.05,32.08,106.84
-0.58,-0.03,0.58,-18.9,31.61,111.51
-0.58,-0.03,0.58,-18.9,31.61,111.51
-0.56,0.02,0.6,-11.37,31.97,114.67
-0.53,0.1,0.66,-3.13,32.9,116.6
-0.51,0.16,0.72,3.88,34.27,117.78
-0.48,0.19,0.78,8.28,36.03,118.64
-0.48,0.19,0.85,9.51,38.16,119.6
-0.48,0.19,0.85,9.51,38.16,119.6
-0.5,0.16,0.89,7.8,40.71,120.85
-0.55,0.11,0.9,4.14,43.41,122.41
-0.61,0.05,0.89,-0.25,45.81,124.32
-0.65,-0.01,0.85,-4.55,47.34,126.36
-0.68,-0.05,0.84,-8.18,47.48,128.34
-0.68,-0.05,0.84,-8.18,47.48,128.34
-0.7,-0.09,0.83,-10.84,46.01,130.24
-0.69,-0.1,0.83,-12.6,43.27,132.04
-0.65,-0.12,0.83,-13.61,39.59,133.65
-0.6,-0.15,0.85,-14.08,35.42,135.09
-0.54,-0.18,0.89,-14.27,31.26,136.35
-0.54,-0.18,0.89,-14.27,31.26,136.35
-0.5,-0.22,0.91,-14.32,27.85,137.45
-0.47,-0.25,0.91,-14.04,25.62,138.34
-0.45,-0.29,0.89,-13.3,24.6,138.89
-0.45,-0.31,0.9,-11.91,24.57,139.06
-0.47,-0.3,0.89,-9.96,25.22,138.7
-0.47,-0.3,0.89,-9.96,25.22,138.7
-0.47,-0.27,0.87,-7.65,26.11,137.76
-0.48,-0.23,0.87,-5.25,26.73,136.36
-0.46,-0.2,0.9,-3.61,26.65,134.86
-0.43,-0.18,0.93,-3.53,25.77,133.58
-0.41,-0.18,0.98,-5.25,24.34,132.84
-0.41,-0.18,0.98,-5.25,24.34,132.84
-0.39,-0.22,1.02,-8.53,22.66,132.51
-0.39,-0.29,1.04,-12.91,20.93,132.41
-0.4,-0.39,1.06,-17.54,19.27,132.26
-0.41,-0.48,1.04,-21.11,18.04,131.71
-0.44,-0.53,0.97,-22.61,17.23,130.46
-0.44,-0.53,0.97,-22.61,17.23,130.46
-0.45,-0.54,0.91,-22.02,16.0,128.12
-0.42,-0.5,0.86,-19.28,13.92,124.73
-0.36,-0.42,0.86,-14.6,11.25,120.74
-0.3,-0.32,0.89,-8.99,8.48,116.69
-0.23,-0.21,0.93,-3.77,6.12,112.7
-0.23,-0.21,0.93,-3.77,6.12,112.7
-0.18,-0.15,0.99,0.01,4.63,109.03
-0.17,-0.13,1.06,1.47,4.22,106.04
-0.18,-0.15,1.12,0.08,4.97,103.78
-0.23,-0.22,1.14,-3.97,6.58,102.08
-0.3,-0.32,1.12,-9.5,8.51,100.51
-0.3,-0.32,1.12,-9.5,8.51,100.51
-0.34,-0.42,1.09,-15.13,10.1,98.73
-0.38,-0.5,1.07,-19.9,10.91,96.59
-0.38,-0.56,1.03,-23.26,10.85,93.8
-0.35,-0.6,0.99,-24.8,10.14,90.2
-0.28,-0.61,0.93,-24.27,8.96,86.0
-0.28,-0.61,0.93,-24.27,8.96,86.0
-0.21,-0.59,0.88,-21.47,7.53,81.51
-0.15,-0.52,0.86,-16.42,5.96,77.02
-0.09,-0.42,0.87,-9.76,4.52,72.61
-0.04,-0.3,0.93,-2.61,3.44,68.3
-0.0,-0.19,1.0,3.78,3.15,64.09
-0.0,-0.19,1.0,3.78,3.15,64.09
0.02,-0.1,1.06,8.22,3.95,60.21
0.0,-0.05,1.13,9.78,5.68,57.12
-0.04,-0.04,1.18,7.75,7.9,55.31
-0.09,-0.09,1.18,2.18,10.31,54.8
-0.14,-0.21,1.17,-5.73,12.79,54.96
-0.14,-0.21,1.17,-5.73,12.79,54.96
-0.17,-0.35,1.16,-13.99,15.11,55.1
-0.21,-0.48,1.14,-21.16,17.1,54.87
-0.23,-0.58,1.11,-26.52,18.62,54.08
-0.25,-0.65,1.07,-29.55,19.51,52.45
-0.26,-0.67,1.01,-29.73,19.63,49.78
-0.26,-0.67,1.01,-29.73,19.63,49.78
-0.26,-0.65,0.94,-26.88,18.81,45.92
-0.23,-0.57,0.92,-21.22,16.9,41.02
-0.18,-0.44,0.95,-13.72,14.05,35.57
-0.15,-0.3,0.96,-5.9,10.84,29.96
-0.11,-0.16,0.97,0.88,7.76,24.35
-0.11,-0.16,0.97,0.88,7.76,24.35
-0.06,-0.05,0.96,5.63,4.92,19.06
-0.01,0.02,0.96,7.75,2.51,14.61
0.03,0.06,0.97,7.08,0.92,11.47
0.04,0.04,0.98,3.71,0.55,9.76
0.02,-0.01,0.97,-1.75,1.65,9.07
0.02,-0.01,0.97,-1.75,1.65,9.07
-0.02,-0.07,0.95,-8.24,3.94,8.85
-0.07,-0.13,0.93,-14.57,6.73,8.65
-0.13,-0.17,0.91,-19.86,9.43,7.97
-0.16,-0.19,0.89,-23.63,11.61,6.19
-0.16,-0.18,0.89,-25.83,12.86,3.08
-0.16,-0.18,0.89,-25.83,12.86,3.08
-0.13,-0.14,0.91,-26.64,13.39,-0.83
-0.1,-0.1,0.96,-26.88,13.4,-4.86
-0.04,-0.1,1.01,-27.43,13.18,-8.54
0.03,-0.13,1.06,-28.52,13.24,-11.43
0.07,-0.19,1.09,-29.84,13.97,-13.09
0.07,-0.19,1.09,-29.84,13.97,-13.09
0.06,-0.26,1.12,-30.9,15.58,-13.54
0.02,-0.33,1.12,-31.16,17.95,-13.17
-0.03,-0.39,1.1,-30.09,20.68,-12.43
-0.08,-0.43,1.09,-27.17,23.1,-11.63
-0.09,-0.43,1.1,-22.11,24.88,-10.93
-0.09,-0.43,1.1,-22.11,24.88,-10.93
-0.09,-0.39,1.14,-15.44,25.86,-10.45
-0.07,-0.33,1.16,-8.33,26.11,-10.14
-0.06,-0.28,1.17,-1.82,25.7,-10.01
-0.05,-0.23,1.17,3.53,24.73,-10.18
-0.03,-0.2,1.16,7.4,23.09,-10.81
-0.03,-0.2,1.16,7.4,23.09,-10.81
-0.03,-0.17,1.15,9.55,20.87,-11.94
-0.03,-0.15,1.13,9.81,18.36,-13.53
-0.03,-0.15,1.11,8.27,15.78,-15.55
-0.03,-0.17,1.08,5.37,13.34,-17.96
-0.01,-0.2,1.05,1.6,11.12,-20.57
-0.01,-0.2,1.05,1.6,11.12,-20.57
0.02,-0.24,1.02,-2.42,9.26,-23.15
0.05,-0.29,1.0,-6.17,7.95,-25.58
0.07,-0.33,0.99,-9.18,7.38,-27.85
0.09,-0.37,0.98,-11.07,7.67,-30.06
0.11,-0.37,0.97,-11.49,8.7,-32.32
0.11,-0.37,0.97,-11.49,8.7,-32.32
0.13,-0.35,0.99,-10.38,10.21,-34.73
0.15,-0.3,1.02,-8.04,12.21,-37.25
0.14,-0.25,1.07,-5.09,14.66,-39.81
0.09,-0.18,1.1,-2.14,17.53,-42.38
0.03,-0.12,1.11,0.44,20.48,-44.98
0.03,-0.12,1.11,0.44,20.48,-44.98
-0.03,-0.05,1.12,2.57,22.96,-47.42
-0.08,0.0,1.14,4.21,24.52,-49.56
-0.12,0.04,1.16,5.22,24.95,-51.35
-0.14,0.07,1.17,5.41,24.33,-52.8
-0.16,0.06,1.16,4.83,22.88,-53.77
-0.16,0.06,1.16,4.83,22.88,-53.77
-0.16,0.04,1.14,3.89,20.68,-54.24
-0.14,0.02,1.13,3.13,17.97,-54.37
-0.09,0.01,1.13,2.94,15.17,-54.45
-0.04,0.02,1.14,3.39,12.82,-54.72
-0.01,0.05,1.15,4.31,11.3,-55.29
-0.01,0.05,1.15,4.31,11.3,-55.29
0.01,0.09,1.16,5.48,10.62,-56.08
0.02,0.13,1.17,6.66,10.56,-57.02
0.01,0.18,1.18,7.6,10.91,-57.93
-0.01,0.22,1.19,8.17,11.47,-58.68
-0.03,0.24,1.19,8.26,11.98,-59.1
-0.03,0.24,1.19,8.26,11.98,-59.1
-0.05,0.25,1.19,8.04,12.25,-59.12
-0.06,0.25,1.19,7.72,12.2,-58.71
-0.06,0.23,1.18,7.53,11.83,-57.73
-0.07,0.21,1.17,7.69,11.16,-56.17
-0.08,0.19,1.15,8.37,10.14,-54.15
-0.08,0.19,1.15,8.37,10.14,-54.15
-0.09,0.17,1.14,9.75,8.71,-51.9
-0.09,0.18,1.13,11.74,6.92,-49.69
-0.08,0.2,1.12,14.17,4.78,-47.74
-0.05,0.24,1.12,16.64,2.41,-46.13
-0.01,0.27,1.13,18.65,-0.02,-44.86
-0.01,0.27,1.13,18.65,-0.02,-44.86
0.02,0.3,1.14,19.77,-2.24,-43.89
0.04,0.31,1.12,19.82,-4.11,-43.15
0.05,0.31,1.11,18.82,-5.5,-42.59
0.05,0.29,1.09,17.14,-6.31,-42.08
0.05,0.28,1.08,15.19,-6.6,-41.54
0.05,0.28,1.08,15.19,-6.6,-41.54
0.05,0.27,1.07,13.23,-6.45,-40.91
0.05,0.24,1.05,11.47,-5.97,-40.11
0.03,0.22,1.04,10.1,-5.41,-39.06
0.02,0.21,1.03,9.32,-5.02,-37.7
0.01,0.19,1.01,9.21,-4.97,-36.02
0.01,0.19,1.01,9.21,-4.97,-36.02
0.01,0.19,1.0,9.73,-5.3,-34.13
0.01,0.19,1.0,10.74,-5.97,-32.06
0.01,0.19,1.0,12.0,-6.86,-29.89
0.02,0.2,0.99,13.28,-7.84,-27.75
0.02,0.2,0.99,14.36,-8.8,-25.68
0.02,0.2,0.99,14.36,-8.8,-25.68
0.02,0.2,0.98,15.13,-9.64,-23.76
0.02,0.19,0.97,15.6,-10.31,-22.03
0.02,0.18,0.97,15.86,-10.77,-20.54
0.03,0.18,0.96,15.97,-10.98,-19.38
0.04,0.19,0.97,15.92,-10.8,-18.49
0.04,0.19,0.97,15.92,-10.8,-18.49
0.04,0.2,0.97,15.59,-10.2,-17.89
0.04,0.2,0.98,14.87,-9.19,-17.52
0.03,0.2,0.97,13.83,-7.88,-17.13
0.02,0.19,0.98,12.68,-6.43,-16.7
0.01,0.19,0.98,11.52,-4.99,-16.14
0.01,0.19,0.98,11.52,-4.99,-16.14
0.0,0.18,0.98,10.41,-3.69,-15.41
-0.01,0.17,0.99,9.48,-2.56,-14.46
-0.01,0.15,1.0,8.87,-1.66,-13.22
-0.03,0.13,1.0,8.6,-1.08,-11.82
-0.04,0.12,1.0,8.82,-0.82,-10.42
-0.04,0.12,1.0,8.82,-0.82,-10.42
-0.05,0.1,1.0,9.65,-0.86,-9.1
-0.04,0.1,1.01,10.97,-1.17,-7.91
-0.03,0.12,1.02,12.67,-1.61,-6.8
-0.04,0.14,1.04,14.38,-2.11,-5.83
-0.05,0.17,1.05,15.81,-2.72,-5.04
-0.05,0.17,1.05,15.81,-2.72,-5.04
-0.06,0.19,1.06,16.68,-3.58,-4.51
-0.05,0.21,1.08,16.81,-4.62,-4.22
-0.04,0.22,1.09,16.09,-5.68,-4.09
-0.03,0.22,1.1,14.5,-6.52,-4.04
-0.03,0.22,1.1,12.19,-7.0,-4.06
-0.03,0.2,1.09,12.19,-7.0,-4.06
-0.03,0.17,1.08,9.46,-7.12,-4.11
-0.02,0.14,1.07,6.71,-6.91,-4.18
-0.03,0.1,1.06,4.41,-6.46,-4.24
-0.03,0.08,1.04,2.86,-5.86,-4.25
-0.03,0.08,1.04,2.2,-5.27,-4.16
-0.03,0.07,1.03,2.2,-5.27,-4.16
-0.03,0.06,1.03,2.41,-4.79,-3.96
-0.03,0.07,1.03,3.36,-4.52,-3.65
-0.03,0.08,1.03,4.82,-4.43,-3.23
-0.03,0.1,1.03,6.56,-4.56,-2.74
-0.03,0.1,1.03,6.56,-4.56,-2.74
-0.03,0.12,1.04,8.33,-4.84,-2.17
-0.04,0.14,1.04,9.83,-5.2,-1.55
-0.04,0.16,1.04,10.96,-5.59,-0.9
-0.05,0.16,1.04,11.68,-5.97,-0.23
-0.05,0.16,1.03,11.99,-6.35,0.41
-0.05,0.16,1.03,11.99,-6.35,0.41
-0.05,0.16,1.03,11.99,-6.71,1.01
-0.05,0.16,1.03,11.71,-6.99,1.5
-0.05,0.16,1.03,11.25,-7.11,1.85
-0.04,0.15,1.02,10.67,-7.01,2.08
-0.05,0.15,1.02,10.04,-6.63,2.22
-0.05,0.15,1.02,10.04,-6.63,2.22
-0.05,0.15,1.02,9.4,-6.01,2.3
-0.06,0.15,1.02,8.74,-5.29,2.28
-0.06,0.15,1.01,8.07,-4.56,2.28
-0.06,0.14,1.0,7.43,-3.95,2.37
-0.06,0.14,1.0,6.88,-3.48,2.56
-0.06,0.14,1.0,6.88,-3.48,2.56
-0.07,0.14,1.0,6.46,-3.08,2.79
-0.08,0.15,0.99,6.15,-2.84,2.96
-0.09,0.15,0.99,6.01,-2.8,2.99
-0.08,0.16,0.99,5.99,-3.02,2.98
-0.06,0.16,0.99,6.0,-3.4,3.03
-0.06,0.16,0.99,6.0,-3.4,3.03
-0.04,0.16,0.99,5.9,-3.76,3.26
-0.03,0.15,0.98,5.68,-4.01,3.69
-0.03,0.14,0.98,5.4,-4.09,4.33
-0.05,0.14,0.98,5.2,-4.01,5.01
-0.06,0.14,0.98,5.11,-3.87,5.56
-0.06,0.14,0.98,5.11,-3.87,5.56
-0.06,0.14,0.98,5.05,-3.76,5.95
-0.06,0.15,0.99,4.92,-3.7,6.24
-0.05,0.15,0.99,4.64,-3.67,6.46
-0.03,0.14,0.99,4.16,-3.59,6.68
-0.02,0.13,0.99,3.53,-3.29,6.9
-0.02,0.13,0.99,3.53,-3.29,6.9
-0.04,0.12,0.99,2.83,-2.72,7.12
-0.05,0.12,0.99,2.16,-1.98,7.2
-0.06,0.11,0.99,1.57,-1.31,7.1
-0.06,0.11,1.0,1.07,-0.82,6.97
-0.05,0.12,1.0,0.65,-0.59,6.85
-0.05,0.12,1.0,0.65,-0.59,6.85
-0.05,0.11,1.0,0.26,-0.57,6.74
-0.05,0.11,0.99,-0.04,-0.78,6.75
-0.05,0.1,0.99,-0.2,-1.23,6.94
-0.05,0.1,0.99,-0.16,-1.9,7.32
-0.05,0.1,0.99,0.04,-2.72,7.75
-0.05,0.1,0.99,0.04,-2.72,7.75
-0.05,0.1,0.99,0.39,-3.65,8.12
-0.05,0.1,0.99,0.89,-4.53,8.31
-0.04,0.11,1.0,1.44,-5.3,8.36
-0.02,0.12,1.0,1.89,-5.75,8.32
-0.02,0.13,1.01,2.17,-5.83,8.29
-0.02,0.13,1.01,2.17,-5.83,8.29
-0.02,0.13,1.01,2.17,-5.54,8.28
-0.03,0.14,1.01,1.89,-4.87,8.18
-0.03,0.13,1.01,1.42,-3.83,7.99
-0.03,0.13,1.01,0.86,-2.58,7.71
-0.03,0.13,1.01,0.2,-1.31,7.45
-0.03,0.13,1.01,0.2,-1.31,7.45
-0.03,0.13,1.0,-0.49,-0.02,7.34
-0.04,0.12,1.0,-1.12,1.18,7.46
-0.04,0.11,0.99,-1.66,2.17,7.77
-0.05,0.1,0.98,-1.95,2.9,8.18
-0.05,0.09,0.97,-1.82,3.38,8.55
-0.05,0.09,0.97,-1.82,3.38,8.55
-0.05,0.09,0.97,-1.27,3.68,8.88
-0.05,0.09,0.97,-0.32,3.78,9.2
-0.05,0.09,0.98,0.94,3.75,9.5
-0.05,0.1,0.99,2.29,3.6,9.78
-0.05,0.11,0.99,3.52,3.39,9.9
-0.05,0.11,0.99,3.52,3.39,9.9
-0.06,0.12,1.0,4.59,2.96,9.85
-0.06,0.13,1.0,5.43,2.32,9.66
-0.06,0.15,1.01,5.94,1.56,9.4
-0.06,0.16,1.02,5.99,0.71,9.08
-0.05,0.16,1.02,5.59,-0.08,8.7
-0.05,0.16,1.02,5.59,-0.08,8.7
-0.05,0.16,1.02,4.7,-0.71,8.32
-0.05,0.15,1.02,3.49,-1.15,7.93
-0.05,0.14,1.02,2.09,-1.43,7.55
-0.05,0.12,1.01,0.77,-1.61,7.26
-0.04,0.1,1.0,-0.29,-1.76,7.09
-0.04,0.1,1.0,-0.29,-1.76,7.09
-0.04,0.09,1.0,-0.99,-1.85,7.07
-0.04,0.07,0.99,-1.18,-1.96,7.24
-0.04,0.06,0.98,-0.85,-2.11,7.55
-0.04,0.06,0.98,0.02,-2.27,7.9
-0.04,0.07,0.99,1.29,-2.5,8.22
-0.04,0.07,0.99,1.29,-2.5,8.22
-0.04,0.08,0.99,2.78,-2.82,8.46
-0.04,0.09,1.0,4.27,-3.18,8.58
-0.04,0.1,1.0,5.56,-3.57,8.58
-0.04,0.11,1.0,6.51,-3.96,8.37
-0.03,0.12,1.01,7.13,-4.26,7.95
-0.03,0.12,1.01,7.13,-4.26,7.95
-0.03,0.13,1.02,7.36,-4.43,7.39
-0.03,0.14,1.02,7.24,-4.48,6.69
-0.03,0.14,1.02,6.78,-4.33,5.87
-0.03,0.15,1.02,5.95,-4.01,5.0
-0.02,0.15,1.02,4.82,-3.45,4.14
-0.02,0.15,1.02,4.82,-3.45,4.14
-0.02,0.14,1.02,3.46,-2.65,3.33
-0.02,0.13,1.01,2.07,-1.72,2.59
-0.03,0.12,1.0,0.88,-0.78,2.02
-0.04,0.11,1.0,0.03,0.01,1.72
-0.04,0.1,1.0,-0.39,0.54,1.73
-0.04,0.1,1.0,-0.39,0.54,1.73
-0.04,0.09,1.0,-0.37,0.79,2.03
-0.05,0.08,1.0,0.09,0.73,2.54
-0.05,0.08,0.99,0.99,0.46,3.11
-0.05,0.09,1.0,2.22,0.05,3.6
-0.05,0.1,1.0,3.61,-0.37,4.05
-0.05,0.1,1.0,3.61,-0.37,4.05
-0.04,0.11,1.01,4.93,-0.75,4.43
-0.05,0.13,1.01,5.95,-1.08,4.67
-0.05,0.14,1.01,6.56,-1.32,4.74
