ax,ay,az,gx,gy,gz
0.1,-0.27,1.07,-25.37,-5.24,-30.74
0.13,-0.3,1.07,-23.88,-5.17,-31.97
0.14,-0.32,1.04,-20.82,-4.47,-32.84
0.14,-0.32,1.04,-20.82,-4.47,-32.84
0.12,-0.33,1.02,-15.88,-3.03,-33.46
0.09,-0.31,1.02,-9.13,-1.31,-34.07
0.08,-0.27,1.03,-0.96,0.2,-34.76
0.09,-0.22,1.04,8.03,1.54,-35.5
0.1,-0.16,1.05,17.23,2.94,-36.24
0.1,-0.16,1.05,17.23,2.94,-36.24
0.08,-0.07,1.07,25.8,4.24,-37.02
0.04,0.03,1.11,32.96,5.17,-38.15
-0.03,0.15,1.16,38.07,5.39,-39.82
-0.13,0.3,1.23,40.17,3.92,-42.23
-0.17,0.47,1.25,37.97,-0.19,-45.56
-0.17,0.47,1.25,37.97,-0.19,-45.56
-0.19,0.61,1.26,31.38,-6.5,-49.8
-0.18,0.7,1.29,19.87,-14.89,-54.16
-0.1,0.72,1.29,3.09,-24.98,-57.42
0.04,0.66,1.25,-18.31,-35.28,-59.03
0.18,0.52,1.2,-42.73,-43.62,-59.34
0.18,0.52,1.2,-42.73,-43.62,-59.34
0.28,0.32,1.09,-68.51,-48.41,-58.91
0.33,0.12,0.99,-93.47,-49.57,-58.07
0.34,-0.07,0.93,-115.12,-47.63,-57.03
0.34,-0.25,0.86,-131.55,-43.09,-56.07
0.36,-0.43,0.79,-141.31,-36.66,-55.15
0.36,-0.43,0.79,-141.31,-36.66,-55.15
0.37,-0.58,0.73,-143.57,-28.84,-53.91
0.38,-0.69,0.67,-137.97,-20.06,-52.08
0.37,-0.75,0.65,-124.63,-10.94,-49.54
0.33,-0.75,0.68,-104.21,-2.17,-46.15
0.27,-0.67,0.75,-78.05,6.0,-42.05
0.27,-0.67,0.75,-78.05,6.0,-42.05
0.21,-0.52,0.82,-48.41,13.34,-37.81
0.15,-0.35,0.88,-17.89,19.43,-34.06
0.1,-0.19,0.96,11.17,23.96,-31.1
0.1,-0.04,1.07,36.71,26.89,-29.07
0.12,0.08,1.15,57.07,28.73,-27.91
0.12,0.08,1.15,57.07,28.73,-27.91
0.11,0.18,1.21,71.48,29.99,-27.42
0.03,0.3,1.27,79.62,30.51,-27.64
-0.09,0.44,1.32,81.21,29.31,-28.74
-0.19,0.59,1.33,76.4,25.17,-30.77
-0.22,0.68,1.34,65.75,17.74,-33.62
-0.22,0.68,1.34,65.75,17.74,-33.62
-0.15,0.71,1.34,49.57,7.5,-36.64
-0.02,0.66,1.31,28.44,-4.13,-39.01
0.12,0.55,1.25,3.7,-14.95,-40.46
0.22,0.38,1.16,-23.16,-23.09,-41.27
0.28,0.2,1.06,-50.46,-27.88,-41.78
0.28,0.2,1.06,-50.46,-27.88,-41.78
0.31,0.0,0.98,-75.91,-29.33,-42.24
0.33,-0.2,0.9,-97.35,-27.71,-43.03
0.34,-0.39,0.82,-112.95,-23.41,-44.19
0.33,-0.54,0.73,-121.25,-17.02,-45.39
0.29,-0.64,0.66,-121.39,-9.57,-46.25
0.29,-0.64,0.66,-121.39,-9.57,-46.25
0.25,-0.7,0.6,-113.16,-2.52,-46.29
0.21,-0.69,0.59,-97.37,3.12,-45.28
0.18,-0.6,0.65,-75.68,7.07,-43.38
0.18,-0.47,0.74,-50.45,9.55,-41.06
0.19,-0.34,0.84,-24.07,11.34,-38.62
0.19,-0.34,0.84,-24.07,11.34,-38.62
0.19,-0.21,0.93,1.34,13.13,-36.3
0.18,-0.09,1.02,23.84,15.04,-34.25
0.15,0.02,1.08,41.93,17.0,-32.58
0.06,0.14,1.14,54.87,18.82,-31.36
-0.07,0.29,1.2,62.25,19.2,-30.76
-0.07,0.29,1.2,62.25,19.2,-30.76
-0.18,0.42,1.23,63.75,16.63,-31.08
-0.2,0.5,1.24,59.73,11.19,-32.47
-0.12,0.5,1.24,50.89,3.84,-34.51
-0.03,0.44,1.25,37.92,-4.32,-36.31
0.05,0.35,1.22,21.61,-11.91,-37.46
0.05,0.35,1.22,21.61,-11.91,-37.46
0.09,0.23,1.14,3.41,-17.97,-37.95
0.09,0.1,1.06,-14.47,-22.65,-37.85
0.1,-0.04,0.99,-29.84,-26.27,-37.4
0.12,-0.19,0.92,-41.01,-28.83,-36.83
0.13,-0.32,0.86,-46.78,-30.37,-35.94
0.13,-0.32,0.86,-46.78,-30.37,-35.94
0.12,-0.4,0.81,-46.56,-31.28,-34.51
0.1,-0.44,0.77,-40.33,-32.13,-32.74
0.08,-0.43,0.73,-28.41,-33.08,-30.88
0.09,-0.37,0.75,-11.64,-33.87,-29.16
0.14,-0.28,0.8,8.33,-34.16,-27.71
0.14,-0.28,0.8,8.33,-34.16,-27.71
0.18,-0.15,0.87,29.53,-33.63,-26.48
0.19,0.02,0.98,50.03,-31.65,-25.4
0.13,0.24,1.12,67.65,-28.47,-24.36
0.03,0.45,1.22,79.75,-26.04,-23.06
-0.04,0.62,1.24,84.38,-25.47,-21.42
-0.04,0.62,1.24,84.38,-25.47,-21.42
-0.09,0.77,1.25,81.27,-26.38,-19.39
-0.12,0.87,1.26,70.85,-29.34,-16.74
-0.1,0.92,1.25,53.86,-34.19,-13.15
-0.03,0.87,1.23,31.27,-39.55,-8.51
0.07,0.73,1.18,4.12,-43.8,-2.87
0.07,0.73,1.18,4.12,-43.8,-2.87
0.15,0.54,1.1,-26.14,-45.6,3.29
0.18,0.33,1.02,-57.6,-44.31,8.82
0.2,0.11,0.97,-88.09,-39.79,12.18
0.2,-0.12,0.9,-115.18,-32.19,12.52
0.17,-0.34,0.84,-135.84,-22.33,10.33
0.17,-0.34,0.84,-135.84,-22.33,10.33
0.1,-0.58,0.78,-146.91,-11.31,6.69
0.03,-0.79,0.69,-145.82,-0.34,2.73
0.01,-0.9,0.56,-131.48,9.8,-0.84
0.04,-0.92,0.4,-105.97,19.32,-4.03
0.07,-0.86,0.3,-71.71,27.27,-5.89
0.07,-0.86,0.3,-71.71,27.27,-5.89
0.02,-0.69,0.36,-30.36,32.0,-5.26
-0.06,-0.44,0.51,15.09,33.18,-2.8
-0.12,-0.14,0.68,60.99,31.72,0.04
-0.15,0.19,0.96,104.01,28.3,2.27
-0.12,0.48,1.24,140.07,23.82,3.3
-0.12,0.48,1.24,140.07,23.82,3.3
-0.04,0.65,1.32,165.33,19.21,3.65
-0.02,0.77,1.34,178.91,16.14,4.29
-0.11,0.88,1.4,180.99,14.22,4.94
-0.21,1.0,1.46,171.73,12.15,4.42
-0.29,1.09,1.47,152.36,8.58,2.35
-0.29,1.09,1.47,152.36,8.58,2.35
-0.32,1.1,1.42,124.76,2.5,-0.43
-0.25,0.99,1.29,91.07,-5.45,-2.67
-0.13,0.82,1.12,53.46,-13.49,-3.67
0.01,0.62,1.0,13.8,-20.3,-4.04
0.18,0.4,0.94,-25.71,-24.52,-4.57
0.18,0.4,0.94,-25.71,-24.52,-4.57
0.28,0.17,0.88,-61.2,-24.6,-5.67
0.3,-0.05,0.82,-89.81,-20.37,-7.25
0.26,-0.24,0.75,-110.16,-12.36,-8.69
0.17,-0.37,0.67,-121.3,-2.21,-9.37
0.06,-0.46,0.6,-122.52,8.07,-9.21
0.06,-0.46,0.6,-122.52,8.07,-9.21
-0.02,-0.55,0.53,-113.93,16.93,-8.34
-0.07,-0.59,0.47,-96.32,23.17,-6.45
-0.09,-0.57,0.44,-70.93,26.01,-3.41
-0.09,-0.45,0.49,-39.82,25.59,0.42
-0.11,-0.26,0.61,-5.69,22.55,4.45
-0.11,-0.26,0.61,-5.69,22.55,4.45
-0.16,-0.01,0.8,28.72,17.5,8.07
-0.21,0.29,1.07,60.31,11.16,10.57
-0.16,0.54,1.24,85.16,3.9,11.55
-0.06,0.7,1.26,100.93,-3.2,11.99
-0.02,0.8,1.29,107.49,-8.97,13.19
-0.02,0.8,1.29,107.49,-8.97,13.19
-0.04,0.89,1.34,104.31,-13.7,15.15
-0.04,0.92,1.32,91.34,-17.64,17.02
-0.01,0.87,1.23,70.0,-20.99,18.74
0.03,0.73,1.13,42.43,-23.2,20.63
0.08,0.54,1.05,11.07,-23.44,22.59
0.08,0.54,1.05,11.07,-23.44,22.59
0.12,0.34,0.96,-20.59,-21.28,23.85
0.13,0.13,0.88,-49.21,-17.15,24.13
0.13,-0.08,0.79,-72.16,-11.6,23.88
0.11,-0.25,0.7,-87.43,-5.17,23.61
0.08,-0.39,0.64,-93.57,1.66,23.65
0.08,-0.39,0.64,-93.57,1.66,23.65
0.04,-0.47,0.59,-90.28,8.36,24.1
-0.0,-0.5,0.55,-78.24,13.93,25.28
-0.06,-0.44,0.58,-58.8,17.35,27.42
-0.11,-0.3,0.66,-34.34,18.14,30.27
-0.14,-0.11,0.78,-7.95,16.56,33.48
-0.14,-0.11,0.78,-7.95,16.56,33.48
-0.23,0.2,1.0,17.43,12.53,37.07
-0.31,0.53,1.25,38.19,5.42,40.4
-0.33,0.84,1.39,50.47,-4.8,43.22
-0.36,1.08,1.45,52.49,-17.2,46.42
-0.39,1.25,1.41,44.38,-32.1,50.7
-0.39,1.25,1.41,44.38,-32.1,50.7
-0.36,1.28,1.28,27.07,-49.04,55.5
-0.24,1.16,1.12,1.84,-66.33,61.11
-0.08,0.94,0.97,-30.84,-82.05,68.39
0.06,0.66,0.82,-71.06,-93.94,77.18
0.16,0.38,0.67,-118.22,-101.07,86.05
0.16,0.38,0.67,-118.22,-101.07,86.05
0.2,0.1,0.56,-170.6,-103.43,93.11
0.36,-0.25,0.6,-225.09,-100.26,96.84
0.52,-0.62,0.57,-252.2,-87.03,96.03
0.64,-1.05,0.49,-252.2,-63.09,89.92
0.48,-1.62,0.35,-252.2,-33.67,80.36
0.48,-1.62,0.35,-252.2,-33.67,80.36
0.15,-1.96,0.24,-252.2,-14.65,72.38
0.05,-1.96,0.07,-252.2,-5.74,70.29
0.04,-1.9,-0.17,-197.83,7.44,69.67
0.04,-1.64,-0.13,-132.64,19.51,67.42
-0.03,-1.25,0.17,-66.29,22.54,65.74
-0.03,-1.25,0.17,-66.29,22.54,65.74
-0.11,-0.83,0.52,-0.9,16.5,66.06
-0.14,-0.45,0.77,59.7,6.73,66.2
-0.1,-0.17,0.98,112.68,-2.14,63.82
-0.01,0.04,1.15,156.32,-7.89,58.38
-0.01,0.04,1.15,189.34,-10.63,51.07
0.1,0.19,1.28,189.34,-10.63,51.07
0.16,0.35,1.36,210.84,-11.23,44.16
0.13,0.51,1.4,220.54,-10.65,39.27
0.06,0.64,1.37,218.86,-9.27,36.57
-0.01,0.7,1.32,206.89,-7.27,35.27
-0.01,0.7,1.32,186.01,-4.84,34.72
-0.04,0.71,1.25,186.01,-4.84,34.72
-0.02,0.64,1.18,157.78,-2.08,34.72
0.03,0.5,1.13,124.3,0.93,35.56
0.09,0.33,1.09,88.46,4.53,37.05
0.13,0.16,1.05,53.36,9.26,38.99
0.13,0.16,1.05,53.36,9.26,38.99
0.13,0.01,1.01,21.83,15.25,41.39
0.08,-0.14,0.97,-3.98,22.0,44.05
0.02,-0.29,0.9,-22.76,28.96,46.46
-0.01,-0.43,0.82,-33.66,35.58,48.39
-0.03,-0.55,0.74,-36.37,41.15,50.15
-0.03,-0.55,0.74,-36.37,41.15,50.15
-0.05,-0.61,0.69,-31.32,44.7,52.31
-0.08,-0.61,0.69,-19.57,45.63,55.16
-0.11,-0.55,0.77,-2.83,43.98,58.44
-0.15,-0.42,0.88,16.62,40.38,61.59
-0.21,-0.25,1.01,36.42,34.94,64.22
-0.21,-0.25,1.01,36.42,34.94,64.22
-0.28,-0.06,1.13,54.36,27.26,65.86
-0.29,0.12,1.22,68.4,17.48,66.07
-0.23,0.26,1.26,77.31,6.39,64.75
-0.16,0.35,1.26,80.3,-5.53,62.77
-0.09,0.41,1.24,76.96,-17.71,61.12
-0.09,0.41,1.24,76.96,-17.71,61.12
-0.02,0.41,1.19,67.62,-29.23,60.21
0.07,0.37,1.12,53.3,-38.76,59.86
0.16,0.27,1.04,35.37,-44.82,59.59
0.24,0.15,0.97,15.27,-46.74,59.25
0.29,0.01,0.9,-5.39,-44.37,58.93
0.29,0.01,0.9,-5.39,-44.37,58.93
0.28,-0.1,0.85,-24.87,-37.93,58.65
0.25,-0.21,0.81,-41.54,-28.04,58.3
0.19,-0.31,0.78,-53.85,-15.78,57.88
0.11,-0.42,0.77,-60.63,-2.94,57.54
0.03,-0.52,0.76,-61.24,8.57,57.43
0.03,-0.52,0.76,-61.24,8.57,57.43
-0.05,-0.59,0.73,-55.29,17.41,57.86
-0.11,-0.61,0.71,-43.01,22.97,58.89
-0.15,-0.57,0.72,-25.51,24.97,60.41
-0.16,-0.49,0.81,-4.92,23.35,62.19
-0.18,-0.35,0.93,16.32,18.44,64.05
-0.18,-0.35,0.93,16.32,18.44,64.05
-0.18,-0.21,1.05,36.33,10.98,65.65
-0.16,-0.06,1.15,53.61,2.28,66.4
-0.15,0.08,1.24,66.82,-6.38,65.91
-0.14,0.24,1.27,74.69,-14.94,64.29
-0.14,0.37,1.25,76.27,-24.03,62.17
-0.14,0.37,1.25,76.27,-24.03,62.17
-0.09,0.44,1.18,71.56,-33.58,60.26
0.01,0.45,1.1,61.48,-42.51,59.02
0.11,0.38,1.05,46.94,-49.29,58.47
0.22,0.27,1.0,28.57,-52.55,58.23
0.32,0.11,0.93,7.4,-51.33,58.04
0.32,0.11,0.93,7.4,-51.33,58.04
0.37,-0.06,0.85,-14.61,-45.09,57.96
0.37,-0.22,0.78,-35.26,-33.84,57.99
0.33,-0.37,0.75,-52.56,-18.32,57.77
0.25,-0.51,0.75,-64.88,-0.17,56.97
0.12,-0.65,0.73,-70.32,17.66,55.66
0.12,-0.65,0.73,-70.32,17.66,55.66
-0.02,-0.78,0.68,-66.62,31.76,54.65
-0.13,-0.84,0.6,-52.65,40.73,54.88
-0.21,-0.77,0.57,-30.23,44.98,56.52
-0.28,-0.6,0.65,-3.76,44.03,58.89
-0.34,-0.39,0.83,22.38,36.65,61.51
-0.34,-0.39,0.83,22.38,36.65,61.51
-0.35,-0.18,1.01,45.17,24.07,63.32
-0.32,0.0,1.17,63.26,9.34,63.14
-0.26,0.16,1.29,75.89,-5.71,61.22
-0.2,0.29,1.31,81.97,-20.48,58.59
-0.15,0.38,1.24,81.07,-34.65,55.92
-0.15,0.38,1.24,81.07,-34.65,55.92
-0.09,0.43,1.13,73.65,-47.89,53.33
0.01,0.43,1.03,60.7,-59.72,50.72
0.14,0.35,0.98,43.35,-69.27,48.38
0.29,0.21,0.96,22.56,-74.93,46.77
0.41,0.05,0.92,-0.72,-74.96,45.93
0.41,0.05,0.92,-0.72,-74.96,45.93
0.45,-0.1,0.87,-25.0,-68.43,45.87
0.4,-0.21,0.84,-48.45,-55.72,46.32
0.31,-0.32,0.82,-69.55,-38.22,46.37
0.22,-0.44,0.79,-86.96,-17.88,45.47
0.13,-0.59,0.74,-99.0,3.06,43.89
0.13,-0.59,0.74,-99.0,3.06,43.89
0.01,-0.79,0.67,-103.28,21.27,42.55
-0.12,-0.98,0.59,-97.15,33.65,42.39
-0.18,-1.12,0.48,-79.29,39.73,43.77
-0.2,-1.13,0.43,-51.38,40.93,46.57
-0.23,-0.97,0.52,-17.76,37.74,49.81
-0.23,-0.97,0.52,-17.76,37.74,49.81
-0.26,-0.71,0.68,17.15,29.58,52.25
-0.28,-0.44,0.85,50.63,17.63,52.81
-0.29,-0.15,1.04,80.58,3.57,50.93
-0.29,0.13,1.23,104.28,-12.46,47.18
-0.2,0.35,1.32,119.56,-29.98,42.55
-0.2,0.35,1.32,119.56,-29.98,42.55
-0.05,0.5,1.34,126.0,-47.09,38.33
0.08,0.56,1.32,123.69,-61.81,35.43
0.19,0.57,1.26,112.49,-72.51,34.24
0.28,0.51,1.15,92.36,-77.59,34.36
0.37,0.36,1.02,64.28,-76.37,34.98
0.37,0.36,1.02,64.28,-76.37,34.98
0.43,0.15,0.93,30.71,-69.05,35.54
0.45,-0.06,0.89,-4.7,-56.0,35.73
0.42,-0.25,0.87,-38.45,-37.57,35.37
0.34,-0.4,0.86,-67.37,-14.79,34.28
0.23,-0.54,0.82,-89.25,10.17,32.29
0.23,-0.54,0.82,-89.25,10.17,32.29
0.09,-0.71,0.75,-102.02,33.25,29.96
-0.07,-0.87,0.64,-103.22,50.42,28.7
-0.2,-0.97,0.53,-91.56,59.88,29.67
-0.29,-0.96,0.5,-68.9,62.46,32.44
-0.33,-0.81,0.62,-40.11,58.82,35.41
-0.33,-0.81,0.62,-40.11,58.82,35.41
-0.32,-0.61,0.8,-10.31,49.42,37.01
-0.29,-0.4,1.0,17.5,36.12,36.55
-0.23,-0.22,1.18,41.83,21.06,34.1
-0.14,-0.05,1.33,61.45,5.96,30.45
-0.08,0.11,1.4,75.15,-7.96,26.58
-0.08,0.11,1.4,75.15,-7.96,26.58
-0.03,0.25,1.38,81.75,-20.93,23.27
0.01,0.37,1.34,80.83,-33.08,20.98
0.07,0.44,1.3,72.54,-43.62,19.56
0.16,0.43,1.22,57.39,-51.33,18.69
0.25,0.33,1.12,36.34,-54.77,18.47
0.25,0.33,1.12,36.34,-54.77,18.47
0.31,0.17,1.01,10.59,-53.31,18.7
0.35,-0.0,0.93,-17.57,-47.31,18.76
0.34,-0.16,0.89,-45.09,-37.26,18.31
0.3,-0.31,0.85,-69.11,-23.86,17.31
0.24,-0.45,0.79,-87.34,-8.22,15.72
0.24,-0.45,0.79,-87.34,-8.22,15.72
0.19,-0.61,0.72,-98.05,7.66,13.74
0.11,-0.76,0.65,-100.22,21.6,12.3
-0.02,-0.83,0.6,-93.63,31.94,11.92
-0.15,-0.83,0.58,-79.01,37.7,11.94
-0.22,-0.74,0.59,-57.92,38.39,11.49
-0.22,-0.74,0.59,-57.92,38.39,11.49
-0.19,-0.6,0.67,-32.73,34.3,10.39
-0.11,-0.46,0.8,-6.49,26.82,9.07
-0.03,-0.31,0.95,18.03,17.68,7.72
0.06,-0.17,1.09,38.91,9.01,6.11
0.15,-0.08,1.18,55.08,2.68,4.51
0.15,-0.08,1.18,55.08,2.68,4.51
0.17,-0.01,1.22,65.54,-0.55,3.57
0.08,0.09,1.26,69.18,-1.27,3.34
-0.06,0.23,1.29,65.21,-1.56,3.05
-0.15,0.3,1.29,54.37,-3.11,1.64
-0.17,0.27,1.24,38.78,-5.77,-0.28
-0.17,0.27,1.24,38.78,-5.77,-0.28
-0.15,0.16,1.18,20.32,-9.02,-1.54
-0.09,0.01,1.09,0.43,-12.38,-2.43
-0.01,-0.15,1.0,-18.96,-15.13,-3.69
0.04,-0.3,0.91,-35.89,-16.23,-5.34
0.08,-0.44,0.81,-49.07,-15.31,-7.13
0.08,-0.44,0.81,-49.07,-15.31,-7.13
0.13,-0.55,0.7,-57.51,-13.0,-8.83
0.16,-0.65,0.63,-60.43,-10.35,-10.12
0.15,-0.68,0.6,-57.7,-7.8,-10.87
0.11,-0.65,0.62,-49.85,-5.51,-11.52
0.08,-0.55,0.65,-37.87,-3.65,-12.43
0.08,-0.55,0.65,-37.87,-3.65,-12.43
0.05,-0.41,0.71,-23.34,-2.26,-13.6
0.03,-0.26,0.77,-8.24,-1.32,-15.03
0.03,-0.11,0.84,5.51,-0.73,-16.7
0.0,0.02,0.93,16.21,-0.74,-18.22
-0.01,0.12,1.0,22.41,-1.55,-19.33
-0.01,0.12,1.0,22.41,-1.55,-19.33
-0.0,0.16,1.05,23.37,-2.84,-19.88
0.02,0.14,1.09,19.04,-3.91,-19.7
0.05,0.04,1.09,9.86,-4.3,-18.93
0.08,-0.1,1.07,-2.66,-3.74,-18.18
0.09,-0.25,1.03,-16.29,-2.24,-17.87
0.09,-0.25,1.03,-16.29,-2.24,-17.87
0.11,-0.38,0.97,-28.79,-0.11,-18.15
0.14,-0.5,0.89,-38.23,2.17,-19.23
0.19,-0.59,0.83,-43.39,3.79,-21.05
0.24,-0.65,0.82,-44.03,3.98,-23.11
0.28,-0.63,0.83,-40.67,2.8,-25.03
0.28,-0.63,0.83,-40.67,2.8,-25.03
0.32,-0.56,0.86,-34.21,1.34,-26.87
0.35,-0.47,0.9,-25.94,0.84,-28.68
0.37,-0.4,0.94,-17.4,2.03,-30.45
0.36,-0.34,0.98,-10.04,5.01,-32.19
0.33,-0.3,0.99,-4.68,9.46,-33.94
0.33,-0.3,0.99,-4.68,9.46,-33.94
0.3,-0.3,0.99,-1.16,15.09,-35.57
0.24,-0.3,1.0,1.23,21.19,-36.89
0.16,-0.3,1.03,3.09,26.79,-37.88
0.09,-0.28,1.05,4.8,31.1,-38.77
0.03,-0.25,1.05,6.46,33.48,-39.75
0.03,-0.25,1.05,6.46,33.48,-39.75
0.04,-0.22,1.04,8.23,33.54,-40.98
0.1,-0.17,1.03,10.11,31.34,-42.42
0.19,-0.12,1.04,11.79,27.42,-43.87
0.27,-0.07,1.06,12.77,22.91,-45.21
0.33,-0.03,1.07,12.56,18.98,-46.48
0.33,-0.03,1.07,12.56,18.98,-46.48
0.37,-0.0,1.07,10.78,16.5,-47.73
0.4,-0.01,1.05,7.36,16.19,-49.02
0.41,-0.03,1.03,2.56,18.08,-50.11
0.4,-0.08,1.01,-2.93,21.86,-50.71
0.36,-0.13,1.0,-8.09,26.92,-50.53
0.36,-0.13,1.0,-8.09,26.92,-50.53
0.31,-0.18,0.99,-11.86,32.57,-49.46
0.25,-0.22,0.97,-13.42,38.19,-47.59
0.19,-0.23,0.98,-12.55,43.16,-45.1
0.13,-0.21,0.99,-9.52,46.88,-42.35
0.08,-0.16,1.02,-4.96,49.1,-39.75
0.08,-0.16,1.02,-4.96,49.1,-39.75
0.05,-0.1,1.04,0.18,49.77,-37.75
0.05,-0.04,1.05,5.09,49.18,-36.54
0.07,0.01,1.08,9.06,47.58,-35.92
0.1,0.05,1.11,11.49,45.15,-35.64
0.13,0.06,1.13,12.13,42.27,-35.37
0.13,0.06,1.13,12.13,42.27,-35.37
0.15,0.07,1.14,11.01,39.25,-34.99
0.15,0.05,1.14,8.37,36.42,-34.54
0.15,0.02,1.13,4.62,33.9,-34.12
0.14,-0.02,1.12,0.44,31.61,-33.71
0.14,-0.07,1.1,-3.49,29.47,-33.28
0.14,-0.07,1.1,-3.49,29.47,-33.28
0.13,-0.11,1.1,-6.63,27.52,-32.83
0.11,-0.13,1.09,-8.79,25.57,-32.37
0.1,-0.14,1.08,-9.95,23.35,-32.0
