ax,ay,az,gx,gy,gz
0.02,0.46,1.0,18.14,-25.38,-18.98
0.06,0.46,1.0,17.77,-27.22,-16.75
0.1,0.45,1.02,16.6,-27.96,-14.85
0.14,0.42,1.03,14.78,-27.31,-13.36
0.15,0.4,1.02,12.67,-25.28,-12.22
0.15,0.4,1.02,12.67,-25.28,-12.22
0.13,0.37,1.0,10.73,-22.29,-11.15
0.11,0.35,0.99,9.22,-19.17,-9.86
0.1,0.33,0.98,8.19,-16.44,-8.29
0.07,0.32,0.98,7.74,-14.35,-6.43
0.06,0.31,0.97,7.9,-13.01,-4.48
0.06,0.31,0.97,7.9,-13.01,-4.48
0.04,0.31,0.97,8.74,-12.5,-2.5
0.05,0.32,0.96,10.09,-12.84,-0.53
0.06,0.33,0.98,11.66,-13.9,1.59
0.07,0.33,1.0,13.22,-15.37,3.94
0.09,0.34,1.02,14.48,-16.99,6.56
0.09,0.34,1.02,14.48,-16.99,6.56
0.09,0.34,1.03,15.34,-18.59,9.35
0.08,0.34,1.03,15.76,-20.04,12.12
0.08,0.33,1.03,15.8,-21.3,14.73
0.09,0.32,1.01,15.57,-22.31,17.0
0.1,0.31,1.0,15.25,-22.97,18.75
0.1,0.31,1.0,15.25,-22.97,18.75
0.11,0.3,0.98,14.93,-23.14,19.89
0.12,0.3,0.97,14.67,-22.81,20.5
0.13,0.3,0.97,14.48,-21.97,20.68
0.13,0.3,0.97,14.34,-20.64,20.66
0.13,0.3,0.96,14.13,-18.96,20.81
0.13,0.3,0.96,14.13,-18.96,20.81
0.12,0.3,0.96,13.83,-17.24,21.37
0.11,0.3,0.96,13.54,-15.74,22.32
0.11,0.29,0.97,13.35,-14.64,23.63
0.1,0.28,0.97,13.29,-14.02,25.34
0.09,0.28,0.96,13.29,-13.84,27.41
0.09,0.28,0.96,13.29,-13.84,27.41
0.08,0.27,0.96,13.37,-13.95,29.46
0.08,0.26,0.96,13.66,-14.3,31.23
0.08,0.26,0.97,14.13,-14.76,32.7
0.08,0.26,0.97,14.68,-15.19,33.88
0.09,0.27,0.96,15.22,-15.45,34.77
0.09,0.27,0.96,15.22,-15.45,34.77
0.09,0.27,0.96,15.74,-15.42,35.44
0.11,0.26,0.97,16.17,-15.02,35.85
0.12,0.27,0.98,16.43,-13.96,36.0
0.12,0.27,0.98,16.54,-12.28,35.9
0.11,0.28,0.99,16.57,-10.16,35.51
0.11,0.28,0.99,16.57,-10.16,35.51
0.1,0.29,0.99,16.42,-7.75,34.82
0.09,0.3,0.98,15.96,-5.21,33.9
0.08,0.31,0.97,15.12,-2.77,33.03
0.08,0.32,0.97,13.93,-0.76,32.4
0.07,0.32,0.97,12.48,0.8,32.21
0.07,0.32,0.97,12.48,0.8,32.21
0.06,0.32,0.96,10.92,1.92,32.56
0.05,0.32,0.96,9.3,2.67,33.37
0.05,0.31,0.97,7.72,3.15,34.51
0.05,0.3,0.97,6.25,3.55,35.9
0.05,0.29,0.98,4.87,3.94,37.45
0.05,0.29,0.98,4.87,3.94,37.45
0.05,0.29,0.98,3.67,4.35,39.13
0.05,0.27,0.97,2.63,4.71,40.91
0.04,0.26,0.96,1.83,5.07,42.69
0.04,0.25,0.95,1.41,5.31,44.35
0.04,0.24,0.95,1.45,5.38,45.81
0.04,0.24,0.95,1.45,5.38,45.81
0.05,0.25,0.96,1.88,5.46,47.12
0.05,0.25,0.97,2.46,5.73,48.27
0.05,0.26,0.97,3.03,6.29,49.34
0.04,0.26,0.96,3.47,7.13,50.35
0.04,0.25,0.96,3.76,8.07,51.31
0.04,0.25,0.96,3.76,8.07,51.31
0.04,0.25,0.97,3.92,9.0,52.25
0.04,0.24,0.98,3.91,9.98,53.21
0.04,0.23,0.98,3.75,11.02,54.18
0.04,0.21,0.99,3.47,12.04,55.14
0.03,0.2,0.99,3.07,12.97,56.08
0.03,0.2,0.99,3.07,12.97,56.08
0.02,0.18,0.99,2.62,13.76,56.85
0.01,0.17,0.99,2.28,14.3,57.35
0.0,0.15,0.99,2.15,14.56,57.61
-0.01,0.14,1.0,2.19,14.51,57.67
-0.0,0.13,0.99,2.23,14.24,57.42
-0.0,0.13,0.99,2.23,14.24,57.42
0.0,0.11,0.98,2.31,13.98,56.97
0.0,0.09,0.98,2.73,13.46,56.69
0.01,0.08,0.97,3.4,12.77,56.64
0.01,0.08,0.96,4.32,11.95,56.85
0.02,0.08,0.95,5.58,11.04,57.3
0.02,0.08,0.95,5.58,11.04,57.3
0.02,0.08,0.95,7.04,10.16,57.9
0.02,0.09,0.93,8.62,9.39,58.51
0.04,0.09,0.92,10.27,8.7,59.04
0.05,0.09,0.92,11.93,8.13,59.45
0.06,0.1,0.93,13.46,7.74,59.79
0.06,0.1,0.93,13.46,7.74,59.79
0.06,0.11,0.94,14.67,7.68,60.07
0.06,0.13,0.95,15.36,7.91,60.34
0.04,0.15,0.97,15.39,8.36,60.58
0.03,0.16,0.98,14.52,9.05,60.77
0.01,0.15,0.98,12.68,9.97,60.68
0.01,0.15,0.98,12.68,9.97,60.68
0.01,0.13,0.98,9.98,10.92,60.2
0.01,0.11,0.96,6.86,11.87,59.41
0.01,0.09,0.96,3.73,12.77,58.5
0.02,0.07,0.95,0.69,13.59,57.48
0.03,0.05,0.95,-2.1,14.23,56.56
0.03,0.05,0.95,-2.1,14.23,56.56
0.04,0.03,0.94,-4.44,14.46,56.04
0.05,0.02,0.93,-6.25,14.3,56.12
0.05,0.0,0.92,-7.47,13.75,56.81
0.05,-0.01,0.91,-7.99,12.83,58.04
0.05,-0.01,0.91,-7.77,11.61,59.63
0.05,-0.01,0.91,-7.77,11.61,59.63
0.06,-0.02,0.92,-6.84,10.25,61.37
0.06,-0.02,0.92,-5.31,8.88,63.13
0.06,-0.03,0.93,-3.38,7.63,64.82
0.06,-0.02,0.93,-1.29,6.61,66.29
0.07,-0.01,0.93,0.95,5.93,67.45
0.07,-0.01,0.93,0.95,5.93,67.45
0.07,0.0,0.95,3.31,5.54,68.3
0.08,0.01,0.95,5.5,5.38,68.73
0.09,0.03,0.96,7.29,5.44,68.91
0.1,0.04,0.97,8.53,5.69,68.99
0.1,0.05,0.98,9.08,6.19,69.05
0.1,0.05,0.98,9.08,6.19,69.05
0.09,0.06,0.99,8.98,6.85,68.93
0.09,0.05,1.0,8.27,7.61,68.62
0.08,0.04,1.0,7.01,8.46,68.17
0.06,0.02,1.01,5.31,9.27,67.69
0.04,0.01,1.0,3.38,9.98,67.12
0.04,0.01,1.0,3.38,9.98,67.12
0.02,-0.01,1.0,1.46,10.5,66.36
0.01,-0.03,1.0,-0.21,10.71,65.41
0.02,-0.05,0.98,-1.53,10.5,64.35
0.03,-0.05,0.95,-2.3,9.88,63.23
0.04,-0.04,0.93,-2.42,8.88,62.04
0.04,-0.04,0.93,-2.42,8.88,62.04
0.07,-0.03,0.92,-1.82,7.67,60.73
0.1,-0.01,0.93,-0.76,6.57,59.41
0.12,0.02,0.94,0.42,5.78,58.17
0.13,0.06,0.95,1.31,5.58,57.01
0.13,0.09,0.96,1.63,6.1,56.09
0.13,0.09,0.96,1.63,6.1,56.09
0.12,0.11,0.98,1.15,7.37,55.4
0.1,0.11,1.0,-0.32,9.17,54.92
0.08,0.09,1.0,-2.84,11.35,54.65
0.05,0.05,1.0,-5.99,13.69,54.7
0.02,0.01,0.99,-9.34,15.78,55.08
0.02,0.01,0.99,-9.34,15.78,55.08
-0.01,-0.04,0.99,-12.47,17.39,55.53
-0.02,-0.08,0.97,-15.04,18.19,55.89
-0.02,-0.11,0.97,-16.71,18.23,56.19
-0.02,-0.14,0.96,-17.23,17.49,56.48
-0.01,-0.16,0.96,-16.57,16.16,56.66
-0.01,-0.16,0.96,-16.57,16.16,56.66
0.0,-0.16,0.96,-14.78,14.36,56.63
0.01,-0.15,0.97,-12.0,12.14,56.37
0.01,-0.11,0.98,-8.54,9.61,55.99
0.01,-0.07,1.0,-4.73,6.82,55.62
0.02,-0.03,1.01,-1.23,3.71,55.28
0.02,-0.03,1.01,-1.23,3.71,55.28
0.05,0.0,1.03,1.39,0.75,55.03
0.07,0.01,1.04,2.9,-1.87,54.96
0.1,-0.01,1.03,3.28,-3.8,54.98
0.12,-0.04,1.03,2.85,-4.93,55.25
0.12,-0.04,1.03,1.8,-5.41,55.81
0.12,-0.07,1.01,1.8,-5.41,55.81
0.1,-0.09,0.99,0.46,-5.34,56.31
0.08,-0.11,0.97,-0.81,-4.91,56.39
0.07,-0.13,0.94,-1.64,-4.24,55.78
0.07,-0.14,0.92,-1.81,-3.54,54.59
0.07,-0.14,0.92,-1.28,-2.86,53.0
0.07,-0.14,0.91,-1.28,-2.86,53.0
0.08,-0.13,0.91,-0.21,-2.11,51.17
0.07,-0.11,0.93,1.28,-1.24,49.16
0.06,-0.09,0.93,2.81,-0.22,46.99
0.04,-0.06,0.91,4.25,1.06,44.69
0.04,-0.06,0.91,4.25,1.06,44.69
0.04,-0.04,0.92,5.57,2.28,42.48
0.05,-0.03,0.93,6.61,3.28,40.47
0.07,-0.03,0.95,7.34,4.01,38.86
0.09,-0.01,0.96,7.7,4.55,37.77
0.11,-0.02,0.99,7.62,5.18,37.25
0.11,-0.02,0.99,7.62,5.18,37.25
0.13,-0.03,1.0,7.16,5.84,37.56
0.12,-0.04,1.02,6.36,6.4,38.89
0.09,-0.06,1.03,5.24,6.81,41.0
0.06,-0.08,1.03,3.96,6.96,43.27
0.02,-0.09,1.01,2.86,6.89,45.12
0.02,-0.09,1.01,2.86,6.89,45.12
-0.0,-0.1,1.0,2.17,6.58,46.2
-0.0,-0.1,0.99,1.9,5.96,46.36
0.01,-0.09,0.98,1.85,5.13,45.75
0.04,-0.08,0.98,1.81,4.3,44.58
0.08,-0.07,0.99,1.61,3.73,43.18
0.08,-0.07,0.99,1.61,3.73,43.18
0.13,-0.07,1.01,1.11,3.59,41.84
0.15,-0.07,1.02,0.13,4.18,40.7
0.15,-0.08,1.03,-1.26,5.62,39.7
0.13,-0.1,1.03,-2.9,7.54,38.73
0.11,-0.11,1.03,-4.6,9.6,37.65
0.11,-0.11,1.03,-4.6,9.6,37.65
0.09,-0.12,1.04,-6.0,11.52,36.57
0.06,-0.12,1.05,-6.99,12.92,35.62
0.04,-0.11,1.04,-7.75,13.58,34.85
0.02,-0.09,1.03,-8.3,13.39,34.34
0.0,-0.08,1.04,-8.79,12.36,34.09
0.0,-0.08,1.04,-8.79,12.36,34.09
0.01,-0.08,1.04,-9.54,10.57,33.93
0.04,-0.09,1.04,-10.5,8.42,33.84
0.06,-0.11,1.04,-11.49,6.34,33.81
0.06,-0.12,1.05,-12.48,4.73,33.61
0.05,-0.13,1.04,-13.38,3.63,33.07
0.05,-0.13,1.04,-13.38,3.63,33.07
0.06,-0.14,1.03,-14.09,3.0,32.1
0.08,-0.14,1.02,-14.47,2.77,30.8
0.09,-0.14,1.02,-14.58,2.93,29.46
0.1,-0.12,1.02,-14.42,3.59,28.11
0.09,-0.1,1.01,-14.11,4.58,26.7
0.09,-0.1,1.01,-14.11,4.58,26.7
0.1,-0.08,1.0,-13.98,5.7,25.21
0.11,-0.07,0.99,-14.1,6.83,23.95
0.11,-0.08,1.0,-14.4,7.79,23.11
0.12,-0.09,1.01,-14.89,8.48,22.81
0.1,-0.11,1.02,-15.52,9.07,23.05
0.1,-0.11,1.02,-15.52,9.07,23.05
0.08,-0.14,1.0,-16.13,9.52,23.61
0.05,-0.17,0.99,-16.4,9.65,24.22
0.03,-0.2,0.97,-16.21,9.21,24.8
0.03,-0.22,0.96,-15.4,8.18,25.31
0.03,-0.21,0.95,-13.89,6.66,25.71
0.03,-0.21,0.95,-13.89,6.66,25.71
0.04,-0.19,0.93,-11.94,4.92,25.78
0.06,-0.16,0.93,-9.85,3.13,25.37
0.09,-0.12,0.91,-7.98,1.4,24.39
0.13,-0.08,0.92,-6.5,-0.06,22.9
0.15,-0.04,0.93,-5.67,-1.15,21.18
0.15,-0.04,0.93,-5.67,-1.15,21.18
0.14,0.01,0.95,-5.8,-1.75,19.37
0.14,0.04,0.97,-7.11,-1.84,17.48
0.17,0.04,1.0,-9.64,-1.38,15.71
0.2,-0.01,1.04,-13.42,-0.34,14.48
0.21,-0.07,1.06,-18.06,1.46,13.95
0.21,-0.07,1.06,-18.06,1.46,13.95
0.18,-0.15,1.06,-22.72,3.84,14.02
0.14,-0.23,1.05,-26.59,6.48,14.36
0.11,-0.31,1.04,-29.1,9.05,14.63
0.09,-0.38,1.02,-29.67,11.23,14.63
0.09,-0.43,1.01,-27.99,12.75,14.3
0.09,-0.43,1.01,-27.99,12.75,14.3
0.09,-0.43,1.0,-23.94,13.33,13.82
0.1,-0.4,1.02,-17.84,13.01,13.08
0.13,-0.34,1.04,-10.62,12.07,11.87
0.17,-0.27,1.06,-3.42,10.92,10.14
0.17,-0.19,1.08,2.89,9.85,8.04
0.17,-0.19,1.08,2.89,9.85,8.04
0.16,-0.13,1.08,7.83,8.92,5.62
0.15,-0.07,1.07,11.13,8.05,2.88
0.14,-0.03,1.07,12.77,7.2,-0.19
0.14,0.01,1.07,12.7,6.5,-3.29
0.15,0.03,1.06,10.95,6.14,-6.29
0.15,0.03,1.06,10.95,6.14,-6.29
0.17,0.02,1.05,7.79,6.36,-9.06
0.19,-0.01,1.04,3.54,7.25,-11.28
0.2,-0.06,1.02,-1.3,8.83,-12.89
0.18,-0.12,0.99,-5.89,10.91,-13.92
0.16,-0.18,0.97,-9.54,13.11,-14.6
0.16,-0.18,0.97,-9.54,13.11,-14.6
0.15,-0.23,0.94,-11.71,15.06,-15.16
0.15,-0.25,0.94,-12.07,16.41,-15.66
0.15,-0.25,0.96,-10.74,17.03,-16.1
0.15,-0.21,0.98,-8.21,17.08,-16.55
0.16,-0.17,1.0,-5.17,16.76,-17.07
0.16,-0.17,1.0,-5.17,16.76,-17.07
0.18,-0.13,1.02,-2.23,16.35,-17.81
0.2,-0.09,1.05,0.05,16.22,-18.79
0.2,-0.07,1.06,1.35,16.59,-19.97
0.2,-0.05,1.08,1.57,17.48,-21.36
0.19,-0.05,1.09,0.78,18.84,-23.02
0.19,-0.05,1.09,0.78,18.84,-23.02
0.18,-0.06,1.1,-0.76,20.54,-24.82
0.16,-0.08,1.11,-2.73,22.4,-26.71
0.13,-0.09,1.11,-4.77,24.2,-28.63
0.12,-0.11,1.12,-6.72,25.69,-30.64
0.1,-0.13,1.11,-8.35,26.65,-32.36
0.1,-0.13,1.11,-8.35,26.65,-32.36
0.1,-0.15,1.11,-9.41,26.82,-33.69
0.11,-0.17,1.1,-9.81,26.21,-34.71
0.12,-0.18,1.09,-9.51,24.95,-35.45
0.13,-0.18,1.09,-8.52,23.21,-36.17
0.14,-0.17,1.09,-6.84,21.16,-37.03
0.14,-0.17,1.09,-6.84,21.16,-37.03
0.17,-0.14,1.1,-4.66,19.01,-38.16
0.2,-0.1,1.13,-2.42,17.07,-39.62
0.22,-0.06,1.15,-0.61,15.64,-41.4
0.22,-0.03,1.16,0.39,14.78,-43.37
0.21,-0.01,1.16,0.51,14.4,-45.38
0.21,-0.01,1.16,0.51,14.4,-45.38
0.19,0.01,1.17,-0.1,14.28,-47.37
0.18,0.0,1.16,-1.32,14.22,-49.36
0.17,-0.0,1.15,-2.81,14.04,-51.33
0.16,-0.0,1.14,-4.11,13.81,-53.09
0.15,-0.01,1.13,-5.04,13.3,-54.62
0.15,-0.01,1.13,-5.04,13.3,-54.62
0.15,-0.01,1.12,-5.63,12.43,-55.9
0.14,-0.01,1.11,-5.73,11.44,-56.91
0.13,-0.01,1.09,-5.26,10.35,-57.6
0.12,0.0,1.09,-4.28,8.7,-58.09
0.12,0.02,1.07,-3.03,6.62,-58.46
0.12,0.02,1.07,-3.03,6.62,-58.46
0.13,0.05,1.06,-1.61,4.35,-58.61
0.15,0.07,1.06,-0.2,2.01,-58.65
0.17,0.09,1.04,1.02,-0.12,-58.66
0.18,0.11,1.03,1.9,-1.96,-58.64
