ax,ay,az,gx,gy,gz
0.07,0.15,1.1,-29.03,-14.07,-24.89
0.07,0.15,1.1,-29.03,-14.07,-24.89
0.13,0.03,1.04,-42.35,-20.61,-24.33
0.16,-0.08,0.97,-52.84,-24.7,-23.79
0.22,-0.21,0.9,-59.63,-26.13,-23.65
0.28,-0.33,0.85,-61.92,-24.66,-23.83
0.31,-0.41,0.81,-59.2,-20.06,-24.11
0.31,-0.41,0.81,-59.2,-20.06,-24.11
0.26,-0.4,0.81,-51.46,-12.85,-24.32
0.15,-0.3,0.85,-39.47,-4.77,-24.37
0.09,-0.17,0.9,-24.84,2.6,-24.21
0.07,-0.05,0.96,-9.31,9.16,-23.82
0.04,0.08,1.05,4.78,14.92,-23.37
0.04,0.08,1.05,4.78,14.92,-23.37
-0.03,0.22,1.13,15.2,19.49,-23.22
-0.09,0.34,1.17,20.97,22.38,-23.5
-0.1,0.38,1.18,22.18,23.36,-24.08
-0.07,0.36,1.2,19.29,22.63,-24.51
-0.04,0.31,1.2,12.68,20.65,-24.67
-0.04,0.31,1.2,12.68,20.65,-24.67
-0.05,0.24,1.15,3.28,17.88,-24.85
-0.04,0.14,1.09,-7.24,14.49,-25.3
0.01,0.04,1.06,-17.28,10.52,-25.91
0.07,-0.06,1.04,-25.66,6.55,-26.43
0.09,-0.12,1.02,-32.0,3.19,-26.9
0.09,-0.12,1.02,-32.0,3.19,-26.9
0.07,-0.14,0.99,-36.33,0.68,-27.49
0.07,-0.16,0.96,-38.73,-1.31,-28.33
0.1,-0.19,0.95,-39.16,-2.83,-29.35
0.14,-0.22,0.97,-37.71,-3.49,-30.32
0.15,-0.2,0.98,-34.75,-2.81,-31.25
0.15,-0.2,0.98,-34.75,-2.81,-31.25
0.11,-0.14,0.99,-30.63,-0.98,-32.13
0.09,-0.1,0.98,-25.77,1.54,-33.03
0.11,-0.08,0.99,-20.46,4.75,-33.85
0.12,-0.08,1.01,-15.17,8.84,-34.47
0.08,-0.05,1.04,-10.26,13.74,-34.97
0.08,-0.05,1.04,-10.26,13.74,-34.97
-0.02,0.01,1.05,-5.92,18.54,-35.39
-0.1,0.06,1.05,-2.16,21.96,-35.78
-0.1,0.08,1.06,1.17,23.52,-36.12
-0.05,0.08,1.09,3.82,23.71,-36.27
-0.01,0.08,1.09,5.34,23.21,-36.15
-0.01,0.08,1.09,5.34,23.21,-36.15
-0.02,0.08,1.09,5.68,22.5,-35.88
-0.05,0.08,1.07,4.9,21.53,-35.65
-0.05,0.05,1.05,3.46,20.03,-35.58
-0.04,0.03,1.08,2.03,17.98,-35.57
-0.09,0.07,1.11,0.42,15.45,-35.66
-0.09,0.07,1.11,0.42,15.45,-35.66
-0.16,0.15,1.1,-1.96,11.98,-36.0
-0.15,0.19,1.08,-5.25,7.17,-36.75
-0.04,0.16,1.08,-9.52,1.34,-37.53
0.08,0.1,1.09,-14.68,-3.97,-37.91
0.14,0.03,1.06,-20.52,-7.22,-37.96
0.14,0.03,1.06,-20.52,-7.22,-37.96
0.12,-0.03,0.99,-26.35,-8.02,-37.98
0.11,-0.11,0.92,-31.02,-6.95,-38.33
0.12,-0.2,0.88,-33.31,-4.52,-38.95
0.14,-0.27,0.86,-32.34,-0.85,-39.65
0.12,-0.29,0.86,-27.93,3.84,-40.34
0.12,-0.29,0.86,-27.93,3.84,-40.34
0.08,-0.25,0.86,-20.48,9.1,-41.04
0.05,-0.17,0.87,-10.94,14.12,-41.67
0.09,-0.12,0.9,-0.45,18.84,-42.03
0.12,-0.09,0.94,9.88,23.87,-42.22
0.11,-0.05,0.99,19.17,29.74,-42.26
0.11,-0.05,0.99,19.17,29.74,-42.26
-0.04,0.07,1.07,26.81,35.7,-42.06
-0.24,0.24,1.11,32.03,39.42,-41.65
-0.33,0.35,1.11,34.46,39.4,-41.43
-0.3,0.4,1.17,33.95,35.77,-41.33
-0.24,0.41,1.23,29.6,29.58,-41.45
-0.24,0.41,1.23,29.6,29.58,-41.45
-0.22,0.42,1.27,21.08,22.41,-42.01
-0.24,0.41,1.22,9.24,14.99,-43.01
-0.24,0.35,1.15,-4.3,7.09,-44.05
-0.17,0.25,1.11,-17.92,-1.3,-44.57
-0.07,0.15,1.09,-30.51,-9.16,-44.62
-0.07,0.15,1.09,-30.51,-9.16,-44.62
0.01,0.06,1.05,-41.21,-15.14,-44.42
0.05,-0.02,1.0,-49.26,-18.48,-44.08
0.08,-0.09,0.94,-54.16,-19.26,-43.84
0.11,-0.17,0.9,-55.44,-17.52,-43.65
0.11,-0.22,0.87,-52.72,-13.3,-43.3
0.11,-0.22,0.87,-52.72,-13.3,-43.3
0.07,-0.22,0.87,-46.18,-7.32,-42.81
0.02,-0.18,0.87,-36.1,-0.84,-42.23
0.01,-0.11,0.89,-23.15,5.2,-41.3
0.03,-0.04,0.94,-8.57,10.87,-39.85
0.04,0.05,0.99,5.99,16.64,-38.04
0.04,0.05,0.99,5.99,16.64,-38.04
0.03,0.12,1.02,19.12,22.66,-36.15
0.01,0.16,1.02,30.22,28.67,-34.16
0.01,0.14,0.99,39.52,34.39,-31.98
0.04,0.07,0.97,47.86,39.92,-29.56
0.02,0.04,0.99,56.23,45.37,-26.94
0.02,0.04,0.99,56.23,45.37,-26.94
-0.14,0.15,1.07,64.72,50.33,-24.26
-0.4,0.39,1.16,71.98,52.49,-21.69
-0.56,0.62,1.2,76.05,49.44,-20.05
-0.55,0.77,1.25,75.59,41.06,-19.96
-0.46,0.85,1.34,69.34,28.57,-20.5
-0.46,0.85,1.34,69.34,28.57,-20.5
-0.4,0.94,1.43,56.29,13.52,-20.57
-0.36,1.0,1.44,36.6,-2.49,-19.97
-0.28,0.95,1.34,11.65,-18.26,-18.74
-0.17,0.8,1.21,-16.47,-32.45,-16.7
-0.07,0.6,1.12,-46.08,-43.78,-14.1
-0.07,0.6,1.12,-46.08,-43.78,-14.1
0.01,0.4,1.01,-75.27,-51.45,-11.75
0.11,0.16,0.92,-101.2,-55.03,-10.07
0.23,-0.12,0.82,-120.91,-54.1,-8.98
0.31,-0.41,0.73,-132.03,-48.35,-8.01
0.3,-0.62,0.66,-133.2,-38.1,-6.71
0.3,-0.62,0.66,-133.2,-38.1,-6.71
0.22,-0.73,0.59,-123.61,-24.62,-5.48
0.09,-0.79,0.51,-102.79,-10.58,-4.26
-0.07,-0.67,0.51,-71.99,0.91,-1.81
-0.16,-0.39,0.62,-34.82,8.29,1.72
-0.19,-0.07,0.82,3.66,11.48,5.32
-0.19,-0.07,0.82,3.66,11.48,5.32
-0.19,0.23,1.08,38.76,11.06,8.28
-0.11,0.44,1.24,66.64,9.2,10.01
-0.05,0.55,1.3,85.6,8.52,10.58
-0.12,0.68,1.35,94.78,8.24,10.55
-0.27,0.84,1.4,93.6,6.3,9.94
-0.27,0.84,1.4,93.6,6.3,9.94
-0.39,0.96,1.42,82.49,0.9,8.81
-0.42,1.0,1.37,63.06,-8.12,7.68
-0.33,0.92,1.26,37.47,-19.48,7.27
-0.16,0.74,1.15,8.02,-31.39,7.89
-0.0,0.53,1.04,-23.23,-41.94,9.25
-0.0,0.53,1.04,-23.23,-41.94,9.25
0.12,0.3,0.95,-54.06,-49.1,10.71
0.2,0.06,0.84,-82.07,-51.37,11.42
0.27,-0.19,0.73,-104.79,-48.02,11.12
0.29,-0.42,0.64,-119.88,-39.01,10.2
0.26,-0.63,0.55,-125.6,-25.67,8.86
0.26,-0.63,0.55,-125.6,-25.67,8.86
0.17,-0.79,0.45,-120.25,-10.73,7.84
0.04,-0.87,0.37,-102.53,3.32,8.11
-0.09,-0.8,0.31,-73.3,14.79,10.08
-0.15,-0.56,0.35,-35.79,22.58,13.77
-0.22,-0.23,0.55,4.99,25.95,18.6
-0.22,-0.23,0.55,4.99,25.95,18.6
-0.24,0.09,0.82,43.79,24.97,23.32
-0.18,0.33,1.07,76.83,21.85,26.73
-0.08,0.47,1.21,102.11,20.56,28.55
-0.12,0.62,1.31,118.05,21.85,29.55
-0.29,0.81,1.37,123.12,22.59,30.21
-0.29,0.81,1.37,123.12,22.59,30.21
-0.45,0.97,1.4,117.11,20.04,30.3
-0.55,1.07,1.41,101.45,13.64,29.93
-0.54,1.03,1.35,77.85,4.14,29.49
-0.41,0.88,1.24,48.12,-7.16,29.49
-0.25,0.67,1.13,14.72,-18.87,30.11
-0.25,0.67,1.13,14.72,-18.87,30.11
-0.1,0.45,1.01,-19.35,-29.46,31.0
0.0,0.22,0.9,-51.07,-37.08,31.78
0.08,-0.01,0.78,-78.11,-40.36,32.05
0.12,-0.22,0.67,-98.61,-38.9,31.78
0.13,-0.42,0.59,-111.09,-33.06,30.99
0.13,-0.42,0.59,-111.09,-33.06,30.99
0.11,-0.61,0.49,-114.3,-23.89,29.87
0.04,-0.75,0.39,-107.03,-13.46,29.43
-0.07,-0.78,0.33,-88.57,-4.06,30.65
-0.18,-0.65,0.36,-60.26,2.86,33.57
-0.19,-0.41,0.47,-26.01,7.17,37.13
-0.19,-0.41,0.47,-26.01,7.17,37.13
-0.19,-0.14,0.66,9.68,9.12,40.67
-0.19,0.12,0.89,43.03,9.54,43.71
-0.15,0.33,1.1,71.0,9.69,45.83
-0.11,0.48,1.19,91.38,10.99,47.42
-0.16,0.61,1.24,103.21,13.67,49.03
-0.16,0.61,1.24,103.21,13.67,49.03
-0.3,0.75,1.3,105.57,15.64,50.83
-0.45,0.86,1.33,98.24,14.92,52.2
-0.53,0.89,1.31,82.62,10.87,52.92
-0.47,0.76,1.23,60.95,4.14,53.36
-0.35,0.58,1.16,35.78,-3.88,54.06
-0.35,0.58,1.16,35.78,-3.88,54.06
-0.25,0.41,1.1,9.28,-12.0,54.95
-0.19,0.26,1.0,-16.44,-19.13,55.86
-0.15,0.11,0.9,-39.13,-24.27,56.68
-0.11,-0.05,0.81,-57.41,-26.9,57.24
-0.11,-0.05,0.81,-70.46,-27.06,57.49
-0.08,-0.21,0.74,-70.46,-27.06,57.49
-0.04,-0.33,0.66,-77.28,-25.16,57.55
-0.01,-0.45,0.6,-76.78,-21.64,57.76
0.02,-0.54,0.56,-68.61,-16.74,58.55
0.02,-0.58,0.55,-53.23,-10.6,60.22
0.02,-0.58,0.55,-31.71,-3.55,62.68
-0.02,-0.53,0.58,-31.71,-3.55,62.68
-0.09,-0.38,0.68,-5.72,3.47,65.62
-0.16,-0.18,0.81,21.84,9.44,68.76
-0.22,0.04,0.95,47.66,13.7,71.72
-0.24,0.24,1.11,68.84,16.01,73.99
-0.24,0.24,1.11,68.84,16.01,73.99
-0.23,0.39,1.24,83.44,17.02,75.42
-0.27,0.52,1.34,90.42,17.17,76.4
-0.36,0.63,1.42,89.11,15.76,77.04
-0.46,0.7,1.44,79.36,11.93,77.08
-0.5,0.7,1.41,62.05,5.31,76.45
-0.5,0.7,1.41,62.05,5.31,76.45
-0.46,0.6,1.34,39.05,-3.73,75.6
-0.36,0.45,1.24,12.65,-14.08,74.89
-0.23,0.26,1.13,-14.58,-24.39,74.33
-0.12,0.07,1.03,-40.35,-32.99,73.89
-0.03,-0.12,0.94,-62.85,-38.5,73.38
-0.03,-0.12,0.94,-62.85,-38.5,73.38
0.03,-0.31,0.85,-80.8,-40.31,72.38
0.06,-0.47,0.75,-92.84,-38.34,70.91
0.05,-0.61,0.66,-97.47,-33.51,69.36
0.03,-0.72,0.61,-93.81,-27.2,68.2
0.03,-0.8,0.56,-81.91,-20.03,67.47
0.03,-0.8,0.56,-81.91,-20.03,67.47
0.04,-0.83,0.52,-62.62,-12.3,67.37
0.03,-0.79,0.54,-36.87,-4.29,68.13
-0.02,-0.64,0.62,-6.16,3.67,69.78
-0.11,-0.41,0.76,26.9,10.84,72.12
-0.22,-0.16,0.91,58.71,16.34,74.61
-0.22,-0.16,0.91,58.71,16.34,74.61
-0.3,0.11,1.08,85.73,19.33,76.46
-0.36,0.37,1.28,105.35,19.57,77.27
-0.43,0.6,1.47,115.67,17.4,76.87
-0.51,0.81,1.58,115.12,12.48,75.44
-0.58,0.95,1.6,103.17,4.01,73.57
-0.58,0.95,1.6,103.17,4.01,73.57
-0.56,0.98,1.53,80.7,-8.02,71.89
-0.45,0.85,1.42,49.8,-22.04,71.17
-0.3,0.61,1.28,13.1,-35.72,71.58
-0.15,0.34,1.15,-26.21,-47.08,72.28
-0.03,0.05,1.04,-64.33,-54.5,72.35
-0.03,0.05,1.04,-64.33,-54.5,72.35
0.05,-0.25,0.93,-97.83,-56.68,71.27
0.04,-0.51,0.84,-124.01,-53.24,69.0
-0.02,-0.76,0.7,-140.26,-45.58,65.54
-0.1,-0.96,0.57,-144.15,-37.44,62.07
-0.11,-1.08,0.45,-135.24,-30.81,59.89
-0.11,-1.08,0.45,-135.24,-30.81,59.89
-0.05,-1.11,0.33,-115.81,-25.37,59.18
0.01,-1.05,0.33,-87.99,-21.0,59.93
0.04,-0.91,0.47,-53.41,-17.29,61.69
0.05,-0.69,0.61,-14.57,-13.25,64.11
0.02,-0.44,0.75,25.22,-8.37,67.13
0.02,-0.44,0.75,25.22,-8.37,67.13
-0.05,-0.16,0.9,62.34,-3.15,70.29
-0.12,0.08,1.03,93.34,1.33,72.83
-0.16,0.27,1.15,116.09,4.78,74.5
-0.25,0.48,1.32,129.27,7.55,75.13
-0.38,0.69,1.45,131.66,8.61,74.85
-0.38,0.69,1.45,131.66,8.61,74.85
-0.48,0.83,1.48,122.87,6.12,74.08
-0.54,0.87,1.44,104.08,0.34,73.0
-0.49,0.77,1.33,77.01,-7.59,71.57
-0.4,0.59,1.2,43.99,-16.84,70.48
-0.29,0.38,1.09,8.19,-26.45,69.53
-0.29,0.38,1.09,8.19,-26.45,69.53
-0.15,0.15,0.97,-26.68,-34.54,68.33
-0.04,-0.09,0.87,-57.53,-39.54,67.09
0.04,-0.31,0.78,-82.56,-40.86,65.62
0.08,-0.49,0.66,-100.65,-38.73,63.71
0.09,-0.65,0.56,-110.47,-34.18,61.6
0.09,-0.65,0.56,-110.47,-34.18,61.6
0.11,-0.81,0.47,-110.96,-28.37,59.91
0.12,-0.91,0.42,-102.06,-21.89,59.26
0.12,-0.94,0.4,-84.54,-14.93,59.63
0.12,-0.88,0.45,-59.6,-7.68,60.61
0.1,-0.72,0.56,-29.38,-0.31,62.09
0.1,-0.72,0.56,-29.38,-0.31,62.09
0.04,-0.51,0.68,3.04,6.87,64.14
-0.04,-0.28,0.83,34.32,13.26,66.35
-0.1,-0.07,0.96,61.44,18.3,68.0
-0.16,0.1,1.07,82.48,21.91,68.91
-0.27,0.28,1.22,96.17,23.32,69.13
-0.27,0.28,1.22,96.17,23.32,69.13
-0.41,0.49,1.38,101.02,20.97,68.26
-0.49,0.66,1.44,96.37,14.5,65.8
-0.48,0.74,1.43,83.16,4.4,62.28
-0.38,0.71,1.34,62.51,-8.37,58.83
-0.21,0.57,1.22,36.04,-21.86,56.25
-0.21,0.57,1.22,36.04,-21.86,56.25
-0.04,0.36,1.09,5.92,-34.16,54.45
0.09,0.13,0.98,-25.06,-43.61,53.26
0.17,-0.08,0.9,-54.15,-48.7,52.42
0.22,-0.29,0.83,-79.22,-48.5,51.07
0.23,-0.47,0.73,-98.52,-43.15,48.75
0.23,-0.47,0.73,-98.52,-43.15,48.75
0.2,-0.64,0.62,-110.03,-34.75,45.83
0.18,-0.81,0.54,-112.18,-26.04,43.17
0.18,-0.93,0.47,-104.73,-18.06,41.76
0.18,-0.96,0.43,-88.5,-10.89,42.12
0.17,-0.87,0.48,-65.04,-4.63,43.7
0.17,-0.87,0.48,-65.04,-4.63,43.7
0.18,-0.73,0.59,-36.63,1.01,45.76
0.18,-0.58,0.69,-6.14,6.9,47.97
0.14,-0.41,0.78,23.92,13.74,50.1
0.03,-0.23,0.88,51.36,21.07,51.68
-0.1,-0.03,0.98,74.05,27.28,52.2
-0.1,-0.03,0.98,74.05,27.28,52.2
-0.23,0.17,1.06,90.54,30.83,51.61
-0.33,0.36,1.17,100.16,30.81,49.82
-0.39,0.52,1.29,101.81,26.51,46.8
-0.36,0.61,1.35,94.87,18.4,42.99
-0.3,0.65,1.37,79.82,7.7,39.43
-0.3,0.65,1.37,79.82,7.7,39.43
-0.25,0.63,1.34,57.64,-4.18,36.59
-0.17,0.52,1.23,29.91,-15.8,34.11
-0.04,0.32,1.07,-0.77,-26.21,31.79
0.1,0.08,0.97,-31.1,-34.19,29.86
0.21,-0.16,0.89,-58.51,-38.3,28.23
0.21,-0.16,0.89,-58.51,-38.3,28.23
0.28,-0.37,0.8,-81.18,-37.73,26.65
0.28,-0.54,0.71,-97.43,-32.89,24.88
0.26,-0.69,0.62,-105.75,-25.23,22.96
0.24,-0.83,0.56,-105.15,-16.58,21.33
0.25,-0.95,0.52,-95.64,-8.13,20.69
0.25,-0.95,0.52,-95.64,-8.13,20.69
0.24,-0.98,0.51,-78.04,0.0,21.39
0.23,-0.91,0.56,-53.86,7.89,23.04
0.2,-0.77,0.63,-25.17,15.57,25.0
0.14,-0.58,0.72,5.32,23.17,27.0
0.03,-0.38,0.85,34.74,30.47,28.48
0.03,-0.38,0.85,34.74,30.47,28.48
-0.07,-0.18,0.96,60.26,36.63,28.62
-0.19,0.04,1.06,80.08,40.4,27.39
-0.3,0.26,1.21,93.15,40.54,25.12
-0.37,0.44,1.35,98.16,36.2,21.62
-0.39,0.59,1.46,94.12,27.8,17.05
-0.39,0.59,1.46,94.12,27.8,17.05
-0.35,0.66,1.46,80.94,16.3,12.26
-0.26,0.62,1.39,59.82,3.24,8.2
-0.14,0.48,1.27,32.63,-9.66,5.11
0.01,0.25,1.12,1.94,-21.04,2.47
0.14,0.01,1.0,-28.7,-29.49,0.13
0.14,0.01,1.0,-28.7,-29.49,0.13
0.24,-0.23,0.91,-56.25,-33.5,-2.01
0.29,-0.46,0.81,-78.62,-32.39,-4.51
0.3,-0.64,0.7,-94.19,-26.92,-7.63
0.27,-0.78,0.61,-101.4,-18.8,-10.93
0.24,-0.89,0.56,-99.24,-10.24,-13.46
0.24,-0.89,0.56,-99.24,-10.24,-13.46
0.21,-0.93,0.56,-88.25,-2.56,-14.43
0.21,-0.88,0.6,-70.2,4.59,-14.42
0.24,-0.78,0.68,-47.18,11.95,-14.21
0.26,-0.68,0.75,-21.22,20.33,-13.87
0.22,-0.56,0.82,5.65,30.15,-13.14
0.22,-0.56,0.82,5.65,30.15,-13.14
0.09,-0.41,0.88,31.3,40.25,-12.1
-0.07,-0.23,0.93,54.34,48.77,-11.21
-0.23,-0.04,1.03,74.15,54.28,-10.84
-0.38,0.17,1.19,89.16,55.63,-11.49
-0.53,0.43,1.36,97.4,51.67,-13.86
-0.53,0.43,1.36,97.4,51.67,-13.86
-0.6,0.65,1.47,97.35,41.74,-18.3
-0.54,0.77,1.51,88.64,26.76,-23.93
-0.4,0.78,1.48,71.56,8.87,-28.93
-0.22,0.68,1.4,46.88,-9.44,-32.0
-0.01,0.47,1.27,16.39,-25.58,-33.58
-0.01,0.47,1.27,16.39,-25.58,-33.58
0.17,0.19,1.13,-16.42,-37.28,-34.6
0.29,-0.1,1.03,-47.79,-43.39,-35.36
0.37,-0.36,0.92,-74.67,-43.24,-36.4
0.4,-0.58,0.81,-94.1,-36.91,-38.07
0.37,-0.76,0.71,-104.12,-26.05,-40.18
0.37,-0.76,0.71,-104.12,-26.05,-40.18
0.31,-0.89,0.62,-103.97,-13.73,-41.98
0.26,-0.95,0.58,-93.64,-3.02,-42.31
0.21,-0.89,0.6,-73.9,5.23,-40.63
0.21,-0.74,0.68,-47.02,11.95,-37.76
0.21,-0.54,0.77,-16.49,18.42,-34.56
0.21,-0.54,0.77,-16.49,18.42,-34.56
0.13,-0.32,0.9,14.07,25.35,-31.58
0.01,-0.12,0.98,41.31,32.62,-29.74
-0.11,0.06,1.03,63.29,39.55,-29.43
-0.22,0.23,1.13,79.41,44.63,-30.25
-0.34,0.4,1.26,88.91,45.86,-31.91
-0.34,0.4,1.26,88.91,45.86,-31.91
-0.44,0.57,1.38,91.18,42.26,-34.5
-0.51,0.71,1.45,85.87,33.47,-37.72
-0.51,0.79,1.47,72.93,19.56,-40.92
-0.4,0.78,1.41,52.82,1.89,-43.32
-0.21,0.66,1.33,27.13,-16.97,-44.39
-0.21,0.66,1.33,27.13,-16.97,-44.39
0.03,0.43,1.2,-1.85,-34.17,-44.86
0.24,0.16,1.07,-31.12,-47.11,-45.23
0.38,-0.1,0.96,-57.88,-54.37,-45.48
0.46,-0.34,0.84,-79.84,-55.12,-46.04
0.49,-0.53,0.75,-94.81,-49.54,-47.13
0.49,-0.53,0.75,-94.81,-49.54,-47.13
0.47,-0.67,0.68,-101.32,-39.26,-48.37
0.4,-0.75,0.65,-99.07,-27.14,-49.04
0.32,-0.76,0.65,-88.24,-15.24,-48.74
0.31,-0.72,0.67,-69.42,-4.28,-47.74
0.32,-0.62,0.72,-44.34,5.98,-46.05
0.32,-0.62,0.72,-44.34,5.98,-46.05
0.32,-0.47,0.77,-16.13,16.15,-43.77
0.26,-0.3,0.85,11.91,26.39,-41.23
0.14,-0.11,0.95,36.91,36.33,-39.17
-0.01,0.08,1.05,56.87,45.21,-38.23
-0.24,0.34,1.19,70.58,51.1,-38.12
-0.24,0.34,1.19,70.58,51.1,-38.12
-0.47,0.59,1.33,76.86,51.1,-39.14
-0.55,0.76,1.43,75.2,44.19,-41.92
-0.47,0.81,1.44,65.79,31.6,-45.33
-0.3,0.76,1.39,49.24,15.47,-47.56
-0.08,0.62,1.29,26.81,-1.36,-48.61
-0.08,0.62,1.29,26.81,-1.36,-48.61
0.15,0.38,1.17,0.69,-15.94,-49.34
0.32,0.12,1.06,-26.16,-26.18,-49.61
0.43,-0.14,0.94,-50.66,-30.85,-49.5
0.49,-0.37,0.83,-69.91,-29.12,-49.46
0.49,-0.54,0.72,-81.68,-21.71,-49.58
0.49,-0.54,0.72,-81.68,-21.71,-49.58
0.42,-0.65,0.67,-85.06,-10.82,-49.44
0.33,-0.67,0.62,-80.32,0.99,-48.91
0.23,-0.62,0.63,-67.97,11.38,-47.47
0.17,-0.5,0.69,-49.15,19.48,-44.88
0.15,-0.35,0.75,-26.47,25.61,-41.48
0.15,-0.35,0.75,-26.47,25.61,-41.48
0.12,-0.18,0.83,-3.21,30.4,-37.82
0.08,-0.01,0.93,17.87,34.36,-34.68
0.04,0.15,1.03,34.88,38.05,-32.47
-0.04,0.3,1.11,46.75,41.09,-30.94
-0.13,0.42,1.18,52.76,42.42,-29.8
-0.13,0.42,1.18,52.76,42.42,-29.8
-0.2,0.52,1.24,52.7,41.06,-28.99
