ax,ay,az,gx,gy,gz
0.33,0.24,0.82,85.31,4.01,48.88
0.34,0.16,0.79,80.02,4.07,52.63
0.37,0.11,0.76,75.92,3.21,55.88
0.41,0.08,0.76,73.61,1.83,58.58
0.41,0.08,0.76,73.61,1.83,58.58
0.44,0.08,0.76,72.98,0.44,60.87
0.46,0.1,0.75,73.26,-0.55,62.81
0.48,0.11,0.76,73.61,-0.95,64.39
0.48,0.12,0.78,73.45,-0.74,65.73
0.46,0.12,0.79,72.67,0.02,67.11
0.46,0.12,0.79,72.67,0.02,67.11
0.44,0.11,0.79,71.48,0.89,68.72
0.42,0.1,0.8,69.9,1.47,70.71
0.43,0.09,0.81,67.93,1.75,73.15
0.45,0.08,0.82,65.43,1.83,75.91
0.45,0.05,0.8,62.17,1.96,78.54
0.45,0.05,0.8,62.17,1.96,78.54
0.44,0.03,0.76,58.16,2.24,80.47
0.44,-0.01,0.73,53.63,2.19,81.17
0.46,-0.07,0.7,48.97,2.21,80.82
0.47,-0.11,0.63,45.13,2.95,80.22
0.48,-0.14,0.6,43.01,3.8,79.64
0.48,-0.14,0.6,43.01,3.8,79.64
0.5,-0.16,0.59,42.99,5.13,79.19
0.52,-0.15,0.6,45.24,7.11,79.39
0.51,-0.12,0.65,49.21,9.35,80.6
0.49,-0.08,0.73,53.51,11.63,82.65
0.46,-0.05,0.81,56.77,13.82,85.42
0.46,-0.05,0.81,56.77,13.82,85.42
0.42,-0.05,0.87,58.04,15.39,88.73
0.36,-0.08,0.88,56.77,15.89,91.95
0.31,-0.13,0.85,53.31,15.25,94.43
0.28,-0.19,0.8,48.69,13.43,95.74
0.28,-0.24,0.74,44.07,10.36,95.56
0.28,-0.24,0.74,44.07,10.36,95.56
0.32,-0.26,0.65,40.42,6.3,93.72
0.4,-0.25,0.56,38.59,1.63,90.23
0.53,-0.22,0.53,39.34,-2.91,85.73
0.68,-0.17,0.55,42.48,-6.2,81.49
0.79,-0.1,0.59,47.03,-7.39,78.66
0.79,-0.1,0.59,47.03,-7.39,78.66
0.87,-0.03,0.65,51.69,-5.71,77.75
0.91,0.02,0.73,54.9,-0.77,78.97
0.89,0.05,0.82,55.06,7.14,82.69
0.74,0.05,0.98,50.94,16.65,88.76
0.74,0.05,0.98,41.74,24.48,96.2
0.48,-0.01,1.15,41.74,24.48,96.2
0.26,-0.13,1.13,27.69,27.3,103.38
0.11,-0.26,1.03,10.95,25.55,109.11
0.01,-0.38,0.93,-5.81,20.41,112.35
0.0,-0.51,0.79,-19.61,11.93,112.06
0.0,-0.51,0.79,-27.81,0.73,108.14
0.11,-0.63,0.66,-27.81,0.73,108.14
0.31,-0.71,0.56,-29.89,-11.14,101.77
0.55,-0.73,0.49,-26.03,-21.65,94.85
0.72,-0.7,0.47,-16.14,-29.38,88.97
0.79,-0.62,0.52,-1.82,-33.65,84.55
0.79,-0.62,0.52,-1.82,-33.65,84.55
0.79,-0.51,0.57,13.71,-33.84,80.85
0.76,-0.41,0.63,28.03,-29.71,77.13
0.69,-0.33,0.71,39.98,-22.02,73.62
0.57,-0.29,0.82,48.61,-12.41,70.37
0.43,-0.27,0.89,53.12,-3.33,66.6
0.43,-0.27,0.89,53.12,-3.33,66.6
0.33,-0.27,0.85,53.22,3.46,61.74
0.3,-0.3,0.73,49.69,8.27,55.92
0.3,-0.36,0.63,44.24,11.35,49.84
0.33,-0.41,0.58,38.94,12.22,44.13
0.39,-0.47,0.51,35.9,11.23,39.17
0.39,-0.47,0.51,35.9,11.23,39.17
0.47,-0.49,0.44,36.53,8.73,35.23
0.57,-0.46,0.45,40.59,5.21,32.75
0.65,-0.4,0.52,46.89,2.02,31.96
0.72,-0.33,0.6,53.84,0.12,32.72
0.73,-0.29,0.68,59.9,-0.16,34.96
0.73,-0.29,0.68,59.9,-0.16,34.96
0.68,-0.26,0.76,63.82,1.22,38.22
0.59,-0.26,0.82,64.76,3.64,41.63
0.51,-0.29,0.83,62.69,6.25,44.26
0.46,-0.35,0.79,58.57,8.36,45.74
0.43,-0.4,0.73,53.52,9.6,46.2
0.43,-0.4,0.73,53.52,9.6,46.2
0.44,-0.44,0.68,48.33,9.85,45.76
0.46,-0.46,0.65,43.3,9.28,44.22
0.5,-0.5,0.61,38.68,8.38,41.5
0.56,-0.54,0.57,34.88,7.41,37.82
0.62,-0.58,0.55,32.42,6.63,33.81
0.62,-0.58,0.55,32.42,6.63,33.81
0.68,-0.6,0.55,31.67,6.19,30.0
0.71,-0.6,0.58,32.72,6.44,26.65
0.7,-0.56,0.63,35.29,7.5,23.67
0.67,-0.5,0.67,38.63,9.1,20.91
0.64,-0.43,0.69,41.85,10.9,18.25
0.64,-0.43,0.69,41.85,10.9,18.25
0.63,-0.38,0.71,44.3,12.9,15.5
0.63,-0.35,0.71,45.73,15.1,12.7
0.63,-0.36,0.71,46.11,17.21,10.16
0.62,-0.38,0.69,45.41,18.66,8.62
0.6,-0.41,0.68,43.86,19.18,8.31
0.6,-0.41,0.68,43.86,19.18,8.31
0.59,-0.44,0.68,41.86,18.76,8.79
0.61,-0.47,0.68,39.72,17.45,9.6
0.62,-0.49,0.67,37.58,15.47,10.32
0.62,-0.5,0.65,35.38,13.08,10.47
0.63,-0.49,0.62,33.24,10.44,9.63
0.63,-0.49,0.62,33.24,10.44,9.63
0.67,-0.48,0.62,31.45,7.81,7.76
0.7,-0.46,0.62,30.08,5.65,5.22
0.73,-0.43,0.6,28.94,4.47,2.36
0.74,-0.38,0.59,27.96,4.53,-0.65
0.75,-0.35,0.58,27.06,5.92,-3.66
0.75,-0.35,0.58,27.06,5.92,-3.66
0.77,-0.33,0.58,26.06,8.58,-6.42
0.77,-0.34,0.59,24.7,12.14,-8.6
0.75,-0.35,0.59,22.91,16.28,-9.99
0.72,-0.38,0.6,20.79,20.56,-10.69
0.67,-0.41,0.62,18.48,24.52,-10.92
0.67,-0.41,0.62,18.48,24.52,-10.92
0.6,-0.44,0.63,16.15,27.61,-10.77
0.53,-0.45,0.63,14.02,29.28,-10.4
0.5,-0.45,0.61,12.19,28.89,-10.32
0.54,-0.44,0.59,10.81,26.26,-10.91
0.64,-0.43,0.59,9.86,22.1,-12.02
0.64,-0.43,0.59,9.86,22.1,-12.02
0.74,-0.4,0.6,9.24,17.5,-13.51
0.82,-0.37,0.61,8.75,13.57,-15.44
0.87,-0.32,0.62,8.1,10.97,-17.87
0.92,-0.29,0.64,7.08,10.22,-20.66
0.95,-0.28,0.65,5.51,11.69,-23.58
0.95,-0.28,0.65,5.51,11.69,-23.58
0.96,-0.29,0.67,3.29,15.44,-26.38
0.91,-0.3,0.69,0.53,21.01,-28.83
0.82,-0.32,0.72,-2.58,27.36,-30.99
0.71,-0.35,0.74,-5.64,33.14,-33.05
0.63,-0.37,0.76,-8.09,37.05,-34.95
0.63,-0.37,0.76,-8.09,37.05,-34.95
0.58,-0.37,0.76,-9.6,38.68,-36.61
0.56,-0.34,0.77,-10.27,38.31,-38.16
0.57,-0.3,0.76,-10.52,36.18,-39.82
0.63,-0.26,0.75,-10.81,32.45,-41.64
0.72,-0.22,0.75,-11.3,27.62,-43.56
0.72,-0.22,0.75,-11.3,27.62,-43.56
0.81,-0.2,0.78,-12.08,22.73,-45.42
0.85,-0.18,0.78,-13.42,18.66,-46.95
0.85,-0.14,0.76,-15.52,15.59,-48.15
0.85,-0.11,0.76,-18.27,13.47,-49.43
0.87,-0.1,0.76,-21.31,12.28,-50.98
0.87,-0.1,0.76,-21.31,12.28,-50.98
0.9,-0.09,0.76,-24.33,12.09,-52.61
0.89,-0.09,0.77,-27.33,12.95,-54.04
0.86,-0.08,0.76,-30.32,14.7,-55.15
0.8,-0.07,0.77,-33.28,16.95,-55.96
0.75,-0.08,0.76,-35.97,19.12,-56.62
0.75,-0.08,0.76,-35.97,19.12,-56.62
0.71,-0.06,0.73,-38.05,20.46,-57.15
0.72,-0.03,0.71,-39.07,20.41,-57.67
0.77,0.0,0.71,-38.89,18.94,-58.28
0.83,0.05,0.72,-37.95,16.74,-58.9
0.88,0.11,0.74,-36.73,14.54,-59.53
0.88,0.11,0.74,-36.73,14.54,-59.53
0.93,0.17,0.77,-35.59,12.93,-60.14
0.96,0.22,0.79,-34.83,12.26,-60.59
0.97,0.27,0.8,-34.72,12.55,-60.72
0.96,0.29,0.81,-35.42,13.75,-60.44
0.93,0.3,0.82,-36.97,15.59,-59.56
0.93,0.3,0.82,-36.97,15.59,-59.56
0.87,0.29,0.83,-39.3,17.63,-58.08
0.83,0.26,0.82,-42.06,19.32,-56.26
0.79,0.23,0.82,-44.49,20.32,-54.25
0.75,0.22,0.83,-45.86,20.56,-52.09
0.7,0.21,0.83,-45.87,19.85,-49.88
0.7,0.21,0.83,-45.87,19.85,-49.88
0.67,0.22,0.83,-44.9,18.18,-47.75
0.66,0.24,0.8,-43.53,15.61,-45.73
0.67,0.26,0.77,-42.07,12.38,-43.81
0.71,0.27,0.76,-40.69,8.82,-42.06
0.76,0.27,0.75,-39.66,5.37,-40.42
0.76,0.27,0.75,-39.66,5.37,-40.42
0.78,0.26,0.73,-39.15,2.56,-38.71
0.79,0.25,0.71,-39.04,0.67,-36.88
0.78,0.24,0.7,-39.16,-0.18,-35.05
0.78,0.23,0.71,-39.36,-0.17,-33.33
0.77,0.21,0.71,-39.59,0.56,-31.79
0.77,0.21,0.71,-39.59,0.56,-31.79
0.75,0.19,0.71,-39.8,1.78,-30.44
0.73,0.16,0.71,-39.87,3.33,-29.33
0.7,0.14,0.7,-39.72,5.04,-28.42
0.67,0.11,0.69,-39.18,6.56,-27.64
0.64,0.09,0.69,-38.08,7.66,-26.96
0.64,0.09,0.69,-38.08,7.66,-26.96
0.62,0.08,0.67,-36.13,8.17,-26.4
0.61,0.09,0.67,-33.15,8.01,-25.96
0.61,0.12,0.68,-29.38,7.2,-25.54
0.62,0.15,0.69,-25.28,5.92,-24.95
0.63,0.18,0.7,-21.41,4.38,-24.17
0.63,0.18,0.7,-21.41,4.38,-24.17
0.65,0.19,0.7,-18.22,2.86,-23.13
0.66,0.2,0.71,-15.98,1.52,-21.8
0.66,0.21,0.71,-14.75,0.44,-20.22
0.66,0.2,0.71,-14.41,-0.44,-18.43
0.65,0.18,0.72,-14.74,-1.17,-16.47
0.65,0.18,0.72,-14.74,-1.17,-16.47
0.66,0.17,0.71,-15.53,-1.7,-14.49
0.65,0.15,0.71,-16.57,-2.03,-12.66
0.64,0.14,0.71,-17.6,-2.17,-11.01
0.62,0.13,0.71,-18.45,-2.2,-9.61
0.62,0.12,0.71,-19.15,-2.23,-8.48
0.62,0.12,0.71,-19.15,-2.23,-8.48
0.62,0.12,0.71,-19.74,-2.37,-7.52
0.63,0.12,0.71,-20.38,-2.62,-6.59
0.65,0.11,0.71,-21.15,-2.92,-5.58
0.66,0.09,0.7,-22.1,-3.13,-4.51
0.68,0.07,0.7,-23.09,-3.15,-3.32
0.68,0.07,0.7,-23.09,-3.15,-3.32
0.69,0.04,0.69,-24.0,-2.98,-2.02
0.68,0.01,0.68,-24.52,-2.61,-0.63
0.68,-0.02,0.67,-24.38,-2.07,0.68
0.67,-0.04,0.66,-23.33,-1.37,1.74
0.66,-0.05,0.66,-21.28,-0.58,2.47
0.66,-0.05,0.66,-21.28,-0.58,2.47
0.65,-0.06,0.67,-18.38,0.34,2.81
0.65,-0.05,0.68,-14.94,1.37,2.65
0.64,-0.04,0.7,-11.2,2.57,1.93
0.62,-0.01,0.73,-7.33,3.88,0.65
0.61,0.02,0.76,-3.61,5.08,-0.92
0.61,0.02,0.76,-3.61,5.08,-0.92
0.6,0.06,0.79,-0.36,6.02,-2.57
0.6,0.09,0.81,2.15,6.56,-4.14
0.61,0.1,0.83,3.67,6.69,-5.45
0.63,0.11,0.84,4.06,6.63,-6.33
0.63,0.11,0.85,3.26,6.48,-6.66
0.63,0.11,0.85,3.26,6.48,-6.66
0.61,0.1,0.84,1.52,6.16,-6.58
0.6,0.07,0.82,-0.71,5.54,-6.27
0.6,0.04,0.81,-2.87,4.63,-5.93
0.6,0.02,0.79,-4.47,3.53,-5.6
0.61,0.0,0.78,-5.14,2.35,-5.27
0.61,0.0,0.78,-5.14,2.35,-5.27
0.61,0.0,0.77,-4.82,1.17,-4.97
0.61,0.01,0.78,-3.77,0.08,-4.79
0.61,0.02,0.78,-2.35,-0.84,-4.74
0.62,0.03,0.78,-0.89,-1.51,-4.79
0.63,0.04,0.78,0.47,-1.87,-4.9
0.63,0.04,0.78,0.47,-1.87,-4.9
0.63,0.04,0.78,1.68,-1.98,-4.94
0.62,0.05,0.78,2.73,-1.99,-4.83
0.61,0.05,0.78,3.62,-1.97,-4.63
0.61,0.06,0.78,4.34,-2.02,-4.36
0.61,0.06,0.78,4.81,-2.13,-4.12
0.61,0.06,0.78,4.81,-2.13,-4.12
0.62,0.05,0.78,5.06,-2.25,-3.89
0.63,0.05,0.78,5.15,-2.26,-3.63
0.63,0.05,0.79,5.24,-2.1,-3.28
0.61,0.05,0.79,5.34,-1.86,-2.88
0.6,0.05,0.79,5.3,-1.73,-2.42
0.6,0.05,0.79,5.3,-1.73,-2.42
0.6,0.05,0.78,5.03,-1.81,-1.98
0.61,0.04,0.78,4.66,-2.11,-1.51
0.61,0.03,0.78,4.32,-2.54,-0.99
0.61,0.02,0.77,4.13,-3.03,-0.44
0.62,0.01,0.77,4.08,-3.54,0.15
0.62,0.01,0.77,4.08,-3.54,0.15
0.63,0.01,0.77,4.15,-3.94,0.76
0.63,-0.0,0.77,4.28,-4.15,1.35
0.63,-0.01,0.76,4.45,-4.16,1.84
0.63,-0.02,0.77,4.66,-4.04,2.2
0.63,-0.02,0.77,4.89,-3.93,2.41
0.63,-0.02,0.77,4.89,-3.93,2.41
0.63,-0.02,0.76,5.1,-3.87,2.53
0.63,-0.02,0.75,5.27,-3.87,2.54
0.63,-0.02,0.75,5.31,-3.86,2.44
0.63,-0.02,0.75,5.19,-3.9,2.3
0.64,-0.02,0.74,4.95,-3.96,2.1
0.64,-0.02,0.74,4.95,-3.96,2.1
0.64,-0.03,0.74,4.74,-4.06,1.87
0.64,-0.03,0.73,4.61,-4.18,1.62
0.65,-0.03,0.73,4.64,-4.3,1.38
0.65,-0.02,0.72,4.76,-4.44,1.2
0.66,-0.02,0.72,4.91,-4.51,1.07
0.66,-0.02,0.72,4.91,-4.51,1.07
0.66,-0.03,0.72,5.03,-4.5,1.0
0.66,-0.03,0.72,5.14,-4.34,1.0
0.65,-0.03,0.72,5.18,-4.09,0.97
0.65,-0.02,0.73,5.18,-3.86,0.83
0.65,-0.02,0.72,5.08,-3.71,0.59
0.65,-0.02,0.72,5.08,-3.71,0.59
0.65,-0.02,0.72,4.92,-3.6,0.24
0.66,-0.01,0.73,4.7,-3.43,-0.12
0.66,-0.0,0.73,4.43,-3.18,-0.45
