ax,ay,az,gx,gy,gz
0.02,0.28,0.93,5.06,3.12,17.75
0.01,0.27,0.91,3.47,5.31,19.01
-0.0,0.27,0.9,2.39,6.71,20.05
0.0,0.29,0.9,1.74,7.23,21.01
0.01,0.31,0.92,1.14,7.08,21.95
0.02,0.32,0.94,0.15,6.7,22.96
0.02,0.32,0.94,0.15,6.7,22.96
0.02,0.33,0.95,-1.47,6.53,24.03
0.02,0.31,0.96,-3.71,6.74,25.15
0.01,0.27,0.96,-6.43,7.4,26.35
0.01,0.23,0.97,-9.27,8.43,27.69
0.0,0.19,0.96,-11.83,9.75,29.15
0.0,0.19,0.96,-11.83,9.75,29.15
-0.01,0.16,0.94,-13.83,11.14,30.61
-0.02,0.14,0.91,-15.07,12.44,31.9
-0.03,0.12,0.88,-15.39,13.39,32.86
-0.02,0.12,0.86,-14.66,13.84,33.54
-0.02,0.12,0.86,-13.01,13.77,34.02
-0.0,0.13,0.87,-13.01,13.77,34.02
0.02,0.15,0.89,-10.88,13.57,34.48
0.04,0.17,0.92,-8.78,13.74,35.04
0.03,0.17,0.94,-7.08,14.69,35.79
0.02,0.17,0.96,-6.05,16.32,36.76
0.02,0.17,0.96,-5.76,18.48,37.82
-0.01,0.15,0.96,-5.76,18.48,37.82
-0.04,0.12,0.96,-6.04,20.87,38.98
-0.07,0.1,0.96,-6.58,23.23,40.15
-0.1,0.07,0.94,-6.99,25.29,41.13
-0.11,0.05,0.94,-6.97,26.68,41.75
-0.11,0.05,0.94,-6.97,26.68,41.75
-0.1,0.03,0.93,-6.55,27.4,41.99
-0.11,0.01,0.92,-5.68,27.44,42.12
-0.1,0.0,0.91,-4.31,26.58,42.21
-0.09,-0.0,0.9,-2.47,25.04,42.25
-0.08,-0.01,0.9,-0.2,23.09,42.29
-0.08,-0.01,0.9,-0.2,23.09,42.29
-0.06,-0.0,0.91,2.39,20.99,42.49
-0.05,-0.0,0.92,5.09,19.04,42.89
-0.05,-0.0,0.92,7.79,17.43,43.5
-0.05,0.01,0.92,10.34,16.19,44.27
-0.06,0.02,0.92,12.68,15.14,45.13
-0.06,0.02,0.92,12.68,15.14,45.13
-0.05,0.03,0.92,14.68,14.29,46.01
-0.05,0.04,0.93,16.16,13.61,46.84
-0.04,0.06,0.94,17.0,13.1,47.43
-0.04,0.07,0.96,17.09,12.83,47.65
-0.04,0.07,0.98,16.31,12.83,47.44
-0.04,0.07,0.98,16.31,12.83,47.44
-0.04,0.05,1.0,14.63,12.85,46.69
-0.04,0.04,0.99,12.23,12.95,45.48
-0.04,0.01,0.99,9.4,13.25,44.02
-0.04,-0.01,0.99,6.32,13.81,42.38
-0.04,-0.05,0.99,3.29,14.58,40.5
-0.04,-0.05,0.99,3.29,14.58,40.5
-0.03,-0.09,0.97,0.74,15.48,38.37
-0.02,-0.12,0.97,-0.8,16.45,36.19
-0.01,-0.14,0.97,-1.06,17.32,34.25
0.0,-0.14,0.96,-0.14,18.05,32.86
0.01,-0.13,0.95,1.72,18.7,32.32
0.01,-0.13,0.95,1.72,18.7,32.32
0.01,-0.11,0.94,4.29,18.92,32.64
-0.01,-0.09,0.95,7.31,18.56,33.61
-0.02,-0.07,0.96,10.59,17.57,34.93
-0.04,-0.06,0.97,13.99,16.06,36.43
-0.06,-0.05,0.98,17.31,14.25,37.96
-0.06,-0.05,0.98,17.31,14.25,37.96
-0.07,-0.06,0.98,20.4,12.14,39.32
-0.06,-0.06,0.99,23.31,9.92,40.43
-0.04,-0.06,0.99,26.11,7.9,41.2
-0.03,-0.05,0.99,28.76,6.23,41.58
-0.02,-0.04,0.99,31.16,4.98,41.57
-0.02,-0.04,0.99,31.16,4.98,41.57
-0.0,-0.02,0.98,33.23,4.18,41.15
0.0,0.0,0.99,34.89,3.8,40.41
-0.0,0.03,0.99,36.05,3.94,39.46
-0.01,0.06,0.98,36.63,4.56,38.37
-0.01,0.1,0.98,36.61,5.47,37.16
-0.01,0.1,0.98,36.61,5.47,37.16
-0.0,0.11,0.98,35.85,6.53,35.98
0.01,0.12,0.98,34.21,7.76,35.04
0.02,0.11,0.98,31.64,9.2,34.44
0.03,0.09,0.99,28.37,10.94,34.4
0.01,0.06,0.99,24.8,12.88,34.95
0.01,0.06,0.99,24.8,12.88,34.95
-0.02,0.03,0.99,21.23,14.8,35.91
-0.06,0.0,0.96,17.98,16.34,37.05
-0.09,-0.02,0.94,15.36,17.15,38.16
-0.09,-0.04,0.93,13.65,17.02,39.07
-0.08,-0.05,0.93,12.88,16.06,39.75
-0.08,-0.05,0.93,12.88,16.06,39.75
-0.06,-0.02,0.94,12.93,14.53,40.07
-0.04,0.02,0.93,13.55,12.74,39.81
-0.02,0.07,0.93,14.43,11.02,38.89
0.02,0.11,0.94,15.16,9.49,37.57
0.06,0.15,0.97,15.19,8.43,36.27
0.06,0.15,0.97,15.19,8.43,36.27
0.07,0.17,0.99,14.15,8.22,35.29
0.08,0.18,1.01,11.81,9.07,34.71
0.07,0.16,1.02,8.23,10.94,34.53
0.04,0.11,1.02,3.61,13.68,34.67
0.01,0.05,1.01,-1.55,16.89,35.07
0.01,0.05,1.01,-1.55,16.89,35.07
-0.03,-0.01,1.0,-6.55,20.14,35.49
-0.06,-0.06,0.98,-10.7,23.05,35.7
-0.08,-0.1,0.96,-13.61,25.33,35.54
-0.09,-0.12,0.95,-15.21,26.9,34.86
-0.08,-0.12,0.93,-15.49,27.75,33.73
-0.08,-0.12,0.93,-15.49,27.75,33.73
-0.08,-0.09,0.92,-14.62,27.86,32.18
-0.07,-0.04,0.91,-12.97,27.22,30.28
-0.06,0.0,0.92,-10.95,25.97,28.21
-0.03,0.04,0.93,-9.07,24.29,26.28
0.01,0.08,0.95,-7.71,22.49,24.73
0.01,0.08,0.95,-7.71,22.49,24.73
0.04,0.09,0.97,-7.05,20.94,23.73
0.06,0.1,0.98,-7.22,19.85,23.37
0.06,0.09,0.98,-8.32,19.39,23.45
0.04,0.07,0.98,-10.17,19.59,23.88
0.0,0.05,0.97,-12.38,20.29,24.56
0.0,0.05,0.97,-12.38,20.29,24.56
-0.04,0.02,0.94,-14.51,21.19,25.26
-0.08,0.0,0.92,-16.29,22.08,25.82
-0.11,-0.01,0.91,-17.63,22.49,26.07
-0.1,-0.03,0.91,-18.46,22.39,25.84
-0.09,-0.05,0.93,-18.8,22.1,25.2
-0.09,-0.05,0.93,-18.8,22.1,25.2
-0.08,-0.06,0.94,-18.82,21.78,24.18
-0.07,-0.08,0.94,-18.52,21.52,22.63
-0.07,-0.09,0.94,-17.71,21.4,20.38
-0.05,-0.1,0.95,-16.35,21.33,17.58
-0.03,-0.09,0.96,-14.7,21.12,14.72
-0.03,-0.09,0.96,-14.7,21.12,14.72
-0.01,-0.08,0.97,-13.15,20.76,12.08
-0.02,-0.06,0.97,-11.89,20.54,9.74
-0.03,-0.04,0.96,-10.97,20.52,7.8
-0.05,-0.02,0.95,-10.35,20.42,6.36
-0.05,0.01,0.94,-10.18,20.0,5.42
-0.05,0.01,0.94,-10.18,20.0,5.42
-0.03,0.01,0.94,-10.51,19.2,5.02
0.01,-0.0,0.95,-11.27,18.21,5.28
0.05,-0.03,0.97,-12.37,17.38,6.27
0.07,-0.06,0.98,-13.61,16.8,7.99
0.08,-0.1,0.97,-14.77,16.56,10.14
0.08,-0.1,0.97,-14.77,16.56,10.14
0.06,-0.13,0.96,-15.54,16.56,12.53
0.04,-0.16,0.96,-15.72,16.64,14.86
0.0,-0.17,0.96,-15.06,16.64,16.87
-0.03,-0.16,0.96,-13.57,16.24,18.48
-0.03,-0.15,0.96,-11.5,15.09,19.73
-0.03,-0.15,0.96,-11.5,15.09,19.73
-0.03,-0.12,0.98,-9.21,13.35,20.83
-0.03,-0.09,0.98,-7.04,11.08,21.95
-0.04,-0.07,0.99,-5.3,8.46,23.03
-0.03,-0.06,1.0,-4.02,5.63,24.04
-0.02,-0.06,1.0,-3.24,2.72,24.94
-0.02,-0.06,1.0,-3.24,2.72,24.94
0.01,-0.06,1.01,-2.88,-0.03,25.69
0.03,-0.07,1.03,-2.86,-2.31,26.3
0.06,-0.1,1.05,-3.0,-3.88,26.8
0.09,-0.12,1.07,-3.28,-4.54,27.25
0.1,-0.16,1.08,-3.51,-4.28,27.66
0.1,-0.16,1.08,-3.51,-4.28,27.66
0.1,-0.18,1.08,-3.5,-3.19,28.0
0.09,-0.19,1.08,-3.02,-1.46,28.19
0.07,-0.19,1.09,-2.02,0.62,28.05
0.05,-0.18,1.09,-0.58,2.85,27.52
0.03,-0.16,1.08,1.16,4.95,26.62
0.03,-0.16,1.08,1.16,4.95,26.62
0.02,-0.14,1.07,3.06,6.64,25.42
0.01,-0.1,1.06,5.04,7.72,24.06
0.0,-0.08,1.06,6.94,8.04,22.59
-0.02,-0.05,1.06,8.34,7.6,21.4
-0.03,-0.03,1.06,9.1,6.43,20.65
-0.03,-0.03,1.06,9.1,6.43,20.65
-0.04,-0.01,1.05,9.24,4.66,20.22
-0.04,0.0,1.05,8.79,2.44,20.06
-0.05,0.01,1.04,7.8,-0.09,20.03
-0.05,0.01,1.03,6.43,-2.71,19.94
-0.02,0.0,1.03,4.86,-5.18,19.7
-0.02,0.0,1.03,4.86,-5.18,19.7
0.01,-0.02,1.03,3.25,-7.32,19.31
0.04,-0.03,1.02,1.7,-8.93,18.81
0.06,-0.05,1.0,0.29,-9.97,18.22
0.08,-0.07,0.98,-0.89,-10.44,17.55
0.09,-0.09,0.97,-1.71,-10.33,16.92
0.09,-0.09,0.97,-1.71,-10.33,16.92
0.1,-0.12,0.97,-2.02,-9.73,16.41
0.1,-0.13,0.97,-1.75,-8.62,16.04
0.09,-0.13,0.98,-0.9,-7.02,15.74
0.08,-0.13,0.98,0.36,-5.08,15.44
0.06,-0.12,1.0,1.9,-2.94,15.17
0.06,-0.12,1.0,1.9,-2.94,15.17
0.05,-0.1,1.02,3.42,-0.82,14.92
0.03,-0.09,1.03,4.76,1.08,14.53
0.02,-0.08,1.03,5.83,2.51,13.98
0.01,-0.07,1.03,6.64,3.38,13.27
0.01,-0.06,1.03,7.14,3.51,12.44
0.01,-0.06,1.03,7.14,3.51,12.44
0.02,-0.04,1.03,7.24,3.04,11.55
0.03,-0.04,1.02,6.86,2.22,10.59
0.04,-0.04,1.0,5.98,1.17,9.72
0.05,-0.05,0.99,4.7,0.02,8.97
0.08,-0.09,1.0,3.25,-0.92,8.34
0.08,-0.09,1.0,3.25,-0.92,8.34
0.12,-0.15,1.01,1.9,-1.22,8.0
0.13,-0.2,1.02,0.85,-0.6,7.91
0.1,-0.24,1.0,0.38,0.89,7.82
0.07,-0.25,0.98,0.77,2.9,7.45
0.08,-0.25,0.99,2.25,4.99,6.53
0.08,-0.25,0.99,2.25,4.99,6.53
0.1,-0.23,1.01,4.64,6.88,5.04
0.11,-0.19,1.04,7.44,8.55,3.24
0.11,-0.15,1.05,10.04,10.06,1.32
0.09,-0.12,1.05,12.05,11.33,-0.6
0.07,-0.1,1.05,13.5,12.21,-2.45
0.07,-0.1,1.05,13.5,12.21,-2.45
0.06,-0.08,1.05,14.4,12.56,-4.25
0.04,-0.07,1.05,14.8,12.42,-6.08
0.03,-0.05,1.05,14.76,12.03,-8.02
0.02,-0.04,1.05,14.36,11.52,-10.01
0.02,-0.03,1.06,13.62,11.11,-11.92
0.02,-0.03,1.06,13.62,11.11,-11.92
0.01,-0.02,1.06,12.54,10.84,-13.67
0.01,-0.02,1.05,11.23,10.69,-15.22
0.02,-0.02,1.05,9.91,10.49,-16.54
0.05,-0.02,1.05,8.76,10.09,-17.5
0.06,-0.03,1.06,7.76,9.63,-18.08
0.06,-0.03,1.06,7.76,9.63,-18.08
0.06,-0.03,1.05,6.92,9.07,-18.37
0.05,-0.03,1.04,6.4,8.29,-18.5
0.05,-0.02,1.04,6.34,7.14,-18.76
0.06,0.01,1.05,6.65,5.75,-19.34
0.08,0.03,1.07,6.97,4.35,-20.28
0.08,0.03,1.07,6.97,4.35,-20.28
0.08,0.05,1.08,7.02,3.13,-21.45
0.08,0.07,1.09,6.6,2.22,-22.77
0.08,0.09,1.09,5.64,1.68,-24.17
0.06,0.1,1.09,4.11,1.66,-25.61
0.05,0.1,1.09,2.15,2.05,-27.0
0.05,0.1,1.09,2.15,2.05,-27.0
0.05,0.1,1.08,-0.03,2.64,-28.22
0.05,0.08,1.07,-2.18,3.29,-29.09
0.06,0.06,1.07,-4.15,3.99,-29.44
0.06,0.03,1.07,-5.74,4.61,-29.26
0.05,-0.01,1.06,-6.66,5.08,-28.65
0.05,-0.01,1.06,-6.66,5.08,-28.65
0.04,-0.04,1.05,-6.69,5.32,-27.82
0.04,-0.05,1.04,-5.67,5.18,-27.03
0.05,-0.04,1.05,-3.71,4.61,-26.5
0.06,-0.01,1.06,-1.13,3.62,-26.31
0.09,0.03,1.07,1.57,2.35,-26.48
0.09,0.03,1.07,1.57,2.35,-26.48
0.1,0.07,1.09,3.87,1.02,-26.94
0.11,0.11,1.1,5.48,-0.22,-27.65
0.11,0.14,1.1,6.23,-1.35,-28.53
0.12,0.16,1.09,6.11,-2.37,-29.5
0.13,0.17,1.09,5.19,-3.12,-30.44
0.13,0.17,1.09,5.19,-3.12,-30.44
0.13,0.17,1.08,3.67,-3.47,-31.29
0.12,0.17,1.07,1.79,-3.42,-32.05
0.11,0.16,1.05,-0.1,-3.13,-32.68
0.11,0.15,1.04,-1.72,-2.75,-33.02
0.11,0.14,1.03,-2.92,-2.39,-33.03
0.11,0.14,1.03,-2.92,-2.39,-33.03
0.11,0.13,1.02,-3.61,-2.03,-32.64
0.11,0.13,1.01,-3.69,-1.77,-31.85
0.11,0.12,1.0,-3.12,-1.62,-30.72
0.12,0.12,0.99,-1.93,-1.69,-29.29
0.12,0.12,0.99,-0.23,-1.97,-27.6
0.12,0.12,0.99,-0.23,-1.97,-27.6
0.12,0.13,0.99,1.79,-2.34,-25.72
0.11,0.14,1.0,3.9,-2.72,-23.81
0.11,0.15,0.99,5.91,-3.06,-22.05
0.1,0.17,1.0,7.63,-3.38,-20.5
0.1,0.17,1.0,8.96,-3.7,-19.15
0.1,0.17,1.0,8.96,-3.7,-19.15
0.1,0.18,1.01,9.82,-4.06,-17.98
0.11,0.19,1.01,10.16,-4.4,-16.89
0.1,0.19,1.01,9.99,-4.64,-15.88
0.1,0.19,1.01,9.37,-4.74,-14.96
0.1,0.18,1.0,8.46,-4.73,-14.13
0.1,0.18,1.0,8.46,-4.73,-14.13
0.11,0.16,0.99,7.42,-4.66,-13.32
0.13,0.15,0.99,6.44,-4.48,-12.45
0.14,0.13,0.97,5.62,-4.03,-11.49
0.15,0.11,0.96,5.17,-3.22,-10.46
0.17,0.09,0.94,5.06,-2.35,-9.37
0.17,0.09,0.94,5.06,-2.35,-9.37
0.19,0.09,0.93,5.41,-1.1,-8.2
0.19,0.08,0.93,6.34,0.74,-6.77
0.19,0.1,0.95,7.63,2.41,-5.15
0.16,0.12,0.96,8.95,4.62,-3.59
0.1,0.15,0.96,10.17,7.3,-2.01
0.1,0.15,0.96,10.17,7.3,-2.01
0.04,0.18,0.97,11.14,9.5,-0.87
0.0,0.2,1.0,11.64,10.92,-0.69
-0.03,0.22,1.01,11.57,11.47,-1.26
-0.05,0.24,1.03,10.9,11.18,-2.54
-0.04,0.25,1.04,9.55,9.94,-4.32
-0.04,0.25,1.04,9.55,9.94,-4.32
-0.01,0.26,1.06,7.52,7.94,-6.11
0.03,0.25,1.07,4.78,5.57,-7.59
0.05,0.23,1.06,1.53,3.31,-8.48
0.07,0.19,1.05,-1.86,1.35,-8.75
0.07,0.15,1.02,-4.94,-0.31,-8.53
0.07,0.15,1.02,-4.94,-0.31,-8.53
0.08,0.11,1.0,-7.24,-1.61,-7.98
0.09,0.08,0.98,-8.48,-2.37,-7.17
0.1,0.05,0.98,-8.58,-2.74,-6.21
0.11,0.04,0.98,-7.62,-2.71,-5.24
0.11,0.04,0.98,-5.82,-2.21,-4.3
0.11,0.04,0.98,-5.82,-2.21,-4.3
0.08,0.06,0.99,-3.25,-1.31,-3.36
0.07,0.09,0.99,-0.41,-0.32,-2.5
0.07,0.11,1.01,2.16,0.58,-1.77
