ax,ay,az,gx,gy,gz
-0.54,0.14,0.73,-0.51,3.47,0.22
-0.55,0.12,0.73,-0.34,3.5,0.83
-0.57,0.09,0.72,-0.13,3.55,1.34
-0.58,0.06,0.72,0.22,3.57,1.73
-0.59,0.04,0.72,0.7,3.45,2.0
-0.59,0.04,0.72,0.7,3.45,2.0
-0.59,0.02,0.71,1.25,3.26,2.18
-0.59,-0.01,0.71,1.81,2.97,2.23
-0.58,-0.03,0.71,2.36,2.71,2.06
-0.58,-0.06,0.71,2.9,2.64,1.64
-0.58,-0.09,0.7,3.44,2.82,0.94
-0.58,-0.09,0.7,3.44,2.82,0.94
-0.57,-0.12,0.7,4.03,3.22,-0.07
-0.56,-0.14,0.71,4.7,3.86,-1.35
-0.55,-0.16,0.71,5.38,4.78,-2.95
-0.55,-0.18,0.72,6.0,5.98,-4.83
-0.55,-0.19,0.73,6.58,7.32,-6.99
-0.55,-0.19,0.73,6.58,7.32,-6.99
-0.55,-0.2,0.74,7.11,8.61,-9.43
-0.55,-0.2,0.75,7.48,9.75,-12.14
-0.55,-0.21,0.76,7.72,10.7,-15.1
-0.55,-0.22,0.77,7.79,11.45,-18.27
-0.54,-0.23,0.79,7.63,12.0,-21.53
-0.54,-0.23,0.79,7.63,12.0,-21.53
-0.54,-0.25,0.79,7.33,12.48,-24.85
-0.53,-0.27,0.8,6.93,12.94,-28.13
-0.53,-0.29,0.81,6.59,13.37,-31.37
-0.54,-0.31,0.82,6.43,13.77,-34.55
-0.54,-0.33,0.82,6.62,14.13,-37.6
-0.54,-0.33,0.82,6.62,14.13,-37.6
-0.54,-0.34,0.83,7.24,14.38,-40.54
-0.54,-0.35,0.84,8.27,14.62,-43.48
-0.55,-0.34,0.84,9.69,14.94,-46.48
-0.56,-0.34,0.84,11.52,15.24,-49.7
-0.58,-0.32,0.84,13.77,15.42,-53.11
-0.58,-0.32,0.84,13.77,15.42,-53.11
-0.58,-0.29,0.85,16.31,15.4,-56.64
-0.59,-0.25,0.87,18.89,15.12,-60.2
-0.61,-0.21,0.88,21.27,14.64,-63.74
-0.62,-0.17,0.9,23.23,13.88,-67.2
-0.63,-0.15,0.92,24.68,12.79,-70.44
-0.63,-0.15,0.92,24.68,12.79,-70.44
-0.65,-0.12,0.94,25.61,11.24,-73.38
-0.65,-0.1,0.95,25.92,9.26,-76.06
-0.65,-0.08,0.95,25.74,6.76,-78.5
-0.64,-0.07,0.95,25.15,3.7,-80.69
-0.62,-0.07,0.94,24.33,0.3,-82.64
-0.62,-0.07,0.94,24.33,0.3,-82.64
-0.61,-0.08,0.94,23.56,-3.16,-84.26
-0.59,-0.09,0.93,22.94,-6.44,-85.74
-0.58,-0.1,0.93,22.73,-9.25,-87.25
-0.57,-0.1,0.92,23.1,-11.57,-88.86
-0.56,-0.1,0.91,24.07,-13.2,-90.64
-0.56,-0.1,0.91,24.07,-13.2,-90.64
-0.56,-0.09,0.91,25.81,-13.97,-92.48
-0.57,-0.07,0.92,28.22,-14.07,-94.23
-0.6,-0.03,0.93,31.14,-13.64,-95.94
-0.63,0.03,0.94,34.37,-12.84,-97.64
-0.66,0.1,0.95,37.53,-11.94,-99.32
-0.66,0.1,0.95,37.53,-11.94,-99.32
-0.68,0.15,0.96,40.4,-11.3,-100.84
-0.68,0.2,0.97,42.81,-11.12,-102.0
-0.67,0.24,0.99,44.6,-11.46,-102.63
-0.66,0.28,0.99,45.62,-12.26,-102.64
-0.64,0.29,1.0,45.86,-13.42,-102.04
-0.64,0.29,1.0,45.86,-13.42,-102.04
-0.62,0.29,1.0,45.44,-14.89,-100.84
-0.61,0.28,0.99,44.66,-16.61,-99.13
-0.6,0.28,0.98,43.76,-18.49,-97.2
-0.59,0.27,0.97,42.94,-20.43,-95.28
-0.57,0.27,0.95,42.38,-22.28,-93.54
-0.57,0.27,0.95,42.38,-22.28,-93.54
-0.57,0.27,0.94,42.11,-23.98,-92.06
-0.58,0.29,0.92,42.08,-25.39,-90.97
-0.57,0.32,0.9,42.19,-26.51,-90.2
-0.56,0.35,0.89,42.35,-27.33,-89.57
-0.55,0.37,0.9,42.38,-27.72,-88.8
-0.55,0.37,0.9,42.38,-27.72,-88.8
-0.53,0.39,0.91,42.16,-27.52,-87.66
-0.52,0.4,0.92,41.58,-26.81,-86.0
-0.53,0.41,0.93,40.71,-25.68,-83.82
-0.55,0.4,0.92,39.71,-24.38,-81.14
-0.57,0.4,0.91,38.75,-23.26,-78.04
-0.57,0.4,0.91,38.75,-23.26,-78.04
-0.58,0.4,0.89,38.04,-22.59,-74.67
-0.58,0.4,0.89,37.79,-22.47,-71.23
-0.58,0.41,0.9,37.91,-22.98,-67.81
-0.58,0.42,0.9,38.16,-23.96,-64.55
-0.58,0.42,0.91,38.32,-25.35,-61.49
-0.58,0.42,0.91,38.32,-25.35,-61.49
-0.58,0.41,0.92,38.29,-27.13,-58.56
-0.59,0.42,0.92,37.91,-29.14,-55.78
-0.59,0.42,0.92,37.13,-31.35,-53.17
-0.58,0.42,0.92,35.87,-33.7,-50.74
-0.56,0.42,0.92,34.08,-35.98,-48.53
-0.56,0.42,0.92,34.08,-35.98,-48.53
-0.54,0.41,0.91,31.83,-37.83,-46.72
-0.52,0.4,0.89,29.25,-38.99,-45.49
-0.51,0.39,0.87,26.6,-39.53,-44.8
-0.5,0.4,0.85,24.02,-39.64,-44.34
-0.49,0.4,0.84,21.56,-39.56,-43.87
-0.49,0.4,0.84,21.56,-39.56,-43.87
-0.48,0.4,0.84,19.17,-39.28,-43.19
-0.46,0.38,0.84,16.83,-38.88,-42.16
-0.46,0.36,0.84,14.62,-38.29,-40.69
-0.47,0.34,0.82,12.71,-37.59,-38.78
-0.49,0.32,0.81,11.33,-37.01,-36.54
-0.49,0.32,0.81,11.33,-37.01,-36.54
-0.5,0.31,0.79,10.68,-36.84,-34.1
-0.5,0.3,0.79,10.87,-37.37,-31.48
-0.5,0.3,0.79,11.76,-38.59,-28.68
-0.48,0.3,0.81,13.16,-40.34,-25.67
-0.47,0.3,0.83,14.93,-42.37,-22.52
-0.47,0.3,0.83,14.93,-42.37,-22.52
-0.47,0.3,0.85,16.89,-44.45,-19.29
-0.47,0.29,0.86,18.81,-46.36,-16.13
-0.48,0.3,0.85,20.56,-47.74,-13.23
-0.48,0.3,0.85,22.14,-48.27,-10.68
-0.47,0.29,0.84,23.46,-47.9,-8.66
-0.47,0.29,0.84,23.46,-47.9,-8.66
-0.46,0.29,0.84,24.65,-46.7,-7.2
-0.47,0.31,0.82,25.77,-44.8,-6.2
-0.48,0.34,0.81,26.68,-42.48,-5.67
-0.48,0.37,0.8,27.19,-40.11,-5.53
-0.47,0.39,0.8,27.1,-37.95,-5.49
-0.47,0.39,0.8,27.1,-37.95,-5.49
-0.46,0.38,0.81,26.25,-36.02,-5.25
-0.45,0.37,0.8,24.69,-34.31,-4.57
-0.45,0.35,0.79,22.75,-32.79,-3.32
-0.45,0.33,0.77,20.82,-31.57,-1.64
-0.47,0.32,0.73,19.21,-30.82,0.25
-0.47,0.32,0.73,19.21,-30.82,0.25
-0.48,0.31,0.7,18.28,-30.81,2.19
-0.48,0.3,0.7,18.13,-31.68,4.16
-0.47,0.3,0.7,18.65,-33.15,6.21
-0.47,0.3,0.71,19.7,-34.82,8.35
-0.48,0.31,0.7,21.14,-36.31,10.46
-0.48,0.31,0.7,21.14,-36.31,10.46
-0.49,0.33,0.68,22.83,-37.5,12.37
-0.49,0.35,0.67,24.67,-38.24,13.87
-0.47,0.36,0.68,26.53,-38.53,14.9
-0.45,0.39,0.68,28.22,-38.03,15.47
-0.44,0.41,0.67,29.51,-36.64,15.59
-0.44,0.41,0.67,29.51,-36.64,15.59
-0.45,0.45,0.66,30.2,-34.42,15.25
-0.47,0.49,0.64,30.09,-31.67,14.42
-0.48,0.52,0.63,29.16,-28.68,13.12
-0.49,0.56,0.62,27.47,-25.83,11.62
-0.48,0.59,0.62,24.94,-23.3,10.27
-0.48,0.59,0.62,24.94,-23.3,10.27
-0.45,0.61,0.62,21.5,-21.15,9.46
-0.42,0.61,0.62,17.15,-19.31,9.53
-0.4,0.6,0.62,11.94,-17.6,10.44
-0.4,0.58,0.61,6.36,-15.9,12.06
-0.42,0.55,0.59,0.87,-14.35,14.29
-0.42,0.55,0.59,0.87,-14.35,14.29
-0.44,0.53,0.58,-4.23,-13.21,17.05
-0.47,0.52,0.57,-8.76,-12.63,20.08
-0.47,0.51,0.56,-12.55,-12.55,23.11
-0.45,0.49,0.57,-15.73,-12.74,26.08
-0.42,0.48,0.59,-18.6,-12.76,29.1
-0.42,0.48,0.59,-18.6,-12.76,29.1
-0.39,0.46,0.62,-21.37,-12.29,32.33
-0.38,0.44,0.64,-24.25,-10.96,35.72
-0.4,0.42,0.64,-27.39,-8.68,39.22
-0.44,0.4,0.64,-30.71,-5.75,42.63
-0.49,0.38,0.62,-34.08,-2.73,45.87
-0.49,0.38,0.62,-34.08,-2.73,45.87
-0.51,0.35,0.6,-37.29,-0.17,48.87
-0.52,0.33,0.59,-40.19,1.55,51.56
-0.51,0.32,0.6,-42.82,2.36,53.92
-0.48,0.31,0.63,-45.41,2.49,55.99
-0.48,0.31,0.63,-48.19,2.51,57.86
-0.46,0.29,0.65,-48.19,2.51,57.86
-0.45,0.26,0.66,-51.31,2.83,59.63
-0.44,0.22,0.66,-54.62,3.63,61.43
-0.45,0.17,0.65,-57.87,4.86,63.28
-0.46,0.12,0.63,-60.71,6.4,65.17
-0.46,0.12,0.63,-62.79,8.06,67.04
-0.46,0.06,0.6,-62.79,8.06,67.04
-0.47,0.02,0.57,-63.79,9.58,68.76
-0.48,-0.01,0.54,-63.47,10.68,70.3
-0.47,-0.02,0.53,-61.77,11.08,71.62
-0.46,-0.01,0.53,-58.95,10.83,72.81
-0.46,-0.01,0.53,-58.95,10.83,72.81
-0.44,0.02,0.55,-55.52,10.16,73.96
-0.42,0.05,0.58,-52.11,9.49,75.13
-0.4,0.07,0.61,-49.23,9.15,76.33
-0.41,0.08,0.63,-47.1,9.3,77.53
-0.43,0.09,0.64,-45.81,9.95,78.75
-0.43,0.09,0.64,-45.81,9.95,78.75
-0.45,0.08,0.64,-45.27,10.96,79.92
-0.47,0.07,0.64,-45.28,12.17,81.05
-0.47,0.04,0.63,-45.65,13.4,82.13
-0.47,-0.01,0.62,-46.02,14.65,83.14
-0.47,-0.04,0.61,-46.1,15.85,84.19
-0.47,-0.04,0.61,-46.1,15.85,84.19
-0.48,-0.07,0.58,-45.53,16.77,85.19
-0.49,-0.07,0.55,-44.07,17.26,85.99
-0.48,-0.07,0.53,-41.73,17.15,86.47
-0.46,-0.04,0.53,-38.68,16.41,86.61
-0.43,0.01,0.57,-35.3,15.22,86.48
-0.43,0.01,0.57,-35.3,15.22,86.48
-0.4,0.05,0.62,-32.27,14.09,86.25
-0.38,0.08,0.66,-30.23,13.66,86.03
-0.37,0.1,0.69,-29.52,14.29,85.87
-0.39,0.09,0.69,-30.09,15.97,85.77
-0.43,0.06,0.68,-31.59,18.33,85.74
-0.43,0.06,0.68,-31.59,18.33,85.74
-0.46,0.02,0.66,-33.47,20.92,85.74
-0.49,-0.01,0.64,-35.17,23.35,85.84
-0.5,-0.04,0.63,-36.32,25.29,85.98
-0.5,-0.06,0.62,-36.69,26.55,86.03
-0.5,-0.08,0.62,-36.27,27.11,85.93
-0.5,-0.08,0.62,-36.27,27.11,85.93
-0.49,-0.09,0.62,-35.04,27.1,85.66
-0.48,-0.08,0.63,-33.12,26.74,85.17
-0.48,-0.07,0.64,-30.73,26.16,84.47
-0.47,-0.05,0.66,-28.16,25.59,83.63
-0.46,-0.05,0.67,-25.72,25.17,82.79
-0.46,-0.05,0.67,-25.72,25.17,82.79
-0.46,-0.04,0.67,-23.63,25.07,82.17
-0.47,-0.04,0.67,-21.94,25.37,81.84
-0.47,-0.04,0.66,-20.51,26.1,81.8
-0.47,-0.05,0.66,-19.11,27.19,81.91
-0.46,-0.05,0.66,-17.59,28.63,82.11
-0.46,-0.05,0.66,-17.59,28.63,82.11
-0.45,-0.06,0.67,-15.87,30.38,82.37
-0.46,-0.06,0.67,-13.94,32.47,82.55
-0.49,-0.04,0.67,-11.82,34.77,82.49
-0.52,-0.02,0.66,-9.57,36.96,82.04
-0.54,0.0,0.67,-7.4,38.65,81.11
-0.54,0.0,0.67,-7.4,38.65,81.11
-0.55,0.03,0.68,-5.58,39.68,79.88
-0.57,0.05,0.7,-4.41,40.12,78.66
-0.58,0.05,0.72,-4.19,40.17,77.66
-0.59,0.04,0.73,-4.92,39.97,76.87
-0.6,0.0,0.73,-6.42,39.68,76.23
-0.6,0.0,0.73,-6.42,39.68,76.23
-0.61,-0.05,0.72,-8.25,39.36,75.64
-0.6,-0.09,0.71,-9.91,39.1,74.98
-0.6,-0.13,0.7,-10.91,38.81,74.14
-0.59,-0.15,0.68,-11.02,38.52,73.03
-0.58,-0.14,0.66,-10.16,38.13,71.68
-0.58,-0.14,0.66,-10.16,38.13,71.68
-0.58,-0.11,0.65,-8.56,37.57,70.04
-0.57,-0.06,0.66,-6.46,36.83,68.05
-0.55,-0.02,0.67,-4.36,35.98,65.91
-0.52,0.02,0.68,-2.77,35.21,63.98
-0.5,0.04,0.69,-2.1,34.71,62.53
-0.5,0.04,0.69,-2.1,34.71,62.53
-0.48,0.03,0.72,-2.42,34.78,61.76
-0.48,0.0,0.74,-3.58,35.53,61.68
-0.49,-0.04,0.74,-5.22,36.99,62.18
-0.52,-0.08,0.72,-6.87,39.06,63.01
-0.55,-0.12,0.7,-7.99,41.33,63.72
-0.55,-0.12,0.7,-7.99,41.33,63.72
-0.59,-0.14,0.67,-8.18,43.26,63.94
-0.62,-0.14,0.65,-7.21,44.37,63.46
-0.63,-0.12,0.65,-5.23,44.44,62.34
-0.62,-0.07,0.67,-2.67,43.42,60.78
-0.59,-0.02,0.71,-0.2,41.68,59.03
-0.59,-0.02,0.71,-0.2,41.68,59.03
-0.55,-0.01,0.76,1.54,39.95,57.29
-0.53,-0.02,0.79,2.26,38.85,55.75
-0.53,-0.05,0.81,1.99,38.63,54.58
-0.57,-0.08,0.79,1.07,39.17,53.68
-0.61,-0.11,0.76,0.07,40.08,52.84
-0.61,-0.11,0.76,0.07,40.08,52.84
-0.64,-0.13,0.73,-0.47,40.82,51.75
-0.65,-0.12,0.7,-0.17,40.98,50.26
-0.64,-0.09,0.67,1.0,40.42,48.4
-0.62,-0.04,0.66,2.73,39.17,46.22
-0.58,0.03,0.67,4.52,37.46,43.76
-0.58,0.03,0.67,4.52,37.46,43.76
-0.55,0.11,0.69,5.75,35.44,41.07
-0.52,0.16,0.74,5.93,33.39,38.33
-0.48,0.18,0.8,4.58,31.82,35.79
-0.45,0.17,0.86,1.39,31.27,33.83
-0.44,0.11,0.89,-3.67,32.18,32.67
-0.44,0.11,0.89,-3.67,32.18,32.67
-0.48,0.02,0.9,-9.97,34.47,32.34
-0.54,-0.07,0.89,-16.46,37.59,32.69
-0.6,-0.16,0.86,-22.08,40.93,33.39
-0.66,-0.25,0.83,-25.97,43.87,34.11
-0.7,-0.31,0.8,-27.57,45.96,34.5
-0.7,-0.31,0.8,-27.57,45.96,34.5
-0.73,-0.34,0.76,-26.55,46.9,34.53
-0.74,-0.32,0.73,-22.92,46.45,34.23
-0.73,-0.25,0.73,-17.11,44.55,33.57
-0.7,-0.14,0.73,-10.2,41.51,32.49
-0.66,-0.03,0.75,-3.35,37.72,30.99
-0.66,-0.03,0.75,-3.35,37.72,30.99
-0.63,0.08,0.78,2.41,33.66,29.19
-0.61,0.17,0.8,6.18,29.75,27.25
-0.6,0.23,0.82,7.4,26.27,25.39
-0.59,0.26,0.85,5.86,23.56,23.81
-0.59,0.25,0.87,1.63,22.0,22.66
-0.59,0.25,0.87,1.63,22.0,22.66
-0.6,0.21,0.85,-4.8,21.81,21.88
-0.64,0.16,0.81,-12.44,22.71,21.18
-0.68,0.1,0.76,-20.33,24.13,20.23
-0.69,0.05,0.72,-27.6,25.63,18.96
-0.68,0.02,0.69,-33.67,26.84,17.38
-0.68,0.02,0.69,-33.67,26.84,17.38
-0.67,-0.0,0.67,-38.35,27.58,15.58
-0.66,-0.0,0.67,-41.59,27.88,13.66
-0.63,0.0,0.69,-43.65,27.88,11.91
-0.58,-0.01,0.73,-44.89,27.9,10.69
-0.54,-0.05,0.78,-45.59,28.42,10.45
-0.54,-0.05,0.78,-45.59,28.42,10.45
-0.54,-0.1,0.8,-45.83,29.8,11.3
-0.58,-0.14,0.8,-45.41,32.03,12.97
-0.63,-0.18,0.79,-43.92,34.62,15.0
-0.67,-0.21,0.78,-40.98,36.97,17.06
-0.68,-0.22,0.78,-36.4,38.53,18.92
-0.68,-0.22,0.78,-36.4,38.53,18.92
-0.69,-0.19,0.8,-30.35,39.1,20.37
-0.69,-0.14,0.82,-23.42,38.78,21.16
-0.67,-0.08,0.84,-16.37,37.8,21.23
-0.65,-0.02,0.85,-9.89,36.3,20.66
-0.64,0.05,0.86,-4.48,34.4,19.52
-0.64,0.05,0.86,-4.48,34.4,19.52
-0.64,0.12,0.86,-0.48,32.23,17.83
-0.63,0.17,0.87,1.8,29.95,15.56
-0.62,0.19,0.89,2.13,27.86,12.9
-0.61,0.19,0.91,0.57,26.35,10.04
-0.61,0.17,0.92,-2.55,25.44,7.22
-0.61,0.17,0.92,-2.55,25.44,7.22
-0.62,0.13,0.91,-6.66,25.06,4.41
-0.63,0.08,0.92,-11.02,24.88,1.67
-0.62,0.01,0.92,-14.92,24.78,-0.97
-0.59,-0.06,0.93,-17.8,24.75,-3.47
-0.57,-0.12,0.93,-19.18,24.84,-5.74
-0.57,-0.12,0.93,-19.18,24.84,-5.74
-0.56,-0.16,0.92,-18.73,25.0,-7.81
-0.57,-0.17,0.91,-16.33,25.03,-9.71
-0.57,-0.16,0.91,-12.15,24.7,-11.46
-0.57,-0.12,0.92,-6.58,24.02,-13.05
-0.57,-0.07,0.93,-0.2,22.98,-14.52
-0.57,-0.07,0.93,-0.2,22.98,-14.52
-0.58,-0.01,0.94,6.37,21.69,-15.93
-0.6,0.06,0.95,12.48,20.18,-17.42
-0.61,0.13,0.94,17.55,18.47,-19.12
-0.62,0.18,0.94,21.25,16.6,-21.01
-0.63,0.21,0.94,23.44,14.58,-23.1
-0.63,0.21,0.94,23.44,14.58,-23.1
-0.62,0.24,0.94,24.07,12.57,-25.29
-0.62,0.23,0.95,23.25,10.67,-27.36
-0.59,0.2,0.94,21.27,9.06,-29.14
-0.58,0.14,0.93,18.68,7.86,-30.67
-0.58,0.09,0.91,16.17,7.01,-32.08
-0.58,0.09,0.91,16.17,7.01,-32.08
-0.58,0.04,0.88,14.46,6.27,-33.46
-0.57,0.01,0.86,14.05,5.36,-34.81
-0.56,0.02,0.86,15.01,4.17,-36.04
-0.56,0.04,0.86,17.12,2.73,-37.12
-0.56,0.07,0.86,19.94,1.18,-38.03
-0.56,0.07,0.86,19.94,1.18,-38.03
-0.56,0.1,0.86,23.12,-0.44,-38.72
-0.57,0.15,0.86,26.31,-2.13,-39.2
-0.59,0.19,0.86,29.23,-3.82,-39.59
-0.6,0.23,0.86,31.59,-5.43,-40.02
-0.6,0.25,0.86,33.23,-6.92,-40.47
-0.6,0.25,0.86,33.23,-6.92,-40.47
-0.6,0.26,0.85,34.18,-8.26,-40.92
-0.61,0.27,0.84,34.49,-9.37,-41.36
-0.61,0.29,0.83,34.27,-10.32,-41.84
-0.6,0.29,0.81,33.66,-11.23,-42.32
-0.59,0.29,0.8,32.8,-12.16,-42.69
-0.59,0.29,0.8,32.8,-12.16,-42.69
-0.57,0.28,0.8,31.84,-13.16,-42.83
-0.55,0.27,0.79,30.9,-14.08,-42.65
-0.54,0.25,0.79,30.05,-14.8,-42.17
-0.54,0.24,0.78,29.53,-15.31,-41.46
-0.54,0.23,0.77,29.53,-15.7,-40.58
-0.54,0.23,0.77,29.53,-15.7,-40.58
-0.54,0.24,0.77,30.12,-16.09,-39.58
-0.54,0.26,0.77,31.15,-16.54,-38.52
-0.53,0.27,0.78,32.37,-16.98,-37.56
-0.53,0.28,0.78,33.55,-17.32,-36.76
-0.53,0.3,0.78,34.58,-17.54,-36.19
-0.53,0.3,0.78,34.58,-17.54,-36.19
-0.54,0.32,0.79,35.31,-17.69,-35.8
-0.54,0.34,0.8,35.55,-17.8,-35.6
-0.55,0.36,0.81,35.14,-17.93,-35.66
-0.56,0.38,0.81,33.98,-18.07,-35.98
-0.56,0.39,0.82,32.06,-18.31,-36.56
-0.56,0.39,0.82,32.06,-18.31,-36.56
-0.55,0.39,0.82,29.45,-18.77,-37.27
-0.53,0.39,0.82,26.23,-19.34,-38.04
-0.52,0.37,0.82,22.54,-19.89,-38.78
-0.5,0.34,0.81,18.62,-20.37,-39.37
-0.49,0.31,0.79,14.83,-20.75,-39.75
-0.49,0.31,0.79,14.83,-20.75,-39.75
-0.48,0.28,0.76,11.56,-21.09,-39.88
-0.47,0.25,0.75,9.12,-21.4,-39.74
-0.46,0.23,0.75,7.61,-21.6,-39.35
-0.45,0.22,0.74,7.03,-21.57,-38.69
-0.45,0.22,0.73,7.27,-21.3,-37.78
-0.45,0.22,0.73,7.27,-21.3,-37.78
-0.45,0.21,0.72,8.26,-20.84,-36.6
-0.45,0.22,0.72,9.81,-20.15,-35.27
-0.46,0.23,0.72,11.8,-19.3,-33.84
-0.47,0.25,0.72,13.96,-18.34,-32.47
-0.48,0.28,0.73,16.07,-17.29,-31.21
-0.48,0.28,0.73,16.07,-17.29,-31.21
-0.47,0.3,0.73,17.83,-16.28,-30.1
-0.47,0.31,0.73,19.08,-15.28,-29.12
-0.47,0.33,0.73,19.68,-14.31,-28.24
-0.48,0.33,0.72,19.63,-13.45,-27.52
-0.47,0.33,0.72,19.01,-12.74,-26.98
-0.47,0.33,0.72,19.01,-12.74,-26.98
-0.46,0.32,0.71,17.98,-12.23,-26.58
-0.45,0.31,0.71,16.65,-11.85,-26.24
-0.44,0.3,0.71,15.11,-11.4,-25.94
-0.44,0.29,0.71,13.48,-10.78,-25.65
-0.44,0.27,0.7,11.91,-10.01,-25.35
-0.44,0.27,0.7,11.91,-10.01,-25.35
-0.44,0.25,0.7,10.63,-9.14,-24.94
-0.44,0.24,0.7,9.75,-8.29,-24.36
-0.45,0.24,0.7,9.34,-7.45,-23.62
-0.46,0.24,0.69,9.32,-6.64,-22.78
-0.46,0.23,0.69,9.67,-5.93,-21.79
-0.46,0.23,0.69,9.67,-5.93,-21.79
-0.46,0.23,0.69,10.37,-5.35,-20.63
-0.46,0.24,0.7,11.39,-4.85,-19.35
