ax,ay,az,gx,gy,gz
0.39,-0.07,0.91,49.46,-10.17,76.21
0.37,-0.1,0.91,44.55,-8.18,77.11
0.36,-0.15,0.92,37.94,-6.24,77.56
0.34,-0.24,0.91,30.31,-4.5,77.34
0.3,-0.31,0.85,22.51,-3.35,76.37
0.28,-0.39,0.75,15.73,-3.38,74.54
0.28,-0.39,0.75,15.73,-3.38,74.54
0.3,-0.44,0.69,11.56,-4.95,72.07
0.36,-0.46,0.65,11.24,-7.44,69.39
0.42,-0.39,0.63,15.32,-10.0,67.2
0.48,-0.26,0.65,23.13,-12.06,66.0
0.53,-0.11,0.7,32.66,-13.24,65.94
0.53,-0.11,0.7,32.66,-13.24,65.94
0.56,0.02,0.76,41.87,-13.22,67.14
0.6,0.08,0.84,48.93,-11.57,69.75
0.64,0.1,0.93,51.93,-8.3,74.13
0.62,0.08,1.04,49.48,-3.8,80.52
0.51,0.03,1.09,40.74,1.27,87.91
0.51,0.03,1.09,40.74,1.27,87.91
0.38,-0.07,1.13,26.49,5.98,94.39
0.26,-0.21,1.15,8.78,9.55,98.65
0.17,-0.36,1.06,-10.3,11.71,100.09
0.16,-0.53,0.95,-27.88,12.48,98.35
0.17,-0.69,0.78,-40.18,12.67,93.9
0.17,-0.69,0.78,-40.18,12.67,93.9
0.19,-0.78,0.65,-46.03,11.47,87.58
0.23,-0.82,0.56,-46.63,8.63,80.3
0.29,-0.81,0.5,-42.45,4.92,72.82
0.38,-0.78,0.47,-33.37,0.96,65.6
0.47,-0.73,0.5,-20.04,-2.58,59.3
0.47,-0.73,0.5,-20.04,-2.58,59.3
0.52,-0.64,0.55,-3.98,-5.32,54.48
0.53,-0.51,0.63,13.0,-7.14,51.12
0.53,-0.39,0.71,29.08,-7.82,48.78
0.52,-0.29,0.79,42.7,-7.34,46.87
0.51,-0.23,0.85,52.65,-5.9,45.17
0.51,-0.23,0.85,52.65,-5.9,45.17
0.49,-0.2,0.89,58.15,-3.86,44.12
0.45,-0.18,0.92,59.05,-1.72,43.93
0.39,-0.18,0.91,55.54,0.31,44.09
0.32,-0.2,0.86,48.42,1.99,43.67
0.31,-0.27,0.8,39.11,3.09,41.82
0.31,-0.27,0.8,39.11,3.09,41.82
0.36,-0.36,0.72,29.26,3.55,38.55
0.44,-0.46,0.67,20.55,3.49,34.69
0.5,-0.56,0.64,14.04,2.89,31.32
0.52,-0.62,0.62,10.31,1.48,29.17
0.52,-0.65,0.61,9.7,-0.72,28.24
0.52,-0.65,0.61,9.7,-0.72,28.24
0.49,-0.65,0.63,12.22,-3.5,28.17
0.45,-0.6,0.67,17.18,-6.82,28.49
0.43,-0.53,0.68,23.38,-10.72,28.72
0.44,-0.45,0.69,29.7,-14.91,28.48
0.47,-0.38,0.71,35.41,-18.8,27.66
0.47,-0.38,0.71,35.41,-18.8,27.66
0.51,-0.31,0.71,39.84,-21.89,26.49
0.54,-0.28,0.71,42.41,-24.12,25.2
0.59,-0.27,0.71,42.7,-25.39,24.12
0.62,-0.26,0.7,40.71,-25.62,23.5
0.65,-0.28,0.68,37.2,-24.76,23.0
0.65,-0.28,0.68,37.2,-24.76,23.0
0.7,-0.31,0.67,33.01,-23.06,22.32
0.73,-0.34,0.66,28.72,-20.6,21.79
0.74,-0.37,0.66,24.59,-17.39,21.8
0.7,-0.4,0.68,20.73,-13.7,22.43
0.63,-0.42,0.69,17.16,-10.11,23.41
0.63,-0.42,0.69,17.16,-10.11,23.41
0.53,-0.45,0.68,14.13,-7.49,24.37
0.47,-0.46,0.65,12.06,-6.51,25.06
0.45,-0.46,0.64,11.36,-7.23,25.23
0.47,-0.43,0.64,11.97,-9.29,24.76
0.52,-0.4,0.65,13.22,-12.21,23.82
0.52,-0.4,0.65,13.22,-12.21,23.82
0.61,-0.38,0.65,14.14,-15.5,22.81
0.71,-0.39,0.65,14.29,-18.29,22.03
0.77,-0.41,0.66,13.72,-19.87,21.54
0.78,-0.44,0.66,12.4,-20.1,21.25
0.76,-0.47,0.65,10.36,-19.29,20.77
0.76,-0.47,0.65,10.36,-19.29,20.77
0.74,-0.51,0.68,8.09,-17.61,19.76
0.72,-0.54,0.71,6.04,-15.26,18.08
0.68,-0.55,0.72,4.33,-12.65,15.79
0.64,-0.56,0.69,2.91,-10.6,13.01
0.62,-0.56,0.66,1.93,-9.82,9.75
0.62,-0.56,0.66,1.93,-9.82,9.75
0.64,-0.56,0.64,1.9,-10.21,6.0
0.66,-0.53,0.63,3.05,-11.33,1.99
0.66,-0.46,0.61,5.18,-12.79,-2.18
0.66,-0.38,0.6,7.92,-14.39,-6.59
0.7,-0.32,0.61,10.79,-15.84,-11.09
0.7,-0.32,0.61,10.79,-15.84,-11.09
0.76,-0.28,0.62,13.35,-16.86,-15.09
0.8,-0.25,0.63,15.33,-16.99,-18.05
0.8,-0.2,0.66,16.47,-15.98,-19.88
0.77,-0.18,0.69,16.5,-13.91,-20.87
0.71,-0.16,0.71,15.04,-11.23,-21.28
0.71,-0.16,0.71,15.04,-11.23,-21.28
0.65,-0.17,0.7,12.17,-8.7,-21.23
0.61,-0.18,0.69,8.4,-6.85,-20.98
0.63,-0.2,0.65,4.45,-6.06,-20.82
0.68,-0.22,0.61,0.92,-6.34,-20.94
0.75,-0.22,0.58,-2.07,-7.2,-21.32
0.75,-0.22,0.58,-2.07,-7.2,-21.32
0.81,-0.2,0.57,-4.66,-8.06,-22.1
0.87,-0.19,0.57,-6.92,-8.29,-23.47
0.92,-0.18,0.58,-8.77,-7.33,-25.33
0.95,-0.17,0.58,-10.24,-4.96,-27.25
0.96,-0.16,0.6,-11.53,-1.26,-28.89
0.96,-0.16,0.6,-11.53,-1.26,-28.89
0.94,-0.15,0.63,-12.75,3.58,-30.11
0.9,-0.15,0.68,-13.91,9.11,-30.83
0.82,-0.16,0.73,-15.02,14.51,-31.24
0.75,-0.16,0.76,-16.05,18.81,-31.66
0.7,-0.16,0.76,-16.99,21.51,-32.31
0.7,-0.16,0.76,-16.99,21.51,-32.31
0.68,-0.15,0.74,-17.84,22.7,-33.14
0.69,-0.13,0.72,-18.63,22.54,-34.09
0.73,-0.1,0.7,-19.38,21.08,-35.19
0.8,-0.08,0.7,-20.08,18.68,-36.25
0.84,-0.06,0.69,-20.69,16.02,-37.16
0.84,-0.06,0.69,-20.69,16.02,-37.16
0.88,-0.03,0.69,-21.35,13.72,-37.97
0.9,-0.01,0.69,-22.1,12.14,-38.69
0.91,0.0,0.71,-22.78,11.56,-39.17
0.89,0.02,0.74,-23.46,11.93,-39.48
0.85,0.03,0.75,-24.21,12.87,-39.8
0.85,0.03,0.75,-24.21,12.87,-39.8
0.82,0.03,0.77,-24.95,13.85,-40.16
0.8,0.04,0.78,-25.62,14.67,-40.51
0.79,0.05,0.79,-26.14,15.38,-40.77
0.77,0.05,0.79,-26.65,16.09,-40.98
0.74,0.06,0.78,-27.23,16.66,-41.12
0.74,0.06,0.78,-27.23,16.66,-41.12
0.73,0.07,0.77,-27.84,16.88,-41.22
0.73,0.07,0.76,-28.32,16.73,-41.22
0.72,0.07,0.74,-28.62,16.29,-40.99
0.71,0.08,0.71,-28.65,15.55,-40.48
0.72,0.08,0.7,-28.25,14.37,-39.71
0.72,0.08,0.7,-28.25,14.37,-39.71
0.74,0.1,0.71,-27.39,12.84,-38.69
0.75,0.11,0.71,-26.1,11.34,-37.46
0.75,0.13,0.72,-24.67,10.08,-36.2
0.76,0.15,0.73,-23.25,9.09,-34.96
0.76,0.16,0.75,-22.06,8.36,-33.62
0.76,0.16,0.75,-22.06,8.36,-33.62
0.77,0.16,0.77,-21.23,7.92,-32.15
0.77,0.15,0.78,-20.89,7.78,-30.6
0.76,0.14,0.77,-21.05,7.93,-29.11
0.75,0.11,0.76,-21.44,8.35,-27.77
0.73,0.09,0.77,-21.73,8.91,-26.62
0.73,0.09,0.77,-21.73,8.91,-26.62
0.71,0.07,0.76,-21.71,9.39,-25.66
0.69,0.06,0.75,-21.3,9.54,-24.86
0.67,0.06,0.75,-20.42,9.29,-24.09
0.64,0.06,0.76,-19.1,8.49,-23.24
0.62,0.08,0.76,-17.51,6.99,-22.42
0.62,0.08,0.76,-17.51,6.99,-22.42
0.63,0.09,0.75,-15.84,4.77,-21.72
0.65,0.1,0.74,-14.24,2.14,-20.94
0.67,0.11,0.73,-12.9,-0.49,-19.98
0.68,0.1,0.73,-11.94,-2.85,-18.79
0.69,0.09,0.72,-11.38,-4.75,-17.5
0.69,0.09,0.72,-11.38,-4.75,-17.5
0.69,0.08,0.72,-11.11,-6.06,-16.19
0.69,0.06,0.7,-11.03,-6.74,-15.01
0.68,0.04,0.69,-11.02,-6.87,-14.02
0.67,0.02,0.69,-10.96,-6.68,-13.14
0.66,0.01,0.7,-10.76,-6.28,-12.4
0.66,0.01,0.7,-10.76,-6.28,-12.4
0.64,0.0,0.69,-10.4,-5.86,-11.84
0.62,-0.01,0.68,-9.84,-5.64,-11.36
0.61,-0.02,0.67,-8.93,-5.79,-10.98
0.61,-0.02,0.66,-7.53,-6.39,-10.71
0.62,-0.01,0.66,-5.6,-7.33,-10.52
0.62,-0.01,0.66,-5.6,-7.33,-10.52
0.63,0.01,0.66,-3.32,-8.48,-10.41
0.64,0.02,0.66,-0.99,-9.72,-10.3
0.64,0.04,0.66,1.08,-10.88,-10.16
0.66,0.06,0.66,2.7,-11.81,-9.87
0.67,0.06,0.67,3.88,-12.27,-9.5
0.67,0.06,0.67,3.88,-12.27,-9.5
0.69,0.07,0.67,4.53,-12.06,-9.09
0.69,0.07,0.67,4.66,-11.17,-8.65
0.69,0.05,0.67,4.31,-9.64,-8.23
0.67,0.03,0.68,3.6,-7.73,-7.74
0.65,0.0,0.67,2.85,-5.77,-7.14
0.65,0.0,0.67,2.85,-5.77,-7.14
0.62,-0.01,0.68,2.38,-4.05,-6.54
0.61,-0.02,0.69,2.36,-2.78,-6.14
0.6,-0.02,0.7,2.77,-1.99,-5.98
0.61,-0.02,0.72,3.43,-1.66,-5.96
0.61,-0.01,0.72,4.12,-1.63,-5.99
0.61,-0.01,0.72,4.12,-1.63,-5.99
0.61,-0.01,0.72,4.77,-1.83,-6.08
0.61,-0.01,0.73,5.41,-2.24,-6.16
0.62,-0.01,0.73,6.08,-2.88,-6.25
0.64,-0.01,0.73,6.77,-3.65,-6.23
0.65,-0.01,0.73,7.35,-4.39,-6.1
0.65,-0.01,0.73,7.35,-4.39,-6.1
0.66,-0.01,0.74,7.73,-5.01,-5.94
0.66,-0.01,0.74,7.94,-5.44,-5.75
0.65,-0.01,0.74,8.01,-5.76,-5.54
0.64,-0.01,0.75,7.92,-6.16,-5.39
0.65,-0.01,0.74,7.72,-6.63,-5.34
0.65,-0.01,0.74,7.72,-6.63,-5.34
0.67,-0.02,0.74,7.42,-6.99,-5.49
0.69,-0.02,0.73,7.12,-7.03,-5.81
0.7,-0.02,0.73,6.94,-6.63,-6.28
0.7,-0.01,0.72,6.84,-5.7,-6.87
0.7,-0.01,0.71,6.76,-4.32,-7.49
0.7,-0.01,0.71,6.76,-4.32,-7.49
0.7,-0.01,0.71,6.66,-2.48,-8.12
0.68,-0.01,0.7,6.56,-0.39,-8.68
0.67,-0.01,0.7,6.49,1.67,-9.07
0.66,-0.01,0.71,6.55,3.47,-9.3
0.66,-0.01,0.72,6.7,4.89,-9.36
0.66,-0.01,0.72,6.7,4.89,-9.36
0.66,-0.0,0.73,6.82,5.95,-9.25
0.65,0.0,0.73,6.77,6.66,-9.01
0.64,-0.0,0.74,6.53,6.95,-8.7
0.64,-0.0,0.75,6.2,6.91,-8.33
0.64,-0.0,0.76,5.82,6.55,-8.0
0.64,-0.0,0.76,5.82,6.55,-8.0
0.64,0.0,0.77,5.52,5.96,-7.78
0.64,0.01,0.78,5.16,5.24,-7.75
0.65,0.01,0.77,4.67,4.5,-7.88
0.67,0.0,0.76,4.13,3.93,-8.09
0.68,-0.0,0.75,3.69,3.65,-8.3
0.68,-0.0,0.75,3.69,3.65,-8.3
0.69,0.0,0.75,3.44,3.75,-8.42
0.69,0.01,0.75,3.38,4.2,-8.43
0.67,0.01,0.75,3.44,4.88,-8.34
0.66,0.01,0.75,3.49,5.62,-8.21
0.65,0.01,0.76,3.46,6.21,-8.01
0.65,0.01,0.76,3.46,6.21,-8.01
0.63,0.01,0.76,3.34,6.5,-7.78
0.62,0.01,0.76,3.21,6.4,-7.48
0.6,0.0,0.75,3.16,5.75,-7.02
0.6,0.01,0.75,3.22,4.52,-6.46
0.61,0.02,0.75,3.34,2.91,-5.91
0.61,0.02,0.75,3.34,2.91,-5.91
0.63,0.01,0.75,3.4,1.21,-5.39
0.64,0.02,0.74,3.34,-0.31,-4.92
0.64,0.02,0.73,3.17,-1.51,-4.55
0.63,0.03,0.72,2.84,-2.39,-4.26
0.63,0.03,0.72,2.33,-3.12,-4.05
0.63,0.03,0.72,2.33,-3.12,-4.05
0.64,0.03,0.71,1.68,-3.71,-3.88
0.64,0.03,0.7,0.98,-4.09,-3.74
0.64,0.02,0.69,0.27,-4.16,-3.69
0.64,0.02,0.68,-0.37,-3.99,-3.68
0.64,0.01,0.67,-0.87,-3.65,-3.74
0.64,0.01,0.67,-0.87,-3.65,-3.74
0.64,0.01,0.66,-1.12,-3.22,-3.81
0.64,0.0,0.66,-1.05,-2.67,-3.85
0.64,0.0,0.66,-0.71,-2.03,-3.84
0.63,0.01,0.67,-0.23,-1.37,-3.77
0.62,0.01,0.68,0.31,-0.79,-3.66
0.62,0.01,0.68,0.31,-0.79,-3.66
0.62,0.01,0.68,0.77,-0.37,-3.57
0.62,0.01,0.69,1.18,-0.05,-3.48
0.62,0.02,0.7,1.52,0.28,-3.48
0.61,0.03,0.71,1.77,0.59,-3.61
0.6,0.04,0.71,1.79,0.85,-3.9
0.6,0.04,0.71,1.79,0.85,-3.9
0.61,0.04,0.71,1.61,1.0,-4.27
0.62,0.04,0.71,1.3,1.1,-4.65
0.64,0.04,0.72,0.93,1.35,-4.92
0.65,0.04,0.73,0.63,1.87,-5.07
0.64,0.05,0.73,0.41,2.77,-5.15
0.64,0.05,0.73,0.41,2.77,-5.15
0.63,0.05,0.74,0.22,3.95,-5.25
0.62,0.04,0.75,0.11,5.21,-5.3
0.62,0.03,0.75,0.2,6.4,-5.19
0.62,0.02,0.76,0.58,7.38,-5.0
0.61,0.03,0.77,1.32,8.1,-4.76
0.61,0.03,0.77,1.32,8.1,-4.76
0.6,0.04,0.78,2.32,8.58,-4.48
0.6,0.06,0.8,3.4,8.78,-4.17
0.6,0.07,0.8,4.29,8.71,-3.85
0.6,0.08,0.81,4.79,8.45,-3.5
0.6,0.08,0.81,4.89,8.02,-3.1
0.61,0.09,0.81,4.89,8.02,-3.1
