ax,ay,az,gx,gy,gz
0.04,0.09,1.01,0.32,-1.21,-2.58
0.04,0.09,1.01,0.25,-1.55,-2.37
0.04,0.1,1.01,0.19,-1.79,-2.08
0.04,0.1,1.01,0.19,-1.79,-2.08
0.05,0.1,1.0,0.14,-1.95,-1.69
0.05,0.09,1.0,0.08,-2.05,-1.24
0.05,0.07,0.99,0.02,-2.08,-0.7
0.04,0.06,0.99,-0.01,-2.08,-0.11
0.03,0.05,0.99,0.05,-2.08,0.5
0.03,0.05,0.99,0.05,-2.08,0.5
0.04,0.04,0.99,0.2,-2.06,1.06
0.04,0.03,1.0,0.38,-1.93,1.56
0.05,0.02,1.0,0.45,-1.59,1.98
0.04,0.0,1.0,0.39,-1.0,2.27
0.03,-0.02,0.99,0.32,-0.3,2.42
0.03,-0.02,0.99,0.32,-0.3,2.42
0.02,-0.04,1.0,0.37,0.38,2.45
0.02,-0.05,1.0,0.58,0.96,2.35
0.01,-0.06,1.0,0.9,1.46,2.11
0.0,-0.06,1.0,1.18,1.9,1.71
-0.0,-0.07,1.0,1.35,2.26,1.21
-0.0,-0.07,1.0,1.35,2.26,1.21
-0.0,-0.08,1.0,1.37,2.56,0.63
-0.0,-0.1,1.0,1.24,2.87,0.02
-0.01,-0.12,1.0,0.97,3.26,-0.69
-0.02,-0.13,1.0,0.62,3.71,-1.59
-0.02,-0.15,1.0,0.26,4.19,-2.72
-0.02,-0.15,1.0,0.26,4.19,-2.72
-0.01,-0.16,1.0,-0.04,4.53,-4.0
-0.0,-0.17,1.01,-0.31,4.81,-5.34
-0.01,-0.18,1.0,-0.65,5.08,-6.78
-0.01,-0.18,1.0,-1.03,5.32,-8.37
-0.01,-0.19,1.0,-1.44,5.59,-10.19
-0.01,-0.19,1.0,-1.44,5.59,-10.19
-0.0,-0.19,1.0,-1.83,5.87,-12.21
0.0,-0.19,1.0,-2.23,6.16,-14.4
0.01,-0.19,1.01,-2.66,6.48,-16.59
0.02,-0.19,1.02,-3.19,6.85,-18.68
0.02,-0.2,1.02,-3.85,7.28,-20.66
0.02,-0.2,1.02,-3.85,7.28,-20.66
0.01,-0.21,1.02,-4.59,7.8,-22.61
-0.01,-0.22,1.03,-5.29,8.31,-24.61
-0.02,-0.23,1.04,-5.87,8.72,-26.75
-0.02,-0.23,1.04,-6.26,8.93,-29.02
-0.02,-0.23,1.05,-6.54,8.94,-31.41
-0.02,-0.23,1.05,-6.54,8.94,-31.41
-0.01,-0.22,1.06,-6.83,8.79,-33.86
-0.01,-0.22,1.07,-7.24,8.57,-36.34
-0.0,-0.22,1.08,-7.79,8.34,-38.89
0.0,-0.22,1.09,-8.41,8.1,-41.53
0.01,-0.22,1.09,-9.02,7.83,-44.16
0.01,-0.22,1.09,-9.02,7.83,-44.16
-0.0,-0.22,1.1,-9.57,7.48,-46.75
-0.01,-0.21,1.1,-10.01,6.99,-49.33
-0.01,-0.21,1.11,-10.28,6.31,-51.9
-0.01,-0.2,1.12,-10.33,5.47,-54.47
-0.01,-0.18,1.12,-10.16,4.5,-56.97
-0.01,-0.18,1.12,-10.16,4.5,-56.97
-0.01,-0.16,1.13,-9.83,3.36,-59.41
-0.01,-0.14,1.13,-9.48,2.14,-61.81
0.01,-0.12,1.14,-9.18,0.95,-64.15
0.02,-0.11,1.14,-8.95,-0.19,-66.42
0.03,-0.09,1.14,-8.82,-1.25,-68.54
0.03,-0.09,1.14,-8.82,-1.25,-68.54
0.04,-0.08,1.14,-8.72,-2.24,-70.48
0.05,-0.07,1.14,-8.63,-3.17,-72.25
0.07,-0.06,1.13,-8.44,-4.01,-73.86
0.09,-0.05,1.13,-8.11,-4.85,-75.22
0.1,-0.04,1.12,-7.73,-5.62,-76.32
0.1,-0.04,1.12,-7.73,-5.62,-76.32
0.12,-0.03,1.11,-7.31,-6.36,-77.22
0.13,-0.02,1.11,-6.91,-7.1,-77.96
0.14,-0.02,1.1,-6.51,-7.85,-78.57
0.16,-0.02,1.1,-6.12,-8.63,-79.11
0.17,-0.01,1.1,-5.76,-9.45,-79.57
0.17,-0.01,1.1,-5.76,-9.45,-79.57
0.17,0.0,1.12,-5.47,-10.24,-79.95
0.17,0.02,1.14,-5.31,-10.86,-80.32
0.15,0.05,1.16,-5.28,-11.16,-80.8
0.13,0.07,1.16,-5.4,-11.21,-81.45
0.12,0.1,1.15,-5.7,-11.42,-82.27
0.12,0.1,1.15,-5.7,-11.42,-82.27
0.12,0.12,1.15,-6.11,-11.94,-83.05
0.12,0.13,1.15,-6.67,-12.82,-83.61
0.14,0.15,1.14,-7.35,-13.97,-83.84
0.15,0.15,1.13,-8.18,-15.21,-83.72
0.18,0.14,1.12,-9.07,-16.44,-83.27
0.18,0.14,1.12,-9.07,-16.44,-83.27
0.19,0.13,1.11,-9.89,-17.52,-82.53
0.2,0.13,1.09,-10.44,-18.29,-81.59
0.21,0.12,1.07,-10.56,-18.74,-80.5
0.2,0.12,1.06,-10.11,-19.04,-79.26
0.2,0.13,1.05,-9.11,-19.43,-77.9
0.2,0.13,1.05,-9.11,-19.43,-77.9
0.2,0.15,1.05,-7.64,-19.92,-76.45
0.2,0.18,1.05,-5.76,-20.23,-74.88
0.2,0.2,1.05,-3.7,-20.48,-73.17
0.2,0.22,1.04,-1.78,-20.59,-71.48
0.2,0.24,1.04,-0.07,-20.49,-69.83
0.2,0.24,1.04,-0.07,-20.49,-69.83
0.19,0.25,1.05,1.32,-20.14,-68.22
0.18,0.27,1.05,2.38,-19.66,-66.64
0.15,0.29,1.06,3.11,-18.95,-65.06
0.16,0.3,1.04,3.38,-18.34,-63.55
0.16,0.3,1.04,3.52,-17.62,-62.1
0.16,0.3,1.04,3.52,-17.62,-62.1
0.18,0.29,1.05,3.56,-16.87,-60.55
0.19,0.29,1.05,3.41,-16.21,-58.84
0.2,0.29,1.05,3.18,-15.61,-56.95
0.2,0.29,1.05,3.0,-14.81,-54.92
0.2,0.3,1.05,2.85,-14.05,-52.86
0.2,0.3,1.05,2.85,-14.05,-52.86
0.19,0.32,1.05,2.72,-13.17,-50.92
0.16,0.35,1.07,2.48,-12.18,-49.11
0.12,0.39,1.08,2.01,-10.97,-47.54
0.06,0.43,1.1,1.53,-9.62,-46.17
0.04,0.46,1.09,0.79,-8.78,-44.84
0.04,0.46,1.09,0.79,-8.78,-44.84
0.04,0.47,1.11,-0.23,-8.31,-43.17
0.07,0.47,1.13,-1.66,-8.3,-40.99
0.08,0.46,1.15,-3.58,-8.44,-38.38
0.08,0.44,1.16,-6.01,-8.8,-35.68
0.09,0.41,1.13,-8.67,-9.48,-33.26
0.09,0.41,1.13,-8.67,-9.48,-33.26
0.1,0.38,1.11,-10.97,-10.38,-31.2
0.12,0.35,1.09,-12.55,-11.51,-29.43
0.15,0.33,1.08,-13.35,-13.14,-27.86
0.18,0.32,1.07,-13.35,-14.95,-26.37
0.2,0.31,1.06,-12.64,-16.66,-24.76
0.2,0.31,1.06,-12.64,-16.66,-24.76
0.19,0.31,1.05,-11.43,-18.16,-22.77
0.19,0.31,1.06,-10.04,-19.44,-20.35
0.18,0.29,1.06,-8.68,-20.51,-17.64
0.17,0.28,1.07,-7.33,-21.34,-14.85
0.16,0.27,1.07,-5.99,-22.03,-12.21
0.16,0.27,1.07,-5.99,-22.03,-12.21
0.16,0.26,1.06,-4.6,-22.71,-9.86
0.16,0.25,1.05,-3.23,-23.51,-7.81
0.17,0.25,1.04,-1.92,-24.43,-6.16
0.19,0.25,1.04,-0.66,-25.37,-5.02
0.22,0.25,1.04,0.51,-26.36,-4.3
0.22,0.25,1.04,0.51,-26.36,-4.3
0.23,0.25,1.03,1.45,-27.05,-3.74
0.23,0.24,1.02,2.12,-27.2,-3.15
0.22,0.23,1.02,2.68,-27.23,-2.41
0.2,0.21,1.01,3.13,-27.33,-1.64
0.17,0.19,0.99,3.67,-27.54,-0.82
0.17,0.19,0.99,3.67,-27.54,-0.82
0.15,0.18,0.98,4.46,-27.93,0.08
0.15,0.18,0.96,5.54,-28.52,0.89
0.15,0.18,0.96,6.98,-29.3,1.54
0.16,0.19,0.95,8.73,-30.08,1.95
0.17,0.21,0.94,10.68,-30.62,2.05
0.17,0.21,0.94,10.68,-30.62,2.05
0.17,0.22,0.94,12.75,-30.76,1.9
0.17,0.24,0.93,14.88,-30.47,1.62
0.18,0.25,0.93,16.98,-29.74,1.5
0.18,0.26,0.94,18.98,-28.66,1.72
0.16,0.27,0.95,20.7,-27.23,2.31
0.16,0.27,0.95,20.7,-27.23,2.31
0.13,0.28,0.95,22.04,-25.52,3.15
0.11,0.28,0.94,23.05,-23.75,4.11
0.08,0.28,0.92,23.88,-22.21,5.2
0.07,0.29,0.91,24.66,-21.14,6.34
0.07,0.3,0.9,25.45,-20.64,7.51
0.07,0.3,0.9,25.45,-20.64,7.51
0.09,0.3,0.9,26.26,-20.55,8.77
0.1,0.31,0.9,26.99,-20.62,10.09
0.1,0.32,0.91,27.48,-20.65,11.53
0.1,0.32,0.91,27.71,-20.65,13.13
0.09,0.32,0.92,27.69,-20.47,14.88
0.09,0.32,0.92,27.69,-20.47,14.88
0.07,0.31,0.93,27.45,-20.03,16.78
0.05,0.31,0.94,27.0,-19.21,18.66
0.03,0.31,0.93,26.49,-18.03,20.25
0.02,0.31,0.92,26.03,-16.66,21.38
0.03,0.31,0.93,25.71,-15.31,22.09
0.03,0.31,0.93,25.71,-15.31,22.09
0.04,0.32,0.93,25.45,-13.99,22.48
0.05,0.32,0.93,25.14,-12.67,22.74
0.05,0.33,0.92,24.67,-11.48,22.93
0.05,0.35,0.91,23.96,-10.46,23.12
0.06,0.34,0.91,23.08,-9.63,23.39
0.06,0.34,0.91,23.08,-9.63,23.39
0.07,0.34,0.9,22.11,-8.94,23.91
0.07,0.33,0.91,21.14,-8.35,24.76
0.07,0.33,0.9,20.27,-7.78,25.97
0.07,0.33,0.9,19.57,-7.27,27.44
0.07,0.32,0.9,19.11,-6.81,29.04
0.07,0.32,0.9,19.11,-6.81,29.04
0.07,0.32,0.91,18.83,-6.36,30.75
0.07,0.32,0.92,18.61,-5.78,32.51
0.06,0.33,0.93,18.28,-5.04,34.26
0.05,0.35,0.93,17.7,-4.12,35.82
0.05,0.35,0.93,16.82,-3.11,37.03
0.05,0.35,0.93,16.82,-3.11,37.03
0.06,0.36,0.93,15.64,-2.12,37.91
0.08,0.36,0.94,14.06,-1.19,38.6
0.09,0.36,0.95,12.03,-0.18,39.18
0.09,0.36,0.96,9.46,1.07,39.78
0.08,0.35,0.97,6.33,2.59,40.47
0.08,0.35,0.97,6.33,2.59,40.47
0.08,0.32,0.98,2.81,4.26,41.34
0.06,0.29,0.97,-0.84,5.91,42.37
0.04,0.25,0.97,-4.32,7.38,43.46
0.02,0.22,0.96,-7.3,8.6,44.55
0.02,0.22,0.96,-9.55,9.37,45.54
0.01,0.2,0.94,-9.55,9.37,45.54
0.01,0.18,0.92,-10.92,9.65,46.42
0.02,0.16,0.92,-11.38,9.39,47.23
0.03,0.16,0.91,-10.95,8.73,48.0
0.04,0.17,0.91,-9.85,7.83,48.83
0.04,0.17,0.91,-8.29,6.81,49.79
0.05,0.19,0.92,-8.29,6.81,49.79
0.07,0.2,0.94,-6.64,6.03,50.91
0.07,0.2,0.96,-5.21,5.7,52.23
0.06,0.2,0.96,-4.17,5.94,53.67
0.04,0.19,0.95,-3.45,6.51,55.11
0.04,0.19,0.95,-3.45,6.51,55.11
0.03,0.18,0.94,-2.84,7.06,56.5
0.03,0.17,0.94,-2.23,7.4,57.76
0.04,0.16,0.94,-1.56,7.6,58.79
0.04,0.15,0.94,-0.87,7.73,59.52
0.04,0.16,0.93,-0.23,7.76,60.0
0.04,0.16,0.93,-0.23,7.76,60.0
0.05,0.16,0.94,0.25,7.68,60.26
0.06,0.16,0.96,0.5,7.56,60.46
0.07,0.17,0.98,0.29,7.6,60.76
0.06,0.16,0.99,-0.49,7.95,61.17
0.05,0.14,0.99,-1.8,8.47,61.68
0.05,0.14,0.99,-1.8,8.47,61.68
0.03,0.12,0.99,-3.45,9.04,62.27
0.01,0.09,0.99,-5.22,9.6,62.87
-0.0,0.06,0.97,-6.75,10.03,63.38
0.0,0.03,0.94,-7.7,10.18,63.74
0.02,0.0,0.91,-7.82,9.86,63.96
0.02,0.0,0.91,-7.82,9.86,63.96
0.03,-0.01,0.88,-7.0,9.07,64.09
0.05,-0.0,0.87,-5.27,7.93,64.08
0.07,0.02,0.87,-2.85,6.59,63.81
0.09,0.05,0.88,-0.1,5.32,63.33
0.11,0.09,0.91,2.5,4.52,62.83
0.11,0.09,0.91,2.5,4.52,62.83
0.12,0.12,0.94,4.42,4.54,62.41
0.11,0.13,0.96,5.21,5.49,62.13
0.09,0.12,0.95,4.73,7.22,61.93
0.06,0.09,0.94,3.28,9.36,61.66
0.04,0.05,0.94,1.45,11.44,61.33
0.04,0.05,0.94,1.45,11.44,61.33
0.03,0.02,0.94,-0.27,13.23,61.01
0.03,-0.01,0.93,-1.61,14.6,60.64
0.03,-0.02,0.91,-2.47,15.49,60.08
0.04,-0.03,0.9,-2.72,15.86,59.33
0.06,-0.03,0.9,-2.32,15.77,58.41
0.06,-0.03,0.9,-2.32,15.77,58.41
0.07,-0.02,0.9,-1.35,15.28,57.53
0.09,-0.01,0.91,-0.02,14.58,56.91
0.1,0.01,0.92,1.4,13.82,56.77
0.1,0.02,0.95,2.54,13.2,57.11
0.1,0.03,0.97,3.12,13.03,57.78
0.1,0.03,0.97,3.12,13.03,57.78
0.09,0.01,0.98,3.11,13.39,58.5
0.08,-0.01,0.99,2.68,14.2,59.14
0.05,-0.03,0.99,2.12,15.28,59.57
0.03,-0.05,0.98,1.72,16.45,59.68
0.01,-0.06,0.96,1.7,17.52,59.39
0.01,-0.06,0.96,1.7,17.52,59.39
0.01,-0.05,0.94,2.18,18.1,58.78
0.02,-0.05,0.93,3.18,18.02,58.05
0.03,-0.03,0.94,4.54,17.3,57.33
0.06,-0.01,0.95,5.97,16.22,56.66
0.09,0.0,0.97,7.2,15.13,56.18
0.09,0.0,0.97,7.2,15.13,56.18
0.12,0.01,0.99,8.02,14.29,56.01
0.14,0.01,1.02,8.17,13.8,56.31
0.13,0.01,1.03,7.56,13.71,57.08
0.11,-0.01,1.04,6.27,13.93,58.15
0.07,-0.03,1.04,4.59,14.26,59.37
0.07,-0.03,1.04,4.59,14.26,59.37
0.03,-0.06,1.03,2.86,14.43,60.52
-0.01,-0.09,1.02,1.45,14.14,61.43
-0.03,-0.11,1.0,0.61,13.17,61.95
-0.03,-0.13,0.99,0.57,11.52,62.1
-0.03,-0.14,0.99,1.3,9.35,61.96
-0.03,-0.14,0.99,1.3,9.35,61.96
-0.02,-0.13,0.98,2.64,6.87,61.6
0.01,-0.11,0.98,4.37,4.35,61.02
0.05,-0.09,0.97,6.33,2.06,60.17
0.08,-0.06,0.97,8.27,0.07,59.17
0.1,-0.04,0.98,9.95,-1.5,58.16
0.1,-0.04,0.98,9.95,-1.5,58.16
0.12,-0.01,0.98,11.2,-2.53,57.22
0.12,0.01,0.99,11.76,-2.92,56.38
0.12,0.01,0.99,11.52,-2.73,55.62
0.12,0.01,0.99,10.43,-1.98,54.97
0.11,-0.02,0.99,8.73,-0.75,54.49
0.11,-0.02,0.99,8.73,-0.75,54.49
0.1,-0.04,0.98,6.7,0.79,54.18
0.07,-0.07,0.98,4.65,2.44,53.97
0.06,-0.1,0.98,2.86,3.97,53.77
0.05,-0.13,0.98,1.46,5.26,53.51
0.04,-0.14,0.98,0.65,6.25,53.07
0.04,-0.14,0.98,0.65,6.25,53.07
0.03,-0.14,0.97,0.65,6.87,52.28
0.03,-0.12,0.95,1.55,6.96,51.08
0.05,-0.09,0.95,3.22,6.36,49.54
0.08,-0.05,0.97,5.27,5.18,48.0
0.11,-0.02,0.99,7.22,3.7,46.8
0.11,-0.02,0.99,7.22,3.7,46.8
0.13,0.01,1.0,8.59,2.36,46.13
0.14,0.03,1.01,9.05,1.52,45.88
0.13,0.03,1.01,8.53,1.3,45.78
0.12,0.02,1.0,7.12,1.62,45.73
0.1,-0.01,1.01,5.07,2.29,45.75
0.1,-0.01,1.01,5.07,2.29,45.75
0.09,-0.05,1.01,2.7,3.19,45.84
0.09,-0.09,1.02,0.3,4.26,45.89
0.08,-0.13,1.03,-1.82,5.52,45.81
0.07,-0.16,1.03,-3.55,6.99,45.45
0.06,-0.18,1.02,-4.76,8.58,44.56
0.06,-0.18,1.02,-4.76,8.58,44.56
0.05,-0.2,1.0,-5.11,10.05,43.01
0.04,-0.2,0.98,-4.33,11.1,40.87
0.04,-0.18,0.98,-2.4,11.63,38.26
0.04,-0.14,0.98,0.35,11.76,35.52
0.06,-0.1,0.97,3.43,11.5,32.83
0.06,-0.1,0.97,3.43,11.5,32.83
0.06,-0.06,0.96,6.38,10.92,30.41
0.06,-0.03,0.95,8.93,10.08,28.33
0.06,0.0,0.95,10.91,9.15,26.59
0.06,0.02,0.95,12.24,8.23,25.24
0.1,0.02,0.98,12.94,7.51,24.39
0.1,0.02,0.98,12.94,7.51,24.39
0.12,0.02,1.01,12.99,7.28,24.15
0.14,0.01,1.04,12.21,7.86,24.41
0.12,-0.01,1.04,10.7,9.26,24.93
0.1,-0.04,1.03,8.85,11.14,25.38
0.09,-0.06,1.02,7.11,12.96,25.56
0.09,-0.06,1.02,7.11,12.96,25.56
0.09,-0.08,1.02,5.92,14.27,25.55
0.1,-0.09,1.03,5.44,14.97,25.55
0.1,-0.09,1.03,5.53,15.23,25.52
0.08,-0.08,1.04,5.92,15.17,25.25
0.07,-0.07,1.02,6.48,14.86,24.47
0.07,-0.07,1.02,6.48,14.86,24.47
0.07,-0.06,1.01,7.26,14.24,23.39
0.09,-0.05,1.02,8.3,13.21,22.31
0.11,-0.03,1.04,9.36,12.03,21.51
0.13,-0.02,1.07,10.17,10.97,21.05
0.14,-0.0,1.08,10.47,10.31,20.9
0.14,-0.0,1.08,10.47,10.31,20.9
0.13,0.01,1.07,10.17,10.09,20.97
0.13,0.01,1.06,9.36,10.12,21.01
0.12,0.0,1.05,8.33,10.24,20.9
0.12,0.01,1.05,7.24,10.38,20.61
0.11,0.02,1.05,6.15,10.67,20.19
0.11,0.02,1.05,6.15,10.67,20.19
0.1,0.03,1.04,4.94,10.89,19.69
0.11,0.02,1.04,3.44,11.15,19.16
0.14,0.0,1.05,1.77,11.38,18.82
0.15,-0.02,1.07,0.01,11.67,18.88
0.13,-0.05,1.08,-1.76,12.3,19.27
0.13,-0.05,1.08,-1.76,12.3,19.27
0.11,-0.07,1.07,-3.42,13.04,19.74
0.1,-0.09,1.08,-4.58,13.65,20.0
0.11,-0.12,1.08,-5.01,13.98,19.96
0.13,-0.14,1.09,-4.77,14.04,19.63
0.13,-0.14,1.09,-4.04,13.89,19.2
0.13,-0.14,1.09,-4.04,13.89,19.2
0.12,-0.14,1.09,-2.93,13.71,18.61
0.12,-0.13,1.08,-1.57,13.51,17.78
0.11,-0.12,1.08,-0.02,13.25,16.59
0.11,-0.11,1.07,1.57,12.92,15.17
0.1,-0.09,1.07,3.08,12.65,13.66
0.1,-0.09,1.07,3.08,12.65,13.66
0.09,-0.07,1.08,4.34,12.4,12.12
0.09,-0.05,1.08,5.02,12.18,10.63
0.09,-0.03,1.08,5.11,11.92,9.19
0.09,-0.02,1.07,4.82,11.63,7.87
0.09,-0.0,1.07,4.16,11.21,6.65
0.09,-0.0,1.07,4.16,11.21,6.65
0.11,0.01,1.06,3.19,10.6,5.54
0.14,0.01,1.06,1.92,9.99,4.53
0.14,0.01,1.05,0.34,9.5,3.61
0.14,0.01,1.03,-1.47,9.12,2.78
0.13,-0.0,1.01,-3.26,8.67,2.05
0.13,-0.0,1.01,-3.26,8.67,2.05
0.13,-0.02,1.0,-4.87,8.15,1.55
0.13,-0.03,1.0,-6.16,7.77,1.3
0.13,-0.05,1.02,-7.12,7.64,1.28
0.13,-0.06,1.02,-7.95,7.87,1.28
0.13,-0.07,1.02,-8.49,8.5,1.15
0.13,-0.07,1.02,-8.49,8.5,1.15
0.13,-0.09,1.03,-8.56,9.44,0.89
0.12,-0.1,1.03,-8.27,10.63,0.48
0.11,-0.1,1.04,-7.66,11.86,0.03
0.09,-0.09,1.04,-6.77,12.99,-0.52
0.07,-0.09,1.04,-5.76,13.88,-1.31
0.07,-0.09,1.04,-5.76,13.88,-1.31
0.05,-0.08,1.05,-4.81,14.39,-2.22
0.04,-0.07,1.04,-3.97,14.46,-3.17
0.04,-0.05,1.04,-3.3,14.02,-4.16
0.05,-0.04,1.05,-2.96,13.14,-5.19
0.06,-0.04,1.05,-3.03,12.01,-6.19
0.06,-0.04,1.05,-3.03,12.01,-6.19
0.08,-0.05,1.04,-3.53,10.84,-7.07
0.1,-0.06,1.04,-4.26,9.82,-7.84
0.11,-0.07,1.04,-4.96,8.79,-8.58
0.14,-0.08,1.05,-5.59,7.93,-9.53
0.14,-0.09,1.05,-6.08,7.47,-10.65
0.14,-0.09,1.05,-6.08,7.47,-10.65
0.13,-0.1,1.05,-6.39,7.38,-11.95
0.14,-0.1,1.03,-6.5,7.41,-13.49
0.14,-0.1,1.03,-6.25,7.44,-15.11
0.14,-0.1,1.04,-5.76,7.44,-16.77
0.13,-0.1,1.04,-5.16,7.47,-18.46
0.13,-0.1,1.04,-5.16,7.47,-18.46
0.12,-0.1,1.03,-4.52,7.58,-20.19
0.11,-0.1,1.02,-3.8,7.74,-21.95
0.1,-0.1,1.02,-2.99,7.88,-23.72
0.1,-0.09,1.02,-2.06,7.99,-25.51
0.1,-0.08,1.02,-1.2,8.15,-27.34
0.1,-0.08,1.02,-1.2,8.15,-27.34
0.12,-0.07,1.03,-0.46,8.41,-29.28
0.13,-0.05,1.03,0.21,8.71,-31.25
0.14,-0.03,1.04,0.82,9.01,-33.22
0.15,-0.01,1.04,1.27,9.24,-35.18
0.15,0.0,1.04,1.49,9.41,-37.09
0.15,0.0,1.04,1.49,9.41,-37.09
0.14,0.02,1.04,1.49,9.52,-38.87
0.12,0.03,1.04,1.32,9.52,-40.5
0.1,0.03,1.05,1.06,9.34,-42.03
0.08,0.05,1.04,0.74,8.91,-43.46
0.08,0.05,1.04,0.42,8.17,-44.69
0.08,0.05,1.04,0.42,8.17,-44.69
0.08,0.06,1.03,0.14,7.17,-45.63
0.1,0.08,1.02,-0.06,5.94,-46.35
0.11,0.09,1.03,-0.08,4.6,-46.99
0.13,0.11,1.03,0.11,3.38,-47.65
0.15,0.14,1.04,0.37,2.36,-48.34
0.15,0.14,1.04,0.37,2.36,-48.34
0.16,0.17,1.04,0.6,1.59,-48.92
0.16,0.19,1.04,0.62,1.07,-49.25
0.16,0.19,1.04,0.42,0.74,-49.35
