ax,ay,az,gx,gy,gz
-0.06,0.18,0.97,-3.31,14.3,69.19
-0.06,0.18,0.97,-3.31,14.3,69.19
-0.05,0.18,0.97,-2.9,13.29,70.92
-0.03,0.17,0.98,-2.49,12.43,72.31
-0.01,0.16,0.99,-2.25,11.88,73.54
-0.01,0.15,1.01,-2.3,11.75,74.75
-0.01,0.14,1.01,-2.74,12.0,75.97
-0.01,0.14,1.01,-2.74,12.0,75.97
-0.03,0.12,1.01,-3.45,12.46,77.23
-0.05,0.09,1.0,-4.28,12.85,78.62
-0.07,0.06,1.0,-5.06,12.77,80.24
-0.08,0.02,0.98,-5.6,12.06,82.1
-0.09,-0.0,0.97,-5.76,10.7,84.1
-0.09,-0.0,0.97,-5.76,10.7,84.1
-0.09,-0.02,0.95,-5.39,8.73,86.01
-0.07,-0.03,0.93,-4.47,6.23,87.62
-0.03,-0.03,0.92,-3.06,3.42,88.78
0.01,-0.03,0.94,-1.32,0.72,89.5
0.05,-0.03,0.97,0.38,-1.25,89.77
0.05,-0.03,0.97,0.38,-1.25,89.77
0.07,-0.03,0.99,1.69,-2.05,89.64
0.07,-0.04,0.99,2.47,-1.61,89.2
0.05,-0.06,0.99,2.81,-0.31,88.61
0.02,-0.07,0.98,2.92,1.42,87.78
-0.01,-0.08,0.97,3.05,3.22,86.48
-0.01,-0.08,0.97,3.05,3.22,86.48
-0.03,-0.09,0.96,3.29,4.8,84.87
-0.04,-0.1,0.94,3.62,5.98,82.95
-0.04,-0.09,0.92,4.11,6.62,80.75
-0.02,-0.08,0.9,4.85,6.64,78.37
0.01,-0.06,0.89,5.88,6.03,75.96
0.01,-0.06,0.89,5.88,6.03,75.96
0.05,-0.03,0.9,7.01,4.84,73.83
0.08,-0.0,0.93,7.8,3.4,72.13
0.11,0.02,0.96,7.88,2.26,70.88
0.12,0.03,0.98,7.04,1.79,70.13
0.11,0.02,1.0,5.23,2.21,69.81
0.11,0.02,1.0,5.23,2.21,69.81
0.08,-0.01,1.0,2.6,3.42,69.72
0.04,-0.04,0.99,-0.39,5.13,69.68
-0.0,-0.09,0.97,-3.19,6.95,69.47
-0.03,-0.12,0.95,-5.38,8.53,68.92
-0.05,-0.14,0.92,-6.62,9.61,67.96
-0.05,-0.14,0.92,-6.62,9.61,67.96
-0.07,-0.14,0.89,-6.81,10.01,66.59
-0.08,-0.1,0.88,-5.97,9.57,64.7
-0.07,-0.04,0.86,-4.42,8.25,62.39
-0.03,0.03,0.85,-2.72,6.07,59.87
0.05,0.08,0.88,-1.55,3.09,57.53
0.05,0.08,0.88,-1.55,3.09,57.53
0.14,0.11,0.96,-1.67,0.12,55.6
0.22,0.1,1.04,-3.67,-1.55,54.34
0.26,0.07,1.09,-7.79,-0.92,53.82
0.24,0.02,1.1,-13.74,2.1,53.91
0.16,-0.06,1.1,-20.7,6.81,54.31
0.16,-0.06,1.1,-20.7,6.81,54.31
0.07,-0.15,1.08,-27.52,12.0,54.7
-0.01,-0.23,1.05,-33.09,16.68,55.02
-0.07,-0.31,1.01,-36.65,20.15,55.19
-0.11,-0.36,0.96,-37.73,22.05,55.02
-0.13,-0.38,0.91,-35.97,22.12,54.34
-0.13,-0.38,0.91,-35.97,22.12,54.34
-0.12,-0.37,0.86,-31.24,20.16,53.21
-0.09,-0.33,0.84,-23.97,16.22,51.79
-0.04,-0.26,0.85,-14.99,10.87,50.13
0.03,-0.16,0.88,-5.31,5.06,48.42
0.08,-0.06,0.91,4.04,-0.16,46.71
0.08,-0.06,0.91,4.04,-0.16,46.71
0.12,0.02,0.94,12.0,-4.09,45.15
0.15,0.08,0.97,17.79,-6.47,44.07
0.15,0.11,0.99,20.87,-7.21,43.79
0.15,0.12,1.02,21.07,-6.36,44.38
0.13,0.09,1.04,18.63,-4.08,45.83
0.13,0.09,1.04,18.63,-4.08,45.83
0.09,0.04,1.03,14.12,-0.72,47.83
0.03,-0.03,1.02,8.5,3.17,49.9
-0.02,-0.09,1.0,2.75,6.92,51.57
-0.06,-0.15,0.96,-2.35,9.8,52.49
-0.05,-0.21,0.94,-6.17,11.27,52.68
-0.05,-0.21,0.94,-6.17,11.27,52.68
-0.03,-0.25,0.92,-8.35,11.24,52.32
-0.01,-0.24,0.92,-8.88,9.92,51.57
0.02,-0.2,0.92,-7.97,7.8,50.32
0.05,-0.15,0.91,-6.05,5.33,48.49
0.08,-0.1,0.91,-3.76,2.86,46.26
0.08,-0.1,0.91,-3.76,2.86,46.26
0.13,-0.05,0.93,-1.72,0.78,44.0
0.17,-0.03,0.95,-0.34,-0.45,42.1
0.21,-0.04,0.98,0.19,-0.6,41.08
0.21,-0.05,1.01,-0.35,0.53,41.23
0.18,-0.07,1.04,-1.86,2.8,42.4
0.18,-0.07,1.04,-1.86,2.8,42.4
0.1,-0.11,1.05,-3.99,5.82,44.17
0.03,-0.15,1.05,-6.28,8.99,46.02
-0.04,-0.18,1.04,-8.24,11.64,47.51
-0.09,-0.2,1.02,-9.57,13.24,48.39
-0.12,-0.19,1.0,-10.04,13.3,48.62
-0.12,-0.19,1.0,-10.04,13.3,48.62
-0.12,-0.17,1.0,-9.69,11.59,48.23
-0.08,-0.12,1.02,-8.98,8.03,47.31
-0.03,-0.06,1.05,-8.71,3.19,46.06
0.03,-0.02,1.08,-9.56,-2.49,45.01
0.09,-0.02,1.11,-11.96,-8.5,44.54
0.09,-0.02,1.11,-11.96,-8.5,44.54
0.13,-0.05,1.12,-16.03,-14.35,44.99
0.14,-0.11,1.11,-21.41,-19.68,46.21
0.11,-0.18,1.09,-27.31,-24.16,47.65
0.07,-0.26,1.05,-32.72,-27.88,48.74
0.05,-0.33,1.02,-36.69,-30.66,49.03
0.05,-0.33,1.02,-36.69,-30.66,49.03
0.06,-0.38,0.97,-38.72,-32.5,48.18
0.09,-0.41,0.93,-38.66,-33.53,46.34
0.1,-0.41,0.91,-36.52,-33.84,44.0
0.11,-0.37,0.91,-32.48,-33.42,41.29
0.13,-0.32,0.89,-26.97,-32.22,38.24
0.13,-0.32,0.89,-26.97,-32.22,38.24
0.15,-0.25,0.87,-20.43,-30.47,34.94
0.18,-0.2,0.88,-13.37,-28.33,31.59
0.21,-0.14,0.9,-6.38,-25.79,28.74
0.23,-0.09,0.93,0.08,-22.81,26.71
0.24,-0.05,0.95,5.59,-19.46,25.51
0.24,-0.05,0.95,5.59,-19.46,25.51
0.23,-0.01,0.98,9.82,-15.93,25.18
0.2,0.02,1.01,12.56,-12.29,25.55
0.17,0.03,1.03,13.67,-8.65,26.4
0.13,0.02,1.02,13.27,-5.34,27.62
0.11,-0.01,1.02,11.55,-2.6,29.27
0.11,-0.01,1.02,11.55,-2.6,29.27
0.09,-0.05,1.01,8.89,-0.51,31.29
0.08,-0.09,1.01,5.69,0.99,33.43
0.08,-0.14,0.99,2.41,1.91,35.32
0.09,-0.18,0.97,-0.52,2.31,36.62
0.11,-0.21,0.97,-2.79,2.45,37.09
0.11,-0.21,0.97,-2.79,2.45,37.09
0.14,-0.23,0.96,-4.24,2.51,36.61
0.16,-0.24,0.95,-4.87,2.53,35.34
0.18,-0.22,0.94,-4.74,2.6,33.46
0.19,-0.2,0.93,-4.11,2.84,31.27
0.2,-0.18,0.93,-3.23,3.18,29.05
0.2,-0.18,0.93,-3.23,3.18,29.05
0.23,-0.17,0.95,-2.35,3.71,27.21
0.24,-0.18,0.98,-1.68,4.74,25.92
0.24,-0.19,0.99,-1.27,6.47,25.31
0.22,-0.22,0.98,-1.03,8.76,25.18
0.19,-0.26,0.98,-0.68,11.46,25.34
0.19,-0.26,0.98,-0.68,11.46,25.34
0.15,-0.29,0.98,0.03,14.23,25.71
0.11,-0.32,0.98,1.19,16.96,25.86
0.08,-0.33,0.97,2.91,19.24,25.5
0.07,-0.32,0.97,5.09,20.65,24.82
0.07,-0.29,0.97,7.46,21.09,23.96
0.07,-0.29,0.97,7.46,21.09,23.96
0.1,-0.25,0.98,9.61,20.71,22.86
0.14,-0.2,1.0,11.09,19.8,21.43
0.17,-0.15,1.02,11.58,18.78,19.57
0.18,-0.12,1.02,10.8,17.94,17.25
0.17,-0.1,1.01,8.71,17.45,14.7
0.17,-0.1,1.01,8.71,17.45,14.7
0.17,-0.1,1.0,5.54,17.25,12.24
0.19,-0.13,0.98,1.76,17.36,10.02
0.2,-0.17,0.98,-2.15,17.84,8.19
0.2,-0.21,0.98,-5.8,18.87,6.76
0.18,-0.25,0.98,-8.89,20.51,5.64
0.18,-0.25,0.98,-8.89,20.51,5.64
0.17,-0.3,0.96,-11.14,22.67,4.59
0.16,-0.34,0.95,-12.3,25.04,3.55
0.15,-0.36,0.95,-12.07,27.31,2.42
0.13,-0.36,0.94,-10.46,29.21,1.13
0.13,-0.33,0.94,-7.74,30.45,-0.44
0.13,-0.33,0.94,-7.74,30.45,-0.44
0.12,-0.29,0.94,-4.41,30.9,-2.18
0.13,-0.24,0.97,-1.07,30.82,-4.02
0.13,-0.2,0.99,1.75,30.51,-5.9
0.14,-0.18,1.0,3.62,30.18,-7.69
0.14,-0.17,0.99,4.44,29.91,-9.3
0.14,-0.17,0.99,4.44,29.91,-9.3
0.14,-0.18,0.99,4.39,29.71,-10.73
0.16,-0.21,1.0,3.78,29.75,-12.06
0.17,-0.24,1.0,2.91,30.2,-13.3
0.16,-0.27,1.0,2.06,31.12,-14.54
0.15,-0.28,1.0,1.48,32.34,-16.01
0.15,-0.28,1.0,1.48,32.34,-16.01
0.14,-0.28,1.01,1.25,33.71,-17.85
0.14,-0.28,1.03,1.39,35.15,-20.0
0.14,-0.27,1.03,1.73,36.36,-22.29
0.14,-0.26,1.05,2.15,37.28,-24.57
0.12,-0.24,1.06,2.57,37.84,-26.87
0.12,-0.24,1.06,2.57,37.84,-26.87
0.09,-0.22,1.07,2.86,38.04,-29.16
0.06,-0.2,1.08,3.02,37.78,-31.51
0.05,-0.17,1.09,2.99,36.93,-33.91
0.06,-0.15,1.11,2.64,35.59,-36.19
0.07,-0.13,1.13,1.86,34.01,-38.29
0.07,-0.13,1.13,1.86,34.01,-38.29
0.09,-0.13,1.15,0.54,32.44,-40.37
0.11,-0.13,1.16,-1.19,30.98,-42.44
0.14,-0.15,1.17,-3.16,29.69,-44.37
0.16,-0.16,1.17,-5.14,28.63,-46.14
0.15,-0.19,1.17,-6.92,27.84,-47.77
