ax,ay,az,gx,gy,gz
0.02,-0.66,0.84,-10.73,53.82,-65.04
0.04,-0.65,0.84,-10.84,54.55,-66.87
0.05,-0.63,0.84,-10.86,55.36,-68.67
0.04,-0.62,0.85,-10.73,56.4,-70.28
0.03,-0.61,0.88,-10.74,57.22,-71.7
0.03,-0.61,0.88,-10.74,57.22,-71.7
0.02,-0.59,0.9,-10.92,57.85,-72.98
0.0,-0.57,0.92,-11.24,58.43,-74.13
-0.01,-0.56,0.92,-11.8,58.92,-75.18
-0.02,-0.56,0.92,-12.5,59.14,-76.14
-0.02,-0.56,0.91,-12.98,59.0,-77.11
-0.02,-0.56,0.91,-12.98,59.0,-77.11
-0.02,-0.55,0.92,-12.98,58.55,-78.07
-0.02,-0.53,0.93,-12.5,57.94,-78.99
-0.01,-0.52,0.94,-11.72,57.19,-79.77
-0.02,-0.5,0.95,-10.83,56.35,-80.41
-0.03,-0.48,0.96,-9.98,55.53,-80.95
-0.03,-0.48,0.96,-9.98,55.53,-80.95
-0.04,-0.47,0.97,-9.24,54.73,-81.42
-0.05,-0.46,0.97,-8.54,53.77,-81.7
-0.05,-0.45,0.98,-7.89,52.63,-81.74
-0.05,-0.45,0.99,-7.33,51.36,-81.6
-0.06,-0.44,0.99,-6.75,49.99,-81.39
-0.06,-0.44,0.99,-6.75,49.99,-81.39
-0.07,-0.42,0.98,-6.03,48.54,-81.16
-0.08,-0.4,0.99,-5.14,46.9,-80.93
-0.08,-0.38,0.99,-4.22,45.06,-80.81
-0.07,-0.36,0.99,-3.38,43.1,-80.8
-0.05,-0.34,0.98,-2.71,41.13,-80.74
-0.05,-0.34,0.98,-2.71,41.13,-80.74
-0.03,-0.34,0.98,-2.29,39.21,-80.42
-0.02,-0.35,0.97,-2.04,37.45,-79.76
-0.02,-0.35,0.95,-1.79,35.88,-78.74
-0.02,-0.36,0.94,-1.43,34.44,-77.49
-0.01,-0.37,0.93,-0.81,33.03,-76.11
-0.01,-0.37,0.93,-0.81,33.03,-76.11
-0.01,-0.37,0.92,0.07,31.61,-74.64
0.0,-0.37,0.92,1.25,30.21,-73.11
0.01,-0.36,0.92,2.66,28.84,-71.59
0.02,-0.35,0.91,4.18,27.49,-70.03
0.02,-0.34,0.91,5.67,26.19,-68.44
0.02,-0.34,0.91,5.67,26.19,-68.44
0.03,-0.34,0.91,7.05,24.91,-66.85
0.03,-0.33,0.91,8.28,23.73,-65.26
0.02,-0.33,0.9,9.39,22.65,-63.79
0.02,-0.33,0.9,10.41,21.57,-62.5
0.02,-0.33,0.89,11.29,20.43,-61.45
0.02,-0.33,0.89,11.29,20.43,-61.45
0.02,-0.33,0.89,12.12,19.21,-60.6
0.02,-0.32,0.89,12.91,17.95,-59.82
0.03,-0.32,0.89,13.58,16.69,-59.0
0.03,-0.32,0.89,14.12,15.45,-58.08
0.03,-0.32,0.9,14.57,14.3,-57.14
0.03,-0.32,0.9,14.57,14.3,-57.14
0.02,-0.32,0.89,14.95,13.29,-56.19
0.02,-0.32,0.89,15.33,12.46,-55.22
0.01,-0.32,0.89,15.73,11.69,-54.26
0.0,-0.31,0.89,16.12,10.98,-53.24
-0.01,-0.31,0.89,16.51,10.28,-52.32
-0.01,-0.31,0.89,16.51,10.28,-52.32
-0.0,-0.3,0.9,16.86,9.56,-51.46
0.01,-0.3,0.91,17.08,8.8,-50.51
0.02,-0.31,0.92,17.1,8.07,-49.41
0.02,-0.32,0.92,16.91,7.48,-48.24
0.01,-0.33,0.91,16.61,7.23,-47.09
0.01,-0.33,0.91,16.61,7.23,-47.09
0.0,-0.34,0.9,16.45,7.31,-46.12
-0.01,-0.35,0.9,16.48,7.64,-45.4
-0.03,-0.35,0.9,16.66,8.17,-44.85
-0.06,-0.33,0.91,16.92,8.84,-44.44
-0.08,-0.32,0.92,17.13,9.62,-44.31
-0.08,-0.32,0.92,17.13,9.62,-44.31
-0.09,-0.31,0.93,17.24,10.4,-44.39
-0.09,-0.3,0.94,17.17,11.14,-44.48
-0.08,-0.31,0.95,16.91,11.92,-44.45
-0.07,-0.33,0.95,16.5,12.91,-44.22
-0.07,-0.33,0.95,16.11,14.2,-43.86
-0.07,-0.33,0.95,16.11,14.2,-43.86
-0.08,-0.33,0.94,15.98,15.77,-43.62
-0.08,-0.33,0.91,16.23,17.38,-43.72
-0.07,-0.32,0.89,16.78,18.8,-44.01
-0.05,-0.31,0.88,17.5,19.83,-44.32
-0.02,-0.3,0.86,18.37,20.44,-44.48
-0.02,-0.3,0.86,18.37,20.44,-44.48
0.01,-0.29,0.86,19.3,20.7,-44.18
0.01,-0.27,0.86,19.98,20.62,-43.28
-0.02,-0.25,0.85,20.23,20.24,-41.93
-0.04,-0.26,0.83,20.09,19.61,-40.42
-0.06,-0.27,0.82,19.73,18.68,-38.89
-0.06,-0.27,0.82,19.73,18.68,-38.89
-0.07,-0.26,0.83,19.44,17.42,-37.49
-0.06,-0.25,0.86,19.2,15.94,-36.1
-0.05,-0.24,0.89,18.55,14.43,-34.62
-0.04,-0.24,0.92,17.08,13.2,-33.06
-0.03,-0.26,0.94,14.75,12.62,-31.53
-0.03,-0.26,0.94,14.75,12.62,-31.53
-0.04,-0.29,0.93,11.72,12.58,-29.93
-0.03,-0.34,0.91,8.41,12.82,-28.33
-0.04,-0.4,0.89,5.33,13.17,-26.81
-0.06,-0.44,0.87,3.07,13.65,-25.45
-0.09,-0.45,0.86,2.08,14.13,-24.41
-0.09,-0.45,0.86,2.08,14.13,-24.41
-0.11,-0.43,0.86,2.4,14.33,-23.64
-0.11,-0.41,0.86,3.77,14.05,-22.93
-0.09,-0.38,0.89,5.69,13.23,-22.14
-0.07,-0.35,0.92,7.7,11.97,-21.17
-0.07,-0.32,0.94,9.46,10.42,-19.96
-0.07,-0.32,0.94,9.46,10.42,-19.96
-0.08,-0.3,0.96,10.76,8.64,-18.54
-0.1,-0.28,0.97,11.32,6.57,-16.99
-0.12,-0.29,0.98,11.09,4.09,-15.46
-0.15,-0.3,0.97,10.21,1.17,-14.03
-0.15,-0.32,0.97,8.88,-2.29,-12.75
-0.15,-0.32,0.97,8.88,-2.29,-12.75
-0.13,-0.34,0.97,7.18,-6.17,-11.6
-0.11,-0.36,0.96,5.21,-10.19,-10.65
-0.07,-0.38,0.94,3.17,-14.06,-10.03
-0.03,-0.4,0.94,1.37,-17.62,-9.57
-0.02,-0.4,0.94,0.02,-20.68,-9.15
-0.02,-0.4,0.94,0.02,-20.68,-9.15
-0.01,-0.39,0.96,-1.03,-23.17,-8.76
-0.01,-0.37,0.98,-1.98,-25.03,-8.47
-0.0,-0.36,0.98,-3.1,-26.23,-8.18
0.01,-0.37,0.99,-4.55,-26.68,-7.78
0.01,-0.38,0.99,-6.2,-26.58,-7.18
0.01,-0.38,0.99,-6.2,-26.58,-7.18
-0.0,-0.4,0.99,-7.86,-26.14,-6.4
-0.03,-0.42,0.98,-9.25,-25.67,-5.47
-0.06,-0.43,0.96,-10.2,-25.45,-4.5
-0.08,-0.44,0.94,-10.51,-25.79,-3.59
-0.08,-0.44,0.92,-10.01,-26.96,-2.78
-0.08,-0.44,0.92,-10.01,-26.96,-2.78
-0.09,-0.42,0.93,-8.67,-29.08,-2.04
-0.09,-0.38,0.96,-6.8,-32.04,-1.37
-0.07,-0.35,0.98,-5.02,-35.48,-0.81
-0.04,-0.34,1.0,-3.94,-38.86,-0.07
-0.01,-0.35,1.0,-3.78,-41.83,0.9
-0.01,-0.35,1.0,-3.78,-41.83,0.9
0.01,-0.38,0.99,-4.38,-43.93,1.87
0.02,-0.41,0.96,-5.16,-44.87,2.61
0.03,-0.42,0.93,-5.51,-44.6,3.13
0.05,-0.41,0.9,-5.12,-43.34,3.57
0.06,-0.38,0.9,-4.08,-41.45,4.02
0.06,-0.38,0.9,-4.08,-41.45,4.02
0.06,-0.36,0.92,-2.86,-39.1,4.52
0.05,-0.33,0.93,-1.94,-36.31,5.17
0.02,-0.3,0.94,-1.65,-33.24,6.03
-0.01,-0.28,0.93,-2.03,-30.26,7.02
-0.04,-0.29,0.92,-3.08,-27.73,8.09
-0.04,-0.29,0.92,-3.08,-27.73,8.09
-0.05,-0.33,0.9,-4.84,-26.03,9.3
-0.05,-0.36,0.88,-6.93,-25.21,10.72
-0.05,-0.39,0.87,-8.66,-24.98,12.14
-0.05,-0.41,0.85,-9.59,-25.16,13.39
-0.03,-0.41,0.82,-9.56,-25.77,14.5
-0.03,-0.41,0.82,-9.56,-25.77,14.5
-0.0,-0.4,0.81,-8.65,-26.79,15.55
0.02,-0.38,0.81,-7.09,-28.02,16.61
0.04,-0.34,0.84,-5.16,-28.83,17.59
0.05,-0.31,0.87,-3.23,-28.83,18.49
0.05,-0.28,0.89,-1.81,-27.82,19.55
0.05,-0.28,0.89,-1.81,-27.82,19.55
0.03,-0.26,0.9,-1.39,-25.84,20.85
0.0,-0.26,0.9,-2.17,-23.19,22.34
-0.02,-0.3,0.87,-3.92,-20.24,24.01
-0.05,-0.34,0.83,-6.11,-17.5,25.91
-0.05,-0.34,0.83,-8.09,-15.44,27.87
-0.07,-0.37,0.79,-8.09,-15.44,27.87
-0.07,-0.4,0.77,-9.27,-14.34,29.75
-0.05,-0.41,0.75,-9.46,-14.19,31.51
-0.04,-0.41,0.74,-8.79,-14.8,33.24
-0.04,-0.41,0.74,-7.5,-16.0,34.82
-0.04,-0.41,0.74,-5.86,-17.69,36.2
-0.06,-0.4,0.74,-5.86,-17.69,36.2
-0.08,-0.37,0.75,-4.1,-19.86,37.35
-0.08,-0.34,0.76,-2.51,-22.43,38.38
-0.06,-0.33,0.78,-1.39,-25.09,39.4
-0.03,-0.32,0.8,-1.07,-27.45,40.54
-0.03,-0.32,0.8,-1.07,-27.45,40.54
-0.02,-0.31,0.82,-1.65,-29.13,41.78
-0.01,-0.33,0.81,-3.08,-29.92,43.02
-0.0,-0.36,0.77,-5.23,-29.92,44.34
-0.0,-0.4,0.73,-7.78,-29.38,45.86
-0.01,-0.44,0.69,-10.1,-28.6,47.29
-0.01,-0.44,0.69,-10.1,-28.6,47.29
-0.02,-0.46,0.64,-11.62,-27.8,48.42
-0.03,-0.46,0.61,-11.99,-27.03,49.33
-0.03,-0.44,0.62,-11.44,-26.64,50.05
-0.03,-0.42,0.65,-10.51,-26.71,50.7
-0.02,-0.41,0.69,-9.8,-26.83,51.42
-0.02,-0.41,0.69,-9.8,-26.83,51.42
-0.01,-0.41,0.73,-9.63,-26.51,52.27
-0.01,-0.43,0.75,-10.08,-25.55,53.31
-0.03,-0.45,0.75,-10.98,-24.07,54.55
-0.06,-0.49,0.74,-11.99,-22.49,55.89
-0.08,-0.51,0.71,-12.75,-21.2,57.2
-0.08,-0.51,0.71,-12.75,-21.2,57.2
-0.11,-0.52,0.69,-12.79,-20.52,58.27
-0.12,-0.51,0.67,-11.87,-20.75,58.92
-0.1,-0.48,0.68,-10.16,-21.94,59.25
-0.07,-0.46,0.71,-8.18,-23.94,59.5
-0.01,-0.46,0.74,-6.61,-26.16,59.96
-0.01,-0.46,0.74,-6.61,-26.16,59.96
0.02,-0.48,0.75,-5.86,-27.83,60.79
0.01,-0.51,0.73,-5.97,-28.58,61.82
-0.01,-0.55,0.7,-6.54,-28.57,62.76
-0.04,-0.58,0.67,-6.94,-28.18,63.44
-0.05,-0.61,0.65,-6.79,-27.54,63.77
-0.05,-0.61,0.65,-6.79,-27.54,63.77
-0.05,-0.62,0.63,-5.92,-26.74,63.67
-0.04,-0.61,0.62,-4.27,-25.76,63.19
-0.03,-0.58,0.63,-1.89,-24.58,62.49
-0.01,-0.55,0.66,0.84,-23.2,61.81
0.01,-0.5,0.68,3.42,-21.52,61.38
0.01,-0.5,0.68,3.42,-21.52,61.38
0.01,-0.46,0.71,5.43,-19.41,61.25
0.0,-0.43,0.76,6.5,-16.93,61.34
-0.02,-0.41,0.8,6.07,-14.36,61.7
-0.04,-0.41,0.84,3.86,-11.93,62.39
-0.07,-0.46,0.84,-0.07,-9.88,63.55
-0.07,-0.46,0.84,-0.07,-9.88,63.55
-0.12,-0.51,0.81,-5.16,-8.54,65.08
-0.16,-0.57,0.77,-10.35,-8.34,66.64
-0.19,-0.62,0.71,-14.73,-9.62,67.89
-0.19,-0.64,0.66,-17.69,-12.29,68.67
-0.16,-0.65,0.62,-18.86,-16.09,68.82
-0.16,-0.65,0.62,-18.86,-16.09,68.82
-0.12,-0.63,0.61,-18.16,-20.62,68.55
-0.07,-0.6,0.64,-16.07,-25.3,68.24
-0.03,-0.56,0.68,-13.47,-29.55,68.19
0.0,-0.53,0.72,-11.29,-32.91,68.62
0.01,-0.52,0.77,-10.24,-35.04,69.53
0.01,-0.52,0.77,-10.24,-35.04,69.53
-0.01,-0.54,0.8,-10.7,-35.72,70.66
-0.05,-0.59,0.79,-12.56,-35.07,71.76
-0.1,-0.64,0.77,-15.14,-33.58,72.7
-0.14,-0.69,0.74,-17.72,-32.01,73.33
-0.18,-0.73,0.72,-19.8,-30.81,73.59
-0.18,-0.73,0.72,-19.8,-30.81,73.59
-0.19,-0.76,0.69,-21.05,-30.1,73.38
-0.2,-0.77,0.66,-21.23,-30.03,72.66
-0.2,-0.75,0.62,-20.16,-30.75,71.45
-0.18,-0.71,0.61,-17.79,-32.48,70.07
-0.15,-0.65,0.62,-14.81,-35.25,68.86
-0.15,-0.65,0.62,-14.81,-35.25,68.86
-0.1,-0.61,0.64,-11.92,-38.52,67.97
-0.07,-0.58,0.67,-9.54,-41.59,67.35
-0.04,-0.56,0.68,-7.94,-43.87,67.07
-0.03,-0.57,0.67,-7.29,-45.21,67.11
-0.03,-0.59,0.66,-7.43,-45.5,67.31
-0.03,-0.59,0.66,-7.43,-45.5,67.31
-0.05,-0.63,0.64,-7.89,-44.75,67.61
-0.07,-0.66,0.62,-8.15,-43.21,67.82
-0.1,-0.68,0.6,-7.76,-41.16,67.81
-0.12,-0.67,0.59,-6.52,-38.97,67.57
-0.13,-0.65,0.59,-4.66,-36.95,67.08
-0.13,-0.65,0.59,-4.66,-36.95,67.08
-0.14,-0.61,0.62,-2.55,-35.17,66.4
-0.14,-0.57,0.63,-0.65,-33.59,65.6
-0.15,-0.52,0.64,0.77,-32.27,64.67
-0.15,-0.5,0.66,1.37,-31.45,63.78
-0.14,-0.5,0.67,0.86,-31.49,63.2
-0.14,-0.5,0.67,0.86,-31.49,63.2
-0.13,-0.52,0.68,-0.67,-32.04,63.06
-0.12,-0.56,0.68,-2.96,-32.76,63.39
-0.13,-0.62,0.67,-5.54,-33.58,64.01
-0.13,-0.67,0.65,-7.77,-34.47,64.69
-0.13,-0.72,0.61,-9.09,-35.16,65.14
-0.13,-0.72,0.61,-9.09,-35.16,65.14
-0.13,-0.76,0.58,-9.1,-35.57,65.26
-0.13,-0.77,0.55,-7.54,-35.88,65.17
-0.12,-0.74,0.53,-4.46,-36.22,64.85
-0.12,-0.69,0.54,-0.2,-36.59,64.36
-0.1,-0.62,0.57,4.45,-36.94,63.72
-0.1,-0.62,0.57,4.45,-36.94,63.72
-0.06,-0.57,0.61,8.65,-37.09,63.11
-0.04,-0.53,0.65,11.76,-36.77,62.82
-0.03,-0.51,0.69,13.22,-35.85,63.02
-0.04,-0.52,0.72,12.73,-34.15,63.69
-0.06,-0.56,0.73,10.42,-31.7,64.53
-0.06,-0.56,0.73,10.42,-31.7,64.53
-0.11,-0.61,0.71,6.99,-28.99,65.26
-0.16,-0.66,0.68,3.33,-26.56,65.69
-0.18,-0.71,0.66,0.15,-24.9,65.72
-0.19,-0.74,0.65,-2.12,-24.32,65.37
-0.18,-0.76,0.64,-3.43,-24.71,64.74
-0.18,-0.76,0.64,-3.43,-24.71,64.74
-0.16,-0.77,0.65,-3.75,-25.72,63.89
-0.14,-0.76,0.66,-3.21,-26.92,62.89
-0.13,-0.75,0.67,-2.04,-27.99,61.79
-0.13,-0.71,0.67,-0.53,-28.76,60.57
-0.14,-0.67,0.68,0.99,-29.25,59.1
-0.14,-0.67,0.68,0.99,-29.25,59.1
-0.14,-0.63,0.68,2.2,-29.48,57.42
-0.13,-0.6,0.68,2.76,-29.54,55.65
-0.13,-0.58,0.68,2.47,-29.41,53.97
-0.11,-0.59,0.69,1.26,-29.18,52.43
-0.09,-0.62,0.7,-0.77,-28.92,51.11
-0.09,-0.62,0.7,-0.77,-28.92,51.11
-0.08,-0.67,0.71,-3.37,-28.51,50.3
-0.08,-0.72,0.71,-6.2,-27.8,50.06
-0.1,-0.77,0.7,-8.83,-26.81,50.1
-0.12,-0.81,0.67,-10.81,-25.7,49.99
-0.14,-0.84,0.64,-11.69,-24.67,49.3
-0.14,-0.84,0.64,-11.69,-24.67,49.3
-0.13,-0.84,0.61,-11.18,-23.97,47.93
-0.12,-0.8,0.61,-9.27,-23.78,46.15
-0.11,-0.75,0.65,-6.49,-23.86,44.18
-0.08,-0.69,0.68,-3.81,-23.87,42.13
-0.05,-0.66,0.7,-1.96,-23.56,40.24
-0.05,-0.66,0.7,-1.96,-23.56,40.24
-0.02,-0.64,0.71,-1.22,-22.82,38.8
-0.01,-0.65,0.72,-1.55,-21.65,37.98
-0.01,-0.68,0.72,-2.71,-20.15,37.72
-0.02,-0.73,0.71,-4.35,-18.51,37.95
-0.03,-0.78,0.7,-5.9,-16.95,38.5
-0.03,-0.78,0.7,-5.9,-16.95,38.5
-0.04,-0.83,0.7,-6.92,-15.54,39.16
-0.06,-0.86,0.7,-7.12,-14.32,39.65
-0.07,-0.89,0.7,-6.48,-13.25,39.75
-0.08,-0.9,0.7,-5.1,-12.38,39.38
-0.08,-0.9,0.69,-3.0,-11.73,38.49
-0.08,-0.9,0.69,-3.0,-11.73,38.49
-0.08,-0.88,0.68,-0.26,-11.29,37.01
-0.09,-0.84,0.69,2.8,-11.05,34.85
-0.08,-0.78,0.69,5.78,-10.99,32.18
-0.07,-0.73,0.7,8.28,-11.1,29.23
-0.05,-0.69,0.7,9.93,-11.28,26.26
-0.05,-0.69,0.7,9.93,-11.28,26.26
-0.03,-0.66,0.69,10.61,-11.43,23.45
-0.01,-0.65,0.69,10.36,-11.55,21.05
0.01,-0.65,0.68,9.32,-11.58,19.25
0.01,-0.67,0.67,7.68,-11.32,17.97
0.01,-0.71,0.66,5.82,-10.64,17.03
0.01,-0.71,0.66,5.82,-10.64,17.03
0.01,-0.75,0.63,4.36,-9.63,16.23
0.01,-0.78,0.6,3.82,-8.46,15.45
0.0,-0.79,0.57,4.56,-7.21,14.65
-0.0,-0.78,0.57,6.59,-6.05,13.82
-0.01,-0.75,0.59,9.59,-4.95,12.88
-0.01,-0.75,0.59,9.59,-4.95,12.88
-0.01,-0.71,0.61,13.06,-3.77,11.72
-0.0,-0.66,0.63,16.46,-2.47,10.33
-0.0,-0.62,0.64,19.31,-1.13,8.79
0.0,-0.58,0.66,21.24,0.22,7.22
0.01,-0.57,0.69,22.08,1.62,5.76
0.01,-0.57,0.69,22.08,1.62,5.76
0.02,-0.56,0.71,21.75,3.26,4.53
0.03,-0.58,0.71,20.31,5.22,3.51
0.03,-0.61,0.7,18.06,7.43,2.68
0.02,-0.66,0.69,15.57,9.77,1.93
0.01,-0.71,0.67,13.53,12.14,1.14
0.01,-0.71,0.67,13.53,12.14,1.14
-0.0,-0.74,0.65,12.5,14.41,0.23
-0.01,-0.76,0.65,12.67,16.52,-0.83
-0.02,-0.75,0.66,14.01,18.39,-2.06
-0.02,-0.72,0.68,16.22,20.05,-3.38
-0.01,-0.69,0.71,18.82,21.5,-4.72
-0.01,-0.69,0.71,18.82,21.5,-4.72
-0.01,-0.65,0.73,21.24,22.8,-6.06
-0.01,-0.62,0.75,23.13,23.92,-7.42
-0.01,-0.59,0.76,24.39,24.76,-8.76
-0.01,-0.58,0.77,24.89,25.4,-10.14
-0.01,-0.57,0.78,24.59,25.97,-11.63
-0.01,-0.57,0.78,24.59,25.97,-11.63
0.0,-0.58,0.78,23.57,26.59,-13.21
0.01,-0.6,0.78,22.09,27.33,-14.83
0.01,-0.62,0.77,20.47,28.24,-16.4
0.01,-0.65,0.77,19.01,29.38,-17.96
-0.0,-0.67,0.77,17.96,30.78,-19.56
-0.0,-0.67,0.77,17.96,30.78,-19.56
-0.02,-0.67,0.76,17.54,32.27,-21.26
-0.03,-0.65,0.77,17.79,33.58,-23.04
-0.03,-0.63,0.79,18.5,34.66,-24.84
-0.03,-0.6,0.81,19.27,35.53,-26.52
-0.03,-0.59,0.83,19.79,36.3,-28.08
-0.03,-0.59,0.83,19.79,36.3,-28.08
-0.03,-0.58,0.83,20.01,36.89,-29.51
-0.04,-0.57,0.83,19.93,37.24,-30.82
-0.05,-0.56,0.83,19.61,37.34,-32.11
-0.05,-0.56,0.84,19.05,37.24,-33.47
-0.05,-0.56,0.84,18.29,36.95,-34.91
-0.05,-0.56,0.84,18.29,36.95,-34.91
-0.03,-0.56,0.85,17.34,36.57,-36.32
-0.02,-0.56,0.86,16.27,36.4,-37.64
-0.01,-0.56,0.86,15.14,36.51,-38.86
-0.01,-0.56,0.84,14.02,36.89,-39.97
-0.02,-0.56,0.83,13.14,37.36,-40.91
-0.02,-0.56,0.83,13.14,37.36,-40.91
-0.02,-0.55,0.83,12.65,37.74,-41.64
-0.02,-0.54,0.83,12.53,38.0,-42.19
-0.02,-0.53,0.83,12.66,38.11,-42.55
-0.01,-0.52,0.83,12.95,38.14,-42.8
-0.01,-0.51,0.83,13.35,38.07,-42.88
-0.01,-0.51,0.83,13.35,38.07,-42.88
-0.01,-0.51,0.83,13.89,37.95,-42.85
-0.02,-0.5,0.83,14.59,37.75,-42.71
-0.02,-0.5,0.83,15.43,37.45,-42.47
-0.03,-0.49,0.84,16.34,37.08,-42.24
-0.04,-0.47,0.86,17.21,36.67,-42.06
-0.04,-0.47,0.86,17.21,36.67,-42.06
-0.04,-0.45,0.87,17.89,36.29,-41.93
-0.05,-0.43,0.88,18.31,35.9,-41.85
-0.05,-0.41,0.89,18.37,35.43,-41.76
-0.05,-0.4,0.9,18.02,34.93,-41.64
-0.05,-0.39,0.91,17.34,34.51,-41.51
-0.05,-0.39,0.91,17.34,34.51,-41.51
-0.06,-0.38,0.91,16.34,34.11,-41.35
-0.06,-0.38,0.91,15.13,33.68,-41.13
-0.07,-0.39,0.92,13.86,33.19,-40.81
-0.08,-0.39,0.92,12.64,32.57,-40.35
-0.08,-0.39,0.92,11.64,31.74,-39.78
-0.08,-0.39,0.92,11.64,31.74,-39.78
-0.08,-0.39,0.92,10.93,30.72,-39.12
-0.08,-0.39,0.93,10.63,29.54,-38.34
-0.08,-0.38,0.93,10.63,28.23,-37.36
-0.09,-0.38,0.94,10.86,26.83,-36.2
-0.1,-0.37,0.94,11.24,25.38,-34.94
-0.1,-0.37,0.94,11.24,25.38,-34.94
-0.1,-0.37,0.95,11.7,23.91,-33.67
-0.09,-0.36,0.95,12.21,22.49,-32.43
-0.09,-0.35,0.95,12.66,21.2,-31.25
-0.08,-0.33,0.95,12.93,20.09,-30.13
-0.08,-0.32,0.96,12.88,19.11,-29.1
-0.08,-0.32,0.96,12.88,19.11,-29.1
-0.07,-0.32,0.95,12.38,18.25,-28.14
-0.06,-0.32,0.94,11.42,17.51,-27.21
-0.06,-0.34,0.93,10.16,16.84,-26.25
-0.05,-0.35,0.92,8.84,16.11,-25.23
