ax,ay,az,gx,gy,gz
0.14,0.76,0.76,-8.4,-2.66,-24.13
0.17,0.75,0.79,-7.13,-2.39,-22.39
0.19,0.74,0.83,-5.85,-1.25,-20.09
0.17,0.74,0.85,-4.72,0.76,-17.21
0.12,0.73,0.85,-3.72,3.18,-13.96
0.12,0.73,0.85,-3.72,3.18,-13.96
0.08,0.74,0.83,-2.83,5.31,-10.7
0.06,0.75,0.82,-2.03,6.78,-7.65
0.05,0.76,0.82,-1.34,7.35,-4.94
0.04,0.76,0.83,-0.96,7.04,-2.63
0.04,0.76,0.83,-1.15,6.22,-0.8
0.04,0.76,0.83,-1.15,6.22,-0.8
0.05,0.75,0.83,-2.06,5.25,0.55
0.06,0.73,0.84,-3.66,4.42,1.52
0.07,0.7,0.85,-5.77,3.85,2.32
0.08,0.67,0.85,-8.05,3.63,3.14
0.09,0.65,0.85,-10.18,3.8,4.04
0.09,0.65,0.85,-10.18,3.8,4.04
0.09,0.63,0.83,-11.77,4.15,4.93
0.08,0.61,0.8,-12.51,4.4,5.79
0.06,0.61,0.78,-12.43,4.25,6.73
0.05,0.61,0.77,-11.79,3.59,7.71
0.04,0.61,0.77,-10.8,2.62,8.64
0.04,0.61,0.77,-10.8,2.62,8.64
0.04,0.6,0.78,-9.64,1.64,9.52
0.03,0.6,0.78,-8.37,1.02,10.37
0.03,0.6,0.78,-6.98,0.84,11.24
0.02,0.6,0.77,-5.42,1.08,12.12
0.03,0.6,0.76,-3.76,1.51,13.06
0.03,0.6,0.76,-3.76,1.51,13.06
0.04,0.61,0.75,-2.12,2.02,14.07
0.05,0.61,0.76,-0.62,2.55,15.1
0.06,0.6,0.77,0.54,3.07,16.07
0.05,0.59,0.78,1.22,3.63,16.71
0.03,0.59,0.78,1.54,4.26,16.76
0.03,0.59,0.78,1.54,4.26,16.76
0.02,0.57,0.77,1.98,4.94,16.0
0.02,0.56,0.78,2.89,5.63,14.47
0.03,0.57,0.78,4.26,6.43,12.42
0.04,0.58,0.77,6.0,7.39,10.11
0.07,0.6,0.77,7.98,8.53,7.73
0.07,0.6,0.77,7.98,8.53,7.73
0.11,0.6,0.79,10.0,10.03,5.7
0.12,0.6,0.79,11.84,12.16,4.4
0.09,0.62,0.78,13.6,15.01,3.84
0.04,0.63,0.77,15.45,18.24,3.67
0.0,0.65,0.76,17.53,21.32,3.64
0.0,0.65,0.76,17.53,21.32,3.64
-0.02,0.66,0.76,19.83,23.89,3.99
-0.03,0.68,0.79,22.14,25.89,4.85
-0.04,0.69,0.82,24.15,27.36,6.22
-0.06,0.71,0.83,25.65,28.5,7.99
-0.07,0.72,0.83,26.67,29.34,10.09
-0.07,0.72,0.83,26.67,29.34,10.09
-0.08,0.73,0.84,27.25,29.7,12.38
-0.07,0.74,0.86,27.31,29.5,14.91
-0.07,0.75,0.87,26.71,28.89,17.7
-0.07,0.74,0.89,25.39,28.2,20.75
-0.08,0.74,0.89,23.46,27.41,24.01
-0.08,0.74,0.89,23.46,27.41,24.01
-0.08,0.72,0.89,21.05,26.48,27.39
-0.06,0.7,0.88,18.33,25.48,30.88
-0.03,0.68,0.88,15.58,24.5,34.5
-0.02,0.66,0.87,12.88,23.61,38.19
-0.02,0.64,0.86,10.25,22.88,41.87
-0.02,0.64,0.86,10.25,22.88,41.87
-0.03,0.61,0.85,7.76,22.2,45.53
-0.04,0.59,0.85,5.47,21.53,49.15
-0.03,0.58,0.85,3.36,20.87,52.59
-0.01,0.57,0.87,1.4,20.37,55.81
0.01,0.55,0.89,-0.56,20.34,58.83
0.01,0.55,0.89,-0.56,20.34,58.83
0.02,0.53,0.91,-2.63,20.94,61.69
0.01,0.51,0.92,-4.8,22.15,64.49
-0.01,0.48,0.91,-7.04,23.71,67.16
-0.03,0.45,0.91,-9.14,25.16,69.59
-0.06,0.43,0.91,-10.93,26.1,71.61
-0.06,0.43,0.91,-10.93,26.1,71.61
-0.07,0.41,0.91,-12.28,26.41,73.29
-0.07,0.41,0.91,-13.24,26.08,74.74
-0.06,0.41,0.92,-14.0,25.16,76.07
-0.04,0.41,0.93,-14.84,23.95,77.37
-0.03,0.41,0.93,-15.97,22.77,78.69
-0.03,0.41,0.93,-15.97,22.77,78.69
-0.03,0.41,0.94,-17.45,21.78,80.03
-0.03,0.39,0.94,-19.32,21.03,81.38
-0.04,0.37,0.95,-21.44,20.51,82.76
-0.05,0.35,0.94,-23.79,20.26,84.23
-0.06,0.33,0.92,-26.17,20.19,85.68
-0.06,0.33,0.92,-26.17,20.19,85.68
-0.06,0.3,0.89,-28.28,20.07,87.05
-0.05,0.27,0.87,-29.9,19.77,88.26
-0.05,0.25,0.86,-30.88,19.28,89.33
-0.05,0.23,0.85,-31.19,18.68,90.32
-0.05,0.22,0.84,-30.84,18.06,91.18
-0.05,0.22,0.84,-30.84,18.06,91.18
-0.04,0.23,0.84,-29.9,17.43,91.86
-0.02,0.23,0.87,-28.58,16.91,92.36
-0.01,0.23,0.89,-27.21,16.77,92.74
-0.0,0.22,0.9,-26.05,17.19,93.08
-0.01,0.21,0.91,-25.16,18.16,93.39
-0.01,0.21,0.91,-25.16,18.16,93.39
-0.04,0.2,0.91,-24.46,19.4,93.63
-0.06,0.19,0.9,-23.88,20.52,93.8
-0.07,0.17,0.88,-23.29,21.27,93.8
-0.08,0.17,0.86,-22.53,21.52,93.54
-0.08,0.18,0.84,-21.58,21.21,92.98
-0.08,0.18,0.84,-21.58,21.21,92.98
-0.06,0.19,0.83,-20.6,20.47,92.21
-0.03,0.21,0.82,-19.8,19.66,91.32
0.01,0.22,0.82,-19.31,19.19,90.53
0.05,0.22,0.84,-19.16,19.3,90.12
0.1,0.21,0.86,-19.34,20.3,90.31
0.1,0.21,0.86,-19.34,20.3,90.31
0.12,0.18,0.88,-19.65,22.33,91.28
0.11,0.15,0.9,-19.88,25.43,92.94
0.07,0.12,0.9,-19.71,29.37,94.96
0.03,0.08,0.9,-18.79,33.69,97.01
-0.02,0.05,0.91,-16.92,37.81,98.75
-0.02,0.05,0.91,-16.92,37.81,98.75
-0.07,0.03,0.9,-14.2,41.32,99.84
-0.11,0.02,0.88,-10.69,43.9,99.92
-0.14,0.02,0.87,-6.23,45.15,98.93
-0.13,0.03,0.85,-0.85,45.0,97.05
-0.1,0.05,0.87,5.17,43.67,94.66
-0.1,0.05,0.87,5.17,43.67,94.66
-0.07,0.08,0.9,11.23,41.58,92.16
-0.05,0.13,0.92,16.76,39.62,89.77
-0.04,0.17,0.91,21.5,38.12,87.58
-0.01,0.19,0.91,25.31,37.04,85.52
0.03,0.2,0.91,28.12,36.33,83.83
0.03,0.2,0.91,28.12,36.33,83.83
0.05,0.22,0.93,29.94,35.98,82.61
0.07,0.24,0.95,30.7,36.02,81.55
0.08,0.26,0.96,30.34,36.43,80.56
0.08,0.28,0.98,28.76,37.14,79.71
0.08,0.28,0.98,25.79,38.16,78.94
0.07,0.28,1.02,25.79,38.16,78.94
0.05,0.27,1.04,21.5,39.55,78.24
0.01,0.25,1.05,16.18,41.22,77.76
-0.03,0.21,1.07,10.11,42.92,77.47
-0.06,0.15,1.07,3.55,44.3,77.31
-0.06,0.15,1.07,-2.96,45.2,77.11
-0.08,0.09,1.06,-2.96,45.2,77.11
-0.11,0.03,1.03,-8.69,45.38,76.83
-0.14,-0.02,0.98,-13.06,44.23,76.61
-0.15,-0.04,0.92,-15.76,41.31,76.31
-0.14,-0.04,0.88,-16.61,36.49,75.73
-0.14,-0.04,0.88,-16.61,36.49,75.73
-0.09,-0.01,0.88,-15.71,30.11,74.79
-0.02,0.01,0.9,-13.59,23.03,73.58
0.05,0.04,0.93,-11.02,16.45,72.22
0.08,0.06,0.96,-8.6,11.26,70.9
0.09,0.07,0.97,-6.65,7.94,69.69
0.09,0.07,0.97,-6.65,7.94,69.69
0.07,0.06,0.98,-5.32,6.59,68.57
0.04,0.05,0.98,-4.51,6.93,67.64
0.01,0.02,0.97,-3.94,8.36,66.79
-0.0,-0.01,0.96,-3.38,10.39,65.98
-0.02,-0.03,0.94,-2.57,12.66,64.99
-0.02,-0.03,0.94,-2.57,12.66,64.99
-0.03,-0.04,0.91,-1.32,14.77,63.67
-0.03,-0.03,0.88,0.53,16.34,61.92
-0.02,0.0,0.86,2.99,17.14,59.87
0.0,0.05,0.85,5.89,17.08,57.74
0.03,0.1,0.87,8.78,16.11,55.82
0.03,0.1,0.87,8.78,16.11,55.82
0.07,0.14,0.91,11.16,14.53,54.4
0.11,0.16,0.97,12.58,12.8,53.69
0.11,0.16,1.02,12.68,11.61,53.78
0.08,0.14,1.05,11.36,11.27,54.45
0.04,0.1,1.05,8.94,11.66,55.36
0.04,0.1,1.05,8.94,11.66,55.36
-0.01,0.04,1.05,6.05,12.38,56.18
-0.04,-0.01,1.04,3.31,13.04,56.65
-0.06,-0.06,1.01,1.25,13.4,56.42
-0.06,-0.09,0.97,0.18,13.3,55.45
-0.04,-0.09,0.93,0.32,12.46,53.66
-0.04,-0.09,0.93,0.32,12.46,53.66
-0.0,-0.06,0.91,1.82,10.86,51.22
0.04,-0.0,0.91,4.4,8.78,48.38
0.08,0.06,0.94,7.27,6.65,45.4
0.12,0.11,0.97,9.72,5.04,42.71
0.16,0.14,1.01,11.23,4.19,40.78
0.16,0.14,1.01,11.23,4.19,40.78
0.17,0.14,1.06,11.65,4.4,39.82
0.15,0.12,1.09,10.95,5.85,39.73
0.09,0.09,1.1,9.35,8.23,40.29
0.02,0.05,1.07,7.4,10.93,40.98
-0.04,0.01,1.04,5.78,13.22,41.38
-0.04,0.01,1.04,5.78,13.22,41.38
-0.05,-0.03,1.01,5.08,14.6,41.22
-0.03,-0.04,0.98,5.73,14.81,40.49
0.01,-0.02,0.94,7.67,13.85,39.41
0.05,0.04,0.94,10.53,11.97,38.1
0.08,0.1,0.94,13.71,9.69,36.61
0.08,0.1,0.94,13.71,9.69,36.61
0.1,0.16,0.95,16.48,7.45,35.21
0.12,0.21,0.99,18.37,5.51,34.02
0.15,0.24,1.03,19.12,4.0,33.43
0.16,0.24,1.06,18.37,3.12,33.68
0.14,0.22,1.07,16.09,2.98,34.51
0.14,0.22,1.07,16.09,2.98,34.51
0.11,0.17,1.07,12.74,3.47,35.55
0.09,0.11,1.04,9.16,4.16,36.51
0.09,0.06,1.02,6.04,4.62,37.15
0.1,0.02,0.99,3.86,4.68,37.37
0.12,0.01,0.96,2.81,4.35,37.11
0.12,0.01,0.96,2.81,4.35,37.11
0.14,0.01,0.94,2.84,3.8,36.47
0.16,0.03,0.93,3.76,3.18,35.52
0.16,0.05,0.94,5.26,2.66,34.35
0.19,0.07,0.97,6.95,2.49,33.06
0.22,0.06,1.02,8.58,3.04,31.9
0.22,0.06,1.02,8.58,3.04,31.9
0.24,0.04,1.06,9.97,4.5,31.06
0.25,0.01,1.08,11.0,6.87,30.59
0.24,-0.03,1.09,11.9,9.78,30.46
0.2,-0.06,1.07,12.88,12.81,30.48
0.17,-0.06,1.06,14.29,15.18,30.44
0.17,-0.06,1.06,14.29,15.18,30.44
0.15,-0.04,1.05,16.24,16.23,30.01
0.17,0.01,1.05,18.47,15.76,28.97
0.2,0.06,1.06,20.34,13.99,27.27
0.22,0.1,1.06,21.17,11.45,25.01
0.22,0.14,1.05,20.62,8.55,22.32
0.22,0.14,1.05,20.62,8.55,22.32
0.19,0.18,1.04,18.76,5.41,19.36
0.15,0.22,1.02,15.78,1.99,16.31
0.14,0.24,1.01,11.78,-1.49,13.19
0.16,0.23,1.01,6.85,-4.61,10.14
0.2,0.18,0.99,1.25,-6.9,7.43
0.2,0.18,0.99,1.25,-6.9,7.43
0.23,0.12,0.97,-4.38,-8.03,5.2
0.24,0.06,0.94,-9.27,-8.09,3.35
0.27,0.02,0.92,-12.68,-7.35,1.72
0.3,-0.02,0.94,-14.06,-5.98,0.17
0.32,-0.04,0.95,-13.43,-3.86,-1.49
0.32,-0.04,0.95,-13.43,-3.86,-1.49
0.32,-0.01,0.97,-11.17,-1.0,-3.35
0.31,0.02,0.99,-7.66,2.45,-5.37
0.29,0.07,1.01,-3.43,6.14,-7.4
0.28,0.12,1.03,1.0,9.74,-9.33
0.26,0.16,1.05,5.12,13.12,-10.97
0.26,0.16,1.05,5.12,13.12,-10.97
0.24,0.2,1.09,8.47,16.16,-12.2
0.22,0.21,1.13,10.67,18.83,-12.96
0.23,0.19,1.18,11.58,21.19,-13.16
0.22,0.15,1.2,11.42,23.33,-12.75
0.19,0.1,1.2,10.57,25.24,-11.95
0.19,0.1,1.2,10.57,25.24,-11.95
0.13,0.06,1.18,9.49,26.62,-11.21
0.1,0.02,1.15,8.69,27.11,-11.03
0.12,-0.02,1.12,8.65,26.43,-11.69
0.17,-0.01,1.13,9.63,24.61,-13.19
0.23,0.03,1.15,11.36,22.09,-15.42
0.23,0.03,1.15,11.36,22.09,-15.42
0.26,0.09,1.18,13.09,19.53,-18.18
0.27,0.14,1.19,14.05,17.45,-21.35
0.27,0.18,1.19,13.84,16.03,-24.86
0.24,0.21,1.18,12.6,15.19,-28.54
0.2,0.23,1.16,10.58,14.75,-32.38
0.2,0.23,1.16,10.58,14.75,-32.38
0.17,0.25,1.14,8.09,14.36,-36.25
0.16,0.26,1.12,5.34,13.83,-39.98
0.16,0.26,1.11,2.47,13.11,-43.24
0.16,0.24,1.09,-0.31,12.2,-45.77
0.15,0.21,1.06,-2.71,11.1,-47.62
0.15,0.21,1.06,-2.71,11.1,-47.62
0.15,0.18,1.04,-4.38,9.81,-48.93
0.15,0.16,1.03,-4.89,8.23,-49.82
0.15,0.16,1.03,-4.22,6.38,-50.44
0.15,0.17,1.03,-2.62,4.46,-51.03
0.16,0.19,1.03,-0.58,2.69,-51.71
0.16,0.19,1.03,-0.58,2.69,-51.71
0.17,0.21,1.03,1.48,1.15,-52.48
0.17,0.24,1.04,3.33,-0.01,-53.33
0.16,0.26,1.05,4.73,-0.76,-54.25
0.15,0.28,1.05,5.4,-1.13,-55.31
0.15,0.29,1.04,5.3,-1.16,-56.43
0.15,0.29,1.04,5.3,-1.16,-56.43
0.16,0.28,1.04,4.54,-0.94,-57.55
0.16,0.28,1.03,3.41,-0.6,-58.56
0.16,0.28,1.03,2.11,-0.23,-59.46
0.16,0.27,1.02,0.82,0.12,-60.26
0.15,0.25,1.01,-0.25,0.31,-60.88
0.15,0.25,1.01,-0.25,0.31,-60.88
0.15,0.24,1.0,-0.87,0.27,-61.27
0.15,0.24,0.98,-0.95,-0.07,-61.44
0.15,0.24,0.97,-0.47,-0.73,-61.39
0.15,0.24,0.96,0.52,-1.65,-61.09
0.15,0.25,0.95,1.93,-2.85,-60.54
0.15,0.25,0.95,1.93,-2.85,-60.54
0.15,0.26,0.94,3.6,-4.29,-59.74
0.16,0.28,0.93,5.4,-6.0,-58.76
0.17,0.29,0.95,7.24,-7.88,-57.7
0.17,0.3,0.97,8.83,-9.7,-56.77
0.15,0.32,0.99,9.94,-11.28,-56.22
0.15,0.32,0.99,9.94,-11.28,-56.22
0.12,0.33,0.99,10.55,-12.59,-56.25
0.09,0.36,0.99,10.83,-13.95,-56.83
0.08,0.4,1.0,10.92,-15.7,-57.82
0.09,0.45,1.01,10.81,-17.96,-58.97
0.1,0.49,1.02,10.3,-20.52,-60.02
0.1,0.49,1.02,10.3,-20.52,-60.02
0.12,0.53,1.03,9.17,-23.14,-60.75
0.11,0.55,1.03,7.46,-25.56,-61.11
0.1,0.56,1.01,5.4,-27.7,-61.24
0.09,0.56,0.99,3.29,-29.56,-61.17
0.1,0.56,0.97,1.43,-31.1,-60.95
0.1,0.56,0.97,1.43,-31.1,-60.95
0.12,0.56,0.97,-0.0,-32.26,-60.56
0.13,0.57,0.97,-0.88,-33.01,-59.96
0.14,0.57,0.96,-1.24,-33.21,-59.15
0.15,0.58,0.95,-1.09,-32.69,-58.03
0.14,0.58,0.95,-0.5,-31.59,-56.62
0.14,0.58,0.95,-0.5,-31.59,-56.62
0.14,0.58,0.94,0.48,-30.07,-54.96
0.13,0.58,0.94,1.83,-28.31,-53.17
0.11,0.59,0.93,3.39,-26.53,-51.3
0.09,0.6,0.93,4.99,-24.93,-49.52
0.08,0.61,0.92,6.47,-23.63,-47.98
0.08,0.61,0.92,6.47,-23.63,-47.98
