ax,ay,az,gx,gy,gz
0.25,0.08,1.04,-8.21,-27.75,-26.97
0.27,0.07,1.01,-9.33,-30.29,-26.9
0.29,0.05,0.99,-10.36,-32.23,-26.9
0.31,0.04,0.98,-11.04,-33.31,-26.84
0.32,0.02,0.98,-11.45,-33.41,-26.77
0.33,0.02,0.97,-11.7,-32.59,-26.68
0.33,0.02,0.97,-11.7,-32.59,-26.68
0.34,0.01,0.95,-11.63,-30.94,-26.7
0.34,0.01,0.93,-11.03,-28.47,-26.79
0.32,0.01,0.93,-9.88,-25.37,-26.78
0.3,0.01,0.94,-8.25,-22.0,-26.49
0.28,0.02,0.93,-6.22,-18.73,-25.89
0.28,0.02,0.93,-6.22,-18.73,-25.89
0.26,0.03,0.94,-3.9,-15.94,-24.93
0.24,0.05,0.95,-1.67,-13.88,-23.72
0.21,0.07,0.97,0.14,-12.54,-22.57
0.2,0.08,0.98,1.37,-11.81,-21.82
0.2,0.08,1.0,1.87,-11.68,-21.64
0.2,0.08,1.0,1.87,-11.68,-21.64
0.2,0.09,1.01,1.55,-11.95,-22.05
0.2,0.1,1.03,0.42,-12.18,-23.01
0.19,0.12,1.05,-1.28,-11.9,-24.51
0.17,0.14,1.07,-3.27,-10.66,-26.65
0.17,0.14,1.07,-5.39,-8.38,-29.35
0.16,0.16,1.07,-5.39,-8.38,-29.35
0.16,0.17,1.06,-7.57,-5.16,-32.19
0.15,0.16,1.04,-9.68,-1.49,-34.6
0.14,0.15,1.03,-11.49,2.05,-36.07
0.13,0.14,1.02,-12.75,5.03,-36.49
0.13,0.14,1.02,-13.32,7.17,-35.98
0.11,0.14,1.01,-13.32,7.17,-35.98
0.1,0.14,1.01,-13.22,8.33,-34.66
0.1,0.14,1.0,-12.6,8.62,-32.85
0.11,0.14,1.0,-11.53,8.32,-30.91
0.12,0.14,1.0,-10.04,7.68,-29.01
0.12,0.14,1.0,-10.04,7.68,-29.01
0.13,0.14,1.0,-8.2,6.94,-27.27
0.12,0.15,1.01,-6.12,6.27,-25.78
0.11,0.17,1.02,-4.03,5.78,-24.53
0.08,0.2,1.05,-2.2,5.5,-23.56
0.04,0.24,1.07,-0.93,5.41,-23.01
0.04,0.24,1.07,-0.93,5.41,-23.01
0.02,0.27,1.08,-0.4,5.47,-22.98
0.02,0.28,1.08,-0.58,5.66,-23.39
0.04,0.27,1.07,-1.36,5.84,-23.88
0.06,0.25,1.06,-2.63,5.86,-24.14
0.06,0.25,1.04,-4.0,5.73,-23.95
0.06,0.25,1.04,-4.0,5.73,-23.95
0.07,0.24,1.02,-5.09,5.4,-23.4
0.07,0.24,1.0,-5.72,4.82,-22.62
0.08,0.24,0.99,-5.87,4.03,-21.63
0.09,0.24,0.99,-5.59,3.02,-20.44
0.11,0.23,1.01,-5.06,2.02,-19.11
0.11,0.23,1.01,-5.06,2.02,-19.11
0.12,0.22,1.02,-4.48,1.37,-17.59
0.12,0.21,1.03,-4.01,1.25,-15.96
0.1,0.21,1.04,-3.71,1.66,-14.38
0.07,0.22,1.05,-3.47,2.51,-13.08
0.04,0.23,1.05,-3.21,3.62,-12.18
0.04,0.23,1.05,-3.21,3.62,-12.18
0.01,0.25,1.04,-3.0,4.62,-11.7
-0.01,0.28,1.03,-2.99,5.2,-11.57
-0.02,0.3,1.04,-3.14,5.19,-11.66
-0.01,0.31,1.05,-3.48,4.6,-11.82
0.01,0.31,1.07,-4.04,3.51,-11.82
0.01,0.31,1.07,-4.04,3.51,-11.82
0.03,0.31,1.06,-4.91,2.15,-11.46
0.03,0.3,1.06,-5.99,0.79,-10.63
0.03,0.29,1.04,-7.11,-0.48,-9.41
0.01,0.28,1.02,-8.11,-1.78,-8.04
0.01,0.26,0.99,-8.85,-3.02,-6.62
0.01,0.26,0.99,-8.85,-3.02,-6.62
0.01,0.24,0.96,-9.05,-4.24,-5.28
0.03,0.22,0.94,-8.54,-5.39,-4.03
0.05,0.21,0.94,-7.31,-6.37,-2.76
0.07,0.22,0.94,-5.44,-7.06,-1.41
0.09,0.23,0.95,-3.18,-7.38,0.06
0.09,0.23,0.95,-3.18,-7.38,0.06
0.1,0.23,0.98,-0.83,-7.16,1.61
0.08,0.23,0.99,1.19,-6.42,3.23
0.06,0.24,0.99,2.71,-5.34,4.91
0.03,0.23,0.97,3.83,-4.26,6.6
0.01,0.23,0.96,4.76,-3.56,8.26
0.01,0.23,0.96,4.76,-3.56,8.26
-0.0,0.23,0.95,5.51,-3.51,9.82
-0.01,0.23,0.94,6.15,-4.11,11.42
-0.01,0.23,0.94,6.57,-5.34,13.13
0.01,0.23,0.94,6.6,-6.89,14.92
0.02,0.22,0.94,6.26,-8.45,16.7
0.02,0.22,0.94,6.26,-8.45,16.7
0.02,0.2,0.93,5.68,-9.86,18.33
0.03,0.19,0.91,5.02,-10.95,19.73
0.03,0.17,0.9,4.5,-11.69,20.92
0.04,0.16,0.88,4.37,-11.99,21.75
0.05,0.15,0.87,4.8,-11.81,22.37
0.05,0.15,0.87,4.8,-11.81,22.37
0.06,0.16,0.85,5.75,-11.28,22.98
0.08,0.16,0.86,7.0,-10.53,23.68
0.08,0.17,0.88,8.34,-9.55,24.52
0.08,0.19,0.89,9.49,-8.27,25.45
0.07,0.19,0.9,10.24,-6.68,26.45
0.07,0.19,0.9,10.24,-6.68,26.45
0.05,0.19,0.91,10.47,-4.94,27.45
0.02,0.19,0.91,10.26,-3.29,28.37
0.0,0.2,0.9,9.71,-1.94,29.22
-0.0,0.2,0.9,8.89,-0.98,30.08
-0.0,0.2,0.89,7.89,-0.35,30.97
-0.0,0.2,0.89,7.89,-0.35,30.97
0.02,0.2,0.89,6.83,-0.04,31.99
0.04,0.2,0.9,5.74,0.11,33.24
0.05,0.19,0.92,4.6,0.28,34.69
0.06,0.18,0.94,3.36,0.73,36.23
0.05,0.17,0.96,2.05,1.55,37.68
0.05,0.17,0.96,2.05,1.55,37.68
0.02,0.16,0.97,0.68,2.72,38.92
-0.01,0.15,0.97,-0.68,4.0,39.87
-0.03,0.14,0.96,-1.86,5.13,40.52
-0.04,0.14,0.95,-2.76,5.98,40.99
-0.04,0.13,0.93,-3.27,6.44,41.37
-0.04,0.13,0.93,-3.27,6.44,41.37
-0.03,0.14,0.92,-3.38,6.55,41.77
-0.01,0.14,0.9,-3.03,6.35,42.3
0.02,0.14,0.9,-2.33,5.9,43.02
0.04,0.14,0.91,-1.43,5.5,43.95
0.06,0.14,0.91,-0.53,5.45,45.01
0.06,0.14,0.91,-0.53,5.45,45.01
0.06,0.15,0.92,0.33,5.93,46.0
0.04,0.15,0.93,1.1,6.96,46.87
0.02,0.14,0.94,1.71,8.43,47.63
-0.02,0.14,0.94,2.16,10.06,48.42
-0.05,0.13,0.93,2.48,11.55,49.33
-0.05,0.13,0.93,2.48,11.55,49.33
-0.07,0.13,0.91,2.84,12.7,50.18
-0.09,0.13,0.9,3.47,13.27,50.8
-0.09,0.13,0.9,4.41,13.21,51.12
-0.08,0.15,0.9,5.57,12.52,51.27
-0.07,0.17,0.92,6.77,11.42,51.39
-0.07,0.17,0.92,6.77,11.42,51.39
-0.05,0.19,0.95,7.71,10.17,51.67
-0.02,0.21,0.97,8.08,9.13,52.26
-0.01,0.21,0.99,7.7,8.55,53.2
-0.01,0.2,1.01,6.58,8.61,54.44
-0.03,0.17,1.0,4.85,9.21,56.0
-0.03,0.17,1.0,4.85,9.21,56.0
-0.05,0.14,0.98,2.78,10.09,57.84
-0.06,0.1,0.96,0.77,10.9,59.86
-0.08,0.07,0.96,-0.77,11.29,61.96
-0.09,0.06,0.96,-1.55,11.13,64.1
-0.09,0.05,0.96,-1.76,10.46,66.2
-0.09,0.05,0.96,-1.76,10.46,66.2
-0.09,0.05,0.97,-1.7,9.45,68.17
-0.08,0.05,1.0,-1.67,8.34,69.96
-0.07,0.03,1.03,-1.85,7.36,71.55
-0.08,0.01,1.05,-2.41,6.65,72.92
-0.1,-0.02,1.06,-3.36,6.25,73.99
-0.1,-0.02,1.06,-3.36,6.25,73.99
-0.12,-0.06,1.05,-4.51,6.03,74.66
-0.14,-0.1,1.03,-5.53,5.75,74.98
-0.14,-0.14,1.0,-6.13,5.27,75.02
-0.13,-0.17,0.97,-6.05,4.5,74.88
-0.11,-0.19,0.94,-5.16,3.4,74.63
-0.11,-0.19,0.94,-5.16,3.4,74.63
-0.08,-0.19,0.92,-3.47,2.06,74.31
-0.07,-0.18,0.91,-1.09,0.7,73.92
-0.06,-0.16,0.92,1.7,-0.49,73.49
-0.05,-0.14,0.92,4.5,-1.32,73.08
-0.05,-0.12,0.93,6.99,-1.78,72.87
-0.05,-0.12,0.93,6.99,-1.78,72.87
-0.06,-0.11,0.94,8.89,-1.99,73.01
-0.07,-0.11,0.96,9.98,-2.03,73.56
-0.09,-0.12,0.96,10.26,-1.95,74.34
-0.11,-0.14,0.95,10.01,-1.93,75.18
-0.12,-0.16,0.93,9.59,-2.2,75.95
-0.12,-0.16,0.93,9.59,-2.2,75.95
-0.11,-0.19,0.92,9.28,-2.85,76.55
-0.1,-0.2,0.93,9.22,-3.74,76.94
-0.1,-0.2,0.94,9.46,-4.6,76.94
-0.09,-0.19,0.95,9.95,-5.21,76.52
-0.1,-0.19,0.96,10.55,-5.49,75.82
-0.1,-0.19,0.96,10.55,-5.49,75.82
-0.11,-0.17,0.96,10.94,-5.55,74.88
-0.13,-0.17,0.96,10.93,-5.55,73.7
-0.13,-0.17,0.94,10.66,-5.71,72.25
-0.12,-0.17,0.93,10.38,-6.16,70.71
-0.09,-0.17,0.92,10.11,-6.94,69.27
-0.09,-0.17,0.92,10.11,-6.94,69.27
-0.07,-0.17,0.92,9.85,-7.93,68.03
-0.05,-0.15,0.92,9.6,-8.8,66.94
-0.03,-0.13,0.92,9.34,-9.31,65.95
-0.01,-0.12,0.92,9.04,-9.3,65.04
-0.01,-0.12,0.93,8.53,-8.75,64.26
-0.01,-0.12,0.93,8.53,-8.75,64.26
-0.01,-0.12,0.94,7.79,-7.66,63.63
-0.02,-0.13,0.95,6.91,-6.13,63.08
-0.04,-0.14,0.96,5.94,-4.39,62.59
-0.06,-0.14,0.95,4.98,-2.74,62.1
-0.09,-0.14,0.93,4.19,-1.36,61.32
-0.09,-0.14,0.93,4.19,-1.36,61.32
-0.09,-0.15,0.92,3.79,-0.46,60.09
-0.08,-0.16,0.92,3.83,-0.14,58.43
-0.06,-0.16,0.93,4.2,-0.27,56.5
-0.03,-0.16,0.95,4.75,-0.52,54.57
-0.01,-0.16,0.97,5.3,-0.57,52.81
-0.01,-0.16,0.97,5.3,-0.57,52.81
0.0,-0.16,0.99,5.73,-0.26,51.35
0.0,-0.17,1.0,6.05,0.41,50.16
-0.02,-0.18,1.01,6.1,1.48,49.24
-0.05,-0.19,0.99,5.95,2.64,48.47
-0.09,-0.21,0.97,6.02,3.53,47.7
-0.09,-0.21,0.97,6.02,3.53,47.7
-0.11,-0.22,0.93,6.66,3.78,46.69
-0.1,-0.21,0.91,8.06,3.14,45.33
-0.07,-0.19,0.89,10.09,1.71,43.69
-0.04,-0.16,0.88,12.59,-0.18,41.99
-0.01,-0.12,0.88,15.31,-2.07,40.45
-0.01,-0.12,0.88,15.31,-2.07,40.45
0.01,-0.08,0.88,17.75,-3.71,39.23
0.04,-0.05,0.9,19.64,-4.91,38.45
0.04,-0.03,0.94,20.74,-5.46,38.16
0.04,-0.02,0.99,20.76,-5.12,38.31
0.02,-0.04,1.03,19.59,-3.76,38.68
0.02,-0.04,1.03,19.59,-3.76,38.68
-0.01,-0.07,1.04,17.46,-1.55,39.04
-0.05,-0.11,1.04,14.76,1.03,39.26
-0.08,-0.15,1.04,11.91,3.51,39.28
-0.1,-0.19,1.03,9.24,5.54,39.04
-0.1,-0.22,1.02,7.15,6.96,38.52
-0.1,-0.22,1.02,7.15,6.96,38.52
-0.09,-0.24,1.01,5.77,7.63,37.74
-0.09,-0.25,0.99,5.19,7.46,36.75
-0.08,-0.24,0.97,5.42,6.53,35.59
-0.07,-0.22,0.96,6.41,5.03,34.27
-0.05,-0.2,0.96,8.0,3.1,32.86
-0.05,-0.2,0.96,8.0,3.1,32.86
-0.02,-0.18,0.97,9.95,0.96,31.41
0.02,-0.17,0.99,11.96,-1.03,30.11
0.06,-0.17,1.02,13.63,-2.45,29.2
0.07,-0.17,1.05,14.72,-2.91,28.72
0.04,-0.17,1.06,15.16,-2.29,28.45
0.04,-0.17,1.06,15.16,-2.29,28.45
0.0,-0.17,1.07,15.06,-0.72,28.01
-0.04,-0.17,1.05,14.53,1.38,27.11
-0.06,-0.18,1.03,13.88,3.52,25.72
-0.07,-0.18,1.02,13.28,5.17,24.07
-0.07,-0.18,1.01,12.77,6.24,22.28
-0.07,-0.18,1.01,12.77,6.24,22.28
-0.05,-0.17,1.0,12.46,6.72,20.54
-0.03,-0.16,0.99,12.33,6.65,19.01
-0.01,-0.14,0.99,12.26,6.15,17.86
0.01,-0.13,0.98,12.2,5.22,17.36
0.0,-0.1,0.99,12.04,3.96,17.41
0.0,-0.1,0.99,12.04,3.96,17.41
-0.0,-0.08,1.0,11.65,2.58,17.62
-0.02,-0.06,1.0,10.95,1.27,17.77
-0.02,-0.06,1.0,9.81,0.19,17.75
-0.01,-0.08,0.99,8.29,-0.74,17.62
-0.0,-0.09,1.0,6.57,-1.46,17.49
-0.0,-0.09,1.0,6.57,-1.46,17.49
-0.0,-0.11,1.01,4.76,-1.83,17.3
0.0,-0.12,0.99,3.0,-1.67,16.97
0.0,-0.14,0.98,1.41,-1.1,16.36
0.02,-0.16,0.95,0.23,-0.21,15.39
0.03,-0.17,0.96,-0.24,0.85,14.27
0.03,-0.17,0.96,-0.24,0.85,14.27
0.03,-0.15,0.95,-0.03,2.03,13.13
0.03,-0.13,0.95,0.65,3.26,11.94
0.02,-0.09,0.94,1.6,4.28,10.94
0.03,-0.06,0.96,2.58,5.09,10.19
0.02,-0.02,0.98,3.26,5.87,9.8
0.02,-0.02,0.98,3.26,5.87,9.8
0.01,-0.0,1.0,3.25,6.87,9.49
0.02,-0.0,1.0,2.44,8.13,9.15
0.02,-0.01,1.01,1.08,9.56,9.0
0.02,-0.03,1.01,-0.57,11.07,9.15
0.01,-0.05,1.0,-2.2,12.57,9.64
0.01,-0.05,1.0,-2.2,12.57,9.64
0.01,-0.07,0.99,-3.51,13.83,10.42
0.03,-0.09,0.97,-4.31,14.64,11.26
0.04,-0.1,0.96,-4.42,15.07,12.13
0.05,-0.12,0.97,-3.78,15.36,12.87
0.04,-0.11,0.97,-2.49,15.61,13.42
0.04,-0.11,0.97,-2.49,15.61,13.42
0.02,-0.1,0.98,-0.81,15.63,13.77
0.01,-0.08,0.99,1.03,15.38,13.93
0.0,-0.07,1.0,2.73,14.99,13.97
-0.0,-0.06,1.01,3.93,14.62,14.09
0.0,-0.07,1.02,4.51,14.34,14.28
0.0,-0.07,1.02,4.51,14.34,14.28
0.0,-0.08,1.03,4.48,14.13,14.48
0.01,-0.1,1.02,3.96,13.95,14.54
0.01,-0.12,1.0,3.26,13.83,14.31
0.04,-0.13,0.98,2.8,13.63,13.74
0.08,-0.15,0.97,2.79,13.23,12.84
0.08,-0.15,0.97,2.79,13.23,12.84
0.12,-0.14,0.97,3.3,12.88,11.74
0.14,-0.12,0.97,4.21,12.9,10.52
0.13,-0.09,0.97,5.31,13.29,9.14
0.12,-0.07,0.96,6.25,13.82,7.61
0.11,-0.05,0.96,7.02,14.44,6.1
0.11,-0.05,0.96,7.02,14.44,6.1
0.1,-0.04,0.98,7.62,15.12,4.73
0.09,-0.04,1.0,7.89,15.88,3.54
0.09,-0.04,1.02,7.76,16.77,2.64
0.07,-0.06,1.05,7.17,17.88,1.97
0.07,-0.1,1.06,6.09,19.23,1.44
0.07,-0.1,1.06,6.09,19.23,1.44
0.06,-0.15,1.06,4.74,20.64,0.89
0.06,-0.19,1.05,3.64,21.87,0.12
0.06,-0.22,1.04,3.19,22.78,-0.95
0.07,-0.24,1.04,3.54,23.22,-2.34
0.1,-0.23,1.05,4.73,23.17,-4.13
0.1,-0.23,1.05,4.73,23.17,-4.13
0.12,-0.21,1.08,6.63,22.97,-6.37
0.12,-0.17,1.1,8.69,22.93,-8.96
0.1,-0.13,1.1,10.41,23.13,-11.81
0.07,-0.1,1.1,11.6,23.39,-14.76
0.04,-0.06,1.1,12.28,23.52,-17.67
0.04,-0.06,1.1,12.28,23.52,-17.67
0.01,-0.03,1.1,12.52,23.41,-20.54
-0.0,-0.01,1.1,12.25,23.06,-23.21
-0.01,-0.0,1.1,11.3,22.41,-25.36
0.01,-0.01,1.09,9.72,21.59,-27.02
0.01,-0.02,1.09,8.0,20.78,-28.31
0.01,-0.02,1.09,8.0,20.78,-28.31
0.01,-0.04,1.08,6.4,20.03,-29.43
0.01,-0.05,1.06,5.12,19.32,-30.46
0.03,-0.06,1.05,4.32,18.6,-31.42
0.04,-0.07,1.05,4.0,17.98,-32.43
0.04,-0.07,1.04,4.06,17.55,-33.6
0.04,-0.07,1.04,4.06,17.55,-33.6
0.05,-0.05,1.03,4.55,17.24,-35.01
0.07,-0.01,1.04,5.41,16.95,-36.72
0.09,0.02,1.06,6.36,16.82,-38.58
0.1,0.05,1.08,6.92,16.98,-40.45
0.09,0.08,1.11,6.74,17.56,-42.25
0.09,0.08,1.11,6.74,17.56,-42.25
0.07,0.09,1.14,5.76,18.62,-43.92
0.05,0.08,1.14,4.17,20.1,-45.43
0.02,0.06,1.15,2.26,21.61,-46.76
0.0,0.04,1.15,0.16,22.84,-47.93
0.0,0.04,1.15,-1.8,23.77,-48.87
-0.02,0.01,1.14,-1.8,23.77,-48.87
-0.05,-0.01,1.13,-3.34,24.15,-49.49
-0.07,-0.03,1.12,-4.23,23.67,-49.92
-0.07,-0.04,1.1,-4.24,22.35,-50.27
-0.05,-0.03,1.1,-3.3,20.22,-50.65
-0.05,-0.03,1.1,-1.62,17.52,-51.16
-0.02,-0.01,1.1,-1.62,17.52,-51.16
0.03,0.02,1.1,0.51,14.62,-51.75
0.06,0.06,1.11,2.62,11.87,-52.3
0.07,0.1,1.12,4.25,9.57,-52.78
0.06,0.12,1.13,5.12,7.85,-53.23
0.06,0.12,1.13,5.12,7.85,-53.23
0.04,0.14,1.12,5.15,6.62,-53.66
0.03,0.15,1.11,4.5,5.64,-54.09
0.02,0.15,1.09,3.38,4.69,-54.45
0.03,0.14,1.08,1.98,3.64,-54.65
0.03,0.13,1.07,0.53,2.62,-54.59
0.03,0.13,1.07,0.53,2.62,-54.59
0.03,0.11,1.05,-0.77,1.73,-54.29
0.01,0.1,1.04,-1.67,1.0,-53.81
0.02,0.09,1.02,-2.17,0.06,-53.25
0.04,0.08,1.0,-2.05,-1.03,-52.62
0.05,0.09,1.0,-1.18,-2.2,-51.9
0.05,0.09,1.0,-1.18,-2.2,-51.9
0.07,0.11,0.99,0.15,-3.32,-51.08
0.08,0.14,1.0,1.72,-4.23,-50.23
0.09,0.16,1.0,3.25,-4.84,-49.35
0.08,0.18,1.0,4.45,-5.02,-48.49
0.08,0.2,1.0,5.25,-4.83,-47.6
0.08,0.2,1.0,5.25,-4.83,-47.6
0.06,0.22,1.0,5.55,-4.39,-46.7
0.06,0.23,1.0,5.36,-3.86,-45.73
0.05,0.23,0.99,4.8,-3.31,-44.7
0.04,0.22,1.0,4.01,-2.67,-43.51
0.03,0.21,1.01,2.96,-2.04,-42.26
0.03,0.21,1.01,2.96,-2.04,-42.26
0.03,0.2,0.99,1.72,-1.46,-40.97
0.03,0.19,0.99,0.58,-0.9,-39.72
0.02,0.18,0.99,-0.23,-0.43,-38.41
0.02,0.17,0.99,-0.67,-0.04,-37.08
0.02,0.17,0.99,-0.7,0.22,-35.75
0.02,0.17,0.99,-0.7,0.22,-35.75
0.01,0.16,0.98,-0.44,0.36,-34.44
0.01,0.16,0.99,0.08,0.43,-33.2
-0.0,0.17,1.0,0.8,0.44,-32.1
-0.01,0.18,1.0,1.58,0.41,-31.13
-0.02,0.18,1.01,2.35,0.3,-30.28
-0.02,0.18,1.01,2.35,0.3,-30.28
-0.0,0.19,1.01,3.06,0.12,-29.48
0.01,0.19,1.02,3.67,-0.04,-28.63
0.0,0.2,1.02,4.12,-0.17,-27.76
-0.0,0.21,1.02,4.36,-0.28,-26.85
-0.0,0.2,1.02,4.48,-0.38,-25.92
-0.0,0.2,1.02,4.48,-0.38,-25.92
-0.0,0.2,1.02,4.53,-0.48,-24.98
0.0,0.19,1.02,4.48,-0.6,-23.98
0.0,0.19,1.02,4.38,-0.76,-22.9
0.01,0.17,1.02,4.26,-0.98,-21.67
0.0,0.16,1.02,4.24,-1.3,-20.34
0.0,0.16,1.02,4.24,-1.3,-20.34
0.0,0.15,1.01,4.34,-1.69,-18.91
-0.0,0.14,1.01,4.64,-2.13,-17.43
-0.0,0.13,1.0,5.19,-2.6,-16.03
-0.01,0.13,1.0,5.99,-3.08,-14.76
-0.01,0.13,1.0,6.96,-3.51,-13.69
-0.01,0.13,1.0,6.96,-3.51,-13.69
-0.02,0.14,1.01,8.02,-3.85,-12.84
-0.02,0.15,1.01,8.98,-4.12,-12.22
