ax,ay,az,gx,gy,gz
-0.0,-0.13,1.1,-1.86,10.15,-32.89
-0.01,-0.1,1.11,-2.27,7.58,-35.18
-0.02,-0.06,1.11,-3.55,4.91,-37.72
-0.02,-0.06,1.11,-3.55,4.91,-37.72
-0.02,-0.03,1.1,-5.85,2.24,-40.45
-0.02,-0.0,1.09,-8.98,-0.18,-43.17
-0.02,0.01,1.08,-12.67,-2.28,-45.72
-0.01,0.02,1.05,-16.7,-4.11,-47.99
0.01,0.01,1.01,-20.82,-5.67,-49.85
0.01,0.01,1.01,-20.82,-5.67,-49.85
0.02,0.0,0.98,-24.71,-6.93,-51.16
0.05,-0.01,0.94,-28.16,-7.82,-51.91
0.08,-0.04,0.92,-30.92,-8.25,-52.04
0.12,-0.08,0.91,-32.86,-8.22,-51.4
0.15,-0.13,0.9,-33.76,-7.52,-50.09
0.15,-0.13,0.9,-33.76,-7.52,-50.09
0.17,-0.17,0.9,-33.53,-5.96,-48.26
0.18,-0.2,0.91,-32.04,-3.39,-45.97
0.17,-0.22,0.92,-29.19,0.02,-43.42
0.16,-0.23,0.94,-25.28,4.05,-40.85
0.15,-0.23,0.95,-20.75,8.39,-38.31
0.15,-0.23,0.95,-20.75,8.39,-38.31
0.12,-0.23,0.98,-16.03,12.93,-35.82
0.07,-0.23,1.01,-11.28,17.52,-33.66
-0.0,-0.22,1.03,-6.51,21.97,-32.43
-0.05,-0.22,1.05,-1.59,25.99,-32.51
-0.08,-0.2,1.06,3.36,29.31,-33.8
-0.08,-0.2,1.06,3.36,29.31,-33.8
-0.1,-0.15,1.1,8.17,31.72,-36.0
-0.14,-0.06,1.15,12.35,33.15,-38.75
-0.17,0.03,1.19,15.23,33.55,-41.88
-0.19,0.12,1.21,16.21,32.91,-45.3
-0.18,0.2,1.22,14.81,31.08,-48.93
-0.18,0.2,1.22,14.81,31.08,-48.93
-0.16,0.24,1.21,10.9,28.08,-52.49
-0.12,0.25,1.19,4.72,24.25,-55.56
-0.08,0.23,1.15,-3.13,20.14,-57.65
-0.05,0.18,1.1,-11.85,16.05,-58.59
-0.01,0.12,1.05,-20.51,11.98,-58.37
-0.01,0.12,1.05,-20.51,11.98,-58.37
0.02,0.04,1.02,-28.34,8.07,-57.08
0.05,-0.03,1.01,-34.72,4.78,-54.91
0.05,-0.09,1.01,-39.15,2.61,-52.28
0.04,-0.13,1.0,-41.31,1.82,-49.6
0.01,-0.14,0.99,-41.21,2.19,-47.3
0.01,-0.14,0.99,-41.21,2.19,-47.3
-0.02,-0.15,0.99,-39.1,3.31,-45.64
-0.05,-0.16,1.0,-35.37,4.89,-44.71
-0.06,-0.14,1.01,-30.45,6.55,-44.4
-0.07,-0.12,1.02,-24.78,7.94,-44.58
-0.07,-0.11,1.05,-18.78,8.81,-45.14
-0.07,-0.11,1.05,-18.78,8.81,-45.14
-0.05,-0.11,1.08,-12.82,9.11,-45.88
-0.05,-0.1,1.12,-7.2,9.02,-46.5
-0.07,-0.07,1.15,-2.15,8.62,-46.96
-0.12,-0.02,1.17,2.18,7.93,-47.51
-0.15,0.02,1.17,5.72,6.81,-48.41
-0.15,0.02,1.17,5.72,6.81,-48.41
-0.15,0.04,1.17,8.29,5.04,-49.58
-0.13,0.07,1.14,9.82,2.53,-50.77
-0.11,0.09,1.12,10.51,-0.64,-51.82
-0.08,0.12,1.08,10.39,-4.34,-52.55
-0.05,0.14,1.04,9.53,-8.35,-52.85
-0.05,0.14,1.04,9.53,-8.35,-52.85
-0.02,0.15,1.0,8.11,-12.4,-52.82
0.01,0.17,0.96,6.28,-16.3,-52.42
0.03,0.19,0.94,4.09,-19.93,-51.71
0.05,0.2,0.92,1.7,-23.03,-50.79
0.09,0.19,0.92,-0.77,-25.02,-49.65
0.09,0.19,0.92,-0.77,-25.02,-49.65
0.14,0.15,0.94,-3.32,-25.64,-48.0
0.18,0.09,0.96,-5.95,-24.69,-45.67
0.2,0.01,0.97,-8.42,-22.06,-42.73
0.19,-0.06,0.95,-10.09,-17.99,-39.44
0.16,-0.11,0.93,-10.49,-13.13,-36.01
0.16,-0.11,0.93,-10.49,-13.13,-36.01
0.11,-0.15,0.93,-9.44,-8.07,-32.75
0.04,-0.17,0.96,-6.68,-3.12,-30.01
-0.03,-0.16,1.01,-2.2,1.36,-28.11
-0.09,-0.13,1.07,3.38,5.0,-27.29
-0.11,-0.1,1.14,9.17,7.54,-27.46
-0.11,-0.1,1.14,9.17,7.54,-27.46
-0.1,-0.09,1.2,14.58,9.03,-28.36
-0.1,-0.09,1.25,19.41,9.77,-29.7
-0.12,-0.06,1.25,23.66,9.81,-31.17
-0.16,0.02,1.22,27.27,8.63,-32.87
-0.17,0.1,1.18,30.03,5.63,-34.88
-0.17,0.1,1.18,30.03,5.63,-34.88
-0.15,0.18,1.13,31.69,0.56,-37.0
-0.11,0.25,1.09,32.18,-6.08,-38.85
-0.05,0.31,1.05,31.42,-13.63,-40.24
0.03,0.34,1.01,29.32,-21.28,-40.93
0.1,0.35,0.97,26.0,-28.17,-40.67
0.1,0.35,0.97,26.0,-28.17,-40.67
0.15,0.34,0.92,21.85,-33.62,-39.44
0.2,0.31,0.89,17.25,-37.21,-37.3
0.24,0.26,0.87,12.42,-38.92,-34.41
0.28,0.2,0.86,7.48,-38.62,-31.09
0.29,0.13,0.84,2.87,-35.97,-27.56
0.29,0.13,0.84,2.87,-35.97,-27.56
0.26,0.07,0.81,-0.8,-30.99,-24.01
0.2,0.04,0.8,-3.04,-24.37,-20.68
0.15,-0.0,0.8,-3.69,-17.42,-17.83
0.12,-0.04,0.81,-2.91,-10.95,-15.61
0.13,-0.08,0.87,-0.77,-5.16,-13.91
0.13,-0.08,0.87,-0.77,-5.16,-13.91
0.14,-0.11,0.94,2.63,0.13,-12.52
0.11,-0.12,0.99,6.76,5.08,-11.22
0.05,-0.11,1.01,11.17,9.47,-10.22
-0.03,-0.07,1.0,15.71,12.8,-9.9
-0.1,-0.01,0.99,20.46,14.48,-10.56
-0.1,-0.01,0.99,20.46,14.48,-10.56
-0.14,0.08,0.99,25.17,14.0,-12.22
-0.12,0.15,1.0,29.17,11.28,-14.52
-0.06,0.2,1.01,31.83,6.82,-16.85
-0.0,0.25,1.03,32.85,1.68,-18.6
0.05,0.27,1.02,32.12,-3.24,-19.61
0.05,0.27,1.02,32.12,-3.24,-19.61
0.09,0.26,1.0,29.74,-7.32,-19.82
0.13,0.23,0.96,26.18,-10.08,-19.22
0.14,0.2,0.93,22.11,-11.21,-18.09
0.11,0.2,0.9,18.29,-10.7,-16.93
0.07,0.22,0.86,15.14,-9.12,-16.14
0.07,0.22,0.86,15.14,-9.12,-16.14
0.05,0.26,0.84,12.6,-6.82,-15.77
0.03,0.3,0.88,10.45,-3.97,-15.71
0.04,0.31,0.94,8.33,-0.48,-15.63
0.06,0.29,1.01,5.83,3.85,-14.97
0.08,0.24,1.06,2.81,9.16,-13.36
0.08,0.24,1.06,2.81,9.16,-13.36
0.07,0.16,1.09,-0.35,15.34,-10.82
0.02,0.09,1.1,-2.91,21.81,-7.5
-0.05,0.02,1.09,-4.34,27.67,-3.69
-0.12,-0.02,1.06,-4.22,32.17,0.03
-0.19,-0.03,1.01,-2.26,34.59,3.09
-0.19,-0.03,1.01,-2.26,34.59,3.09
-0.23,0.01,0.96,1.59,34.13,5.25
-0.25,0.11,0.91,7.06,30.53,6.31
-0.21,0.22,0.88,13.23,23.98,6.37
-0.14,0.32,0.87,19.12,15.26,6.14
-0.08,0.41,0.89,23.82,5.47,6.38
-0.08,0.41,0.89,23.82,5.47,6.38
-0.04,0.5,0.91,26.43,-4.19,7.43
-0.0,0.56,0.94,26.2,-12.77,9.28
0.06,0.57,0.99,22.62,-19.55,11.88
0.12,0.51,1.05,15.44,-23.63,15.25
0.16,0.42,1.08,4.83,-23.84,19.18
0.16,0.42,1.08,4.83,-23.84,19.18
0.13,0.31,1.05,-8.34,-19.87,23.06
0.06,0.2,0.98,-22.3,-12.9,26.22
-0.02,0.06,0.92,-34.98,-4.83,28.4
-0.08,-0.06,0.88,-44.83,3.05,29.63
-0.12,-0.14,0.85,-51.14,10.42,29.87
-0.12,-0.14,0.85,-51.14,10.42,29.87
-0.13,-0.2,0.85,-53.58,16.73,29.2
-0.12,-0.24,0.9,-52.36,21.5,27.84
-0.1,-0.27,0.96,-48.14,24.87,26.23
-0.1,-0.27,1.0,-41.38,27.35,24.74
-0.14,-0.23,1.0,-32.56,29.08,23.39
-0.14,-0.23,1.0,-32.56,29.08,23.39
-0.2,-0.13,0.97,-22.26,29.53,22.04
-0.26,-0.01,0.95,-11.47,28.0,20.6
-0.27,0.12,0.96,-1.09,24.13,19.11
-0.24,0.22,0.99,7.95,18.36,17.87
-0.2,0.33,1.03,14.79,11.79,17.17
-0.2,0.33,1.03,14.79,11.79,17.17
-0.16,0.41,1.05,18.69,5.43,17.05
-0.11,0.47,1.06,19.2,0.02,17.53
-0.06,0.47,1.07,16.34,-4.06,18.74
0.02,0.4,1.09,10.59,-6.27,20.89
0.06,0.29,1.11,2.75,-6.0,23.98
0.06,0.29,1.11,2.75,-6.0,23.98
0.04,0.17,1.08,-6.05,-3.24,27.5
-0.02,0.06,1.02,-14.32,1.05,30.82
-0.06,-0.05,0.97,-20.75,5.53,33.63
-0.08,-0.15,0.95,-24.71,9.21,35.93
-0.09,-0.25,0.97,-26.03,11.57,37.7
-0.09,-0.25,0.97,-26.03,11.57,37.7
-0.1,-0.31,1.0,-24.76,12.83,38.83
-0.1,-0.34,1.0,-20.92,13.28,39.22
-0.09,-0.35,1.0,-14.73,12.96,38.98
-0.1,-0.35,0.99,-6.61,11.7,38.35
-0.13,-0.29,0.97,2.93,9.49,37.38
-0.13,-0.29,0.97,2.93,9.49,37.38
-0.16,-0.18,0.92,13.25,6.31,35.93
-0.15,-0.03,0.88,23.49,1.94,33.95
-0.13,0.1,0.86,32.63,-3.61,31.82
-0.1,0.24,0.86,39.81,-9.83,29.82
-0.06,0.37,0.86,44.39,-15.94,27.98
-0.06,0.37,0.86,44.39,-15.94,27.98
-0.01,0.48,0.87,45.83,-21.25,26.44
0.06,0.53,0.92,43.81,-25.11,25.62
0.17,0.52,0.99,38.04,-26.67,26.1
0.27,0.44,1.1,28.42,-24.52,28.07
0.29,0.32,1.16,15.18,-17.4,31.33
0.29,0.32,1.16,15.18,-17.4,31.33
0.2,0.2,1.15,-0.67,-5.54,35.14
0.03,0.03,1.1,-16.78,8.48,38.81
-0.15,-0.17,1.03,-29.93,20.8,42.11
-0.24,-0.31,0.95,-38.39,29.73,44.59
-0.27,-0.41,0.9,-42.61,35.17,45.65
-0.27,-0.41,0.9,-42.61,35.17,45.65
-0.28,-0.46,0.91,-42.41,36.73,45.4
-0.28,-0.48,0.97,-37.49,35.19,44.14
-0.26,-0.46,1.04,-28.68,31.54,42.21
-0.24,-0.38,1.07,-17.5,26.46,40.14
-0.26,-0.23,1.05,-5.18,20.58,38.15
-0.26,-0.23,1.05,-5.18,20.58,38.15
-0.27,-0.07,1.02,7.2,13.83,36.13
-0.26,0.08,1.0,18.54,5.91,34.26
-0.23,0.21,0.99,27.94,-2.75,32.86
-0.19,0.33,1.01,34.6,-11.53,31.97
-0.15,0.45,1.01,37.95,-19.46,31.47
-0.15,0.45,1.01,37.95,-19.46,31.47
-0.09,0.54,1.01,37.5,-25.77,31.5
-0.03,0.57,1.01,33.1,-30.0,32.46
0.04,0.55,1.04,24.82,-31.58,34.6
0.1,0.46,1.08,12.98,-29.88,37.78
0.12,0.33,1.1,-1.59,-24.45,41.82
0.12,0.33,1.1,-1.59,-24.45,41.82
0.06,0.17,1.08,-17.31,-15.84,46.34
-0.05,0.0,1.04,-31.83,-6.08,50.87
-0.16,-0.15,0.98,-43.08,2.95,54.84
-0.23,-0.26,0.92,-50.56,10.27,57.65
-0.23,-0.26,0.92,-54.25,15.06,59.03
-0.27,-0.35,0.9,-54.25,15.06,59.03
-0.25,-0.43,0.9,-53.91,17.06,59.11
-0.2,-0.49,0.93,-49.59,16.82,58.31
-0.16,-0.5,0.97,-41.84,14.98,57.26
-0.16,-0.42,0.99,-31.62,12.05,56.19
-0.16,-0.42,0.99,-20.07,8.33,54.96
-0.17,-0.3,0.99,-20.07,8.33,54.96
-0.19,-0.18,1.0,-8.58,3.92,53.64
-0.2,-0.05,0.98,1.74,-0.97,52.26
-0.2,0.09,0.96,10.13,-6.09,50.69
-0.19,0.21,0.95,16.1,-11.27,48.95
-0.19,0.21,0.95,16.1,-11.27,48.95
-0.16,0.32,0.95,19.21,-16.13,47.3
-0.14,0.4,0.96,19.04,-20.02,46.05
-0.1,0.46,0.98,15.45,-22.41,45.46
-0.03,0.45,0.99,8.43,-23.16,45.76
0.07,0.36,1.03,-1.58,-21.87,47.42
0.07,0.36,1.03,-1.58,-21.87,47.42
0.12,0.2,1.07,-13.74,-17.84,50.62
0.07,0.04,1.07,-26.74,-10.97,54.77
-0.05,-0.12,1.03,-38.54,-2.71,58.93
-0.17,-0.25,0.95,-47.21,5.01,62.3
-0.25,-0.36,0.88,-52.03,10.98,64.49
-0.25,-0.36,0.88,-52.03,10.98,64.49
-0.28,-0.46,0.85,-52.77,14.37,65.56
-0.27,-0.55,0.88,-49.4,14.99,65.78
-0.23,-0.6,0.93,-42.26,13.46,65.37
-0.19,-0.62,0.95,-31.99,10.5,64.67
-0.17,-0.57,0.93,-19.27,6.71,63.9
-0.17,-0.57,0.93,-19.27,6.71,63.9
-0.19,-0.45,0.88,-4.84,2.28,62.72
-0.21,-0.29,0.84,10.02,-3.32,60.78
-0.2,-0.13,0.82,23.92,-10.38,58.18
-0.15,0.01,0.84,35.79,-18.25,55.21
-0.09,0.14,0.88,44.8,-25.92,52.3
-0.09,0.14,0.88,44.8,-25.92,52.3
-0.04,0.26,0.93,50.18,-32.33,49.82
0.01,0.35,0.97,51.4,-36.54,47.95
0.04,0.41,0.99,48.11,-38.05,46.86
0.07,0.42,1.0,40.31,-36.63,46.76
0.1,0.37,1.0,28.31,-32.07,47.74
0.1,0.37,1.0,28.31,-32.07,47.74
0.1,0.26,0.99,13.01,-24.49,49.62
0.04,0.11,0.97,-3.82,-14.74,52.05
-0.06,-0.06,0.94,-19.79,-4.64,54.68
-0.15,-0.2,0.89,-32.69,4.05,57.06
-0.2,-0.31,0.84,-41.81,10.77,58.8
-0.2,-0.31,0.84,-41.81,10.77,58.8
-0.23,-0.4,0.81,-47.16,15.09,59.64
-0.25,-0.48,0.82,-48.47,16.84,59.63
-0.24,-0.54,0.85,-45.77,16.43,58.85
-0.2,-0.57,0.88,-39.49,14.32,57.56
-0.17,-0.56,0.91,-30.28,11.09,56.22
-0.17,-0.56,0.91,-30.28,11.09,56.22
-0.17,-0.48,0.92,-18.94,7.44,55.02
-0.2,-0.33,0.9,-6.41,3.57,53.61
-0.23,-0.17,0.87,6.03,-0.81,51.81
-0.24,-0.01,0.86,17.19,-5.97,49.76
-0.23,0.13,0.88,26.14,-11.7,47.73
-0.23,0.13,0.88,26.14,-11.7,47.73
-0.2,0.25,0.91,32.09,-17.36,46.04
-0.16,0.35,0.93,34.38,-22.12,44.94
-0.11,0.41,0.95,32.66,-25.4,44.65
-0.02,0.39,0.98,26.97,-26.86,45.48
0.09,0.28,1.02,17.6,-26.03,47.89
0.09,0.28,1.02,17.6,-26.03,47.89
0.14,0.13,1.05,5.19,-22.19,51.82
0.09,-0.04,1.05,-8.95,-15.37,56.51
-0.03,-0.22,1.0,-22.65,-7.05,60.9
-0.16,-0.38,0.93,-33.53,0.73,64.28
-0.22,-0.52,0.85,-40.49,6.88,66.21
-0.22,-0.52,0.85,-40.49,6.88,66.21
-0.24,-0.62,0.79,-43.23,10.77,66.62
-0.25,-0.67,0.78,-41.4,12.16,65.7
-0.25,-0.68,0.78,-35.1,11.3,63.65
-0.22,-0.6,0.8,-25.07,8.58,60.76
-0.18,-0.48,0.83,-12.82,4.51,57.67
-0.18,-0.48,0.83,-12.82,4.51,57.67
-0.15,-0.32,0.86,-0.09,-0.31,54.7
-0.12,-0.18,0.9,11.82,-5.28,52.04
-0.07,-0.06,0.95,21.86,-9.86,49.91
-0.04,0.01,0.99,29.13,-13.38,48.68
-0.04,0.07,1.02,33.16,-15.21,48.45
-0.04,0.07,1.02,33.16,-15.21,48.45
-0.08,0.13,1.01,33.89,-15.25,48.86
-0.13,0.15,0.99,31.54,-14.15,49.63
-0.14,0.12,0.97,26.58,-12.67,50.69
-0.13,0.06,0.98,19.63,-11.05,52.14
-0.14,-0.0,0.97,11.4,-9.21,53.76
-0.14,-0.0,0.97,11.4,-9.21,53.76
-0.18,-0.06,0.95,2.74,-7.23,55.31
-0.2,-0.13,0.92,-5.64,-5.52,56.44
-0.18,-0.23,0.92,-13.25,-4.26,57.1
-0.15,-0.33,0.93,-19.51,-3.39,57.54
-0.15,-0.41,0.93,-23.91,-2.62,57.8
-0.15,-0.41,0.93,-23.91,-2.62,57.8
-0.15,-0.46,0.9,-25.98,-1.82,57.5
-0.14,-0.49,0.87,-25.38,-1.33,56.58
-0.13,-0.51,0.87,-22.01,-1.43,55.31
-0.12,-0.49,0.88,-16.14,-2.14,53.83
-0.12,-0.41,0.9,-8.43,-3.32,52.14
-0.12,-0.41,0.9,-8.43,-3.32,52.14
-0.11,-0.3,0.91,0.21,-4.9,50.24
-0.09,-0.19,0.94,8.61,-6.88,48.42
-0.08,-0.11,1.0,15.8,-8.99,46.96
-0.08,-0.02,1.04,21.02,-10.7,45.97
-0.11,0.06,1.06,23.78,-11.79,45.34
-0.11,0.06,1.06,23.78,-11.79,45.34
-0.12,0.11,1.07,23.69,-12.47,45.05
-0.1,0.1,1.07,20.61,-13.07,45.18
-0.05,0.03,1.1,14.89,-13.37,45.92
-0.0,-0.09,1.13,7.38,-12.99,47.2
0.02,-0.23,1.14,-0.85,-11.69,48.82
0.02,-0.23,1.14,-0.85,-11.69,48.82
0.02,-0.35,1.13,-8.87,-9.46,50.33
-0.01,-0.46,1.09,-15.75,-6.58,51.16
-0.04,-0.56,1.06,-20.53,-3.63,51.0
-0.08,-0.63,1.04,-22.44,-1.02,49.72
-0.13,-0.66,1.03,-21.17,1.0,47.38
-0.13,-0.66,1.03,-21.17,1.0,47.38
-0.17,-0.63,1.01,-16.91,2.07,44.03
-0.18,-0.56,1.02,-10.2,1.89,39.65
-0.17,-0.45,1.04,-1.88,0.66,34.59
-0.15,-0.33,1.05,6.99,-1.43,29.34
-0.12,-0.22,1.05,15.31,-4.19,24.34
-0.12,-0.22,1.05,15.31,-4.19,24.34
-0.1,-0.1,1.05,22.27,-7.32,19.99
-0.09,0.02,1.05,27.46,-10.44,16.41
-0.1,0.12,1.05,30.61,-13.14,13.56
-0.12,0.22,1.03,31.41,-15.31,11.33
-0.14,0.29,1.0,29.73,-17.04,9.66
-0.14,0.29,1.0,29.73,-17.04,9.66
-0.11,0.32,0.99,25.68,-18.35,8.73
-0.03,0.26,1.01,19.54,-19.13,9.1
0.07,0.13,1.06,11.65,-18.85,11.3
0.14,-0.03,1.1,2.58,-16.92,15.09
0.12,-0.18,1.09,-6.82,-13.23,19.63
0.12,-0.18,1.09,-6.82,-13.23,19.63
0.04,-0.31,1.05,-15.24,-8.57,23.94
-0.04,-0.43,0.99,-21.46,-4.11,27.29
-0.09,-0.53,0.93,-24.62,-0.82,29.34
-0.1,-0.6,0.91,-24.43,0.68,29.94
-0.1,-0.62,0.94,-20.98,0.37,29.12
-0.1,-0.62,0.94,-20.98,0.37,29.12
-0.09,-0.57,1.01,-14.77,-1.07,27.13
-0.06,-0.48,1.04,-7.05,-2.98,24.19
-0.04,-0.37,1.04,0.81,-5.16,20.6
-0.04,-0.25,1.03,8.02,-7.49,16.65
-0.06,-0.14,1.03,14.23,-9.9,12.48
-0.06,-0.14,1.03,14.23,-9.9,12.48
-0.06,-0.03,1.02,18.99,-12.43,8.35
-0.06,0.06,1.0,21.94,-14.99,4.6
-0.05,0.13,0.98,22.9,-17.31,1.52
-0.03,0.18,0.97,21.76,-19.13,-0.53
-0.01,0.18,0.98,18.61,-20.06,-1.42
-0.01,0.18,0.98,18.61,-20.06,-1.42
0.02,0.13,1.0,13.77,-19.49,-1.04
0.05,0.05,0.99,7.77,-17.16,0.45
0.06,-0.04,0.96,1.43,-13.47,2.67
0.07,-0.14,0.92,-4.4,-9.1,5.09
0.07,-0.23,0.89,-8.89,-4.55,7.29
0.07,-0.23,0.89,-8.89,-4.55,7.29
0.05,-0.31,0.88,-11.45,-0.36,9.04
0.03,-0.35,0.86,-11.86,2.82,10.2
0.02,-0.37,0.87,-10.16,4.79,10.56
-0.0,-0.35,0.9,-6.62,5.91,10.19
-0.03,-0.3,0.95,-1.93,6.25,9.17
-0.03,-0.3,0.95,-1.93,6.25,9.17
-0.05,-0.24,0.99,2.94,5.94,7.58
-0.05,-0.2,1.01,7.25,5.29,5.7
-0.07,-0.16,1.02,10.73,4.49,3.9
-0.11,-0.11,1.01,13.24,3.62,2.36
-0.15,-0.06,0.98,14.81,2.55,0.98
-0.15,-0.06,0.98,14.81,2.55,0.98
-0.14,-0.02,0.94,15.53,0.81,-0.3
-0.08,-0.0,0.9,15.51,-1.98,-1.32
-0.0,0.0,0.9,14.88,-5.56,-1.85
0.08,-0.0,0.9,13.59,-9.13,-1.77
0.16,-0.04,0.92,11.65,-11.98,-0.97
0.16,-0.04,0.92,11.65,-11.98,-0.97
0.22,-0.11,0.95,9.11,-13.38,0.53
0.24,-0.18,0.96,6.16,-12.69,2.48
0.2,-0.24,0.96,3.31,-9.92,4.44
0.14,-0.3,0.95,1.13,-5.81,5.84
0.07,-0.35,0.94,0.19,-1.16,6.26
0.07,-0.35,0.94,0.19,-1.16,6.26
0.02,-0.37,0.94,0.81,3.23,5.53
-0.01,-0.38,0.97,2.9,6.76,3.69
-0.02,-0.36,1.0,5.89,9.38,1.03
-0.01,-0.33,1.01,9.08,11.04,-2.03
-0.01,-0.31,1.0,11.94,11.71,-5.11
