ax,ay,az,gx,gy,gz
0.12,0.33,0.87,14.55,-4.5,18.28
0.14,0.33,0.87,14.32,-4.16,19.01
0.14,0.33,0.87,14.32,-4.16,19.01
0.15,0.34,0.87,14.54,-3.89,19.71
0.16,0.35,0.89,14.95,-3.51,20.57
0.16,0.37,0.9,15.23,-2.92,21.64
0.16,0.39,0.9,15.19,-1.94,22.88
0.15,0.39,0.91,14.7,-0.6,24.25
0.15,0.39,0.91,14.7,-0.6,24.25
0.15,0.39,0.92,13.78,1.01,25.78
0.14,0.38,0.93,12.45,2.86,27.45
0.13,0.37,0.93,10.79,4.84,29.2
0.12,0.36,0.93,9.07,6.7,30.96
0.12,0.35,0.93,7.46,8.22,32.68
0.12,0.35,0.93,7.46,8.22,32.68
0.11,0.34,0.94,5.94,9.29,34.32
0.11,0.33,0.95,4.4,10.02,35.93
0.1,0.33,0.95,2.81,10.52,37.44
0.09,0.32,0.94,1.28,10.71,38.85
0.09,0.31,0.94,-0.08,10.61,40.18
0.09,0.31,0.94,-0.08,10.61,40.18
0.11,0.3,0.95,-1.26,10.35,41.56
0.12,0.29,0.95,-2.36,10.15,43.01
0.13,0.27,0.95,-3.44,10.19,44.49
0.13,0.26,0.95,-4.44,10.44,45.91
0.13,0.24,0.96,-5.31,10.89,47.28
0.13,0.24,0.96,-5.31,10.89,47.28
0.14,0.23,0.96,-5.98,11.56,48.64
0.14,0.22,0.97,-6.41,12.41,50.1
0.14,0.21,0.96,-6.65,13.34,51.71
0.12,0.2,0.97,-6.76,14.27,53.31
0.1,0.19,0.97,-6.79,15.02,54.83
0.1,0.19,0.97,-6.79,15.02,54.83
0.08,0.19,0.97,-6.73,15.41,56.3
0.05,0.19,0.97,-6.59,15.26,57.76
0.05,0.18,0.97,-6.38,14.44,59.14
0.06,0.17,0.98,-6.12,13.08,60.48
0.07,0.16,0.98,-5.93,11.5,61.78
0.07,0.16,0.98,-5.93,11.5,61.78
0.08,0.15,0.98,-5.78,9.88,63.01
0.09,0.13,0.98,-5.61,8.36,64.09
0.09,0.11,0.98,-5.33,6.99,65.02
0.1,0.09,0.98,-4.88,5.87,65.76
0.11,0.08,0.98,-4.18,5.15,66.28
0.11,0.08,0.98,-4.18,5.15,66.28
0.11,0.07,0.97,-3.23,4.77,66.54
0.11,0.06,0.97,-2.08,4.59,66.58
0.11,0.06,0.97,-0.86,4.63,66.47
0.11,0.06,0.98,0.36,4.84,66.24
0.12,0.05,0.98,1.56,5.25,65.89
0.12,0.05,0.98,1.56,5.25,65.89
0.12,0.05,0.97,2.64,5.8,65.61
0.12,0.04,0.96,3.58,6.42,65.38
0.12,0.03,0.95,4.47,6.99,65.1
0.12,0.02,0.95,5.47,7.31,64.95
0.12,0.02,0.95,6.6,7.35,64.99
0.13,0.01,0.95,6.6,7.35,64.99
0.13,0.01,0.96,7.88,7.22,65.16
0.14,0.01,0.96,9.23,7.03,65.36
0.14,0.01,0.97,10.55,6.9,65.41
0.13,0.01,0.97,11.68,6.85,65.2
0.13,0.01,0.97,12.58,6.73,64.7
0.12,0.01,0.97,12.58,6.73,64.7
0.12,0.0,0.96,13.22,6.55,64.06
0.13,0.0,0.97,13.65,6.27,63.43
0.14,-0.01,0.97,13.85,6.03,62.81
0.14,-0.01,0.96,13.86,5.93,62.08
0.14,-0.01,0.96,13.86,5.93,62.08
0.15,-0.01,0.95,13.73,6.03,61.23
0.15,-0.01,0.95,13.48,6.32,60.28
0.16,-0.02,0.94,13.06,6.83,59.37
0.16,-0.04,0.94,12.47,7.47,58.57
0.15,-0.05,0.94,11.75,8.25,57.9
0.15,-0.05,0.94,11.75,8.25,57.9
0.14,-0.06,0.93,10.91,9.02,57.18
0.12,-0.08,0.93,10.04,9.58,56.2
0.13,-0.1,0.92,9.35,9.75,54.89
0.13,-0.11,0.91,9.07,9.38,53.35
0.14,-0.11,0.91,9.31,8.41,51.64
0.14,-0.11,0.91,9.31,8.41,51.64
0.15,-0.09,0.91,10.03,6.99,49.87
0.16,-0.06,0.92,10.93,5.54,47.94
0.17,-0.03,0.92,11.78,4.41,45.88
0.18,-0.0,0.92,12.32,3.83,43.7
0.18,0.02,0.91,12.44,3.93,41.45
0.18,0.02,0.91,12.44,3.93,41.45
0.18,0.05,0.91,12.18,4.7,39.31
0.17,0.07,0.92,11.58,5.97,37.5
0.16,0.09,0.93,10.61,7.52,36.24
0.16,0.09,0.94,9.25,9.28,35.67
0.15,0.08,0.96,7.43,11.2,35.88
0.15,0.08,0.96,7.43,11.2,35.88
0.14,0.06,0.96,5.28,13.14,36.76
0.12,0.04,0.96,3.2,14.85,38.01
0.1,0.02,0.96,1.55,16.07,39.36
0.08,-0.0,0.96,0.6,16.64,40.69
0.07,-0.02,0.96,0.32,16.52,41.9
0.07,-0.02,0.96,0.32,16.52,41.9
0.07,-0.03,0.96,0.64,15.79,42.98
0.07,-0.03,0.97,1.44,14.59,43.82
0.09,-0.03,0.98,2.67,13.18,44.38
0.1,-0.02,0.97,4.18,11.79,44.67
0.11,-0.01,0.97,5.85,10.49,44.71
0.11,-0.01,0.97,5.85,10.49,44.71
0.12,0.01,0.98,7.5,9.4,44.59
0.14,0.03,0.98,8.91,8.66,44.31
0.15,0.04,0.99,9.96,8.29,43.97
0.15,0.05,1.01,10.49,8.39,43.59
0.15,0.06,1.01,10.42,9.05,43.22
0.15,0.06,1.01,10.42,9.05,43.22
0.14,0.06,1.02,9.68,10.23,42.88
0.13,0.05,1.01,8.37,11.76,42.63
0.11,0.02,1.01,6.66,13.43,42.44
0.1,0.0,1.0,4.88,14.94,42.27
0.09,-0.02,0.99,3.35,16.17,42.01
0.09,-0.02,0.99,3.35,16.17,42.01
0.07,-0.03,0.97,2.31,16.94,41.65
0.06,-0.04,0.96,1.8,17.13,41.31
0.05,-0.04,0.96,1.87,16.6,41.11
0.05,-0.03,0.97,2.46,15.49,41.05
0.04,-0.03,0.97,3.37,13.99,41.02
0.04,-0.03,0.97,3.37,13.99,41.02
0.04,-0.02,0.97,4.46,12.33,40.95
0.04,-0.01,0.95,5.7,10.59,40.84
0.06,-0.01,0.96,7.17,8.72,40.68
0.09,0.0,0.97,8.77,6.86,40.5
0.12,0.02,0.99,10.28,5.36,40.41
0.12,0.02,0.99,10.28,5.36,40.41
0.14,0.04,1.0,11.5,4.37,40.4
0.14,0.05,1.0,12.16,3.95,40.4
0.14,0.06,1.01,12.16,4.14,40.28
0.14,0.06,1.01,11.42,4.92,40.05
0.13,0.05,1.02,10.01,6.25,39.74
0.13,0.05,1.02,10.01,6.25,39.74
0.13,0.03,1.03,8.07,7.98,39.44
0.12,-0.01,1.04,5.82,9.88,39.26
0.11,-0.04,1.06,3.5,11.88,39.24
0.08,-0.07,1.06,1.32,13.82,39.31
0.04,-0.1,1.05,-0.43,15.46,39.28
0.04,-0.1,1.05,-0.43,15.46,39.28
-0.0,-0.12,1.03,-1.5,16.32,39.04
-0.03,-0.13,1.01,-1.69,16.0,38.6
-0.05,-0.11,0.99,-0.9,14.24,38.02
-0.05,-0.07,0.99,0.72,11.0,37.32
-0.03,-0.02,1.0,2.76,6.64,36.54
-0.03,-0.02,1.0,2.76,6.64,36.54
0.01,0.03,1.01,4.61,1.71,35.68
0.05,0.06,1.02,5.78,-3.21,34.96
0.11,0.07,1.03,5.92,-7.62,34.55
0.16,0.05,1.04,5.01,-11.19,34.74
0.19,0.02,1.04,3.15,-13.55,35.56
0.19,0.02,1.04,3.15,-13.55,35.56
0.2,-0.02,1.03,0.64,-14.54,36.82
0.19,-0.05,1.0,-2.08,-14.36,38.18
0.17,-0.08,0.98,-4.54,-13.4,39.44
0.15,-0.1,0.95,-6.43,-12.04,40.21
0.14,-0.12,0.94,-7.41,-10.6,40.4
0.14,-0.12,0.94,-7.41,-10.6,40.4
0.14,-0.12,0.92,-7.39,-9.32,40.05
0.14,-0.12,0.9,-6.34,-8.31,39.22
0.15,-0.09,0.9,-4.41,-7.65,38.17
0.17,-0.07,0.91,-1.92,-7.17,37.03
0.2,-0.05,0.92,0.74,-6.61,35.85
0.2,-0.05,0.92,0.74,-6.61,35.85
0.23,-0.05,0.95,3.3,-5.71,34.9
0.24,-0.05,0.97,5.55,-4.42,34.4
0.23,-0.05,0.98,7.5,-2.85,34.36
0.21,-0.05,1.0,9.23,-1.19,34.58
0.18,-0.05,1.01,10.79,0.28,34.86
0.18,-0.05,1.01,10.79,0.28,34.86
0.17,-0.05,1.03,12.16,1.53,34.91
0.16,-0.04,1.03,13.28,2.54,34.65
0.15,-0.03,1.04,14.1,3.32,34.11
0.16,-0.03,1.02,14.58,3.95,33.26
0.16,-0.02,1.03,14.63,4.44,32.22
0.16,-0.02,1.03,14.63,4.44,32.22
0.17,-0.01,1.02,14.22,4.8,31.08
0.18,0.0,1.02,13.39,5.16,29.83
0.19,0.02,1.02,12.29,5.6,28.48
0.2,0.04,1.02,10.87,6.09,27.04
0.2,0.04,1.03,9.1,6.67,25.63
0.2,0.04,1.03,9.1,6.67,25.63
0.2,0.05,1.03,7.01,7.25,24.54
0.19,0.05,1.04,4.65,7.73,23.92
0.18,0.04,1.04,2.12,8.01,23.74
0.17,0.03,1.03,-0.38,8.16,23.93
0.15,0.01,1.03,-2.71,8.09,24.28
0.15,0.01,1.03,-2.71,8.09,24.28
0.14,-0.01,1.02,-4.82,7.82,24.6
0.15,-0.03,1.01,-6.5,7.46,24.76
0.14,-0.05,1.0,-7.63,7.02,24.86
0.15,-0.06,0.98,-8.23,6.64,24.86
0.15,-0.07,0.97,-8.25,6.36,24.78
0.15,-0.07,0.97,-8.25,6.36,24.78
0.16,-0.08,0.97,-7.76,6.27,24.67
0.17,-0.07,0.96,-6.83,6.48,24.4
0.17,-0.07,0.97,-5.57,6.88,23.96
0.17,-0.06,0.97,-4.19,7.38,23.49
0.17,-0.04,0.98,-2.78,7.93,22.96
0.17,-0.04,0.98,-2.78,7.93,22.96
0.17,-0.04,0.99,-1.47,8.47,22.36
0.17,-0.03,1.01,-0.3,8.94,21.74
0.17,-0.02,1.01,0.59,9.32,21.13
0.15,-0.01,1.02,1.21,9.63,20.6
0.14,-0.01,1.02,1.46,9.89,20.12
0.14,-0.01,1.02,1.46,9.89,20.12
0.13,-0.01,1.0,1.4,10.1,19.67
0.11,-0.01,0.98,1.16,10.11,19.35
0.1,-0.01,0.96,0.83,9.86,19.24
0.09,-0.0,0.94,0.35,9.1,19.23
0.09,0.01,0.91,-0.23,7.92,19.11
0.09,0.01,0.91,-0.23,7.92,19.11
0.12,0.02,0.9,-0.79,6.49,18.72
0.17,0.02,0.91,-1.45,5.15,18.02
0.22,0.01,0.92,-2.27,4.23,17.23
0.25,-0.0,0.93,-3.21,4.0,16.64
0.25,-0.01,0.95,-4.25,4.66,16.26
0.25,-0.01,0.95,-4.25,4.66,16.26
0.23,-0.03,0.95,-5.42,6.21,15.91
0.21,-0.06,0.95,-6.51,8.46,15.57
0.19,-0.08,0.94,-7.16,11.04,15.18
0.17,-0.1,0.93,-7.12,13.55,14.84
0.16,-0.12,0.93,-6.27,15.68,14.56
0.16,-0.12,0.93,-6.27,15.68,14.56
0.17,-0.13,0.92,-4.7,17.37,14.41
0.18,-0.13,0.94,-2.51,18.48,14.3
0.19,-0.11,0.96,0.2,19.24,13.85
0.2,-0.08,0.98,3.09,19.86,12.9
0.21,-0.04,1.0,5.75,20.46,11.5
0.21,-0.04,1.0,5.75,20.46,11.5
0.21,-0.0,1.02,7.72,21.18,9.71
0.21,0.03,1.04,8.76,22.05,7.6
0.2,0.05,1.06,8.84,23.08,5.16
0.19,0.06,1.08,8.0,24.27,2.63
0.18,0.07,1.08,6.34,25.54,0.45
0.18,0.07,1.08,6.34,25.54,0.45
0.17,0.05,1.08,4.1,26.78,-1.36
0.15,0.03,1.08,1.63,27.75,-2.81
0.15,-0.01,1.08,-0.87,28.3,-3.98
0.14,-0.04,1.07,-2.91,28.61,-4.89
0.13,-0.06,1.06,-4.08,28.63,-5.64
0.13,-0.06,1.06,-4.08,28.63,-5.64
0.13,-0.07,1.04,-4.32,28.3,-6.42
0.14,-0.07,1.03,-3.52,27.51,-7.25
0.16,-0.06,1.03,-1.88,26.32,-8.1
0.17,-0.03,1.04,0.24,25.0,-9.0
0.18,0.0,1.04,2.45,23.8,-9.93
0.18,0.0,1.04,2.45,23.8,-9.93
0.18,0.03,1.06,4.44,22.83,-10.94
0.2,0.05,1.08,6.05,22.13,-11.98
0.21,0.06,1.1,7.08,21.81,-12.98
0.2,0.05,1.12,7.34,21.96,-13.79
0.18,0.03,1.12,6.91,22.49,-14.47
0.18,0.03,1.12,6.91,22.49,-14.47
0.15,0.01,1.13,6.17,23.14,-15.14
0.12,-0.02,1.14,5.52,23.65,-15.91
0.11,-0.02,1.13,5.12,23.88,-16.8
0.12,-0.02,1.13,5.02,23.63,-17.85
0.15,-0.02,1.13,5.11,22.92,-19.0
0.15,-0.02,1.13,5.11,22.92,-19.0
0.16,-0.01,1.13,5.18,21.87,-20.07
0.17,-0.02,1.12,5.11,20.53,-21.06
0.18,-0.02,1.11,4.92,19.04,-22.03
0.17,-0.02,1.12,4.73,17.58,-23.08
0.17,-0.03,1.11,4.64,16.45,-24.28
0.17,-0.03,1.11,4.64,16.45,-24.28
0.16,-0.02,1.12,4.73,15.68,-25.56
0.15,-0.02,1.13,4.73,15.01,-26.92
0.16,-0.01,1.12,4.38,14.36,-28.43
0.15,0.01,1.12,3.97,13.85,-29.95
0.15,0.02,1.13,3.52,13.43,-31.52
0.15,0.02,1.13,3.52,13.43,-31.52
0.16,0.03,1.13,3.02,13.03,-33.17
0.17,0.04,1.13,2.43,12.65,-34.75
0.18,0.05,1.13,1.73,12.33,-36.17
0.18,0.06,1.13,0.93,12.11,-37.41
0.19,0.05,1.11,0.13,12.11,-38.5
0.19,0.05,1.11,0.13,12.11,-38.5
0.19,0.04,1.11,-0.58,12.19,-39.28
0.18,0.03,1.12,-1.05,12.13,-39.89
0.17,0.02,1.1,-1.42,12.15,-40.6
0.15,0.02,1.09,-1.42,12.21,-41.25
0.15,0.02,1.08,-0.95,12.09,-41.94
0.15,0.02,1.08,-0.95,12.09,-41.94
0.15,0.03,1.08,-0.07,11.66,-42.72
0.16,0.06,1.09,1.12,10.93,-43.53
0.17,0.09,1.1,2.31,10.11,-44.4
0.17,0.12,1.1,3.15,9.29,-45.25
0.17,0.14,1.1,3.47,8.48,-46.18
0.17,0.14,1.1,3.47,8.48,-46.18
0.16,0.16,1.11,3.24,7.93,-47.15
0.17,0.18,1.1,2.47,7.54,-48.16
0.17,0.19,1.1,1.21,7.18,-49.19
0.15,0.19,1.09,-0.4,7.03,-50.13
0.15,0.19,1.08,-2.38,6.77,-50.87
0.15,0.19,1.08,-2.38,6.77,-50.87
0.14,0.19,1.06,-4.35,6.48,-51.38
0.13,0.19,1.05,-6.07,6.04,-51.57
0.12,0.19,1.04,-7.43,5.39,-51.46
0.12,0.19,1.03,-8.31,4.59,-51.05
0.12,0.2,1.02,-8.66,3.63,-50.29
0.12,0.2,1.02,-8.66,3.63,-50.29
0.12,0.21,1.02,-8.45,2.55,-49.26
0.12,0.23,1.03,-7.82,1.44,-48.03
0.11,0.26,1.04,-6.92,0.44,-46.68
0.11,0.28,1.03,-6.02,-0.43,-45.24
0.11,0.29,1.03,-5.23,-1.15,-43.73
0.11,0.29,1.03,-5.23,-1.15,-43.73
0.1,0.31,1.04,-4.63,-1.57,-42.03
0.09,0.31,1.05,-4.33,-1.83,-40.28
0.09,0.31,1.04,-4.57,-2.0,-38.55
0.09,0.3,1.04,-5.22,-2.0,-36.86
0.09,0.29,1.03,-5.99,-1.92,-35.03
0.09,0.29,1.03,-5.99,-1.92,-35.03
0.09,0.27,1.02,-6.79,-1.85,-33.22
0.08,0.25,1.02,-7.45,-1.76,-31.41
0.08,0.24,1.01,-7.87,-1.63,-29.6
0.08,0.23,1.0,-7.98,-1.52,-27.89
0.09,0.23,1.01,-7.75,-1.48,-26.23
0.09,0.23,1.01,-7.75,-1.48,-26.23
0.09,0.23,1.01,-7.21,-1.54,-24.57
0.09,0.24,1.01,-6.55,-1.62,-22.94
0.1,0.24,1.01,-5.89,-1.65,-21.39
0.09,0.24,1.01,-5.31,-1.57,-19.87
0.09,0.24,1.01,-4.83,-1.41,-18.38
0.09,0.24,1.01,-4.83,-1.41,-18.38
0.09,0.24,1.01,-4.46,-1.26,-16.85
0.09,0.23,1.0,-4.14,-1.21,-15.27
0.08,0.22,1.0,-3.83,-1.31,-13.71
0.08,0.21,1.0,-3.54,-1.54,-12.15
0.08,0.21,1.01,-3.21,-1.95,-10.64
0.08,0.21,1.01,-3.21,-1.95,-10.64
0.09,0.2,1.01,-2.94,-2.5,-9.18
0.1,0.19,1.01,-2.79,-2.98,-7.86
0.11,0.18,1.01,-2.8,-3.21,-6.69
0.11,0.17,1.0,-2.92,-3.27,-5.65
0.11,0.16,1.0,-3.06,-3.27,-4.68
0.11,0.16,1.0,-3.06,-3.27,-4.68
0.11,0.15,1.0,-3.12,-3.21,-3.86
0.11,0.14,1.0,-3.09,-3.09,-3.14
0.11,0.13,1.0,-2.91,-2.93,-2.5
0.1,0.13,0.99,-2.55,-2.82,-1.97
0.1,0.12,0.99,-1.99,-2.81,-1.46
0.1,0.12,0.99,-1.99,-2.81,-1.46
0.11,0.12,0.99,-1.3,-2.88,-0.96
0.11,0.12,0.99,-0.55,-2.93,-0.44
0.1,0.12,1.0,0.21,-2.95,0.07
0.1,0.12,1.0,0.97,-2.93,0.49
0.09,0.12,1.0,1.7,-2.91,0.79
0.09,0.12,1.0,1.7,-2.91,0.79
