ax,ay,az,gx,gy,gz
-0.57,1.03,0.52,29.57,-12.15,54.31
-0.57,1.03,0.52,36.76,-11.48,66.56
-0.55,1.04,0.55,36.76,-11.48,66.56
-0.57,1.01,0.56,40.83,-9.54,79.43
-0.62,0.93,0.57,41.32,-6.73,92.13
-0.68,0.83,0.57,39.02,-3.64,104.2
-0.72,0.71,0.57,35.04,-0.74,115.31
-0.72,0.71,0.57,35.04,-0.74,115.31
-0.75,0.59,0.55,30.12,1.74,125.14
-0.77,0.49,0.53,24.71,3.81,133.39
-0.77,0.42,0.5,19.39,5.34,140.19
-0.76,0.36,0.49,14.86,6.21,145.97
-0.74,0.33,0.52,11.35,6.79,151.03
-0.74,0.33,0.52,11.35,6.79,151.03
-0.72,0.32,0.6,8.05,7.7,155.29
-0.7,0.32,0.68,3.7,9.53,158.57
-0.7,0.3,0.75,-2.79,12.4,160.85
-0.73,0.25,0.77,-11.68,16.23,162.26
-0.77,0.17,0.78,-22.38,20.4,162.84
-0.77,0.17,0.78,-22.38,20.4,162.84
-0.8,0.07,0.77,-33.71,24.16,162.87
-0.82,-0.05,0.73,-44.06,26.82,163.0
-0.82,-0.17,0.67,-52.08,27.99,163.96
-0.83,-0.25,0.61,-57.12,27.46,166.03
-0.81,-0.31,0.54,-58.96,25.25,168.73
-0.81,-0.31,0.54,-58.96,25.25,168.73
-0.77,-0.35,0.5,-57.58,21.49,171.37
-0.71,-0.37,0.51,-53.11,16.59,173.32
-0.64,-0.37,0.59,-45.93,11.55,174.33
-0.57,-0.34,0.71,-36.83,7.74,174.51
-0.52,-0.28,0.82,-27.04,6.44,174.01
-0.52,-0.28,0.82,-27.04,6.44,174.01
-0.53,-0.22,0.88,-18.06,7.93,172.78
-0.59,-0.19,0.9,-11.36,11.38,170.47
-0.64,-0.21,0.89,-7.64,15.41,167.09
-0.67,-0.26,0.88,-6.68,19.19,163.16
-0.68,-0.34,0.86,-7.63,22.41,159.29
-0.68,-0.34,0.86,-7.63,22.41,159.29
-0.66,-0.42,0.83,-9.41,24.9,155.68
-0.64,-0.48,0.78,-11.21,26.67,152.32
-0.58,-0.52,0.71,-12.21,27.68,148.91
-0.48,-0.54,0.64,-11.75,27.79,145.33
-0.36,-0.52,0.6,-9.63,27.15,141.73
-0.36,-0.52,0.6,-9.63,27.15,141.73
-0.23,-0.48,0.61,-5.8,26.21,138.28
-0.13,-0.41,0.69,-0.59,25.73,135.06
-0.07,-0.34,0.78,4.88,26.85,132.23
-0.08,-0.3,0.87,9.21,29.48,130.2
-0.16,-0.28,0.93,11.18,33.21,129.12
-0.16,-0.28,0.93,11.18,33.21,129.12
-0.27,-0.3,0.94,10.35,37.28,128.56
-0.37,-0.36,0.94,7.62,40.71,127.81
-0.43,-0.44,0.95,4.73,42.97,126.37
-0.46,-0.5,0.98,3.04,44.0,124.14
-0.48,-0.52,0.98,3.09,44.01,121.13
-0.48,-0.52,0.98,3.09,44.01,121.13
-0.47,-0.48,0.96,5.03,43.01,117.35
-0.43,-0.42,0.96,8.68,40.9,112.89
-0.38,-0.33,0.99,13.29,37.92,108.26
-0.34,-0.23,1.02,17.7,34.51,103.97
-0.31,-0.13,1.03,20.85,31.1,100.22
-0.31,-0.13,1.03,20.85,31.1,100.22
-0.29,-0.06,1.06,22.01,27.8,97.06
-0.26,-0.04,1.13,20.66,24.87,94.56
-0.23,-0.07,1.19,16.01,22.64,92.93
-0.22,-0.17,1.2,8.24,21.51,92.1
-0.25,-0.3,1.18,-1.06,21.54,91.75
-0.25,-0.3,1.18,-1.06,21.54,91.75
-0.3,-0.43,1.14,-9.89,22.32,91.41
-0.33,-0.52,1.08,-16.75,23.27,90.66
-0.33,-0.58,1.0,-20.64,23.98,89.27
-0.32,-0.6,0.95,-20.81,24.16,87.03
-0.29,-0.55,0.92,-17.06,23.76,83.82
-0.29,-0.55,0.92,-17.06,23.76,83.82
-0.23,-0.45,0.94,-9.99,22.71,79.89
-0.19,-0.31,1.02,-1.36,21.25,75.95
-0.16,-0.18,1.11,6.79,19.93,72.66
-0.16,-0.08,1.18,12.84,18.73,70.31
-0.18,-0.03,1.27,15.47,17.55,69.14
-0.18,-0.03,1.27,15.47,17.55,69.14
-0.22,-0.05,1.34,13.79,16.45,69.11
-0.27,-0.15,1.34,8.04,15.44,69.76
-0.33,-0.29,1.32,0.12,14.37,70.34
-0.37,-0.43,1.27,-7.74,13.08,70.34
-0.38,-0.53,1.22,-14.1,11.42,69.38
-0.38,-0.53,1.22,-14.1,11.42,69.38
-0.37,-0.59,1.15,-18.01,9.69,67.16
-0.36,-0.6,1.06,-18.87,7.93,63.5
-0.31,-0.55,1.0,-16.96,5.76,58.45
-0.23,-0.44,0.99,-12.8,3.3,52.64
-0.14,-0.32,1.02,-7.62,0.95,46.88
-0.14,-0.32,1.02,-7.62,0.95,46.88
-0.05,-0.21,1.06,-2.95,-0.79,41.71
0.03,-0.13,1.11,0.23,-1.57,37.5
0.08,-0.08,1.14,1.37,-1.27,34.48
0.09,-0.08,1.18,0.09,0.05,32.67
0.05,-0.14,1.22,-3.71,2.14,31.82
0.05,-0.14,1.22,-3.71,2.14,31.82
0.01,-0.26,1.24,-9.27,4.71,31.44
-0.02,-0.41,1.21,-14.81,7.77,31.12
-0.06,-0.53,1.18,-18.59,10.66,30.54
-0.09,-0.6,1.16,-19.98,12.74,29.33
-0.11,-0.65,1.16,-18.67,13.96,27.19
-0.11,-0.65,1.16,-18.67,13.96,27.19
-0.1,-0.64,1.14,-14.85,14.34,24.02
-0.07,-0.58,1.13,-9.04,13.77,19.89
-0.03,-0.47,1.14,-2.03,12.36,15.13
0.0,-0.36,1.15,5.05,10.41,10.04
0.03,-0.24,1.17,11.17,8.09,4.85
0.03,-0.24,1.17,11.17,8.09,4.85
0.07,-0.15,1.22,15.45,5.71,-0.04
0.14,-0.11,1.28,17.16,3.65,-4.14
0.18,-0.13,1.32,15.87,2.5,-7.08
0.18,-0.19,1.3,11.9,2.61,-9.12
0.12,-0.27,1.26,6.69,3.78,-10.85
0.12,-0.27,1.26,6.69,3.78,-10.85
0.07,-0.35,1.21,1.84,5.42,-12.92
0.05,-0.4,1.14,-1.57,6.94,-15.49
0.06,-0.41,1.1,-2.88,7.89,-18.51
0.09,-0.4,1.09,-2.21,8.16,-21.77
0.08,-0.35,1.08,-0.09,7.78,-25.21
0.08,-0.35,1.08,-0.09,7.78,-25.21
0.07,-0.29,1.07,2.73,6.83,-28.97
0.07,-0.22,1.05,5.71,5.3,-33.01
0.09,-0.15,1.05,8.46,3.3,-37.12
0.09,-0.08,1.06,10.52,1.18,-41.11
0.08,-0.01,1.08,11.37,-0.65,-45.04
0.08,-0.01,1.08,11.37,-0.65,-45.04
0.07,0.06,1.07,10.81,-1.9,-49.1
0.08,0.1,1.07,9.01,-2.5,-53.43
0.1,0.15,1.08,6.19,-2.36,-57.92
0.11,0.17,1.09,2.58,-1.42,-62.16
0.11,0.18,1.1,-1.68,0.12,-65.72
0.11,0.18,1.1,-1.68,0.12,-65.72
0.1,0.18,1.09,-6.43,1.88,-68.43
0.08,0.15,1.07,-11.2,3.53,-70.36
0.07,0.11,1.05,-15.19,4.69,-71.55
0.07,0.08,1.03,-17.71,5.25,-72.0
0.08,0.08,1.02,-18.32,5.38,-71.83
0.08,0.08,1.02,-18.32,5.38,-71.83
0.11,0.09,1.03,-17.1,5.16,-71.29
0.13,0.12,1.05,-14.77,4.79,-70.52
0.13,0.15,1.05,-11.88,4.42,-69.57
0.13,0.19,1.06,-8.71,4.09,-68.55
0.12,0.23,1.07,-5.49,3.78,-67.57
0.12,0.23,1.07,-5.49,3.78,-67.57
0.11,0.27,1.08,-2.47,3.46,-66.73
0.11,0.31,1.1,-0.04,3.04,-66.04
0.11,0.34,1.1,1.43,2.56,-65.44
0.11,0.36,1.11,1.73,2.07,-64.86
0.11,0.37,1.11,0.94,1.69,-64.19
0.11,0.37,1.11,0.94,1.69,-64.19
0.1,0.36,1.12,-0.61,1.51,-63.28
0.1,0.35,1.11,-2.55,1.35,-62.16
0.11,0.33,1.09,-4.45,1.14,-60.93
0.13,0.32,1.08,-5.86,0.84,-59.58
0.15,0.31,1.08,-6.53,0.41,-58.07
0.15,0.31,1.08,-6.53,0.41,-58.07
0.16,0.31,1.07,-6.48,-0.06,-56.3
0.15,0.31,1.07,-5.81,-0.5,-54.26
0.14,0.32,1.07,-4.67,-0.89,-51.99
0.13,0.33,1.07,-3.23,-1.24,-49.62
0.11,0.33,1.07,-1.69,-1.48,-47.21
0.11,0.33,1.07,-1.69,-1.48,-47.21
0.1,0.33,1.06,-0.19,-1.57,-44.81
0.08,0.33,1.06,1.18,-1.55,-42.54
0.07,0.32,1.05,2.47,-1.55,-40.43
0.07,0.32,1.04,3.62,-1.66,-38.39
0.07,0.32,1.04,4.59,-1.93,-36.44
0.07,0.32,1.04,4.59,-1.93,-36.44
0.06,0.31,1.03,5.31,-2.37,-34.66
0.06,0.31,1.03,5.85,-3.03,-32.95
0.05,0.31,1.03,6.19,-3.81,-31.33
0.04,0.31,1.04,6.43,-4.56,-29.88
0.04,0.32,1.03,6.49,-5.34,-28.61
0.04,0.32,1.03,6.49,-5.34,-28.61
0.04,0.33,1.02,6.3,-6.14,-27.46
0.05,0.33,1.02,5.88,-6.91,-26.26
0.05,0.32,1.02,5.24,-7.68,-24.92
0.05,0.32,1.01,4.45,-8.31,-23.41
0.06,0.31,1.01,3.6,-8.72,-21.8
0.06,0.31,1.01,3.6,-8.72,-21.8
0.06,0.29,0.99,2.74,-8.89,-20.13
0.07,0.27,0.99,2.04,-8.8,-18.47
0.07,0.26,0.98,1.65,-8.45,-16.84
0.05,0.25,0.98,1.68,-7.88,-15.23
0.04,0.24,0.99,2.17,-7.2,-13.65
0.04,0.24,0.99,2.17,-7.2,-13.65
0.02,0.24,0.99,3.02,-6.52,-12.28
0.01,0.24,1.0,4.1,-5.94,-11.2
-0.0,0.25,1.01,5.27,-5.46,-10.43
0.0,0.26,1.01,6.41,-5.18,-9.92
0.01,0.27,1.02,7.37,-5.07,-9.58
0.01,0.27,1.02,7.37,-5.07,-9.58
0.01,0.28,1.03,7.98,-5.04,-9.29
0.0,0.29,1.04,8.07,-5.21,-8.96
-0.0,0.3,1.05,7.61,-5.55,-8.6
0.0,0.29,1.05,6.56,-5.97,-8.16
0.01,0.27,1.05,4.95,-6.43,-7.57
0.01,0.27,1.05,4.95,-6.43,-7.57
0.02,0.24,1.04,3.18,-6.81,-6.86
0.02,0.22,1.03,1.64,-7.04,-6.05
0.02,0.19,1.02,0.54,-7.07,-5.18
0.03,0.17,1.01,0.11,-6.95,-4.33
0.04,0.15,1.0,0.33,-6.65,-3.58
0.04,0.15,1.0,0.33,-6.65,-3.58
0.05,0.14,0.99,1.31,-6.16,-2.92
0.06,0.14,0.99,3.02,-5.46,-2.34
0.06,0.15,1.0,5.24,-4.62,-1.8
0.05,0.17,1.01,7.48,-3.7,-1.32
0.05,0.19,1.02,9.42,-2.75,-0.91
0.05,0.19,1.02,9.42,-2.75,-0.91
0.04,0.2,1.02,10.89,-1.92,-0.62
0.04,0.22,1.03,11.77,-1.22,-0.43
0.04,0.22,1.03,12.01,-0.67,-0.31
0.03,0.22,1.03,11.52,-0.31,-0.23
0.03,0.21,1.03,10.38,-0.07,-0.19
0.03,0.21,1.03,10.38,-0.07,-0.19
0.03,0.2,1.03,8.73,0.17,-0.23
0.04,0.17,1.03,6.85,0.53,-0.4
0.04,0.15,1.02,4.99,1.2,-0.62
0.04,0.13,1.01,3.41,2.25,-0.88
0.04,0.11,1.0,2.32,3.76,-1.25
0.04,0.11,1.0,2.32,3.76,-1.25
0.04,0.1,0.99,1.89,5.67,-1.79
0.04,0.1,0.99,2.15,7.81,-2.38
0.03,0.12,0.99,2.99,9.99,-2.81
0.02,0.14,0.99,4.13,11.98,-2.96
-0.0,0.16,1.0,5.32,13.52,-2.76
-0.0,0.16,1.0,5.32,13.52,-2.76
-0.02,0.19,1.01,6.31,14.47,-2.21
-0.05,0.2,1.01,6.91,14.71,-1.48
-0.07,0.21,1.02,7.0,14.24,-0.79
-0.08,0.21,1.03,6.65,13.04,-0.18
-0.08,0.22,1.04,6.01,11.19,0.37
-0.08,0.22,1.04,6.01,11.19,0.37
-0.07,0.22,1.04,5.08,8.86,0.86
-0.06,0.21,1.04,3.79,6.25,1.25
-0.05,0.2,1.04,2.18,3.62,1.57
-0.03,0.18,1.03,0.49,1.33,1.8
-0.01,0.16,1.03,-1.09,-0.35,1.9
-0.01,0.16,1.03,-1.09,-0.35,1.9
-0.0,0.15,1.02,-2.4,-1.21,1.88
-0.0,0.14,1.01,-3.36,-1.38,1.86
-0.01,0.14,1.01,-3.9,-1.11,1.86
-0.02,0.13,1.0,-3.97,-0.58,1.97
-0.02,0.13,1.0,-3.56,0.03,2.15
-0.02,0.13,1.0,-3.56,0.03,2.15
-0.02,0.13,1.0,-2.71,0.67,2.4
-0.02,0.13,1.0,-1.48,1.25,2.73
-0.02,0.14,1.0,-0.05,1.72,3.13
-0.03,0.15,1.0,1.44,2.01,3.62
-0.03,0.16,1.01,2.79,2.08,4.16
-0.03,0.16,1.01,2.79,2.08,4.16
-0.04,0.17,1.01,3.89,1.91,4.7
-0.04,0.18,1.01,4.65,1.48,5.21
-0.04,0.18,1.01,4.92,0.84,5.62
-0.03,0.18,1.01,4.73,0.09,5.95
-0.02,0.17,1.01,4.15,-0.66,6.17
-0.02,0.17,1.01,4.15,-0.66,6.17
-0.01,0.16,1.0,3.32,-1.27,6.22
-0.01,0.15,1.0,2.44,-1.66,6.09
0.0,0.15,1.0,1.54,-1.78,5.79
0.01,0.15,1.0,0.56,-1.69,5.42
0.01,0.14,1.0,-0.52,-1.45,5.04
0.01,0.14,1.0,-0.52,-1.45,5.04
-0.0,0.13,1.0,-1.55,-1.11,4.69
-0.01,0.12,1.0,-2.36,-0.82,4.39
-0.01,0.11,1.0,-2.86,-0.79,4.16
-0.01,0.11,1.0,-3.04,-1.01,4.05
-0.01,0.11,1.0,-2.94,-1.48,4.11
-0.01,0.11,1.0,-2.94,-1.48,4.11
-0.01,0.11,0.99,-2.58,-2.19,4.32
-0.01,0.11,0.99,-2.0,-3.02,4.64
-0.0,0.11,0.99,-1.29,-3.76,4.92
0.01,0.11,0.98,-0.46,-4.24,5.07
0.01,0.12,0.98,0.44,-4.4,5.11
0.01,0.12,0.98,0.44,-4.4,5.11
0.0,0.13,0.99,1.35,-4.23,5.05
-0.0,0.14,0.99,2.07,-3.84,4.87
-0.0,0.15,1.0,2.41,-3.24,4.5
0.0,0.15,1.01,2.38,-2.53,4.04
-0.01,0.15,1.01,2.03,-1.78,3.56
-0.01,0.15,1.01,2.03,-1.78,3.56
-0.01,0.15,1.01,1.48,-1.14,3.07
-0.02,0.14,1.0,0.8,-0.69,2.56
-0.01,0.14,1.01,0.12,-0.45,2.05
-0.01,0.13,1.01,-0.5,-0.35,1.57
-0.01,0.13,1.0,-1.04,-0.32,1.21
-0.01,0.13,1.0,-1.04,-0.32,1.21
-0.01,0.13,1.0,-1.38,-0.41,0.96
-0.01,0.12,1.0,-1.45,-0.63,0.86
-0.02,0.12,1.0,-1.29,-0.91,0.9
-0.02,0.12,1.01,-0.87,-1.22,1.02
-0.02,0.13,1.01,-0.23,-1.46,1.12
-0.02,0.13,1.01,-0.23,-1.46,1.12
-0.02,0.13,1.01,0.53,-1.54,1.21
-0.02,0.14,1.01,1.35,-1.53,1.29
-0.02,0.15,1.02,2.04,-1.36,1.37
-0.02,0.16,1.02,2.5,-1.06,1.42
-0.03,0.17,1.02,2.73,-0.73,1.45
-0.03,0.17,1.02,2.73,-0.73,1.45
-0.03,0.18,1.02,2.67,-0.48,1.4
-0.03,0.18,1.03,2.31,-0.37,1.32
-0.03,0.18,1.03,1.69,-0.41,1.25
-0.03,0.18,1.03,0.77,-0.59,1.2
-0.02,0.16,1.02,-0.32,-0.81,1.16
-0.02,0.16,1.02,-0.32,-0.81,1.16
-0.02,0.15,1.02,-1.4,-1.14,1.17
-0.02,0.13,1.01,-2.31,-1.51,1.26
-0.02,0.12,1.01,-2.93,-1.92,1.42
-0.02,0.11,1.0,-3.2,-2.4,1.57
-0.01,0.1,0.99,-3.07,-2.9,1.69
-0.01,0.1,0.99,-3.07,-2.9,1.69
-0.0,0.1,0.99,-2.44,-3.44,1.78
0.0,0.11,0.99,-1.36,-3.98,1.87
0.01,0.12,0.99,-0.11,-4.45,1.95
0.01,0.14,1.0,1.02,-4.78,2.02
0.01,0.15,0.99,1.85,-5.01,2.04
0.01,0.15,0.99,1.85,-5.01,2.04
0.01,0.16,1.0,2.34,-5.25,1.99
0.0,0.16,1.0,2.52,-5.45,1.91
0.01,0.17,1.0,2.44,-5.57,1.84
0.0,0.17,1.0,2.05,-5.62,1.7
0.0,0.17,1.0,1.43,-5.58,1.51
0.01,0.16,1.0,1.43,-5.58,1.51
0.01,0.15,1.0,0.75,-5.42,1.37
0.01,0.15,1.0,0.13,-5.15,1.32
0.01,0.14,1.0,-0.41,-4.84,1.4
0.0,0.14,0.99,-0.88,-4.52,1.54
0.0,0.14,0.99,-1.26,-4.27,1.66
0.0,0.13,0.99,-1.26,-4.27,1.66
0.0,0.13,0.98,-1.42,-4.16,1.72
0.01,0.13,0.98,-1.34,-4.13,1.72
0.02,0.13,0.98,-1.09,-4.14,1.67
0.03,0.13,0.98,-0.76,-4.09,1.61
0.03,0.13,0.98,-0.76,-4.09,1.61
0.03,0.13,0.97,-0.42,-3.91,1.58
0.04,0.13,0.97,-0.12,-3.55,1.56
0.04,0.12,0.97,0.2,-2.94,1.46
0.05,0.12,0.97,0.59,-2.07,1.34
0.04,0.13,0.97,1.01,-1.02,1.24
0.04,0.13,0.97,1.01,-1.02,1.24
0.03,0.14,0.98,1.37,0.04,1.14
0.02,0.15,0.99,1.51,1.05,1.05
0.01,0.15,0.99,1.46,1.94,0.96
0.0,0.15,1.0,1.28,2.57,0.91
-0.01,0.15,0.99,1.04,2.91,0.93
-0.01,0.15,0.99,1.04,2.91,0.93
-0.01,0.15,0.99,0.78,2.92,1.0
-0.01,0.14,0.99,0.56,2.65,1.08
-0.01,0.14,1.0,0.5,2.17,1.16
-0.01,0.14,1.0,0.64,1.59,1.28
-0.01,0.15,1.0,0.91,0.95,1.41
-0.01,0.15,1.0,0.91,0.95,1.41
-0.01,0.15,1.0,1.22,0.33,1.52
-0.0,0.16,1.01,1.5,-0.21,1.63
-0.0,0.16,1.0,1.67,-0.6,1.73
-0.0,0.16,1.0,1.77,-0.89,1.82
-0.0,0.16,1.01,1.8,-1.02,1.81
-0.0,0.16,1.01,1.8,-1.02,1.81
-0.0,0.17,1.01,1.75,-0.92,1.66
0.01,0.17,1.0,1.63,-0.57,1.36
0.02,0.16,1.0,1.48,-0.05,1.06
0.02,0.16,1.0,1.35,0.61,0.81
0.02,0.15,0.99,1.21,1.37,0.67
0.02,0.15,0.99,1.21,1.37,0.67
0.01,0.14,0.99,1.1,2.07,0.62
0.0,0.14,0.99,1.13,2.65,0.58
-0.0,0.14,0.98,1.36,2.95,0.55
-0.0,0.14,0.98,1.8,2.97,0.53
-0.0,0.15,0.99,2.32,2.68,0.55
-0.0,0.15,0.99,2.32,2.68,0.55
0.0,0.16,0.99,2.73,2.22,0.58
0.01,0.17,1.0,2.95,1.64,0.6
0.02,0.17,1.0,2.99,1.07,0.62
0.02,0.17,1.0,2.83,0.57,0.67
0.02,0.17,1.0,2.42,0.19,0.7
0.02,0.17,1.0,2.42,0.19,0.7
0.02,0.17,0.99,1.81,-0.03,0.72
0.02,0.15,0.99,1.15,-0.09,0.72
0.03,0.14,0.99,0.72,0.05,0.68
0.03,0.14,0.99,0.57,0.38,0.62
0.04,0.15,0.99,0.64,0.98,0.54
0.04,0.15,0.99,0.64,0.98,0.54
0.04,0.15,0.99,0.83,1.76,0.49
0.04,0.15,0.99,1.09,2.69,0.47
