ax,ay,az,gx,gy,gz
-0.16,-0.7,0.7,-3.13,11.94,-7.3
-0.16,-0.7,0.7,-3.13,11.94,-7.3
-0.16,-0.72,0.69,-3.79,12.98,-8.85
-0.15,-0.74,0.69,-4.25,14.13,-10.44
-0.14,-0.76,0.68,-4.49,15.39,-12.12
-0.14,-0.77,0.68,-4.49,16.67,-13.9
-0.13,-0.78,0.66,-4.2,17.94,-15.74
-0.13,-0.78,0.66,-4.2,17.94,-15.74
-0.12,-0.79,0.66,-3.6,19.16,-17.67
-0.11,-0.79,0.65,-2.7,20.15,-19.63
-0.09,-0.8,0.65,-1.62,20.92,-21.63
-0.08,-0.81,0.65,-0.51,21.57,-23.67
-0.07,-0.81,0.65,0.59,22.3,-25.83
-0.07,-0.81,0.65,0.59,22.3,-25.83
-0.08,-0.81,0.64,1.78,23.06,-28.27
-0.08,-0.8,0.65,2.94,23.69,-31.3
-0.07,-0.78,0.64,3.92,24.02,-35.07
-0.05,-0.76,0.63,4.76,24.43,-39.36
-0.02,-0.74,0.63,5.36,24.94,-43.8
-0.02,-0.74,0.63,5.36,24.94,-43.8
0.03,-0.72,0.65,5.4,25.59,-48.24
0.07,-0.7,0.66,4.69,27.03,-52.58
0.1,-0.69,0.67,3.14,29.68,-56.53
0.1,-0.7,0.66,0.76,33.44,-60.03
0.08,-0.73,0.65,-1.97,37.83,-63.06
0.08,-0.73,0.65,-1.97,37.83,-63.06
0.05,-0.76,0.63,-4.37,42.15,-65.61
0.03,-0.77,0.62,-5.9,45.9,-67.74
0.01,-0.78,0.61,-6.28,48.72,-69.61
0.01,-0.76,0.63,-5.45,50.62,-71.35
0.01,-0.74,0.66,-3.68,51.78,-72.96
0.01,-0.74,0.66,-3.68,51.78,-72.96
0.03,-0.71,0.7,-1.46,52.5,-74.46
0.04,-0.68,0.73,0.76,52.99,-75.75
0.05,-0.66,0.76,2.62,53.46,-76.79
0.05,-0.66,0.79,3.99,54.06,-77.66
0.04,-0.65,0.81,4.81,54.86,-78.56
0.04,-0.65,0.81,4.81,54.86,-78.56
0.04,-0.64,0.83,5.11,55.92,-79.69
0.03,-0.63,0.84,5.1,57.21,-81.1
0.03,-0.63,0.86,4.93,58.7,-82.75
0.03,-0.63,0.87,4.54,60.25,-84.55
0.03,-0.62,0.89,4.05,61.82,-86.38
0.03,-0.62,0.89,4.05,61.82,-86.38
0.03,-0.61,0.91,3.57,63.49,-88.12
0.02,-0.61,0.93,3.15,65.05,-89.63
0.01,-0.61,0.94,2.78,66.25,-90.7
-0.01,-0.61,0.95,2.54,66.85,-91.26
-0.03,-0.61,0.95,2.61,66.83,-91.4
-0.03,-0.61,0.95,2.61,66.83,-91.4
-0.06,-0.6,0.94,3.19,66.08,-91.38
-0.08,-0.59,0.95,4.35,64.44,-91.35
-0.1,-0.55,0.95,6.05,61.92,-91.31
-0.11,-0.51,0.97,8.0,58.59,-91.27
-0.11,-0.46,0.98,9.85,54.72,-91.3
-0.11,-0.46,0.98,9.85,54.72,-91.3
-0.09,-0.42,1.0,11.25,50.6,-91.39
-0.06,-0.39,1.02,11.78,46.67,-91.46
-0.02,-0.38,1.03,11.31,43.48,-91.42
0.01,-0.38,1.02,9.96,41.33,-91.17
0.02,-0.4,1.01,7.97,40.53,-90.68
0.02,-0.4,1.01,7.97,40.53,-90.68
0.01,-0.42,0.98,5.76,40.98,-89.87
-0.02,-0.43,0.97,3.81,42.2,-88.74
-0.06,-0.44,0.96,2.46,43.61,-87.38
-0.1,-0.44,0.95,1.9,44.7,-85.86
-0.13,-0.42,0.95,2.09,45.11,-84.22
-0.13,-0.42,0.95,2.09,45.11,-84.22
-0.15,-0.41,0.94,2.9,44.65,-82.57
-0.16,-0.39,0.94,4.24,43.2,-80.97
-0.16,-0.36,0.94,6.03,40.87,-79.37
-0.15,-0.35,0.94,7.97,37.84,-77.75
-0.14,-0.33,0.94,9.94,34.31,-76.04
-0.14,-0.33,0.94,9.94,34.31,-76.04
-0.15,-0.32,0.93,11.95,30.26,-74.15
-0.15,-0.32,0.92,14.05,25.64,-72.03
-0.15,-0.31,0.92,16.34,20.25,-69.69
-0.14,-0.3,0.92,18.81,14.1,-67.15
-0.12,-0.29,0.92,21.26,7.46,-64.46
-0.12,-0.29,0.92,21.26,7.46,-64.46
-0.09,-0.28,0.94,23.52,0.91,-61.94
-0.05,-0.28,0.95,25.4,-4.61,-59.86
-0.02,-0.27,0.96,26.86,-8.51,-58.15
-0.01,-0.26,0.96,27.89,-10.79,-56.61
-0.01,-0.24,0.95,28.26,-11.83,-55.03
-0.01,-0.24,0.95,28.26,-11.83,-55.03
-0.03,-0.22,0.95,28.0,-11.96,-53.46
-0.04,-0.2,0.95,27.19,-11.71,-51.85
-0.04,-0.21,0.95,25.83,-11.61,-50.04
-0.02,-0.22,0.95,23.9,-11.61,-48.06
-0.01,-0.23,0.95,21.48,-11.41,-46.12
-0.01,-0.23,0.95,21.48,-11.41,-46.12
-0.01,-0.25,0.94,18.69,-10.96,-44.27
-0.02,-0.27,0.93,15.82,-10.43,-42.42
-0.04,-0.28,0.92,13.1,-10.29,-40.47
-0.06,-0.28,0.9,10.74,-10.91,-38.45
-0.08,-0.28,0.89,8.99,-12.41,-36.41
-0.08,-0.28,0.89,8.99,-12.41,-36.41
-0.08,-0.29,0.89,7.94,-14.78,-34.56
-0.06,-0.3,0.89,7.39,-17.79,-32.99
-0.03,-0.31,0.9,7.26,-20.97,-31.75
0.0,-0.32,0.92,7.52,-23.67,-30.78
0.04,-0.33,0.94,7.97,-25.28,-29.95
0.04,-0.33,0.94,7.97,-25.28,-29.95
0.06,-0.33,0.96,8.41,-25.42,-29.3
0.06,-0.33,0.97,8.62,-24.02,-28.8
0.05,-0.33,0.97,8.59,-21.25,-28.37
0.02,-0.34,0.96,8.52,-17.82,-28.0
-0.01,-0.34,0.95,8.51,-14.54,-27.68
-0.01,-0.34,0.95,8.51,-14.54,-27.68
-0.04,-0.34,0.94,8.57,-12.03,-27.35
-0.05,-0.34,0.92,8.84,-10.65,-27.07
-0.06,-0.34,0.92,9.45,-10.52,-26.85
-0.05,-0.34,0.94,10.43,-11.54,-26.74
-0.04,-0.33,0.96,11.6,-13.47,-26.58
-0.04,-0.33,0.96,11.6,-13.47,-26.58
-0.04,-0.33,0.98,12.67,-15.86,-26.24
-0.03,-0.33,0.99,13.48,-18.31,-25.8
-0.01,-0.34,1.0,14.02,-20.66,-25.37
-0.0,-0.36,1.01,14.31,-22.87,-24.93
0.01,-0.38,1.01,14.54,-24.91,-24.55
0.01,-0.38,1.01,14.54,-24.91,-24.55
0.02,-0.39,0.99,14.86,-26.66,-24.36
0.02,-0.39,0.98,15.53,-27.99,-24.39
0.0,-0.38,0.95,16.6,-29.14,-24.62
-0.02,-0.36,0.93,18.08,-30.55,-24.77
-0.04,-0.34,0.93,19.8,-32.76,-24.59
-0.04,-0.34,0.93,19.8,-32.76,-24.59
-0.03,-0.34,0.93,21.33,-35.89,-23.9
-0.04,-0.35,0.94,22.38,-40.11,-22.58
-0.07,-0.36,0.95,22.68,-45.33,-21.01
-0.1,-0.37,0.93,22.38,-51.55,-19.98
-0.1,-0.38,0.9,22.0,-58.66,-20.21
-0.1,-0.38,0.9,22.0,-58.66,-20.21
-0.07,-0.37,0.86,22.05,-66.37,-21.94
0.0,-0.34,0.84,22.72,-74.18,-25.05
0.11,-0.28,0.84,24.0,-81.26,-29.09
0.23,-0.22,0.88,25.83,-86.32,-33.52
0.35,-0.15,0.93,27.99,-87.89,-37.46
0.35,-0.15,0.93,27.99,-87.89,-37.46
0.43,-0.08,1.01,29.83,-85.14,-39.57
0.44,-0.0,1.06,30.17,-78.13,-39.14
0.39,0.07,1.09,27.92,-67.43,-36.52
0.28,0.08,1.09,22.63,-54.17,-32.73
0.14,0.04,1.06,14.96,-40.31,-28.76
0.14,0.04,1.06,14.96,-40.31,-28.76
0.02,-0.04,1.03,6.52,-27.89,-25.08
-0.05,-0.11,0.98,-0.52,-18.4,-21.66
-0.07,-0.13,0.94,-4.73,-12.4,-18.21
-0.04,-0.1,0.96,-6.17,-9.51,-14.61
0.01,-0.06,1.03,-6.11,-8.89,-10.79
0.01,-0.06,1.03,-6.11,-8.89,-10.79
0.07,-0.06,1.12,-5.83,-9.13,-6.66
0.11,-0.11,1.16,-6.23,-9.03,-2.01
0.07,-0.16,1.13,-7.55,-8.21,3.19
0.0,-0.22,1.06,-8.98,-7.37,8.51
-0.05,-0.27,1.0,-9.7,-7.37,13.33
-0.05,-0.27,1.0,-9.7,-7.37,13.33
-0.05,-0.32,0.95,-9.43,-8.53,17.28
-0.04,-0.33,0.91,-8.13,-10.69,20.24
-0.0,-0.31,0.88,-5.87,-13.51,22.3
0.05,-0.27,0.88,-3.08,-16.49,23.79
0.1,-0.23,0.92,-0.49,-19.06,25.12
0.1,-0.23,0.92,-0.49,-19.06,25.12
0.14,-0.19,0.98,1.28,-20.55,26.7
0.15,-0.15,1.02,1.56,-20.37,28.62
0.13,-0.13,1.04,-0.2,-18.44,30.89
0.1,-0.14,1.03,-4.27,-15.09,33.34
0.06,-0.18,1.0,-10.37,-10.78,35.6
0.06,-0.18,1.0,-10.37,-10.78,35.6
0.01,-0.24,0.96,-17.65,-6.12,37.5
-0.04,-0.31,0.89,-25.21,-1.77,39.06
-0.08,-0.36,0.81,-32.12,1.65,40.4
-0.11,-0.39,0.71,-37.55,3.56,41.52
-0.11,-0.41,0.64,-40.52,3.45,42.64
-0.11,-0.41,0.64,-40.52,3.45,42.64
-0.1,-0.44,0.63,-40.47,1.1,44.22
-0.08,-0.45,0.69,-38.07,-3.34,46.64
-0.06,-0.44,0.76,-34.64,-9.04,50.0
-0.04,-0.43,0.82,-31.13,-14.78,53.99
-0.03,-0.43,0.84,-27.94,-19.66,57.96
-0.03,-0.43,0.84,-27.94,-19.66,57.96
-0.02,-0.47,0.83,-25.38,-23.29,61.49
-0.04,-0.51,0.78,-23.62,-25.94,64.57
-0.08,-0.54,0.72,-22.29,-28.26,67.04
-0.09,-0.57,0.64,-20.67,-30.66,68.5
-0.08,-0.58,0.59,-18.18,-33.21,68.71
-0.08,-0.58,0.59,-18.18,-33.21,68.71
-0.05,-0.57,0.57,-14.63,-35.85,67.98
-0.01,-0.53,0.61,-10.31,-38.36,66.87
0.02,-0.48,0.68,-5.98,-40.29,65.83
0.03,-0.43,0.75,-2.51,-41.1,65.16
0.02,-0.38,0.8,-0.64,-40.74,64.86
0.02,-0.38,0.8,-0.64,-40.74,64.86
0.0,-0.35,0.82,-0.79,-39.23,64.69
-0.01,-0.35,0.81,-2.85,-36.75,64.55
-0.03,-0.39,0.8,-6.18,-33.79,64.47
-0.05,-0.44,0.76,-10.07,-31.13,64.75
-0.09,-0.49,0.69,-13.9,-29.37,65.79
-0.09,-0.49,0.69,-13.9,-29.37,65.79
-0.13,-0.53,0.62,-16.9,-28.97,67.47
-0.14,-0.57,0.55,-18.45,-30.21,69.13
-0.12,-0.61,0.52,-18.23,-32.82,70.39
-0.08,-0.65,0.51,-16.15,-36.22,71.25
-0.05,-0.66,0.53,-12.38,-39.68,71.74
-0.05,-0.66,0.53,-12.38,-39.68,71.74
-0.01,-0.65,0.57,-7.28,-42.45,71.86
0.01,-0.61,0.61,-1.51,-44.05,71.75
0.0,-0.56,0.65,4.08,-44.39,71.5
-0.0,-0.52,0.67,8.86,-43.52,70.95
-0.01,-0.48,0.7,12.61,-41.64,70.09
-0.01,-0.48,0.7,12.61,-41.64,70.09
-0.03,-0.44,0.72,15.34,-38.98,69.01
-0.07,-0.38,0.74,17.02,-36.04,67.59
-0.09,-0.33,0.76,17.52,-33.48,65.84
-0.09,-0.3,0.81,16.56,-31.66,64.15
-0.08,-0.29,0.88,13.58,-30.76,63.25
-0.08,-0.29,0.88,13.58,-30.76,63.25
-0.08,-0.31,0.92,8.14,-31.05,63.66
-0.1,-0.39,0.92,0.25,-32.46,65.32
-0.12,-0.49,0.87,-9.29,-34.82,67.75
-0.14,-0.62,0.8,-18.92,-38.21,70.32
-0.13,-0.74,0.7,-27.22,-42.37,72.35
-0.13,-0.74,0.7,-27.22,-42.37,72.35
-0.09,-0.85,0.59,-33.09,-46.8,73.41
-0.03,-0.93,0.5,-35.65,-50.88,73.41
0.02,-0.98,0.42,-34.41,-53.99,72.45
0.07,-0.96,0.36,-29.16,-56.04,70.89
0.1,-0.88,0.36,-20.35,-57.09,69.27
0.1,-0.88,0.36,-20.35,-57.09,69.27
0.1,-0.77,0.43,-9.4,-57.05,67.96
0.1,-0.67,0.51,1.55,-55.89,66.86
0.12,-0.59,0.59,10.63,-53.79,66.05
0.13,-0.54,0.64,16.86,-50.71,65.72
0.13,-0.52,0.71,20.07,-46.53,65.82
0.13,-0.52,0.71,20.07,-46.53,65.82
0.09,-0.53,0.75,20.22,-41.49,66.21
0.03,-0.56,0.74,17.55,-36.34,66.75
-0.04,-0.61,0.7,13.11,-31.81,67.17
-0.09,-0.66,0.66,8.19,-28.59,67.32
-0.12,-0.69,0.61,3.62,-27.13,67.09
-0.12,-0.69,0.61,3.62,-27.13,67.09
-0.1,-0.72,0.56,0.03,-27.41,66.45
-0.06,-0.75,0.55,-2.15,-28.93,65.56
-0.01,-0.77,0.57,-2.95,-31.1,64.73
0.04,-0.77,0.59,-2.65,-32.98,64.03
0.07,-0.76,0.61,-1.51,-33.66,63.33
0.07,-0.76,0.61,-1.51,-33.66,63.33
0.09,-0.76,0.62,0.17,-32.73,62.66
0.07,-0.76,0.62,1.98,-30.4,62.06
0.05,-0.77,0.62,3.69,-27.06,61.5
0.03,-0.78,0.62,5.33,-23.04,60.88
0.01,-0.79,0.62,6.97,-18.58,60.15
0.01,-0.79,0.62,6.97,-18.58,60.15
0.0,-0.8,0.62,8.64,-13.86,59.23
-0.01,-0.79,0.6,10.44,-9.14,58.19
-0.03,-0.76,0.57,12.53,-4.96,57.23
-0.04,-0.72,0.55,14.92,-1.98,56.56
-0.05,-0.67,0.56,17.3,-0.72,56.32
-0.05,-0.67,0.56,17.3,-0.72,56.32
-0.04,-0.63,0.6,19.11,-1.13,56.42
-0.03,-0.6,0.64,19.86,-2.8,56.7
-0.03,-0.6,0.68,19.38,-5.18,57.02
-0.03,-0.61,0.7,17.64,-7.65,57.33
-0.03,-0.65,0.69,14.8,-9.75,57.5
-0.03,-0.65,0.69,14.8,-9.75,57.5
-0.04,-0.7,0.68,11.44,-11.23,57.44
-0.06,-0.73,0.67,8.24,-12.08,57.19
-0.08,-0.76,0.66,5.6,-12.39,56.66
-0.09,-0.79,0.66,3.72,-12.17,55.78
-0.08,-0.81,0.66,2.57,-11.41,54.65
-0.08,-0.81,0.66,2.57,-11.41,54.65
-0.08,-0.83,0.65,2.23,-10.15,53.35
-0.08,-0.82,0.64,2.9,-8.54,51.98
-0.08,-0.8,0.64,4.61,-6.88,50.55
-0.07,-0.76,0.65,7.0,-5.58,49.14
-0.07,-0.72,0.66,9.53,-4.78,47.99
-0.07,-0.72,0.66,9.53,-4.78,47.99
-0.06,-0.69,0.68,11.74,-4.55,47.14
-0.05,-0.66,0.71,13.24,-4.75,46.44
-0.05,-0.65,0.72,13.86,-5.1,45.77
-0.05,-0.65,0.73,13.6,-5.4,45.07
-0.06,-0.66,0.72,12.54,-5.56,44.34
-0.06,-0.66,0.72,12.54,-5.56,44.34
-0.06,-0.67,0.71,10.9,-5.59,43.58
-0.06,-0.7,0.7,9.01,-5.46,42.85
-0.06,-0.73,0.68,7.18,-5.24,42.23
-0.07,-0.75,0.66,5.75,-5.05,41.74
-0.07,-0.75,0.66,5.01,-4.97,41.32
-0.07,-0.76,0.65,5.01,-4.97,41.32
-0.06,-0.77,0.64,5.08,-4.84,40.78
-0.05,-0.77,0.63,6.11,-4.45,40.07
-0.04,-0.76,0.63,8.16,-3.88,39.34
-0.04,-0.74,0.64,10.97,-3.34,38.72
-0.04,-0.74,0.64,14.1,-2.78,38.24
-0.03,-0.71,0.66,14.1,-2.78,38.24
-0.04,-0.69,0.68,17.12,-2.25,37.92
-0.04,-0.67,0.7,19.79,-1.8,37.75
-0.05,-0.65,0.71,21.97,-1.54,37.74
-0.06,-0.63,0.72,23.5,-1.54,37.75
-0.06,-0.63,0.72,23.5,-1.54,37.75
-0.07,-0.62,0.72,24.4,-1.82,37.6
-0.07,-0.6,0.71,24.73,-2.4,37.18
-0.07,-0.57,0.71,24.54,-3.38,36.57
-0.06,-0.54,0.72,23.68,-4.61,35.79
-0.03,-0.52,0.74,22.0,-5.92,35.01
-0.03,-0.52,0.74,22.0,-5.92,35.01
0.01,-0.51,0.75,19.34,-7.2,34.5
0.04,-0.53,0.75,15.66,-8.18,34.51
0.04,-0.57,0.75,11.21,-8.62,35.02
0.02,-0.62,0.74,6.52,-8.55,35.71
-0.01,-0.67,0.71,2.2,-8.31,36.27
-0.01,-0.67,0.71,2.2,-8.31,36.27
-0.03,-0.71,0.69,-1.11,-8.25,36.55
-0.05,-0.74,0.68,-3.13,-8.54,36.51
-0.04,-0.74,0.68,-3.93,-9.1,36.16
-0.03,-0.73,0.7,-3.84,-9.78,35.6
-0.02,-0.72,0.72,-3.32,-10.45,34.9
-0.02,-0.72,0.72,-3.32,-10.45,34.9
-0.01,-0.7,0.73,-2.8,-10.91,34.07
-0.0,-0.69,0.73,-2.55,-11.04,33.15
0.0,-0.7,0.73,-2.63,-10.97,32.3
0.01,-0.7,0.72,-2.9,-10.94,31.61
0.02,-0.71,0.71,-3.24,-10.87,31.05
0.02,-0.71,0.71,-3.24,-10.87,31.05
0.03,-0.72,0.71,-3.52,-10.72,30.48
0.02,-0.73,0.71,-3.57,-10.37,29.74
0.01,-0.74,0.71,-3.3,-9.84,28.73
0.01,-0.74,0.71,-2.65,-9.24,27.53
0.01,-0.74,0.71,-1.72,-8.62,26.2
0.01,-0.74,0.71,-1.72,-8.62,26.2
0.01,-0.74,0.71,-0.56,-7.99,24.79
0.0,-0.73,0.72,0.83,-7.28,23.37
-0.01,-0.72,0.72,2.26,-6.37,21.88
-0.01,-0.71,0.71,3.61,-5.37,20.31
-0.02,-0.7,0.7,4.95,-4.42,18.76
-0.02,-0.7,0.7,4.95,-4.42,18.76
-0.02,-0.68,0.7,6.41,-3.79,17.36
-0.01,-0.66,0.7,7.88,-3.51,16.14
0.0,-0.65,0.7,9.21,-3.42,15.14
0.01,-0.64,0.71,10.29,-3.37,14.32
0.01,-0.64,0.71,11.06,-3.21,13.63
0.01,-0.64,0.71,11.06,-3.21,13.63
0.0,-0.64,0.7,11.54,-3.02,12.95
-0.0,-0.65,0.69,11.86,-2.94,12.2
-0.01,-0.66,0.69,12.19,-2.89,11.29
-0.01,-0.66,0.7,12.56,-2.73,10.2
-0.01,-0.65,0.7,12.9,-2.36,8.89
-0.01,-0.65,0.7,12.9,-2.36,8.89
0.0,-0.64,0.7,13.15,-1.82,7.46
0.01,-0.64,0.7,13.31,-1.15,6.06
0.01,-0.63,0.69,13.45,-0.41,4.74
0.01,-0.63,0.68,13.58,0.39,3.48
0.01,-0.62,0.67,13.74,1.27,2.24
0.01,-0.62,0.67,13.74,1.27,2.24
0.02,-0.61,0.68,13.95,2.17,1.09
0.03,-0.61,0.69,14.18,3.1,0.08
0.04,-0.62,0.7,14.36,4.08,-0.79
0.03,-0.62,0.71,14.41,5.27,-1.56
0.02,-0.63,0.71,14.32,6.6,-2.39
0.02,-0.63,0.71,14.32,6.6,-2.39
0.01,-0.64,0.71,14.28,7.92,-3.35
0.01,-0.65,0.71,14.41,9.07,-4.41
0.01,-0.65,0.71,14.73,10.0,-5.62
0.01,-0.64,0.72,15.11,10.8,-7.01
0.01,-0.63,0.72,15.47,11.48,-8.58
0.01,-0.63,0.72,15.47,11.48,-8.58
0.02,-0.61,0.73,15.67,12.05,-10.3
0.03,-0.59,0.74,15.64,12.62,-12.07
0.04,-0.57,0.75,15.15,13.25,-13.85
0.05,-0.56,0.76,14.14,14.04,-15.63
0.06,-0.57,0.77,12.63,14.98,-17.27
0.06,-0.57,0.77,12.63,14.98,-17.27
0.06,-0.59,0.76,10.86,16.01,-18.71
0.06,-0.61,0.76,9.2,17.11,-19.99
0.06,-0.64,0.75,8.0,18.19,-21.17
0.06,-0.66,0.75,7.52,19.22,-22.25
0.04,-0.67,0.77,7.94,20.28,-23.23
0.04,-0.67,0.77,7.94,20.28,-23.23
0.02,-0.65,0.79,8.98,21.18,-24.25
0.01,-0.63,0.79,10.29,21.7,-25.49
0.01,-0.6,0.8,11.76,21.94,-26.81
0.0,-0.58,0.83,13.18,21.87,-28.14
0.0,-0.55,0.85,14.2,21.44,-29.48
0.0,-0.55,0.85,14.2,21.44,-29.48
0.02,-0.53,0.87,14.57,20.79,-30.81
0.04,-0.52,0.88,14.14,20.17,-32.2
0.06,-0.52,0.89,12.93,19.97,-33.68
0.07,-0.54,0.88,11.06,20.58,-35.24
0.07,-0.56,0.86,8.92,21.96,-36.74
0.07,-0.56,0.86,8.92,21.96,-36.74
0.06,-0.57,0.84,7.04,23.69,-38.09
0.05,-0.58,0.83,5.65,25.53,-39.42
0.03,-0.57,0.83,4.85,27.31,-40.71
0.02,-0.56,0.83,4.66,28.78,-41.97
0.03,-0.53,0.83,4.93,29.87,-43.21
0.03,-0.53,0.83,4.93,29.87,-43.21
0.03,-0.51,0.84,5.43,30.63,-44.22
0.03,-0.49,0.85,5.91,31.13,-44.92
0.02,-0.47,0.85,6.16,31.37,-45.38
0.02,-0.46,0.85,6.19,31.37,-45.67
0.02,-0.46,0.84,6.14,31.13,-45.81
0.02,-0.46,0.84,6.14,31.13,-45.81
0.02,-0.45,0.83,6.06,30.64,-45.9
0.03,-0.44,0.84,5.96,29.97,-46.02
0.04,-0.43,0.84,5.83,29.41,-46.12
0.04,-0.42,0.84,5.56,28.97,-46.21
0.05,-0.42,0.84,5.09,28.65,-46.21
0.05,-0.42,0.84,5.09,28.65,-46.21
0.05,-0.41,0.84,4.45,28.6,-46.18
0.05,-0.41,0.84,3.7,28.87,-46.12
0.05,-0.4,0.83,2.93,29.46,-46.02
0.05,-0.4,0.84,2.15,30.29,-45.79
0.05,-0.4,0.84,1.37,31.29,-45.38
0.05,-0.4,0.84,1.37,31.29,-45.38
0.05,-0.42,0.84,0.7,32.4,-44.75
0.05,-0.43,0.83,0.25,33.57,-43.96
0.03,-0.44,0.83,0.17,34.67,-43.09
0.02,-0.44,0.83,0.58,35.52,-42.2
0.02,-0.43,0.84,1.39,36.06,-41.32
0.02,-0.43,0.84,1.39,36.06,-41.32
0.02,-0.42,0.85,2.3,36.44,-40.47
0.03,-0.42,0.86,3.18,36.76,-39.59
0.02,-0.41,0.86,3.96,36.97,-38.67
-0.0,-0.4,0.86,4.66,36.94,-37.7
-0.01,-0.39,0.86,5.19,36.5,-36.75
-0.01,-0.39,0.86,5.19,36.5,-36.75
-0.02,-0.38,0.88,5.57,35.64,-35.88
-0.01,-0.36,0.89,5.72,34.44,-35.13
-0.01,-0.35,0.9,5.57,33.14,-34.5
-0.01,-0.35,0.91,4.98,31.93,-33.97
-0.0,-0.35,0.91,3.89,30.9,-33.47
-0.0,-0.35,0.91,3.89,30.9,-33.47
0.0,-0.37,0.9,2.43,30.09,-32.92
0.0,-0.39,0.89,0.86,29.43,-32.28
0.0,-0.41,0.88,-0.5,28.91,-31.57
0.0,-0.42,0.88,-1.41,28.55,-30.82
0.01,-0.43,0.87,-1.81,28.36,-30.04
0.01,-0.43,0.87,-1.81,28.36,-30.04
0.02,-0.44,0.88,-1.72,28.35,-29.2
0.01,-0.44,0.88,-1.21,28.43,-28.26
0.01,-0.44,0.88,-0.31,28.51,-27.21
-0.0,-0.43,0.88,0.89,28.43,-26.03
-0.01,-0.42,0.89,2.22,28.1,-24.8
-0.01,-0.42,0.89,2.22,28.1,-24.8
-0.01,-0.42,0.89,3.53,27.55,-23.53
-0.01,-0.41,0.89,4.79,26.77,-22.27
-0.02,-0.41,0.9,5.91,25.79,-21.02
-0.02,-0.41,0.91,6.78,24.58,-19.92
-0.02,-0.4,0.91,7.37,23.22,-18.95
-0.02,-0.4,0.91,7.37,23.22,-18.95
-0.02,-0.4,0.9,7.68,21.73,-18.12
-0.01,-0.4,0.91,7.66,20.18,-17.43
0.0,-0.41,0.91,7.29,18.77,-16.86
0.01,-0.42,0.91,6.61,17.66,-16.36
0.01,-0.43,0.89,5.74,16.88,-15.9
0.01,-0.43,0.89,5.74,16.88,-15.9
