ax,ay,az,gx,gy,gz
0.44,-0.0,0.9,-3.52,-4.44,-1.68
0.43,-0.01,0.89,-3.71,-4.48,-2.09
0.42,-0.01,0.89,-3.88,-4.68,-2.61
0.42,-0.01,0.89,-3.88,-4.68,-2.61
0.42,-0.03,0.89,-4.12,-5.06,-3.15
0.43,-0.05,0.9,-4.55,-5.57,-3.54
0.43,-0.07,0.91,-5.35,-6.2,-3.67
0.42,-0.1,0.92,-6.58,-6.8,-3.58
0.41,-0.15,0.93,-8.21,-7.36,-3.56
0.41,-0.15,0.93,-8.21,-7.36,-3.56
0.39,-0.2,0.95,-10.24,-7.93,-3.7
0.37,-0.25,0.95,-12.54,-8.57,-4.11
0.35,-0.28,0.93,-14.74,-9.29,-5.1
0.34,-0.31,0.91,-16.64,-10.33,-6.91
0.35,-0.33,0.89,-18.3,-11.63,-9.45
0.35,-0.33,0.89,-18.3,-11.63,-9.45
0.37,-0.34,0.87,-19.74,-13.01,-12.54
0.41,-0.34,0.85,-20.99,-14.21,-15.92
0.42,-0.35,0.83,-22.0,-15.16,-19.48
0.42,-0.33,0.81,-22.7,-15.68,-23.14
0.43,-0.32,0.8,-23.05,-15.8,-26.92
0.43,-0.32,0.8,-23.05,-15.8,-26.92
0.43,-0.3,0.79,-23.2,-15.65,-30.67
0.44,-0.26,0.78,-23.21,-15.33,-34.24
0.45,-0.24,0.77,-23.2,-14.89,-37.53
0.46,-0.21,0.77,-23.25,-14.42,-40.58
0.47,-0.19,0.76,-23.52,-13.96,-43.22
0.47,-0.19,0.76,-23.52,-13.96,-43.22
0.48,-0.16,0.76,-23.99,-13.51,-45.41
0.49,-0.14,0.76,-24.67,-13.07,-47.22
0.51,-0.13,0.77,-25.58,-12.61,-48.67
0.53,-0.11,0.78,-26.81,-12.01,-49.73
0.55,-0.09,0.8,-28.45,-11.14,-50.39
0.55,-0.09,0.8,-28.45,-11.14,-50.39
0.56,-0.07,0.83,-30.51,-10.08,-50.66
0.57,-0.05,0.86,-33.05,-8.82,-50.63
0.58,-0.04,0.9,-36.07,-7.28,-50.41
0.58,-0.02,0.94,-39.5,-5.44,-50.07
0.56,-0.0,0.96,-43.32,-3.45,-49.76
0.56,-0.0,0.96,-43.32,-3.45,-49.76
0.55,0.0,0.98,-47.44,-1.52,-49.62
0.54,0.01,0.99,-51.74,0.06,-49.68
0.53,-0.0,0.97,-56.0,1.08,-49.91
0.53,-0.02,0.96,-59.96,1.35,-50.34
0.54,-0.03,0.93,-63.23,0.82,-50.93
0.54,-0.03,0.93,-63.23,0.82,-50.93
0.56,-0.06,0.92,-65.54,-0.49,-51.49
0.58,-0.07,0.9,-66.78,-2.47,-51.85
0.6,-0.08,0.87,-66.98,-4.91,-51.97
0.63,-0.08,0.87,-66.23,-7.74,-51.89
0.66,-0.08,0.85,-64.8,-10.81,-51.68
0.66,-0.08,0.85,-64.8,-10.81,-51.68
0.68,-0.08,0.83,-62.89,-13.75,-51.45
0.7,-0.06,0.83,-60.67,-16.26,-51.36
0.72,-0.04,0.82,-58.31,-18.14,-51.53
0.74,-0.02,0.82,-56.07,-19.43,-52.12
0.76,-0.01,0.81,-54.12,-19.9,-53.04
0.76,-0.01,0.81,-54.12,-19.9,-53.04
0.76,0.01,0.8,-52.62,-19.48,-54.05
0.75,0.01,0.79,-51.58,-18.57,-54.96
0.72,0.01,0.78,-51.11,-17.54,-55.8
0.7,0.01,0.77,-51.14,-16.84,-56.57
0.67,-0.0,0.75,-51.58,-16.95,-57.3
0.67,-0.0,0.75,-51.58,-16.95,-57.3
0.65,-0.01,0.72,-52.19,-17.98,-57.99
0.62,-0.02,0.69,-52.85,-20.06,-58.71
0.61,-0.03,0.67,-53.52,-23.31,-59.58
0.63,-0.03,0.65,-54.2,-27.56,-60.53
0.67,-0.03,0.65,-54.84,-32.32,-61.53
0.67,-0.03,0.65,-54.84,-32.32,-61.53
0.73,-0.03,0.66,-55.32,-36.62,-62.6
0.8,-0.02,0.67,-55.43,-39.5,-63.78
0.84,-0.01,0.68,-55.01,-40.33,-65.02
0.86,0.01,0.69,-54.02,-38.84,-66.39
0.84,0.04,0.71,-52.59,-35.09,-67.85
0.84,0.04,0.71,-52.59,-35.09,-67.85
0.8,0.07,0.74,-50.84,-29.7,-69.16
0.73,0.1,0.76,-49.08,-23.73,-70.12
0.67,0.13,0.78,-47.57,-18.56,-70.73
0.64,0.15,0.76,-46.64,-14.95,-71.01
0.64,0.16,0.73,-46.32,-12.58,-71.07
0.64,0.16,0.73,-46.32,-12.58,-71.07
0.66,0.16,0.71,-46.31,-10.88,-70.88
0.7,0.15,0.71,-46.26,-9.44,-70.34
0.73,0.13,0.71,-45.95,-8.11,-69.44
0.75,0.13,0.71,-45.16,-6.64,-68.32
0.75,0.13,0.72,-43.58,-4.77,-67.1
0.75,0.13,0.72,-43.58,-4.77,-67.1
0.73,0.15,0.74,-41.05,-2.55,-65.87
0.69,0.19,0.78,-37.74,-0.29,-64.69
0.66,0.25,0.81,-34.16,2.02,-63.71
0.64,0.3,0.85,-30.96,4.13,-63.03
0.63,0.36,0.87,-28.62,5.96,-62.55
0.63,0.36,0.87,-28.62,5.96,-62.55
0.64,0.39,0.89,-27.56,7.74,-62.06
0.64,0.41,0.91,-27.88,9.74,-61.4
0.64,0.41,0.92,-29.6,12.11,-60.42
0.63,0.4,0.92,-32.36,14.73,-59.11
0.63,0.36,0.93,-35.35,17.39,-57.51
0.63,0.36,0.93,-35.35,17.39,-57.51
0.63,0.33,0.95,-37.66,19.85,-55.57
0.61,0.32,0.97,-38.52,21.97,-53.17
0.56,0.33,0.99,-37.69,23.38,-50.37
0.53,0.36,1.0,-35.73,23.74,-47.46
0.51,0.4,1.01,-33.38,23.04,-44.63
0.51,0.4,1.01,-33.38,23.04,-44.63
0.5,0.43,1.01,-31.19,21.42,-41.99
0.5,0.45,1.01,-29.56,19.06,-39.64
0.51,0.45,1.02,-28.65,16.27,-37.62
0.54,0.45,1.01,-28.46,13.55,-35.72
0.56,0.43,1.0,-28.83,11.33,-33.79
0.56,0.43,1.0,-28.83,11.33,-33.79
0.58,0.39,1.0,-29.52,9.87,-31.89
0.59,0.36,0.99,-30.16,9.23,-30.09
0.57,0.33,0.97,-30.29,9.26,-28.52
0.53,0.32,0.95,-29.52,9.64,-27.33
0.5,0.31,0.94,-27.69,10.09,-26.64
0.5,0.31,0.94,-27.69,10.09,-26.64
0.47,0.32,0.93,-24.76,10.44,-26.35
0.46,0.34,0.93,-20.8,10.43,-26.24
0.47,0.37,0.94,-16.11,10.02,-25.95
0.48,0.4,0.94,-11.2,9.2,-25.08
0.48,0.42,0.95,-6.57,8.12,-23.38
0.48,0.42,0.95,-6.57,8.12,-23.38
0.49,0.43,0.97,-2.56,6.87,-20.82
0.49,0.44,0.99,0.6,5.66,-17.55
0.48,0.44,0.99,2.88,4.54,-13.89
0.46,0.44,0.99,4.28,3.43,-10.23
0.46,0.44,0.99,4.91,2.21,-7.04
0.45,0.43,0.98,4.91,2.21,-7.04
0.44,0.42,0.97,4.92,0.83,-4.45
0.44,0.4,0.96,4.53,-0.68,-2.34
0.45,0.39,0.95,3.94,-2.15,-0.48
0.46,0.37,0.95,3.35,-3.35,1.39
0.46,0.37,0.95,2.93,-4.3,3.52
0.46,0.35,0.95,2.93,-4.3,3.52
0.45,0.35,0.96,2.73,-5.15,6.1
0.42,0.35,0.97,2.77,-6.09,9.1
0.4,0.35,0.98,2.91,-7.31,12.26
0.37,0.35,0.98,2.88,-8.91,15.36
0.37,0.35,0.98,2.56,-11.03,18.22
0.35,0.34,0.97,2.56,-11.03,18.22
0.35,0.32,0.95,2.05,-13.88,20.67
0.37,0.29,0.92,1.52,-17.22,22.68
0.4,0.27,0.91,1.28,-20.73,24.25
0.44,0.24,0.89,1.57,-24.0,25.56
0.44,0.24,0.89,1.57,-24.0,25.56
0.48,0.23,0.89,2.64,-26.62,26.7
0.5,0.21,0.88,4.54,-28.37,27.8
0.51,0.22,0.89,7.12,-29.18,28.98
0.5,0.23,0.9,10.04,-29.1,30.3
0.47,0.23,0.91,12.86,-28.41,31.55
0.47,0.23,0.91,12.86,-28.41,31.55
0.45,0.23,0.91,15.17,-27.46,32.6
0.44,0.22,0.9,16.76,-26.53,33.48
0.43,0.2,0.9,17.76,-25.8,34.25
0.43,0.18,0.9,18.46,-25.26,34.89
0.41,0.16,0.9,19.09,-24.89,35.45
0.41,0.16,0.9,19.09,-24.89,35.45
0.39,0.15,0.88,19.82,-24.76,35.94
0.37,0.14,0.87,20.8,-24.83,36.18
0.36,0.14,0.87,22.02,-25.09,35.98
0.37,0.13,0.86,23.35,-25.43,35.29
0.39,0.14,0.85,24.73,-25.73,34.34
0.39,0.14,0.85,24.73,-25.73,34.34
0.4,0.14,0.83,26.16,-25.82,33.29
0.42,0.15,0.83,27.61,-25.71,32.27
0.44,0.16,0.83,29.02,-25.39,31.53
0.45,0.17,0.83,30.26,-24.74,31.29
0.46,0.17,0.85,31.11,-23.62,31.55
0.46,0.17,0.85,31.11,-23.62,31.55
0.44,0.17,0.85,31.36,-21.98,32.21
0.42,0.16,0.84,31.09,-19.93,33.06
0.39,0.15,0.84,30.44,-17.71,33.94
0.37,0.13,0.82,29.64,-15.64,34.76
0.35,0.12,0.79,28.99,-13.93,35.47
0.35,0.12,0.79,28.99,-13.93,35.47
0.36,0.11,0.78,28.8,-12.69,36.05
0.37,0.1,0.79,29.14,-11.89,36.67
0.38,0.1,0.8,29.9,-11.4,37.67
0.38,0.12,0.82,30.87,-10.98,39.12
0.38,0.14,0.86,31.74,-10.47,40.88
0.38,0.14,0.86,31.74,-10.47,40.88
0.37,0.14,0.88,32.01,-9.87,42.68
0.36,0.13,0.9,31.38,-9.23,44.35
0.33,0.11,0.9,29.96,-8.6,45.8
0.3,0.08,0.86,28.22,-8.12,46.87
0.27,0.05,0.82,26.75,-8.2,47.41
0.27,0.05,0.82,26.75,-8.2,47.41
0.29,0.02,0.78,25.92,-9.2,47.45
0.33,0.01,0.75,26.0,-10.7,47.06
0.38,0.02,0.74,27.21,-12.07,46.37
0.43,0.03,0.75,29.53,-12.78,45.6
0.47,0.06,0.77,32.63,-12.48,45.07
0.47,0.06,0.77,32.63,-12.48,45.07
0.48,0.11,0.81,35.88,-10.9,45.0
0.47,0.14,0.85,38.49,-8.11,45.37
0.43,0.16,0.88,39.8,-4.6,46.14
0.38,0.16,0.91,39.39,-1.11,47.38
0.33,0.13,0.92,37.33,1.68,49.14
0.33,0.13,0.92,37.33,1.68,49.14
0.27,0.07,0.89,34.17,3.09,51.37
0.23,0.01,0.86,30.96,2.75,54.11
0.22,-0.04,0.84,28.62,0.59,57.04
0.23,-0.07,0.82,27.63,-3.11,59.63
0.27,-0.09,0.81,28.08,-7.72,61.41
0.27,-0.09,0.81,28.08,-7.72,61.41
0.32,-0.09,0.81,29.86,-12.45,62.12
0.37,-0.09,0.81,32.6,-16.65,61.58
0.42,-0.08,0.82,35.89,-19.8,59.93
0.45,-0.07,0.84,39.32,-21.6,57.67
0.46,-0.07,0.85,42.4,-22.02,55.27
0.46,-0.07,0.85,42.4,-22.02,55.27
0.45,-0.07,0.85,44.85,-21.24,52.94
0.42,-0.08,0.85,46.77,-19.64,50.76
0.39,-0.08,0.83,48.3,-17.62,48.6
0.36,-0.09,0.81,49.65,-15.49,46.24
0.34,-0.09,0.78,51.12,-13.59,43.42
0.34,-0.09,0.78,51.12,-13.59,43.42
0.31,-0.09,0.73,53.05,-12.18,40.03
0.29,-0.08,0.68,55.63,-11.59,36.26
0.3,-0.04,0.65,58.93,-11.88,32.63
0.33,-0.0,0.66,62.76,-12.94,29.64
0.39,0.05,0.7,66.63,-14.35,27.77
0.39,0.05,0.7,66.63,-14.35,27.77
0.44,0.11,0.75,69.96,-15.52,27.3
0.48,0.15,0.79,72.14,-16.03,28.4
0.49,0.19,0.84,72.51,-15.74,31.05
0.47,0.21,0.88,70.51,-14.72,34.91
0.43,0.21,0.89,66.01,-13.21,39.4
0.43,0.21,0.89,66.01,-13.21,39.4
0.35,0.18,0.87,59.28,-11.76,43.79
0.3,0.13,0.82,51.16,-11.12,47.44
0.31,0.08,0.76,42.76,-11.55,50.04
0.36,0.03,0.72,35.05,-12.65,51.84
0.43,-0.0,0.69,28.62,-13.67,53.2
0.43,-0.0,0.69,28.62,-13.67,53.2
0.5,-0.03,0.68,23.77,-13.92,54.42
0.57,-0.05,0.69,20.4,-12.91,55.76
0.61,-0.07,0.71,18.29,-10.28,57.45
0.62,-0.08,0.75,16.98,-5.97,59.52
0.57,-0.09,0.8,16.03,-0.18,61.73
0.57,-0.09,0.8,16.03,-0.18,61.73
0.49,-0.09,0.83,14.96,6.33,63.68
0.39,-0.11,0.85,13.51,12.35,64.99
0.32,-0.14,0.83,11.62,17.12,65.51
0.28,-0.17,0.81,9.59,20.36,65.39
0.25,-0.19,0.77,7.91,21.85,64.68
0.25,-0.19,0.77,7.91,21.85,64.68
0.24,-0.19,0.72,7.24,21.56,63.34
0.28,-0.18,0.67,8.07,19.53,61.59
0.36,-0.15,0.66,10.61,16.18,60.03
0.46,-0.13,0.72,14.42,12.32,59.4
0.56,-0.1,0.79,18.47,8.94,60.08
0.56,-0.1,0.79,18.47,8.94,60.08
0.6,-0.07,0.85,21.77,6.7,61.87
0.59,-0.04,0.89,23.67,6.06,64.17
0.53,-0.05,0.92,23.9,6.91,66.39
0.45,-0.07,0.94,22.42,8.46,68.07
0.39,-0.1,0.92,19.44,10.05,69.07
0.39,-0.1,0.92,19.44,10.05,69.07
0.34,-0.14,0.89,15.52,11.38,69.49
0.31,-0.17,0.86,11.29,12.37,69.32
0.29,-0.19,0.82,7.23,12.95,68.53
0.28,-0.19,0.77,3.77,12.86,67.1
0.31,-0.19,0.72,1.32,12.04,65.04
0.31,-0.19,0.72,1.32,12.04,65.04
0.38,-0.2,0.7,0.01,10.77,62.73
0.46,-0.22,0.71,-0.28,9.26,60.83
0.52,-0.24,0.72,0.25,7.75,59.93
0.55,-0.25,0.74,1.61,6.57,60.22
0.53,-0.25,0.76,3.94,5.94,61.43
0.53,-0.25,0.76,3.94,5.94,61.43
0.48,-0.25,0.79,7.25,5.85,62.95
0.42,-0.24,0.82,11.13,6.12,64.15
0.38,-0.23,0.84,15.15,6.46,64.79
0.34,-0.2,0.85,18.95,6.8,64.88
0.3,-0.18,0.84,22.12,7.04,64.34
0.3,-0.18,0.84,22.12,7.04,64.34
0.28,-0.18,0.82,24.33,6.74,63.19
0.31,-0.18,0.8,25.6,5.79,61.64
0.37,-0.18,0.77,26.28,4.52,60.04
0.43,-0.19,0.76,26.81,3.33,58.72
0.49,-0.19,0.76,27.38,2.48,57.73
0.49,-0.19,0.76,27.38,2.48,57.73
0.53,-0.19,0.77,28.03,2.23,57.02
0.54,-0.18,0.78,28.67,2.95,56.54
0.53,-0.18,0.8,29.19,4.68,56.1
0.49,-0.17,0.8,29.37,7.12,55.44
0.45,-0.17,0.8,29.11,9.9,54.49
0.45,-0.17,0.8,29.11,9.9,54.49
0.42,-0.18,0.81,28.36,12.71,53.37
0.38,-0.18,0.82,27.06,15.35,52.15
0.36,-0.2,0.81,25.22,17.69,51.01
0.34,-0.23,0.81,22.91,19.59,49.91
0.35,-0.26,0.79,20.36,20.86,48.89
0.35,-0.26,0.79,20.36,20.86,48.89
0.38,-0.29,0.79,18.02,21.46,48.04
0.43,-0.32,0.76,16.57,21.65,47.5
0.46,-0.33,0.75,16.5,21.46,47.27
0.48,-0.33,0.76,17.61,20.68,47.33
0.49,-0.31,0.77,19.44,19.37,47.67
0.49,-0.31,0.77,19.44,19.37,47.67
0.48,-0.3,0.78,21.64,17.73,48.24
0.46,-0.29,0.78,23.93,15.86,48.89
0.44,-0.27,0.79,26.09,13.83,49.39
0.43,-0.26,0.79,28.0,11.75,49.67
0.42,-0.26,0.81,29.55,9.76,49.79
0.42,-0.26,0.81,29.55,9.76,49.79
0.43,-0.29,0.83,30.4,8.04,49.73
0.45,-0.33,0.85,30.38,6.67,49.52
0.47,-0.37,0.86,29.73,5.86,49.15
0.47,-0.4,0.85,28.78,5.65,48.4
0.47,-0.42,0.84,27.75,5.71,47.02
0.47,-0.42,0.84,27.75,5.71,47.02
0.48,-0.42,0.81,26.93,5.68,44.77
0.51,-0.42,0.79,26.52,5.42,41.79
0.56,-0.4,0.78,26.59,4.93,38.47
0.59,-0.37,0.78,27.03,4.48,35.18
0.6,-0.32,0.77,27.6,4.19,32.09
0.6,-0.32,0.77,27.6,4.19,32.09
0.58,-0.29,0.76,27.94,3.96,29.36
0.58,-0.27,0.77,27.9,3.76,27.11
0.59,-0.29,0.79,27.5,3.79,25.43
0.6,-0.32,0.82,26.97,4.32,24.43
0.57,-0.35,0.84,26.48,5.56,24.02
0.57,-0.35,0.84,26.48,5.56,24.02
0.51,-0.37,0.84,26.26,7.31,23.76
0.46,-0.38,0.84,26.44,9.08,23.3
0.42,-0.37,0.83,26.97,10.21,22.44
0.43,-0.35,0.82,27.73,10.45,21.18
0.46,-0.32,0.82,28.55,9.78,19.68
0.46,-0.32,0.82,28.55,9.78,19.68
0.5,-0.28,0.82,29.15,8.39,18.08
0.53,-0.23,0.81,29.29,6.69,16.39
0.55,-0.21,0.81,28.74,4.96,14.73
0.57,-0.19,0.81,27.29,3.53,13.13
0.59,-0.19,0.82,25.03,2.6,11.58
0.59,-0.19,0.82,25.03,2.6,11.58
0.62,-0.22,0.83,22.28,2.41,10.07
0.63,-0.25,0.85,19.39,3.34,8.79
0.6,-0.29,0.87,16.56,5.5,7.71
0.54,-0.31,0.87,13.93,8.36,6.66
0.48,-0.33,0.87,11.66,11.26,5.41
0.48,-0.33,0.87,11.66,11.26,5.41
0.43,-0.35,0.86,9.94,13.65,3.97
0.41,-0.36,0.84,8.94,15.02,2.3
0.43,-0.34,0.82,8.68,15.2,0.3
0.47,-0.32,0.81,9.14,14.36,-1.95
0.52,-0.29,0.81,10.08,12.86,-4.22
0.52,-0.29,0.81,10.08,12.86,-4.22
0.57,-0.26,0.81,11.1,11.11,-6.4
0.61,-0.23,0.81,11.99,9.56,-8.42
0.63,-0.2,0.83,12.65,8.8,-10.28
0.63,-0.18,0.85,12.93,9.04,-12.07
0.62,-0.17,0.87,12.68,10.36,-13.86
0.62,-0.17,0.87,12.68,10.36,-13.86
0.59,-0.17,0.88,11.8,12.6,-15.63
0.55,-0.16,0.89,10.34,15.41,-17.34
0.5,-0.16,0.89,8.5,18.3,-18.99
0.46,-0.16,0.87,6.44,20.74,-20.65
0.45,-0.16,0.86,4.26,22.36,-22.33
0.45,-0.16,0.86,4.26,22.36,-22.33
0.45,-0.17,0.86,2.06,23.12,-23.95
0.47,-0.17,0.85,0.01,23.07,-25.36
0.49,-0.16,0.83,-1.7,22.38,-26.69
0.53,-0.15,0.84,-2.92,21.3,-28.12
0.56,-0.14,0.87,-3.71,20.11,-29.6
0.56,-0.14,0.87,-3.71,20.11,-29.6
0.57,-0.12,0.88,-4.35,19.16,-31.04
0.57,-0.11,0.88,-5.02,18.51,-32.39
0.56,-0.09,0.9,-5.68,18.15,-33.66
0.55,-0.08,0.92,-6.45,18.01,-34.8
0.54,-0.07,0.93,-7.64,18.05,-35.75
0.54,-0.07,0.93,-7.64,18.05,-35.75
0.52,-0.08,0.94,-9.49,18.22,-36.54
0.51,-0.1,0.93,-11.91,18.4,-37.2
0.49,-0.13,0.92,-14.61,18.53,-37.9
0.48,-0.16,0.9,-17.09,18.56,-38.75
0.48,-0.17,0.89,-19.1,18.4,-39.8
0.48,-0.17,0.89,-19.1,18.4,-39.8
0.49,-0.17,0.86,-20.58,17.99,-41.11
0.53,-0.16,0.85,-21.5,17.38,-42.57
0.57,-0.13,0.86,-21.79,16.78,-44.08
0.59,-0.1,0.87,-21.73,16.32,-45.49
0.6,-0.07,0.88,-21.64,16.12,-46.72
0.6,-0.07,0.88,-21.64,16.12,-46.72
0.61,-0.04,0.88,-21.58,16.25,-47.81
0.62,-0.02,0.9,-21.58,16.73,-48.73
0.62,-0.0,0.92,-21.66,17.57,-49.42
0.61,0.01,0.93,-21.88,18.69,-49.92
0.6,0.01,0.96,-22.37,20.05,-50.32
0.6,0.01,0.96,-22.37,20.05,-50.32
0.58,0.01,0.97,-23.07,21.62,-50.67
0.55,-0.0,0.97,-23.79,23.23,-51.01
0.52,-0.01,0.97,-24.32,24.55,-51.38
0.49,-0.02,0.95,-24.46,25.19,-51.73
0.46,-0.01,0.95,-24.11,24.93,-52.12
0.46,-0.01,0.95,-24.11,24.93,-52.12
0.45,0.02,0.95,-23.27,23.65,-52.68
0.47,0.05,0.95,-21.97,21.41,-53.38
0.5,0.09,0.97,-20.37,18.43,-54.05
0.52,0.13,0.98,-18.88,15.02,-54.49
0.54,0.17,0.99,-18.0,11.58,-54.55
0.54,0.17,0.99,-18.0,11.58,-54.55
0.55,0.19,1.0,-17.98,8.34,-54.16
0.56,0.2,0.99,-18.83,5.53,-53.36
0.56,0.19,0.98,-20.43,3.28,-52.39
0.56,0.17,0.97,-22.49,1.54,-51.31
0.55,0.14,0.95,-24.46,0.24,-50.19
0.55,0.14,0.95,-24.46,0.24,-50.19
0.54,0.11,0.93,-25.86,-0.78,-49.05
0.53,0.09,0.91,-26.47,-1.66,-47.95
0.52,0.08,0.9,-26.23,-2.55,-46.95
0.51,0.08,0.88,-25.28,-3.58,-45.97
0.51,0.09,0.88,-23.77,-4.75,-45.04
0.51,0.09,0.88,-23.77,-4.75,-45.04
0.51,0.11,0.87,-21.89,-5.94,-44.11
0.5,0.13,0.86,-19.7,-7.2,-43.12
0.49,0.15,0.85,-17.42,-8.63,-42.05
0.49,0.17,0.84,-15.29,-10.21,-40.83
0.5,0.19,0.84,-13.51,-11.87,-39.42
0.5,0.19,0.84,-13.51,-11.87,-39.42
0.51,0.2,0.84,-12.28,-13.44,-37.82
0.51,0.21,0.84,-11.65,-14.73,-36.1
0.52,0.2,0.83,-11.52,-15.58,-34.29
0.52,0.19,0.83,-11.8,-15.94,-32.43
0.51,0.18,0.82,-12.31,-15.78,-30.63
0.51,0.18,0.82,-12.31,-15.78,-30.63
0.5,0.16,0.8,-12.72,-15.19,-28.9
0.5,0.15,0.79,-12.8,-14.33,-27.25
0.5,0.15,0.79,-12.51,-13.42,-25.63
0.5,0.15,0.78,-11.87,-12.51,-23.93
0.5,0.15,0.78,-10.95,-11.62,-22.19
0.5,0.15,0.78,-10.95,-11.62,-22.19
0.51,0.14,0.79,-9.88,-10.77,-20.46
0.51,0.14,0.79,-8.73,-9.87,-18.74
0.5,0.14,0.8,-7.5,-8.85,-17.05
0.48,0.15,0.8,-6.24,-7.79,-15.5
0.47,0.15,0.81,-5.1,-6.91,-14.08
0.47,0.15,0.81,-5.1,-6.91,-14.08
0.47,0.15,0.82,-4.2,-6.28,-12.75
0.47,0.15,0.84,-3.64,-5.87,-11.41
0.48,0.16,0.86,-3.57,-5.62,-10.03
0.48,0.18,0.88,-4.06,-5.29,-8.71
0.47,0.19,0.91,-5.12,-4.87,-7.58
0.47,0.19,0.91,-5.12,-4.87,-7.58
0.46,0.2,0.92,-6.94,-4.44,-6.67
0.46,0.21,0.93,-9.69,-3.92,-5.97
0.46,0.2,0.93,-13.29,-3.27,-5.44
0.47,0.17,0.91,-17.37,-2.5,-5.01
0.46,0.13,0.89,-21.41,-1.63,-4.51
0.46,0.13,0.89,-21.41,-1.63,-4.51
0.46,0.1,0.87,-24.78,-0.78,-3.85
0.44,0.06,0.85,-27.08,-0.06,-2.93
0.44,0.03,0.83,-28.12,0.41,-1.8
0.44,0.01,0.82,-27.84,0.67,-0.62
0.45,-0.01,0.83,-26.22,0.96,0.43
