ax,ay,az,gx,gy,gz
0.79,1.33,0.92,47.58,-27.49,-126.73
0.82,1.35,0.88,48.06,-29.45,-118.64
0.85,1.35,0.86,45.6,-31.14,-110.47
0.85,1.35,0.86,45.6,-31.14,-110.47
0.84,1.31,0.86,40.65,-32.15,-102.37
0.81,1.28,0.88,34.29,-32.44,-94.39
0.74,1.27,0.93,28.22,-32.29,-86.68
0.65,1.3,0.97,23.97,-31.94,-79.44
0.57,1.39,1.01,22.1,-31.51,-72.96
0.57,1.39,1.01,22.1,-31.51,-72.96
0.5,1.5,1.08,22.17,-31.12,-67.44
0.42,1.63,1.15,22.46,-31.17,-62.67
0.32,1.75,1.2,21.11,-31.66,-58.23
0.2,1.84,1.19,16.89,-32.76,-54.03
0.08,1.85,1.11,9.12,-35.04,-50.09
0.08,1.85,1.11,9.12,-35.04,-50.09
-0.03,1.79,0.99,-1.72,-39.1,-46.66
-0.09,1.63,0.87,-14.3,-45.14,-43.78
-0.12,1.43,0.78,-26.84,-53.06,-41.22
-0.11,1.24,0.72,-37.43,-62.09,-38.89
-0.07,1.08,0.7,-44.38,-70.34,-36.76
-0.07,1.08,0.7,-44.38,-70.34,-36.76
-0.05,0.95,0.68,-46.69,-75.4,-35.09
-0.07,0.88,0.65,-43.77,-75.2,-34.5
-0.12,0.84,0.61,-34.62,-68.63,-35.41
-0.2,0.85,0.59,-18.59,-56.49,-37.01
-0.31,0.91,0.61,2.91,-40.79,-37.68
-0.31,0.91,0.61,2.91,-40.79,-37.68
-0.45,1.04,0.63,26.64,-23.77,-36.66
-0.58,1.2,0.62,49.49,-7.85,-34.34
-0.7,1.36,0.59,68.83,5.61,-31.52
-0.79,1.49,0.55,82.29,15.53,-28.62
-0.87,1.56,0.52,88.33,21.7,-25.48
-0.87,1.56,0.52,88.33,21.7,-25.48
-0.92,1.57,0.5,86.21,24.53,-21.85
-0.94,1.55,0.54,76.5,24.93,-17.42
-0.92,1.48,0.63,60.79,24.02,-11.65
-0.86,1.37,0.73,41.02,22.47,-4.76
-0.76,1.24,0.8,19.31,21.02,2.66
-0.76,1.24,0.8,19.31,21.02,2.66
-0.71,1.1,0.82,-2.43,20.42,10.25
-0.7,0.97,0.79,-22.52,20.9,17.49
-0.71,0.84,0.74,-39.57,22.31,23.91
-0.71,0.69,0.69,-53.14,24.47,29.64
-0.7,0.55,0.63,-63.6,27.05,35.23
-0.7,0.55,0.63,-63.6,27.05,35.23
-0.7,0.42,0.57,-71.1,29.63,41.11
-0.73,0.28,0.51,-75.13,31.56,47.47
-0.74,0.13,0.47,-74.25,32.2,54.8
-0.73,0.01,0.43,-67.07,32.04,64.01
-0.7,-0.04,0.39,-54.02,32.31,75.09
-0.7,-0.04,0.39,-54.02,32.31,75.09
-0.68,-0.01,0.41,-36.82,32.71,86.86
-0.65,0.07,0.52,-17.64,32.43,98.52
-0.64,0.17,0.66,1.03,31.68,109.98
-0.66,0.24,0.79,16.73,31.01,121.11
-0.68,0.27,0.86,27.48,30.45,131.33
-0.68,0.27,0.86,27.48,30.45,131.33
-0.71,0.24,0.86,32.31,29.56,140.13
-0.75,0.17,0.85,31.81,27.93,147.49
-0.77,0.08,0.83,27.63,25.53,153.6
-0.76,-0.01,0.8,21.33,22.74,158.58
-0.74,-0.09,0.77,14.05,19.95,162.42
-0.74,-0.09,0.77,14.05,19.95,162.42
-0.71,-0.16,0.72,6.84,17.55,165.03
-0.68,-0.22,0.66,0.75,15.8,166.56
-0.65,-0.24,0.58,-3.53,14.88,167.28
-0.62,-0.24,0.51,-5.51,14.36,167.34
-0.58,-0.18,0.49,-5.06,13.87,166.76
-0.58,-0.18,0.49,-5.06,13.87,166.76
-0.55,-0.08,0.57,-2.77,13.62,165.88
-0.53,0.03,0.69,-0.26,14.07,165.3
-0.52,0.11,0.81,0.3,15.61,165.31
-0.51,0.14,0.91,-2.89,18.2,165.81
-0.54,0.09,0.94,-10.59,21.85,166.6
-0.54,0.09,0.94,-10.59,21.85,166.6
-0.61,-0.02,0.93,-21.96,25.88,167.47
-0.68,-0.17,0.9,-34.87,29.24,168.26
-0.71,-0.32,0.86,-47.16,31.26,169.08
-0.7,-0.46,0.82,-57.57,31.56,170.14
-0.69,-0.58,0.79,-65.66,30.1,171.38
-0.69,-0.58,0.79,-65.66,30.1,171.38
-0.67,-0.68,0.74,-71.17,27.11,172.15
-0.61,-0.76,0.7,-73.6,22.55,171.47
-0.51,-0.83,0.68,-72.72,16.91,168.65
-0.37,-0.85,0.68,-68.26,11.33,163.99
-0.24,-0.84,0.69,-59.72,7.67,158.92
-0.24,-0.84,0.69,-59.72,7.67,158.92
-0.21,-0.76,0.7,-47.44,6.72,154.34
-0.27,-0.65,0.78,-34.02,7.13,149.97
-0.31,-0.57,0.86,-21.61,8.31,145.62
-0.31,-0.54,0.9,-11.69,10.22,141.61
-0.3,-0.56,0.9,-5.05,12.42,138.41
-0.3,-0.56,0.9,-5.05,12.42,138.41
-0.31,-0.59,0.87,-0.61,14.56,135.84
-0.32,-0.63,0.83,3.69,16.66,133.37
-0.32,-0.62,0.79,9.2,18.47,130.8
-0.33,-0.55,0.78,16.05,19.45,128.11
-0.33,-0.55,0.78,23.51,19.02,125.0
-0.32,-0.44,0.81,23.51,19.02,125.0
-0.28,-0.33,0.85,30.4,17.46,121.54
-0.22,-0.25,0.93,35.3,15.09,117.95
-0.14,-0.19,1.03,36.85,12.53,114.59
-0.07,-0.18,1.12,34.46,10.66,111.81
-0.07,-0.18,1.12,27.84,10.13,109.98
-0.05,-0.23,1.19,27.84,10.13,109.98
-0.13,-0.35,1.2,17.66,10.87,109.04
-0.25,-0.51,1.18,5.88,12.29,108.57
-0.33,-0.69,1.15,-5.12,13.71,108.03
-0.38,-0.85,1.07,-13.08,15.08,107.04
-0.38,-0.85,1.07,-13.08,15.08,107.04
-0.4,-0.96,1.0,-16.97,15.91,104.85
-0.39,-1.01,0.95,-16.52,15.59,101.05
-0.32,-0.98,0.9,-11.58,14.35,95.66
-0.24,-0.86,0.9,-2.67,12.48,89.27
-0.18,-0.66,0.93,8.62,10.31,82.76
-0.18,-0.66,0.93,8.62,10.31,82.76
-0.13,-0.46,0.96,20.03,8.23,76.49
-0.09,-0.29,0.99,29.7,6.29,70.88
-0.04,-0.15,1.03,36.62,4.71,66.43
0.02,-0.06,1.1,40.22,3.82,63.49
0.08,-0.06,1.21,39.69,3.85,62.13
0.08,-0.06,1.21,39.69,3.85,62.13
0.12,-0.12,1.28,33.95,5.37,62.15
0.09,-0.26,1.29,23.38,8.53,62.97
0.01,-0.48,1.27,10.72,12.73,63.55
-0.08,-0.69,1.14,0.2,17.55,63.49
-0.16,-0.83,1.02,-6.12,21.87,62.52
-0.16,-0.83,1.02,-6.12,21.87,62.52
-0.23,-0.89,0.98,-7.91,24.7,60.33
-0.24,-0.87,0.98,-5.16,25.92,56.39
-0.19,-0.78,1.01,0.99,25.57,50.82
-0.14,-0.63,1.05,8.92,24.0,44.47
-0.1,-0.46,1.06,16.83,21.61,38.03
-0.1,-0.46,1.06,16.83,21.61,38.03
-0.06,-0.31,1.06,23.39,18.31,31.82
-0.02,-0.18,1.08,27.83,14.27,26.31
0.03,-0.09,1.1,29.71,10.02,21.85
0.1,-0.06,1.16,28.7,6.26,18.56
0.16,-0.08,1.21,24.23,3.83,16.45
0.16,-0.08,1.21,24.23,3.83,16.45
0.17,-0.16,1.23,16.22,3.46,15.24
0.14,-0.32,1.21,6.14,5.3,14.31
0.08,-0.5,1.12,-3.22,8.72,13.44
0.02,-0.63,1.02,-9.91,12.29,12.36
-0.0,-0.73,0.97,-12.65,15.33,10.83
-0.0,-0.73,0.97,-12.65,15.33,10.83
0.0,-0.77,0.96,-11.23,17.73,8.74
0.02,-0.74,0.97,-6.2,19.52,6.11
0.04,-0.63,0.99,1.44,20.74,2.88
0.05,-0.49,1.03,10.26,21.38,-1.02
0.05,-0.36,1.06,18.63,21.61,-5.61
0.05,-0.36,1.06,18.63,21.61,-5.61
0.05,-0.24,1.06,25.36,21.39,-10.91
0.05,-0.12,1.07,30.15,20.51,-16.53
0.06,-0.03,1.13,32.66,19.06,-21.92
0.11,0.02,1.22,32.21,17.47,-26.5
0.15,0.03,1.26,27.85,16.52,-30.05
0.15,0.03,1.26,27.85,16.52,-30.05
0.14,-0.03,1.24,19.4,16.64,-32.82
0.11,-0.16,1.21,8.54,17.96,-35.37
0.08,-0.32,1.13,-1.65,20.06,-37.91
0.06,-0.41,1.05,-9.1,21.88,-40.24
0.06,-0.44,1.02,-12.99,23.15,-42.56
0.06,-0.44,1.02,-12.99,23.15,-42.56
0.07,-0.43,1.05,-13.23,24.07,-45.2
0.11,-0.38,1.08,-10.87,24.73,-48.2
0.14,-0.31,1.09,-6.95,25.29,-51.38
0.14,-0.22,1.11,-2.16,25.73,-54.68
0.11,-0.12,1.13,2.76,25.99,-57.99
0.11,-0.12,1.13,2.76,25.99,-57.99
0.06,-0.0,1.17,7.04,25.92,-61.25
0.02,0.1,1.2,9.91,25.44,-64.51
-0.0,0.18,1.22,10.86,24.56,-67.62
-0.01,0.22,1.24,9.68,23.34,-70.39
-0.01,0.23,1.24,6.24,22.1,-72.62
-0.01,0.23,1.24,6.24,22.1,-72.62
0.0,0.2,1.24,0.92,20.89,-74.38
0.03,0.14,1.21,-5.22,19.97,-75.9
0.05,0.09,1.17,-10.78,19.38,-77.03
0.08,0.07,1.15,-14.69,18.84,-77.67
0.12,0.07,1.14,-16.64,18.33,-78.02
0.12,0.07,1.14,-16.64,18.33,-78.02
0.16,0.1,1.15,-16.81,17.83,-78.11
0.17,0.14,1.15,-15.59,17.26,-77.9
0.17,0.18,1.15,-13.32,16.55,-77.34
0.16,0.23,1.15,-10.3,15.69,-76.36
0.14,0.28,1.15,-6.83,14.71,-74.95
0.14,0.28,1.15,-6.83,14.71,-74.95
0.13,0.32,1.16,-3.34,13.57,-73.16
0.11,0.36,1.18,-0.26,12.36,-71.06
0.07,0.39,1.19,2.01,11.23,-68.74
0.03,0.41,1.18,3.23,10.19,-66.49
-0.0,0.41,1.18,3.41,9.14,-64.47
-0.0,0.41,1.18,3.41,9.14,-64.47
-0.01,0.41,1.17,2.73,7.99,-62.7
0.01,0.39,1.16,1.27,6.8,-61.03
0.02,0.37,1.15,-0.78,5.65,-59.39
0.03,0.34,1.12,-3.16,4.52,-57.77
0.04,0.31,1.09,-5.52,3.36,-56.22
0.04,0.31,1.09,-5.52,3.36,-56.22
0.06,0.29,1.07,-7.46,2.11,-54.69
0.08,0.27,1.05,-8.76,0.8,-53.17
0.1,0.26,1.05,-9.4,-0.34,-51.57
0.11,0.25,1.03,-9.47,-1.19,-49.83
0.1,0.25,1.02,-9.15,-1.76,-47.89
0.1,0.25,1.02,-9.15,-1.76,-47.89
0.09,0.24,1.02,-8.45,-2.12,-45.7
0.08,0.23,1.02,-7.39,-2.36,-43.35
0.06,0.23,1.03,-5.97,-2.5,-40.87
0.03,0.22,1.03,-4.2,-2.56,-38.36
0.02,0.22,1.04,-2.19,-2.63,-35.83
0.02,0.22,1.04,-2.19,-2.63,-35.83
0.0,0.21,1.04,-0.08,-2.79,-33.33
-0.01,0.21,1.05,2.09,-3.01,-30.96
-0.02,0.2,1.05,4.27,-3.33,-28.83
-0.03,0.21,1.05,6.4,-3.9,-27.0
-0.02,0.23,1.05,8.23,-4.69,-25.53
-0.02,0.23,1.05,8.23,-4.69,-25.53
-0.02,0.24,1.04,9.71,-5.65,-24.26
-0.01,0.25,1.04,10.65,-6.83,-23.12
-0.01,0.25,1.03,10.9,-8.16,-22.05
-0.0,0.25,1.02,10.58,-9.61,-21.05
0.01,0.24,1.02,9.74,-11.15,-20.09
0.01,0.24,1.02,9.74,-11.15,-20.09
0.02,0.23,1.02,8.56,-12.62,-19.15
0.03,0.22,1.01,7.25,-13.79,-18.19
0.03,0.19,1.01,5.91,-14.54,-17.17
0.03,0.18,1.0,4.6,-14.95,-16.13
0.03,0.16,1.0,3.5,-15.01,-15.07
0.03,0.16,1.0,3.5,-15.01,-15.07
0.02,0.15,0.99,2.68,-14.79,-13.96
0.01,0.14,0.99,2.22,-14.47,-12.78
-0.0,0.12,0.98,2.19,-14.14,-11.48
-0.0,0.11,0.98,2.61,-13.99,-10.12
0.0,0.1,0.98,3.41,-13.93,-8.78
0.0,0.1,0.98,3.41,-13.93,-8.78
0.0,0.1,0.98,4.59,-13.82,-7.41
0.0,0.1,0.98,6.05,-13.57,-6.06
0.0,0.1,0.98,7.65,-13.21,-4.79
-0.0,0.11,0.98,9.3,-12.8,-3.65
-0.0,0.12,0.99,10.96,-12.43,-2.65
-0.0,0.12,0.99,10.96,-12.43,-2.65
-0.01,0.13,1.0,12.49,-12.16,-1.78
-0.0,0.14,1.01,13.73,-12.03,-1.04
0.0,0.15,1.01,14.54,-12.02,-0.42
0.02,0.15,1.02,14.89,-12.12,0.18
0.02,0.15,1.02,14.73,-12.18,0.75
0.02,0.15,1.02,14.73,-12.18,0.75
0.01,0.14,1.01,14.19,-12.25,1.24
0.02,0.13,1.01,13.4,-12.37,1.63
0.03,0.12,1.01,12.55,-12.44,1.91
0.03,0.11,1.01,11.7,-12.4,2.11
0.04,0.11,1.01,10.88,-12.18,2.28
0.04,0.11,1.01,10.88,-12.18,2.28
0.05,0.1,1.0,10.16,-11.78,2.46
0.05,0.09,1.0,9.59,-11.22,2.6
0.06,0.09,0.99,9.31,-10.57,2.78
0.06,0.08,0.99,9.37,-9.91,3.07
0.06,0.08,1.0,9.67,-9.19,3.43
0.06,0.08,1.0,9.67,-9.19,3.43
0.06,0.08,1.0,10.1,-8.35,3.8
0.05,0.08,1.0,10.66,-7.35,4.05
0.04,0.09,1.0,11.35,-6.29,4.19
0.03,0.09,1.0,12.09,-5.28,4.27
0.03,0.1,1.0,12.76,-4.36,4.27
0.03,0.1,1.0,12.76,-4.36,4.27
0.01,0.12,1.0,13.29,-3.66,4.24
0.01,0.13,1.0,13.59,-3.15,4.19
0.0,0.14,1.0,13.55,-2.89,4.14
0.01,0.15,1.0,13.15,-2.88,4.1
0.01,0.15,1.01,12.37,-2.98,4.05
0.01,0.15,1.01,12.37,-2.98,4.05
0.02,0.15,1.02,11.16,-3.03,3.95
0.03,0.14,1.01,9.51,-2.88,3.86
0.02,0.12,1.0,7.65,-2.61,3.82
0.03,0.1,0.99,5.92,-2.31,3.78
0.03,0.09,0.98,4.53,-2.05,3.76
0.03,0.09,0.98,4.53,-2.05,3.76
0.04,0.08,0.97,3.66,-1.76,3.78
0.04,0.07,0.97,3.29,-1.37,3.78
0.04,0.08,0.97,3.39,-0.83,3.76
0.04,0.09,0.97,3.84,-0.16,3.76
0.03,0.1,0.97,4.46,0.58,3.82
0.03,0.1,0.97,4.46,0.58,3.82
0.03,0.11,0.98,5.09,1.28,3.97
0.03,0.11,0.98,5.65,1.94,4.18
0.03,0.12,0.98,6.12,2.56,4.47
0.02,0.12,0.99,6.5,3.11,4.82
0.02,0.12,1.0,6.69,3.61,5.26
0.02,0.12,1.0,6.69,3.61,5.26
0.01,0.12,1.0,6.69,4.0,5.7
0.0,0.11,1.01,6.56,4.23,6.11
-0.0,0.11,1.01,6.3,4.29,6.49
-0.0,0.11,1.02,5.92,4.27,6.78
-0.0,0.11,1.02,5.4,4.17,6.91
-0.0,0.11,1.02,5.4,4.17,6.91
-0.0,0.1,1.02,4.76,4.06,6.91
-0.0,0.1,1.01,4.03,4.0,6.81
-0.0,0.1,1.01,3.24,3.99,6.58
0.0,0.1,1.0,2.44,3.98,6.29
0.01,0.09,1.0,1.7,3.97,6.01
0.01,0.09,1.0,1.7,3.97,6.01
0.01,0.08,1.0,1.05,3.94,5.75
0.01,0.08,1.0,0.57,3.91,5.61
0.01,0.07,1.01,0.31,3.94,5.53
0.01,0.07,1.01,0.31,4.07,5.53
0.0,0.07,1.02,0.57,4.25,5.53
0.0,0.07,1.02,0.57,4.25,5.53
-0.0,0.08,1.02,0.98,4.51,5.43
-0.01,0.09,1.03,1.42,4.77,5.25
-0.01,0.1,1.03,1.83,4.97,5.01
-0.01,0.1,1.03,2.15,5.03,4.8
-0.02,0.1,1.03,2.28,4.89,4.63
-0.02,0.1,1.03,2.28,4.89,4.63
-0.02,0.1,1.04,2.27,4.53,4.52
-0.02,0.09,1.04,2.18,4.03,4.43
-0.02,0.09,1.03,2.11,3.37,4.32
-0.02,0.09,1.03,2.03,2.6,4.18
-0.02,0.09,1.03,1.98,1.73,4.0
-0.02,0.09,1.03,1.98,1.73,4.0
-0.02,0.1,1.03,1.95,0.84,3.73
-0.01,0.1,1.03,1.91,-0.0,3.4
-0.01,0.11,1.03,1.8,-0.73,3.07
-0.01,0.12,1.03,1.58,-1.26,2.7
-0.0,0.12,1.03,1.22,-1.56,2.35
-0.0,0.12,1.03,1.22,-1.56,2.35
-0.0,0.12,1.02,0.73,-1.6,2.08
-0.0,0.11,1.02,0.24,-1.54,1.85
-0.0,0.11,1.02,-0.17,-1.39,1.71
0.0,0.11,1.02,-0.43,-1.23,1.68
-0.0,0.1,1.02,-0.49,-1.02,1.76
-0.0,0.1,1.02,-0.49,-1.02,1.76
-0.0,0.1,1.02,-0.42,-0.81,1.89
-0.0,0.1,1.01,-0.15,-0.61,2.12
-0.01,0.1,1.01,0.36,-0.49,2.46
-0.01,0.1,1.01,1.07,-0.49,2.82
-0.01,0.11,1.01,1.9,-0.57,3.14
-0.01,0.11,1.01,1.9,-0.57,3.14
-0.0,0.11,1.01,2.74,-0.78,3.43
0.0,0.12,1.01,3.47,-1.05,3.66
0.01,0.13,1.02,4.02,-1.31,3.88
0.01,0.13,1.02,4.29,-1.5,4.08
0.01,0.13,1.01,4.27,-1.68,4.24
0.01,0.13,1.01,4.27,-1.68,4.24
0.01,0.12,1.01,4.04,-1.84,4.37
0.01,0.12,1.01,3.67,-2.06,4.45
0.01,0.12,1.01,3.25,-2.37,4.52
0.02,0.11,1.01,2.79,-2.73,4.56
0.02,0.11,1.0,2.31,-3.09,4.56
0.02,0.11,1.0,2.31,-3.09,4.56
0.03,0.11,1.0,1.8,-3.41,4.59
0.03,0.11,0.99,1.29,-3.74,4.59
0.03,0.1,0.99,0.83,-3.98,4.57
0.03,0.1,0.99,0.54,-4.13,4.55
0.02,0.1,0.99,0.39,-4.2,4.51
0.02,0.1,0.99,0.39,-4.2,4.51
0.02,0.1,0.99,0.33,-4.16,4.46
0.02,0.09,0.99,0.38,-4.02,4.38
0.02,0.09,0.99,0.53,-3.72,4.26
0.03,0.09,0.99,0.8,-3.18,4.08
0.03,0.09,0.99,1.17,-2.4,3.82
0.03,0.09,0.99,1.17,-2.4,3.82
0.04,0.09,0.99,1.58,-1.4,3.5
0.03,0.1,0.99,2.03,-0.28,3.21
0.03,0.1,0.99,2.54,0.85,3.02
0.03,0.1,0.98,3.08,1.84,2.89
0.03,0.1,0.98,3.64,2.76,2.8
0.03,0.1,0.98,3.64,2.76,2.8
0.03,0.11,0.99,4.21,3.69,2.63
0.04,0.13,0.98,4.66,4.81,2.31
0.06,0.13,0.99,4.89,6.3,1.89
0.06,0.13,0.99,4.82,8.21,1.49
0.06,0.12,0.98,4.49,10.44,1.22
0.06,0.12,0.98,4.49,10.44,1.22
0.04,0.11,0.97,4.02,12.81,1.13
0.02,0.1,0.97,3.66,14.94,1.2
-0.0,0.11,0.97,3.44,16.61,1.43
-0.02,0.1,0.98,3.33,17.62,1.73
-0.05,0.11,0.98,3.3,17.78,1.93
-0.05,0.11,0.98,3.3,17.78,1.93
-0.05,0.11,0.98,3.45,16.99,2.0
-0.05,0.12,1.0,3.7,15.3,2.08
-0.05,0.13,1.02,3.76,12.85,2.2
-0.05,0.14,1.03,3.44,9.91,2.34
-0.05,0.14,1.03,2.68,6.67,2.46
-0.05,0.14,1.03,2.68,6.67,2.46
-0.04,0.14,1.03,1.6,3.39,2.5
-0.02,0.13,1.02,0.43,0.39,2.41
0.01,0.12,1.02,-0.78,-1.96,2.12
0.04,0.11,1.01,-2.04,-3.29,1.67
0.05,0.1,1.01,-3.21,-3.4,1.15
0.05,0.1,1.01,-3.21,-3.4,1.15
0.05,0.09,1.0,-4.22,-2.38,0.59
0.04,0.08,0.99,-4.87,-0.47,0.02
0.03,0.07,0.98,-5.01,1.9,-0.46
0.0,0.07,0.98,-4.53,4.27,-0.81
-0.01,0.08,0.98,-3.47,6.22,-0.94
-0.01,0.08,0.98,-3.47,6.22,-0.94
-0.02,0.09,0.99,-2.0,7.58,-0.82
-0.03,0.11,1.0,-0.33,8.23,-0.46
-0.03,0.12,1.01,1.31,8.27,0.06
-0.04,0.13,1.02,2.8,7.76,0.67
-0.04,0.14,1.03,4.02,6.8,1.29
-0.04,0.14,1.03,4.02,6.8,1.29
-0.03,0.15,1.03,4.86,5.64,1.8
-0.02,0.15,1.03,5.32,4.42,2.19
-0.01,0.14,1.04,5.35,3.33,2.43
-0.01,0.14,1.04,5.0,2.44,2.5
-0.0,0.14,1.03,4.3,1.83,2.44
-0.0,0.14,1.03,4.3,1.83,2.44
-0.0,0.13,1.03,3.33,1.53,2.2
0.0,0.12,1.03,2.23,1.51,1.79
0.0,0.11,1.02,1.14,1.76,1.28
0.0,0.11,1.02,0.14,2.23,0.72
