ax,ay,az,gx,gy,gz
0.63,0.16,0.89,-52.82,-18.17,-86.02
0.62,0.2,0.89,-50.54,-16.82,-86.57
0.61,0.24,0.87,-49.02,-15.94,-87.37
0.62,0.26,0.85,-48.24,-15.65,-87.88
0.62,0.26,0.85,-48.24,-15.65,-87.88
0.65,0.26,0.84,-48.03,-15.98,-87.72
0.68,0.25,0.82,-48.15,-16.68,-86.69
0.71,0.23,0.8,-48.3,-17.39,-84.9
0.74,0.21,0.79,-48.27,-17.89,-82.58
0.74,0.19,0.78,-47.75,-18.05,-80.0
0.74,0.19,0.78,-47.75,-18.05,-80.0
0.74,0.17,0.76,-46.51,-17.76,-77.51
0.72,0.16,0.76,-44.32,-17.03,-75.33
0.7,0.17,0.77,-41.08,-15.76,-73.63
0.68,0.17,0.77,-36.88,-14.2,-72.47
0.66,0.2,0.77,-31.99,-12.65,-71.76
0.66,0.2,0.77,-31.99,-12.65,-71.76
0.63,0.23,0.78,-26.75,-11.5,-71.18
0.63,0.25,0.79,-21.57,-10.99,-70.47
0.65,0.28,0.81,-17.09,-11.14,-69.41
0.67,0.3,0.82,-13.87,-11.76,-67.81
0.67,0.32,0.82,-12.04,-12.65,-65.7
0.67,0.32,0.82,-12.04,-12.65,-65.7
0.67,0.33,0.82,-11.71,-13.68,-63.43
0.67,0.35,0.85,-12.67,-14.46,-61.36
0.67,0.38,0.89,-14.39,-14.41,-59.66
0.65,0.41,0.92,-16.24,-13.54,-58.41
0.61,0.42,0.93,-18.11,-12.33,-57.58
0.61,0.42,0.93,-18.11,-12.33,-57.58
0.58,0.42,0.92,-20.31,-11.21,-56.96
0.56,0.4,0.9,-22.98,-10.61,-56.25
0.55,0.38,0.88,-25.66,-10.85,-55.06
0.56,0.35,0.87,-27.84,-11.93,-53.14
0.58,0.33,0.86,-29.18,-13.49,-50.74
0.58,0.33,0.86,-29.18,-13.49,-50.74
0.59,0.31,0.84,-29.5,-15.23,-48.29
0.61,0.29,0.82,-28.66,-16.91,-46.15
0.61,0.27,0.81,-26.63,-18.25,-44.51
0.61,0.26,0.79,-23.55,-19.11,-43.47
0.61,0.25,0.77,-19.57,-19.43,-42.95
0.61,0.25,0.77,-19.57,-19.43,-42.95
0.61,0.24,0.77,-14.86,-19.32,-42.8
0.61,0.24,0.76,-9.6,-18.8,-42.77
0.62,0.25,0.77,-3.95,-17.96,-42.67
0.62,0.26,0.79,1.77,-16.92,-42.27
0.6,0.3,0.81,7.17,-15.76,-41.48
0.6,0.3,0.81,7.17,-15.76,-41.48
0.57,0.35,0.83,11.92,-14.49,-40.51
0.52,0.39,0.83,15.8,-13.35,-39.64
0.49,0.43,0.85,18.49,-12.76,-39.12
0.46,0.46,0.85,19.63,-12.86,-38.9
0.47,0.47,0.83,19.07,-13.59,-38.74
0.47,0.47,0.83,19.07,-13.59,-38.74
0.48,0.45,0.82,17.04,-14.68,-38.56
0.51,0.41,0.8,14.14,-15.68,-38.01
0.53,0.37,0.8,11.13,-16.29,-36.95
0.54,0.34,0.79,8.72,-16.42,-35.69
0.52,0.33,0.78,7.9,-15.99,-34.59
0.52,0.33,0.78,7.9,-15.99,-34.59
0.49,0.34,0.76,9.36,-15.0,-33.8
0.46,0.37,0.77,12.83,-13.75,-33.32
0.45,0.42,0.79,17.28,-12.69,-32.91
0.45,0.48,0.81,21.53,-12.12,-32.2
0.46,0.52,0.82,24.81,-11.89,-31.09
0.46,0.52,0.82,24.81,-11.89,-31.09
0.48,0.54,0.83,26.81,-11.56,-29.41
0.49,0.56,0.84,27.48,-10.91,-26.94
0.49,0.56,0.86,26.81,-9.81,-23.85
0.47,0.56,0.86,24.94,-8.28,-20.49
0.44,0.54,0.85,22.15,-6.62,-17.18
0.44,0.54,0.85,22.15,-6.62,-17.18
0.42,0.52,0.83,18.88,-5.13,-14.12
0.41,0.5,0.81,15.64,-3.99,-11.22
0.4,0.48,0.8,12.7,-3.26,-8.47
0.41,0.46,0.8,10.12,-2.9,-5.78
0.43,0.44,0.81,7.9,-2.58,-3.05
0.43,0.44,0.81,7.9,-2.58,-3.05
0.44,0.42,0.81,6.11,-2.1,-0.19
0.42,0.4,0.82,4.99,-1.47,2.81
0.39,0.4,0.83,4.62,-0.82,5.85
0.37,0.39,0.83,4.9,-0.3,8.76
0.35,0.4,0.83,5.65,-0.09,11.4
0.35,0.4,0.83,5.65,-0.09,11.4
0.35,0.39,0.83,6.61,-0.21,13.69
0.36,0.39,0.81,7.7,-0.74,15.65
0.38,0.38,0.81,8.9,-1.48,17.29
0.41,0.38,0.82,10.34,-2.13,18.67
0.43,0.38,0.83,12.13,-2.32,19.93
0.43,0.38,0.83,12.13,-2.32,19.93
0.44,0.39,0.84,14.13,-1.84,21.12
0.43,0.4,0.86,16.07,-0.67,22.37
0.41,0.41,0.87,17.66,1.03,23.73
0.4,0.42,0.88,18.73,2.92,25.19
0.38,0.42,0.88,19.19,4.54,26.94
0.38,0.42,0.88,19.19,4.54,26.94
0.37,0.41,0.88,18.94,5.61,29.01
0.37,0.4,0.88,17.93,6.17,31.29
0.36,0.38,0.89,16.34,6.31,33.64
0.35,0.35,0.88,14.55,6.14,35.88
0.34,0.32,0.87,12.96,5.72,37.91
0.34,0.32,0.87,12.96,5.72,37.91
0.33,0.3,0.86,11.94,5.08,39.69
0.33,0.28,0.85,11.63,4.38,41.07
0.35,0.26,0.84,11.94,3.73,42.05
0.38,0.24,0.83,12.81,3.18,42.69
0.41,0.22,0.84,14.17,2.94,43.22
0.41,0.22,0.84,14.17,2.94,43.22
0.43,0.22,0.85,15.95,3.23,43.81
0.42,0.23,0.86,18.03,3.99,44.37
0.37,0.24,0.86,20.18,5.03,44.5
0.32,0.25,0.87,22.03,6.08,44.07
0.24,0.27,0.87,23.17,6.75,43.13
0.24,0.27,0.87,23.17,6.75,43.13
0.18,0.28,0.88,23.23,6.54,41.43
0.18,0.26,0.89,21.79,4.92,38.74
0.25,0.23,0.9,18.56,2.09,35.63
0.33,0.17,0.89,13.84,-1.32,32.87
0.33,0.17,0.89,8.6,-4.62,30.87
0.39,0.12,0.88,8.6,-4.62,30.87
0.43,0.07,0.86,3.87,-7.34,29.7
0.44,0.02,0.82,0.51,-9.31,29.33
0.42,-0.0,0.78,-0.86,-10.22,29.52
0.37,-0.01,0.74,-0.03,-9.96,29.78
0.37,-0.01,0.74,2.96,-8.98,29.68
0.34,0.0,0.73,2.96,-8.98,29.68
0.33,0.03,0.73,7.76,-7.62,29.19
0.35,0.07,0.74,13.77,-5.9,28.47
0.36,0.12,0.76,20.22,-3.95,27.92
0.38,0.15,0.79,26.56,-1.87,27.99
0.38,0.15,0.79,26.56,-1.87,27.99
0.4,0.18,0.83,32.3,0.32,29.0
0.4,0.2,0.88,37.01,2.72,31.06
0.38,0.23,0.92,40.37,5.24,33.83
0.35,0.25,0.93,42.09,7.56,36.82
0.31,0.26,0.93,42.03,9.29,39.8
0.31,0.26,0.93,42.03,9.29,39.8
0.28,0.24,0.92,40.28,10.2,42.62
0.27,0.22,0.9,37.2,10.19,45.11
0.29,0.18,0.87,33.56,9.48,47.31
0.34,0.16,0.87,30.24,8.59,49.31
0.39,0.14,0.87,27.64,8.14,51.21
0.39,0.14,0.87,27.64,8.14,51.21
0.42,0.13,0.88,25.84,8.45,53.14
0.42,0.11,0.89,24.75,9.46,55.4
0.38,0.11,0.91,24.25,10.95,58.07
0.34,0.11,0.92,24.06,12.58,60.85
0.29,0.11,0.91,23.91,13.92,63.38
0.29,0.11,0.91,23.91,13.92,63.38
0.26,0.1,0.9,23.62,14.6,65.45
0.23,0.09,0.88,23.17,14.47,67.04
0.22,0.09,0.86,22.73,13.67,68.14
0.24,0.08,0.83,22.6,12.33,68.81
0.3,0.07,0.83,22.84,10.75,69.5
0.3,0.07,0.83,22.84,10.75,69.5
0.36,0.08,0.85,23.33,9.44,70.82
0.4,0.09,0.88,23.86,8.84,72.86
0.4,0.08,0.91,24.07,9.15,75.28
0.38,0.07,0.93,23.7,10.2,77.67
0.34,0.05,0.94,22.86,11.71,79.79
0.34,0.05,0.94,22.86,11.71,79.79
0.29,0.02,0.94,21.69,13.25,81.29
0.25,-0.02,0.91,20.27,14.41,81.97
0.2,-0.04,0.88,18.92,14.84,81.78
0.16,-0.07,0.84,18.04,14.33,80.79
0.14,-0.08,0.79,18.01,12.87,79.08
0.14,-0.08,0.79,18.01,12.87,79.08
0.15,-0.08,0.74,19.14,10.58,76.89
0.21,-0.06,0.72,21.62,7.76,74.71
0.31,-0.04,0.73,25.2,4.91,73.32
0.43,-0.01,0.78,29.11,2.61,73.4
0.51,0.02,0.85,32.5,1.38,75.03
0.51,0.02,0.85,32.5,1.38,75.03
0.52,0.04,0.9,34.72,1.44,77.73
0.47,0.05,0.93,35.25,2.7,80.96
0.39,0.03,0.95,33.89,4.53,84.21
0.31,0.0,0.96,30.76,6.18,86.97
0.26,-0.04,0.93,26.39,7.19,88.85
0.26,-0.04,0.93,26.39,7.19,88.85
0.22,-0.08,0.91,21.53,7.59,89.8
0.19,-0.12,0.88,16.83,7.23,89.76
0.18,-0.16,0.85,12.71,5.95,88.77
0.22,-0.19,0.8,9.61,3.97,87.08
0.29,-0.21,0.78,7.92,1.68,85.2
0.29,-0.21,0.78,7.92,1.68,85.2
0.37,-0.23,0.78,7.81,-0.48,83.67
0.43,-0.25,0.8,9.12,-2.04,82.88
0.46,-0.26,0.83,11.52,-2.65,82.78
0.45,-0.25,0.87,14.48,-2.2,83.0
0.4,-0.25,0.89,17.47,-1.04,82.88
0.4,-0.25,0.89,17.47,-1.04,82.88
0.35,-0.24,0.9,20.08,0.41,81.87
0.31,-0.23,0.89,22.05,1.8,79.9
0.29,-0.22,0.87,23.29,3.07,77.21
0.27,-0.21,0.84,23.96,4.19,73.94
0.27,-0.21,0.81,24.33,5.18,70.1
0.27,-0.21,0.81,24.33,5.18,70.1
0.3,-0.21,0.77,24.78,6.01,65.98
0.35,-0.2,0.75,25.54,6.62,62.21
0.41,-0.2,0.76,26.64,7.14,59.37
0.44,-0.19,0.77,27.95,7.81,57.75
0.44,-0.17,0.79,29.25,8.63,57.17
0.44,-0.17,0.79,29.25,8.63,57.17
0.42,-0.17,0.81,30.38,9.46,57.36
0.38,-0.17,0.82,31.18,10.17,58.06
0.33,-0.17,0.82,31.58,10.55,59.07
0.3,-0.18,0.82,31.71,10.49,60.17
0.28,-0.19,0.8,31.75,9.91,61.16
0.28,-0.19,0.8,31.75,9.91,61.16
0.27,-0.19,0.78,31.84,8.71,61.83
0.29,-0.2,0.78,32.15,7.0,62.08
0.35,-0.21,0.79,32.72,4.96,62.1
0.42,-0.21,0.8,33.33,3.02,62.35
0.47,-0.21,0.82,33.6,1.49,62.9
0.47,-0.21,0.82,33.6,1.49,62.9
0.5,-0.21,0.83,33.42,0.63,63.49
0.5,-0.22,0.84,32.92,0.59,63.78
0.48,-0.23,0.86,32.21,1.36,63.65
0.45,-0.24,0.87,31.12,2.63,63.14
0.41,-0.25,0.87,29.56,4.22,62.19
0.41,-0.25,0.87,29.56,4.22,62.19
0.39,-0.26,0.87,27.61,6.17,60.7
0.37,-0.26,0.85,25.74,8.34,58.7
0.36,-0.28,0.84,24.36,10.43,56.28
0.37,-0.29,0.83,23.59,12.38,53.67
0.39,-0.31,0.82,23.51,14.18,51.23
0.39,-0.31,0.82,23.51,14.18,51.23
0.42,-0.33,0.82,24.45,15.75,49.09
0.45,-0.34,0.82,26.53,17.02,47.29
0.46,-0.34,0.84,29.54,17.9,45.91
0.46,-0.33,0.87,33.13,18.39,44.93
0.44,-0.29,0.9,37.01,18.63,44.07
0.44,-0.29,0.9,37.01,18.63,44.07
0.41,-0.25,0.92,40.81,18.76,43.07
0.39,-0.22,0.94,44.03,18.71,41.77
0.37,-0.19,0.95,46.21,18.47,40.18
0.36,-0.16,0.94,47.21,18.18,38.48
0.35,-0.13,0.93,47.18,17.94,36.76
0.35,-0.13,0.93,47.18,17.94,36.76
0.37,-0.12,0.92,46.34,17.73,35.0
0.38,-0.12,0.9,44.81,17.48,33.36
0.41,-0.12,0.88,42.72,17.1,32.07
0.44,-0.12,0.86,40.35,16.6,31.22
0.48,-0.12,0.86,37.9,16.1,30.71
0.48,-0.12,0.86,37.9,16.1,30.71
0.5,-0.12,0.87,35.5,15.72,30.51
0.5,-0.11,0.88,33.1,15.51,30.67
0.48,-0.1,0.89,30.54,15.48,31.2
0.45,-0.1,0.89,27.83,15.49,31.88
0.42,-0.1,0.89,24.99,15.21,32.6
0.42,-0.1,0.89,24.99,15.21,32.6
0.41,-0.12,0.87,22.09,14.48,33.39
0.42,-0.14,0.87,19.44,13.38,34.2
0.46,-0.18,0.86,17.31,12.13,35.05
0.51,-0.24,0.87,15.83,10.9,36.1
0.54,-0.29,0.89,14.92,9.93,37.4
0.54,-0.29,0.89,14.92,9.93,37.4
0.54,-0.33,0.9,14.58,9.5,38.62
0.54,-0.35,0.9,14.99,9.57,39.25
0.52,-0.36,0.91,16.18,10.0,39.04
0.52,-0.36,0.92,17.99,10.59,38.08
0.51,-0.33,0.93,19.98,11.2,36.57
0.51,-0.33,0.93,19.98,11.2,36.57
0.51,-0.29,0.93,21.79,11.8,34.6
0.53,-0.27,0.94,23.14,12.32,32.29
0.53,-0.25,0.93,23.77,12.81,29.84
0.53,-0.24,0.91,23.58,13.29,27.38
0.52,-0.24,0.9,22.66,13.8,24.88
0.52,-0.24,0.9,22.66,13.8,24.88
0.51,-0.25,0.89,21.43,14.6,22.41
0.47,-0.26,0.88,20.23,15.7,19.95
0.45,-0.26,0.86,19.14,16.59,17.55
0.44,-0.25,0.84,18.31,16.99,15.21
0.44,-0.23,0.84,18.02,17.0,12.95
0.44,-0.23,0.84,18.02,17.0,12.95
0.44,-0.19,0.84,18.24,16.63,10.91
0.46,-0.15,0.83,18.63,15.76,9.02
0.5,-0.11,0.84,18.9,14.4,7.31
0.55,-0.09,0.85,18.79,12.81,5.86
0.59,-0.08,0.87,18.04,11.39,4.77
0.59,-0.08,0.87,18.04,11.39,4.77
0.61,-0.09,0.88,16.44,10.43,4.06
0.62,-0.11,0.89,14.08,10.21,3.57
0.6,-0.15,0.91,11.17,11.03,3.06
0.55,-0.18,0.92,8.02,12.8,2.27
0.5,-0.21,0.92,4.95,15.02,1.03
0.5,-0.21,0.92,4.95,15.02,1.03
0.48,-0.23,0.91,2.16,17.22,-0.74
0.47,-0.25,0.9,-0.04,19.3,-2.99
0.47,-0.24,0.89,-1.55,21.09,-5.58
0.48,-0.22,0.87,-2.41,22.22,-8.3
0.5,-0.2,0.86,-2.84,22.55,-10.9
0.5,-0.2,0.86,-2.84,22.55,-10.9
0.52,-0.17,0.87,-3.03,22.14,-13.22
0.52,-0.15,0.88,-3.12,21.23,-15.12
0.51,-0.13,0.89,-3.26,20.11,-16.63
0.51,-0.12,0.9,-3.59,18.84,-17.95
0.52,-0.12,0.92,-4.19,17.7,-19.17
0.52,-0.12,0.92,-4.19,17.7,-19.17
0.52,-0.13,0.93,-4.92,17.04,-20.4
0.5,-0.13,0.95,-5.74,17.0,-21.77
0.47,-0.13,0.95,-6.68,17.45,-23.29
0.45,-0.13,0.94,-7.76,17.9,-24.94
0.44,-0.13,0.92,-8.87,18.11,-26.66
0.44,-0.13,0.92,-8.87,18.11,-26.66
0.44,-0.12,0.91,-9.73,17.91,-28.47
0.45,-0.09,0.92,-10.27,17.2,-30.34
0.46,-0.06,0.91,-10.78,16.04,-32.21
0.48,-0.04,0.91,-11.5,14.57,-33.97
0.51,-0.03,0.91,-12.66,13.05,-35.49
0.51,-0.03,0.91,-12.66,13.05,-35.49
0.52,-0.02,0.92,-14.23,11.7,-36.68
0.53,-0.03,0.92,-16.16,10.74,-37.66
0.53,-0.05,0.92,-18.36,10.24,-38.61
0.52,-0.08,0.93,-20.44,10.32,-39.71
0.49,-0.09,0.94,-22.1,10.9,-41.0
0.49,-0.09,0.94,-22.1,10.9,-41.0
0.47,-0.09,0.94,-23.23,11.66,-42.51
0.45,-0.07,0.94,-23.88,12.32,-44.25
0.44,-0.04,0.95,-24.18,12.74,-46.18
0.43,-0.01,0.95,-24.32,12.71,-48.14
0.45,0.02,0.94,-24.42,12.11,-49.99
0.45,0.02,0.94,-24.42,12.11,-49.99
0.47,0.05,0.93,-24.59,11.0,-51.58
0.48,0.07,0.94,-24.95,9.55,-52.58
0.5,0.08,0.94,-25.53,8.01,-53.01
0.51,0.06,0.94,-26.3,6.51,-52.98
0.51,0.04,0.94,-27.04,5.28,-52.59
0.51,0.04,0.94,-27.04,5.28,-52.59
0.5,0.03,0.95,-27.42,4.38,-52.05
0.47,0.02,0.97,-27.2,3.82,-51.48
0.45,0.02,0.98,-26.48,3.4,-51.07
0.43,0.03,0.99,-25.42,2.99,-50.92
0.41,0.04,0.99,-24.07,2.46,-51.02
0.41,0.04,0.99,-24.07,2.46,-51.02
0.4,0.06,0.98,-22.52,1.6,-51.24
0.39,0.09,0.99,-20.78,0.21,-51.39
0.4,0.12,1.0,-18.98,-1.71,-51.33
0.42,0.15,1.02,-17.45,-4.06,-50.86
0.43,0.16,1.01,-16.55,-6.73,-49.94
0.43,0.16,1.01,-16.55,-6.73,-49.94
0.44,0.16,0.99,-16.35,-9.62,-48.6
0.45,0.16,0.97,-16.74,-12.67,-47.0
0.46,0.15,0.95,-17.43,-15.67,-45.33
0.48,0.15,0.92,-18.22,-18.48,-43.72
0.51,0.16,0.91,-19.05,-20.94,-42.2
0.51,0.16,0.91,-19.05,-20.94,-42.2
0.54,0.17,0.9,-19.96,-22.79,-40.9
0.57,0.18,0.9,-20.98,-23.77,-39.84
0.58,0.2,0.9,-22.15,-23.53,-39.03
0.58,0.2,0.89,-23.58,-22.07,-38.46
0.57,0.19,0.88,-25.28,-19.67,-38.02
0.57,0.19,0.88,-25.28,-19.67,-38.02
0.56,0.17,0.87,-26.99,-16.6,-37.52
0.54,0.16,0.87,-28.32,-13.17,-36.96
0.51,0.14,0.85,-28.97,-9.88,-36.27
0.48,0.13,0.84,-28.81,-7.07,-35.5
0.46,0.13,0.84,-27.84,-4.96,-34.71
0.46,0.13,0.84,-27.84,-4.96,-34.71
0.44,0.14,0.83,-26.05,-3.55,-34.01
0.44,0.14,0.83,-23.63,-2.73,-33.46
0.45,0.16,0.84,-20.83,-2.32,-33.01
0.46,0.18,0.85,-17.78,-1.99,-32.58
0.45,0.21,0.86,-14.72,-1.52,-32.11
0.45,0.21,0.86,-14.72,-1.52,-32.11
0.44,0.23,0.87,-11.97,-0.81,-31.68
0.43,0.25,0.88,-9.82,0.06,-31.34
0.42,0.25,0.88,-8.44,1.03,-31.09
0.42,0.26,0.89,-7.81,1.99,-30.82
0.42,0.25,0.89,-7.82,2.92,-30.4
0.42,0.25,0.89,-7.82,2.92,-30.4
0.41,0.24,0.89,-8.31,3.86,-29.75
0.4,0.23,0.89,-9.03,4.81,-28.92
0.38,0.22,0.88,-9.8,5.59,-27.9
0.37,0.2,0.87,-10.42,6.01,-26.7
0.36,0.19,0.86,-10.69,6.05,-25.34
0.36,0.19,0.86,-10.69,6.05,-25.34
0.36,0.17,0.85,-10.43,5.72,-23.87
0.36,0.16,0.85,-9.6,5.19,-22.34
0.36,0.17,0.86,-8.24,4.55,-20.81
0.36,0.18,0.86,-6.47,3.88,-19.28
0.37,0.18,0.87,-4.57,3.18,-17.77
0.37,0.18,0.87,-4.57,3.18,-17.77
0.38,0.18,0.86,-2.78,2.58,-16.25
0.4,0.17,0.87,-1.24,2.18,-14.65
0.4,0.16,0.86,0.03,2.01,-13.01
0.41,0.15,0.86,1.09,2.09,-11.4
0.41,0.14,0.85,2.04,2.34,-9.89
0.41,0.14,0.85,2.04,2.34,-9.89
