ax,ay,az,gx,gy,gz
0.37,-0.24,0.86,-34.87,-27.04,-3.57
0.39,-0.26,0.87,-36.56,-27.56,-4.34
0.41,-0.28,0.88,-38.31,-27.43,-5.79
0.41,-0.3,0.87,-39.91,-26.57,-7.88
0.41,-0.3,0.87,-39.91,-26.57,-7.88
0.42,-0.31,0.86,-41.21,-25.08,-10.58
0.43,-0.32,0.85,-42.0,-23.15,-13.78
0.44,-0.33,0.85,-42.2,-21.12,-17.18
0.44,-0.33,0.85,-41.85,-19.17,-20.41
0.45,-0.32,0.87,-41.22,-17.45,-23.33
0.45,-0.32,0.87,-41.22,-17.45,-23.33
0.46,-0.31,0.88,-40.59,-16.12,-25.92
0.47,-0.3,0.9,-40.28,-15.15,-28.2
0.47,-0.29,0.92,-40.54,-14.54,-30.25
0.49,-0.29,0.93,-41.52,-14.3,-32.22
0.51,-0.29,0.94,-43.29,-14.32,-34.21
0.51,-0.29,0.94,-43.29,-14.32,-34.21
0.54,-0.3,0.94,-45.83,-14.52,-36.18
0.56,-0.31,0.93,-49.04,-14.81,-38.15
0.59,-0.32,0.92,-52.57,-15.07,-40.32
0.61,-0.34,0.91,-55.97,-15.02,-42.7
0.62,-0.35,0.89,-58.9,-14.54,-45.17
0.62,-0.35,0.89,-58.9,-14.54,-45.17
0.61,-0.34,0.87,-61.22,-13.85,-47.7
0.6,-0.33,0.87,-62.87,-13.23,-50.29
0.61,-0.32,0.87,-64.03,-12.86,-52.8
0.62,-0.29,0.89,-65.1,-12.69,-55.08
0.63,-0.25,0.91,-66.28,-12.46,-57.12
0.63,-0.25,0.91,-66.28,-12.46,-57.12
0.64,-0.21,0.93,-67.59,-11.75,-59.15
0.66,-0.18,0.96,-68.97,-10.14,-61.39
0.66,-0.17,0.98,-70.48,-7.6,-63.84
0.64,-0.16,0.99,-72.22,-4.48,-66.52
0.61,-0.14,0.98,-74.28,-1.13,-69.57
0.61,-0.14,0.98,-74.28,-1.13,-69.57
0.58,-0.13,0.96,-76.66,2.0,-73.24
0.57,-0.13,0.92,-79.1,4.51,-77.38
0.56,-0.13,0.89,-81.23,6.14,-81.54
0.57,-0.13,0.86,-82.83,6.69,-85.25
0.57,-0.12,0.83,-83.69,6.14,-88.37
0.57,-0.12,0.83,-83.69,6.14,-88.37
0.57,-0.11,0.8,-83.7,4.66,-90.88
0.58,-0.09,0.78,-82.85,2.38,-92.86
0.6,-0.08,0.76,-81.35,-0.59,-94.26
0.62,-0.07,0.74,-79.53,-3.99,-95.08
0.63,-0.06,0.71,-77.67,-7.83,-95.38
0.63,-0.06,0.71,-77.67,-7.83,-95.38
0.65,-0.05,0.69,-75.9,-11.9,-95.29
0.67,-0.03,0.68,-74.21,-15.94,-94.92
0.7,0.0,0.68,-72.48,-19.48,-94.48
0.71,0.04,0.69,-70.59,-22.18,-94.07
0.72,0.07,0.69,-68.49,-23.88,-93.68
0.72,0.07,0.69,-68.49,-23.88,-93.68
0.72,0.11,0.69,-66.46,-24.63,-93.3
0.72,0.12,0.7,-64.83,-24.77,-92.94
0.71,0.13,0.7,-64.04,-24.71,-92.46
0.7,0.13,0.69,-64.44,-24.83,-91.73
0.68,0.14,0.68,-66.09,-25.51,-90.85
0.68,0.14,0.68,-66.09,-25.51,-90.85
0.67,0.13,0.66,-68.68,-26.88,-90.11
0.67,0.12,0.65,-71.7,-28.81,-89.66
0.69,0.11,0.63,-74.6,-30.95,-89.51
0.71,0.1,0.61,-76.8,-32.77,-89.63
0.74,0.09,0.59,-77.71,-33.88,-89.88
0.74,0.09,0.59,-77.71,-33.88,-89.88
0.77,0.07,0.58,-76.95,-34.06,-90.01
0.79,0.06,0.58,-74.5,-33.14,-89.75
0.81,0.06,0.6,-70.44,-31.0,-88.98
0.8,0.08,0.61,-64.82,-27.4,-87.85
0.79,0.12,0.63,-57.73,-22.34,-86.75
0.79,0.12,0.63,-57.73,-22.34,-86.75
0.78,0.16,0.67,-49.42,-15.93,-86.07
0.78,0.21,0.71,-40.25,-8.41,-85.83
0.76,0.27,0.74,-30.48,-0.21,-85.7
0.73,0.32,0.78,-20.65,8.23,-85.44
0.69,0.37,0.81,-11.59,16.62,-84.92
0.69,0.37,0.81,-11.59,16.62,-84.92
0.67,0.4,0.84,-4.03,24.29,-83.8
0.65,0.42,0.87,1.47,30.61,-81.73
0.62,0.44,0.9,4.43,35.19,-78.43
0.59,0.45,0.93,4.63,37.91,-73.9
0.56,0.45,0.97,2.31,38.84,-68.51
0.56,0.45,0.97,2.31,38.84,-68.51
0.52,0.45,0.99,-2.22,38.36,-62.94
0.5,0.44,1.01,-8.1,36.87,-57.88
0.51,0.41,1.02,-14.29,34.93,-53.61
0.51,0.38,1.01,-20.1,33.04,-49.95
0.51,0.35,1.0,-25.19,31.34,-46.71
0.51,0.35,1.0,-25.19,31.34,-46.71
0.51,0.33,0.99,-29.44,29.68,-43.83
0.51,0.3,1.0,-32.87,27.98,-41.36
0.51,0.29,1.0,-35.44,26.36,-39.48
0.5,0.27,0.98,-36.96,24.91,-38.27
0.5,0.27,0.97,-37.29,23.68,-37.84
0.5,0.27,0.97,-37.29,23.68,-37.84
0.5,0.26,0.97,-36.34,22.75,-38.07
0.5,0.26,0.97,-33.94,22.3,-38.65
0.52,0.27,0.96,-30.22,22.42,-39.33
0.52,0.3,0.98,-25.58,23.0,-39.84
0.52,0.32,0.99,-20.25,23.89,-39.9
0.52,0.32,0.99,-20.25,23.89,-39.9
0.51,0.33,0.99,-14.62,24.94,-39.22
0.48,0.35,1.0,-9.2,25.94,-37.64
0.44,0.37,1.01,-4.32,26.64,-35.39
0.41,0.4,1.01,-0.2,27.02,-32.88
0.39,0.42,1.0,3.01,27.03,-30.54
0.39,0.42,1.0,3.01,27.03,-30.54
0.37,0.45,0.99,5.29,26.58,-28.64
0.38,0.47,1.0,6.73,25.74,-27.21
0.41,0.47,1.0,7.28,24.74,-25.96
0.44,0.46,1.02,6.69,23.77,-24.47
0.46,0.45,1.03,4.79,22.86,-22.39
0.46,0.45,1.03,4.79,22.86,-22.39
0.46,0.43,1.03,1.73,22.23,-19.74
0.43,0.4,1.01,-2.02,21.94,-16.76
0.41,0.35,0.98,-5.89,21.91,-13.79
0.4,0.3,0.96,-9.39,22.03,-10.96
0.39,0.27,0.94,-11.99,22.14,-8.2
0.39,0.27,0.94,-11.99,22.14,-8.2
0.39,0.24,0.94,-13.25,22.17,-5.41
0.37,0.22,0.93,-12.78,21.97,-2.55
0.35,0.21,0.93,-10.44,21.42,0.64
0.32,0.23,0.94,-6.55,20.46,4.23
0.29,0.26,0.96,-1.77,18.93,7.9
0.29,0.26,0.96,-1.77,18.93,7.9
0.27,0.28,0.98,3.1,16.84,11.35
0.26,0.3,1.0,7.49,14.19,14.4
0.25,0.31,1.01,10.94,10.94,16.95
0.25,0.31,1.0,13.23,7.0,19.08
0.26,0.3,0.99,14.41,2.36,21.09
0.26,0.3,0.99,14.41,2.36,21.09
0.28,0.29,0.99,14.5,-2.97,23.3
0.31,0.29,0.99,13.62,-8.66,25.66
0.36,0.3,1.0,12.1,-14.01,28.01
0.4,0.3,0.99,10.26,-18.46,30.23
0.43,0.3,0.99,8.21,-21.73,32.32
0.43,0.3,0.99,8.21,-21.73,32.32
0.45,0.29,0.98,6.04,-23.63,34.2
0.46,0.26,0.97,3.89,-24.02,36.1
0.46,0.24,0.97,1.91,-23.04,38.23
0.44,0.21,0.96,0.19,-21.02,40.49
0.41,0.18,0.94,-1.15,-18.51,42.52
0.41,0.18,0.94,-1.15,-18.51,42.52
0.38,0.15,0.93,-1.86,-16.0,44.16
0.35,0.11,0.92,-1.75,-13.9,45.53
0.32,0.1,0.9,-0.74,-12.46,46.67
0.29,0.09,0.89,1.2,-11.78,47.41
0.29,0.09,0.88,4.02,-11.75,47.6
0.29,0.09,0.88,4.02,-11.75,47.6
0.3,0.09,0.9,7.45,-12.2,47.49
0.32,0.09,0.92,11.02,-13.08,47.41
0.32,0.09,0.94,14.17,-14.26,47.62
0.32,0.09,0.95,16.54,-15.72,48.12
0.32,0.09,0.95,18.07,-17.38,48.53
0.32,0.09,0.95,18.07,-17.38,48.53
0.33,0.09,0.93,18.94,-18.99,48.56
0.33,0.09,0.91,19.31,-20.43,48.23
0.34,0.09,0.88,19.49,-21.52,47.59
0.35,0.08,0.85,19.74,-22.12,46.85
0.35,0.08,0.83,20.29,-22.23,46.19
0.35,0.08,0.83,20.29,-22.23,46.19
0.36,0.08,0.82,21.12,-21.73,45.78
0.38,0.07,0.83,22.18,-20.48,45.82
0.38,0.07,0.83,23.51,-18.58,46.3
0.37,0.07,0.84,25.08,-16.13,47.05
0.36,0.06,0.84,26.79,-13.28,47.95
0.36,0.06,0.84,26.79,-13.28,47.95
0.34,0.05,0.86,28.38,-10.13,48.92
0.32,0.06,0.87,29.73,-6.93,49.83
0.31,0.06,0.87,30.73,-3.9,50.5
0.31,0.06,0.88,31.35,-1.13,50.93
0.32,0.06,0.88,31.61,1.43,51.31
0.32,0.06,0.88,31.61,1.43,51.31
0.31,0.07,0.84,31.38,4.02,51.73
0.3,0.07,0.82,30.71,6.34,52.01
0.29,0.07,0.84,29.94,8.1,52.15
0.3,0.07,0.85,29.14,9.58,52.39
0.31,0.07,0.86,28.13,11.16,52.69
0.31,0.07,0.86,28.13,11.16,52.69
0.31,0.07,0.86,26.91,13.05,53.09
0.3,0.06,0.86,25.51,15.06,53.72
0.29,0.04,0.86,23.94,16.95,54.75
0.27,0.03,0.88,22.2,18.6,56.14
0.24,0.02,0.89,20.34,19.79,57.71
0.24,0.02,0.89,20.34,19.79,57.71
0.22,0.01,0.89,18.4,20.37,59.3
0.19,-0.0,0.88,16.4,20.13,60.78
0.17,-0.01,0.87,14.36,19.01,62.06
0.16,-0.02,0.86,12.37,17.09,63.03
0.17,-0.02,0.85,10.57,14.6,63.7
0.17,-0.02,0.85,10.57,14.6,63.7
0.2,-0.04,0.85,8.96,11.81,64.12
0.24,-0.05,0.87,7.43,9.1,64.5
0.27,-0.07,0.89,5.87,6.82,64.99
0.29,-0.08,0.91,4.37,5.34,65.51
0.28,-0.1,0.92,3.21,4.85,65.97
0.28,-0.1,0.92,3.21,4.85,65.97
0.25,-0.12,0.92,2.68,5.26,66.3
0.22,-0.13,0.91,3.03,6.14,66.4
0.18,-0.14,0.89,4.22,7.15,66.16
0.15,-0.14,0.85,6.07,7.99,65.42
0.13,-0.14,0.8,8.41,8.19,64.15
0.13,-0.14,0.8,8.41,8.19,64.15
0.15,-0.13,0.79,11.11,7.65,62.62
0.18,-0.12,0.81,14.05,6.55,61.25
0.24,-0.11,0.84,16.94,5.34,60.5
0.28,-0.1,0.88,19.41,4.4,60.63
0.31,-0.1,0.9,21.04,3.83,61.7
0.31,-0.1,0.9,21.04,3.83,61.7
0.3,-0.1,0.92,21.59,3.52,63.56
0.28,-0.11,0.94,21.0,3.4,65.89
0.24,-0.12,0.95,19.31,3.28,68.29
0.2,-0.15,0.95,16.62,3.0,70.41
0.17,-0.17,0.94,13.09,2.31,72.0
0.17,-0.17,0.94,13.09,2.31,72.0
0.15,-0.18,0.92,8.92,1.07,72.78
0.15,-0.21,0.9,4.46,-0.77,72.61
0.17,-0.23,0.88,-0.0,-3.03,71.7
0.2,-0.25,0.85,-4.13,-5.64,70.46
0.23,-0.27,0.83,-7.69,-8.49,69.21
0.23,-0.27,0.83,-7.69,-8.49,69.21
0.26,-0.29,0.83,-10.53,-11.3,68.18
0.28,-0.3,0.85,-12.57,-13.82,67.42
0.3,-0.32,0.85,-13.75,-15.8,66.86
0.32,-0.34,0.85,-14.07,-17.18,66.48
0.31,-0.36,0.85,-13.59,-18.13,66.42
0.31,-0.36,0.85,-13.59,-18.13,66.42
0.28,-0.37,0.85,-12.3,-18.87,66.51
0.25,-0.37,0.84,-10.21,-19.48,66.47
0.22,-0.37,0.82,-7.44,-20.12,65.88
0.21,-0.36,0.78,-4.07,-21.06,64.45
0.22,-0.34,0.75,-0.15,-22.37,62.22
0.22,-0.34,0.75,-0.15,-22.37,62.22
0.25,-0.3,0.74,4.35,-23.79,59.47
0.3,-0.26,0.74,9.39,-24.91,56.51
0.34,-0.23,0.76,14.73,-25.22,53.85
0.39,-0.21,0.79,19.85,-24.54,51.94
0.41,-0.19,0.83,24.11,-22.92,51.11
0.41,-0.19,0.83,24.11,-22.92,51.11
0.41,-0.18,0.86,27.16,-20.54,51.48
0.4,-0.18,0.9,28.76,-17.63,52.95
0.38,-0.18,0.94,28.7,-14.49,55.27
0.34,-0.2,0.97,26.69,-11.37,58.04
0.29,-0.24,0.97,22.72,-8.58,60.85
0.29,-0.24,0.97,22.72,-8.58,60.85
0.23,-0.28,0.95,17.12,-6.54,63.32
0.18,-0.32,0.92,10.53,-5.69,65.11
0.16,-0.35,0.9,3.63,-6.25,65.85
0.17,-0.39,0.86,-2.85,-8.02,65.23
0.21,-0.42,0.81,-7.86,-10.38,63.32
0.21,-0.42,0.81,-7.86,-10.38,63.32
0.26,-0.44,0.74,-10.33,-12.97,60.39
0.32,-0.46,0.71,-10.09,-15.68,57.05
0.37,-0.45,0.74,-7.62,-18.03,53.85
0.42,-0.44,0.78,-3.72,-19.33,51.18
0.45,-0.44,0.81,0.8,-19.3,49.23
0.45,-0.44,0.81,0.8,-19.3,49.23
0.45,-0.44,0.84,5.29,-18.13,48.05
0.42,-0.45,0.85,9.3,-16.04,47.39
0.38,-0.47,0.85,12.81,-13.38,46.83
0.34,-0.48,0.84,16.12,-10.37,45.98
0.3,-0.49,0.81,19.73,-7.28,44.45
0.3,-0.49,0.81,19.73,-7.28,44.45
0.27,-0.47,0.78,24.08,-4.48,42.14
0.26,-0.43,0.73,29.36,-2.41,39.0
0.26,-0.37,0.69,35.53,-1.14,35.16
0.28,-0.31,0.7,42.32,-0.42,31.03
0.33,-0.25,0.74,49.33,0.19,27.17
0.33,-0.25,0.74,49.33,0.19,27.17
0.38,-0.21,0.8,55.87,0.92,24.19
0.42,-0.17,0.86,60.97,1.74,22.54
0.45,-0.14,0.91,63.8,2.6,22.41
0.45,-0.13,0.96,63.83,3.6,23.5
0.45,-0.13,0.96,60.94,4.88,25.46
0.42,-0.14,0.99,60.94,4.88,25.46
0.36,-0.17,0.98,55.54,6.2,27.81
0.3,-0.21,0.96,48.4,7.22,30.09
0.25,-0.25,0.92,40.64,7.69,31.88
0.22,-0.29,0.89,33.22,7.53,32.91
0.22,-0.29,0.89,26.72,6.66,33.16
0.22,-0.31,0.85,26.72,6.66,33.16
0.24,-0.31,0.82,21.39,5.05,32.64
0.28,-0.31,0.81,17.27,2.89,31.48
0.34,-0.31,0.81,14.22,0.57,29.97
0.41,-0.31,0.81,12.03,-1.6,28.53
0.41,-0.31,0.81,12.03,-1.6,28.53
0.47,-0.32,0.81,10.51,-3.23,27.53
0.5,-0.35,0.81,9.52,-4.03,27.25
0.51,-0.38,0.81,9.04,-3.97,27.73
0.49,-0.41,0.81,9.13,-3.33,28.8
0.45,-0.43,0.83,9.87,-2.39,29.94
0.45,-0.43,0.83,9.87,-2.39,29.94
0.39,-0.44,0.85,11.45,-1.34,30.69
0.33,-0.42,0.85,13.95,-0.52,30.9
0.29,-0.39,0.85,17.14,-0.48,30.54
0.28,-0.34,0.86,20.55,-1.47,29.51
0.31,-0.29,0.87,23.81,-3.26,27.69
0.31,-0.29,0.87,23.81,-3.26,27.69
0.35,-0.25,0.88,26.72,-5.38,25.2
0.41,-0.24,0.89,29.06,-7.72,22.41
0.47,-0.24,0.91,30.51,-10.13,19.86
0.53,-0.24,0.94,30.87,-11.93,18.01
0.56,-0.24,0.93,30.35,-12.59,16.94
0.56,-0.24,0.93,30.35,-12.59,16.94
0.55,-0.24,0.9,29.22,-12.39,16.45
0.53,-0.25,0.89,27.59,-11.75,16.1
0.51,-0.27,0.89,25.63,-10.82,15.54
0.48,-0.28,0.87,23.6,-9.63,14.68
0.46,-0.29,0.85,21.8,-8.45,13.55
0.46,-0.29,0.85,21.8,-8.45,13.55
0.45,-0.29,0.84,20.32,-7.56,12.14
0.44,-0.29,0.84,19.19,-6.83,10.42
0.45,-0.28,0.84,18.47,-5.8,8.38
0.47,-0.27,0.84,18.26,-4.38,6.2
0.48,-0.27,0.85,18.47,-2.65,4.0
0.48,-0.27,0.85,18.47,-2.65,4.0
0.49,-0.25,0.86,19.03,-0.59,1.71
0.49,-0.22,0.86,19.98,1.85,-0.68
0.49,-0.19,0.87,21.22,4.42,-3.02
0.49,-0.17,0.87,22.48,6.91,-5.11
0.48,-0.15,0.87,23.36,9.18,-6.79
0.48,-0.15,0.87,23.36,9.18,-6.79
0.47,-0.15,0.85,23.65,11.11,-7.86
0.45,-0.16,0.84,23.34,12.58,-8.21
0.44,-0.17,0.84,22.53,13.47,-7.8
0.43,-0.19,0.83,21.37,13.88,-6.71
0.42,-0.21,0.82,20.09,13.93,-5.21
0.42,-0.21,0.82,20.09,13.93,-5.21
0.42,-0.21,0.83,18.98,13.82,-3.53
0.41,-0.2,0.84,18.2,13.75,-1.99
0.4,-0.18,0.84,17.72,13.9,-0.81
0.38,-0.16,0.84,17.24,14.06,-0.23
0.37,-0.14,0.85,16.45,14.06,-0.39
0.37,-0.14,0.85,16.45,14.06,-0.39
0.37,-0.12,0.86,15.32,14.1,-1.31
0.36,-0.1,0.86,13.98,14.49,-2.63
0.36,-0.1,0.85,12.52,15.0,-4.02
0.36,-0.1,0.86,10.83,15.09,-5.27
0.38,-0.12,0.87,8.66,14.6,-6.05
0.38,-0.12,0.87,8.66,14.6,-6.05
0.4,-0.15,0.87,6.03,13.79,-5.98
0.41,-0.18,0.86,3.2,12.77,-5.11
0.4,-0.22,0.84,0.61,11.59,-3.75
0.38,-0.26,0.83,-1.32,10.32,-2.28
0.35,-0.28,0.83,-2.32,8.99,-1.0
0.35,-0.28,0.83,-2.32,8.99,-1.0
0.33,-0.29,0.82,-2.28,7.51,-0.18
0.34,-0.27,0.84,-1.23,5.67,-0.04
0.37,-0.25,0.86,0.48,3.5,-0.58
0.4,-0.23,0.86,2.36,1.32,-1.62
0.44,-0.2,0.86,4.12,-0.8,-2.91
0.44,-0.2,0.86,4.12,-0.8,-2.91
0.47,-0.19,0.87,5.6,-2.79,-4.24
0.49,-0.18,0.87,6.75,-4.58,-5.48
0.5,-0.19,0.87,7.48,-6.09,-6.46
0.5,-0.2,0.88,7.88,-7.23,-7.09
0.49,-0.22,0.89,8.13,-7.94,-7.46
0.49,-0.22,0.89,8.13,-7.94,-7.46
0.47,-0.24,0.88,8.4,-8.32,-7.68
0.44,-0.26,0.87,8.76,-8.69,-7.95
0.41,-0.26,0.85,9.22,-9.28,-8.49
0.4,-0.25,0.85,9.73,-10.08,-9.39
0.39,-0.24,0.85,10.32,-11.17,-10.55
0.39,-0.24,0.85,10.32,-11.17,-10.55
0.39,-0.23,0.84,10.86,-12.69,-11.86
0.41,-0.21,0.84,11.15,-14.77,-13.32
0.46,-0.19,0.85,11.16,-17.28,-14.99
0.49,-0.17,0.85,10.91,-19.85,-16.69
0.52,-0.15,0.84,10.4,-22.13,-18.27
0.52,-0.15,0.84,10.4,-22.13,-18.27
0.55,-0.13,0.85,9.62,-24.01,-19.66
0.57,-0.12,0.86,8.59,-25.23,-20.81
0.58,-0.12,0.87,7.27,-25.46,-21.72
0.57,-0.12,0.87,5.76,-24.7,-22.43
0.56,-0.13,0.86,4.16,-23.31,-22.95
0.56,-0.13,0.86,4.16,-23.31,-22.95
0.54,-0.15,0.86,2.59,-21.59,-23.39
0.52,-0.15,0.86,1.07,-19.7,-23.95
0.5,-0.16,0.85,-0.28,-17.8,-24.82
0.48,-0.17,0.84,-1.42,-16.14,-25.93
0.47,-0.16,0.84,-2.3,-14.8,-27.16
0.47,-0.16,0.84,-2.3,-14.8,-27.16
0.46,-0.15,0.83,-2.94,-13.6,-28.54
0.45,-0.13,0.83,-3.28,-12.51,-30.14
0.46,-0.12,0.83,-3.28,-11.67,-31.93
0.48,-0.11,0.83,-3.03,-11.23,-33.7
0.5,-0.09,0.84,-2.71,-11.25,-35.31
0.5,-0.09,0.84,-2.71,-11.25,-35.31
0.51,-0.07,0.84,-2.57,-11.55,-36.68
0.52,-0.06,0.85,-2.66,-11.95,-37.82
0.52,-0.05,0.84,-2.94,-12.39,-38.68
0.52,-0.04,0.84,-3.39,-12.83,-39.22
0.53,-0.04,0.84,-4.15,-13.29,-39.49
0.53,-0.04,0.84,-4.15,-13.29,-39.49
0.53,-0.04,0.85,-5.19,-13.77,-39.62
0.54,-0.04,0.85,-6.41,-14.16,-39.73
0.54,-0.04,0.84,-7.7,-14.22,-39.84
0.53,-0.04,0.82,-8.92,-13.88,-40.07
0.52,-0.04,0.81,-9.98,-13.5,-40.41
0.52,-0.04,0.81,-9.98,-13.5,-40.41
0.52,-0.03,0.8,-10.79,-13.36,-40.89
0.52,-0.02,0.8,-11.28,-13.45,-41.48
0.54,-0.01,0.79,-11.43,-13.73,-42.05
0.55,-0.01,0.78,-11.36,-14.2,-42.35
0.57,-0.0,0.77,-11.36,-14.83,-42.29
0.57,-0.0,0.77,-11.36,-14.83,-42.29
0.59,0.0,0.78,-11.66,-15.63,-42.05
0.6,0.0,0.79,-12.16,-16.33,-41.77
0.62,0.01,0.8,-12.62,-16.58,-41.59
0.62,0.01,0.81,-12.84,-16.21,-41.61
0.61,0.02,0.82,-12.76,-15.23,-41.86
0.61,0.02,0.82,-12.76,-15.23,-41.86
0.6,0.04,0.83,-12.45,-13.81,-42.31
0.6,0.06,0.85,-12.1,-11.86,-42.96
0.61,0.09,0.86,-12.12,-9.23,-43.76
0.64,0.11,0.88,-12.8,-6.0,-44.65
0.66,0.11,0.91,-14.04,-2.64,-45.46
0.66,0.11,0.91,-14.04,-2.64,-45.46
0.63,0.07,0.93,-15.36,0.43,-45.75
0.57,0.04,0.91,-16.46,3.2,-45.21
0.52,0.04,0.87,-17.36,5.64,-44.01
0.47,0.04,0.87,-17.94,7.69,-42.54
0.44,0.04,0.88,-18.2,9.36,-41.16
0.44,0.04,0.88,-18.2,9.36,-41.16
0.41,0.05,0.89,-18.01,10.53,-40.1
0.41,0.06,0.89,-17.35,11.15,-39.42
0.42,0.08,0.89,-16.26,11.27,-39.12
0.45,0.1,0.9,-14.8,11.02,-39.04
0.49,0.14,0.91,-13.1,10.69,-38.88
0.49,0.14,0.91,-13.1,10.69,-38.88
0.52,0.17,0.94,-11.6,10.49,-38.44
0.53,0.2,0.97,-10.72,10.46,-37.71
0.52,0.23,0.99,-10.72,10.71,-36.74
0.51,0.24,0.99,-11.79,11.1,-35.61
0.51,0.24,0.97,-14.04,11.48,-34.46
0.51,0.24,0.97,-14.04,11.48,-34.46
0.51,0.22,0.95,-17.45,11.92,-33.43
0.52,0.19,0.93,-21.73,12.5,-32.5
0.52,0.15,0.92,-26.23,13.21,-31.41
0.52,0.11,0.89,-30.28,14.04,-29.87
0.5,0.08,0.87,-33.41,14.91,-27.94
0.5,0.08,0.87,-33.41,14.91,-27.94
0.49,0.06,0.86,-35.23,15.72,-25.89
0.48,0.05,0.86,-35.43,16.44,-23.86
0.46,0.06,0.87,-33.92,17.24,-22.05
0.44,0.07,0.88,-31.08,18.01,-20.73
