ax,ay,az,gx,gy,gz
0.58,-0.21,0.91,-44.17,-0.84,-41.35
0.58,-0.21,0.91,-44.17,-0.84,-41.35
0.57,-0.18,0.93,-46.64,-0.12,-44.02
0.56,-0.15,0.95,-49.39,0.41,-46.88
0.56,-0.12,0.97,-52.59,0.52,-49.96
0.59,-0.1,0.97,-56.22,0.15,-53.16
0.61,-0.09,0.97,-60.15,-0.57,-56.21
0.61,-0.09,0.97,-60.15,-0.57,-56.21
0.63,-0.06,0.98,-64.37,-1.46,-58.98
0.63,-0.03,0.98,-68.88,-2.42,-61.63
0.62,-0.02,0.96,-73.69,-3.49,-64.53
0.64,-0.03,0.94,-78.59,-4.67,-67.69
0.67,-0.04,0.91,-83.19,-5.83,-70.95
0.67,-0.04,0.91,-83.19,-5.83,-70.95
0.7,-0.04,0.9,-86.99,-6.79,-74.0
0.71,-0.03,0.89,-89.67,-7.51,-76.65
0.7,-0.02,0.87,-91.2,-8.03,-78.85
0.7,-0.01,0.87,-91.7,-8.51,-80.64
0.7,0.01,0.86,-91.23,-9.15,-81.96
0.7,0.01,0.86,-91.23,-9.15,-81.96
0.7,0.03,0.86,-89.81,-10.08,-82.88
0.7,0.07,0.86,-87.7,-11.36,-83.51
0.71,0.1,0.86,-85.27,-13.01,-84.0
0.73,0.15,0.87,-82.68,-14.71,-84.38
0.76,0.18,0.87,-80.16,-16.19,-84.55
0.76,0.18,0.87,-80.16,-16.19,-84.55
0.79,0.2,0.87,-78.03,-17.39,-84.52
0.81,0.2,0.87,-76.46,-18.23,-83.99
0.81,0.2,0.87,-75.36,-18.72,-82.85
0.79,0.19,0.86,-74.54,-19.03,-81.28
0.76,0.17,0.85,-73.82,-19.62,-79.59
0.76,0.17,0.85,-73.82,-19.62,-79.59
0.75,0.15,0.83,-73.02,-20.78,-78.04
0.74,0.14,0.8,-72.0,-22.61,-76.65
0.74,0.13,0.77,-70.72,-25.05,-75.45
0.74,0.13,0.75,-69.22,-27.95,-74.33
0.77,0.15,0.75,-67.59,-31.08,-73.16
0.77,0.15,0.75,-67.59,-31.08,-73.16
0.81,0.18,0.76,-65.92,-34.06,-71.86
0.85,0.2,0.77,-64.51,-36.31,-70.4
0.85,0.21,0.76,-63.77,-37.64,-68.9
0.85,0.21,0.75,-63.95,-38.08,-67.62
0.85,0.21,0.77,-64.82,-37.56,-66.67
0.85,0.21,0.77,-64.82,-37.56,-66.67
0.83,0.19,0.79,-65.79,-36.18,-65.95
0.77,0.17,0.77,-66.35,-34.42,-65.49
0.73,0.16,0.74,-66.2,-32.99,-65.35
0.71,0.15,0.71,-65.08,-32.24,-65.3
0.73,0.15,0.7,-62.72,-32.11,-65.13
0.73,0.15,0.7,-62.72,-32.11,-65.13
0.76,0.16,0.69,-59.11,-32.3,-64.67
0.79,0.19,0.69,-54.64,-32.64,-63.91
0.79,0.23,0.68,-49.9,-32.96,-62.86
0.77,0.27,0.69,-45.32,-33.09,-61.61
0.75,0.32,0.7,-41.23,-33.11,-60.21
0.75,0.32,0.7,-41.23,-33.11,-60.21
0.74,0.37,0.73,-37.88,-32.97,-58.73
0.74,0.41,0.78,-35.47,-32.13,-57.2
0.74,0.44,0.81,-34.36,-30.22,-55.5
0.73,0.45,0.83,-34.63,-27.53,-53.28
0.7,0.43,0.86,-36.25,-24.47,-50.53
0.7,0.43,0.86,-36.25,-24.47,-50.53
0.67,0.4,0.85,-39.04,-21.52,-47.41
0.65,0.35,0.83,-42.33,-19.21,-44.23
0.64,0.29,0.81,-45.22,-17.8,-41.17
0.64,0.24,0.78,-46.97,-17.35,-38.37
0.63,0.21,0.74,-47.17,-17.8,-35.96
0.63,0.21,0.74,-47.17,-17.8,-35.96
0.63,0.2,0.71,-45.77,-18.98,-34.0
0.63,0.21,0.69,-43.02,-20.61,-32.45
0.65,0.23,0.68,-39.3,-22.32,-31.36
0.67,0.25,0.66,-35.05,-23.81,-30.57
0.71,0.27,0.66,-30.89,-24.81,-29.9
0.71,0.27,0.66,-30.89,-24.81,-29.9
0.74,0.28,0.65,-27.21,-24.88,-29.19
0.74,0.28,0.65,-24.19,-23.81,-28.5
0.73,0.26,0.65,-21.79,-21.89,-27.86
0.72,0.25,0.67,-19.82,-19.41,-27.36
0.71,0.25,0.71,-17.79,-16.39,-27.08
0.71,0.25,0.71,-17.79,-16.39,-27.08
0.68,0.25,0.74,-15.29,-12.94,-27.01
0.64,0.27,0.76,-12.19,-9.47,-27.13
0.6,0.29,0.78,-8.51,-6.31,-27.4
0.54,0.33,0.79,-4.41,-3.89,-27.77
0.52,0.35,0.78,-0.29,-2.68,-28.2
0.52,0.35,0.78,-0.29,-2.68,-28.2
0.54,0.36,0.77,3.44,-2.77,-28.38
0.59,0.38,0.77,6.45,-3.75,-27.92
0.63,0.38,0.76,8.6,-5.06,-26.69
0.67,0.38,0.75,9.88,-6.35,-24.95
0.69,0.38,0.74,10.4,-7.34,-23.14
0.69,0.38,0.74,10.4,-7.34,-23.14
0.7,0.37,0.72,10.38,-7.74,-21.62
0.67,0.37,0.7,10.13,-7.51,-20.59
0.64,0.36,0.68,10.03,-6.96,-19.98
0.61,0.35,0.68,10.34,-6.39,-19.57
0.6,0.37,0.7,11.25,-5.67,-19.11
0.6,0.37,0.7,11.25,-5.67,-19.11
0.59,0.39,0.74,12.7,-4.45,-18.48
0.57,0.42,0.76,14.34,-2.51,-17.58
0.53,0.44,0.77,15.84,-0.07,-16.43
0.49,0.45,0.76,16.89,2.39,-15.02
0.46,0.45,0.78,17.39,4.37,-13.18
0.46,0.45,0.78,17.39,4.37,-13.18
0.45,0.45,0.79,17.13,5.93,-10.9
0.44,0.45,0.8,16.14,7.04,-8.42
0.44,0.44,0.8,14.91,7.66,-5.94
0.44,0.43,0.8,13.85,8.02,-3.57
0.44,0.43,0.81,13.33,8.13,-1.15
0.44,0.43,0.81,13.33,8.13,-1.15
0.43,0.43,0.82,13.61,7.91,1.5
0.44,0.44,0.83,14.69,7.21,4.55
0.46,0.44,0.84,16.28,6.01,8.2
0.48,0.46,0.84,17.92,4.37,12.5
0.48,0.47,0.85,19.14,2.45,17.08
0.48,0.47,0.85,19.14,2.45,17.08
0.48,0.47,0.85,19.54,0.46,21.45
0.46,0.46,0.84,18.86,-1.4,25.29
0.46,0.43,0.82,17.11,-2.95,28.55
0.46,0.38,0.81,14.55,-4.02,31.29
0.46,0.34,0.8,11.65,-4.46,33.56
0.46,0.34,0.8,11.65,-4.46,33.56
0.44,0.31,0.77,9.05,-4.35,35.47
0.42,0.28,0.74,7.56,-4.02,37.08
0.42,0.27,0.73,7.56,-3.8,38.58
0.44,0.26,0.72,8.84,-3.85,40.07
0.47,0.26,0.73,10.86,-4.19,41.68
0.47,0.26,0.73,10.86,-4.19,41.68
0.49,0.26,0.73,13.17,-4.73,43.41
0.5,0.25,0.73,15.38,-5.38,45.21
0.5,0.24,0.74,17.41,-6.15,46.96
0.49,0.24,0.74,19.23,-6.99,48.53
0.48,0.23,0.73,20.82,-7.74,49.72
0.48,0.23,0.73,20.82,-7.74,49.72
0.48,0.23,0.72,22.14,-8.28,50.37
0.48,0.23,0.7,23.21,-8.53,50.5
0.5,0.23,0.69,24.1,-8.44,50.34
0.52,0.22,0.7,24.78,-7.78,50.22
0.53,0.21,0.7,25.18,-6.43,50.33
0.53,0.21,0.7,25.18,-6.43,50.33
0.53,0.2,0.72,25.42,-4.46,50.69
0.52,0.2,0.74,25.61,-2.04,51.1
0.5,0.19,0.77,25.76,0.71,51.47
0.47,0.18,0.78,25.85,3.54,51.67
0.45,0.17,0.79,25.95,6.2,51.56
0.45,0.17,0.79,25.95,6.2,51.56
0.44,0.16,0.79,26.11,8.57,51.1
0.44,0.15,0.79,26.45,10.58,50.5
0.44,0.14,0.78,27.11,12.15,49.92
0.46,0.14,0.77,28.23,13.18,49.51
0.5,0.13,0.78,29.7,13.93,49.43
0.5,0.13,0.78,29.7,13.93,49.43
0.52,0.14,0.8,31.2,14.78,49.74
0.52,0.14,0.83,32.53,15.99,50.28
0.48,0.15,0.85,33.62,17.43,51.02
0.44,0.16,0.87,34.34,18.78,51.84
0.4,0.17,0.88,34.44,19.6,52.57
0.4,0.17,0.88,34.44,19.6,52.57
0.39,0.18,0.86,33.79,19.68,53.02
0.4,0.17,0.84,32.53,18.99,53.05
0.44,0.15,0.83,30.99,17.83,52.91
0.48,0.14,0.83,29.61,16.83,52.95
0.51,0.13,0.85,28.67,16.66,53.43
0.51,0.13,0.85,28.67,16.66,53.43
0.51,0.13,0.87,28.28,17.58,54.4
0.48,0.13,0.92,28.14,19.46,55.95
0.44,0.12,0.97,27.84,21.85,58.01
0.4,0.1,1.02,26.88,24.23,60.51
0.34,0.06,1.04,25.11,26.07,63.28
0.34,0.06,1.04,25.11,26.07,63.28
0.28,0.02,1.04,22.88,26.83,65.89
0.23,-0.03,1.03,20.79,26.14,67.8
0.19,-0.07,1.01,19.35,23.95,68.67
0.17,-0.12,0.96,19.15,20.33,68.43
0.18,-0.14,0.9,20.69,15.56,67.06
0.18,-0.14,0.9,20.69,15.56,67.06
0.22,-0.14,0.85,24.45,10.04,64.7
0.3,-0.11,0.84,30.51,4.5,61.97
0.37,-0.06,0.85,38.24,-0.2,59.63
0.42,0.01,0.86,46.38,-3.51,58.19
0.43,0.06,0.9,53.77,-5.25,57.89
0.43,0.06,0.9,53.77,-5.25,57.89
0.41,0.09,0.93,59.47,-5.67,58.81
0.37,0.1,0.94,62.72,-5.33,60.78
0.32,0.09,0.95,63.25,-4.93,63.4
0.28,0.06,0.95,61.42,-4.97,66.06
0.25,0.01,0.93,57.92,-5.88,68.26
0.25,0.01,0.93,57.92,-5.88,68.26
0.25,-0.04,0.9,53.51,-7.67,69.81
0.26,-0.07,0.86,48.89,-10.11,70.64
0.28,-0.11,0.83,44.64,-12.85,70.77
0.32,-0.14,0.8,41.13,-15.52,70.5
0.34,-0.16,0.77,38.63,-17.85,70.17
0.34,-0.16,0.77,38.63,-17.85,70.17
0.35,-0.17,0.76,37.24,-19.73,69.96
0.38,-0.19,0.77,36.75,-21.17,70.01
0.39,-0.2,0.78,36.83,-22.09,70.42
0.4,-0.2,0.78,37.27,-22.54,70.91
0.39,-0.2,0.78,37.89,-22.63,71.2
0.39,-0.2,0.78,37.89,-22.63,71.2
0.4,-0.2,0.78,38.42,-22.48,70.99
0.41,-0.19,0.77,38.62,-22.03,70.31
0.39,-0.19,0.76,38.4,-21.3,69.3
0.36,-0.18,0.74,37.84,-20.57,67.96
0.33,-0.18,0.72,37.03,-20.07,66.34
0.33,-0.18,0.72,37.03,-20.07,66.34
0.33,-0.19,0.7,36.11,-19.81,64.66
0.35,-0.22,0.68,35.21,-19.89,63.25
0.39,-0.24,0.68,34.62,-20.45,62.22
0.43,-0.26,0.68,34.69,-21.5,61.51
0.46,-0.27,0.69,35.61,-22.8,61.01
0.46,-0.27,0.69,35.61,-22.8,61.01
0.48,-0.25,0.69,37.34,-24.03,60.59
0.5,-0.21,0.72,39.58,-24.82,60.21
0.5,-0.15,0.75,41.75,-24.92,59.83
0.49,-0.09,0.79,43.15,-24.12,59.36
0.47,-0.05,0.8,43.22,-22.51,58.75
0.47,-0.05,0.8,43.22,-22.51,58.75
0.46,-0.04,0.81,41.74,-20.41,58.08
0.46,-0.08,0.82,38.71,-18.2,57.94
0.47,-0.13,0.82,34.32,-16.15,58.6
0.46,-0.19,0.81,29.27,-14.25,59.71
0.44,-0.26,0.78,24.48,-12.69,60.74
0.44,-0.26,0.78,24.48,-12.69,60.74
0.42,-0.3,0.75,20.69,-11.68,61.24
0.4,-0.33,0.71,18.29,-11.3,60.75
0.42,-0.33,0.68,17.58,-11.48,59.09
0.46,-0.32,0.66,18.61,-11.82,56.35
0.5,-0.29,0.65,21.22,-11.95,53.01
0.5,-0.29,0.65,21.22,-11.95,53.01
0.54,-0.24,0.65,25.08,-11.45,49.63
0.55,-0.18,0.66,29.82,-10.02,46.57
0.56,-0.13,0.68,34.88,-7.78,44.0
0.59,-0.1,0.71,39.49,-4.94,42.27
0.59,-0.1,0.71,42.96,-1.49,41.8
0.6,-0.08,0.76,42.96,-1.49,41.8
0.6,-0.07,0.82,44.7,2.38,42.65
0.58,-0.09,0.87,44.09,6.14,44.51
0.55,-0.13,0.9,40.9,9.37,46.85
0.5,-0.18,0.9,35.49,11.94,48.93
0.5,-0.18,0.9,28.87,13.68,49.93
0.45,-0.23,0.86,28.87,13.68,49.93
0.43,-0.29,0.82,22.19,14.32,49.34
0.43,-0.34,0.76,16.43,13.89,47.16
0.44,-0.36,0.71,12.44,12.7,43.91
0.45,-0.36,0.66,11.12,11.01,40.21
0.45,-0.36,0.66,11.12,11.01,40.21
0.48,-0.35,0.63,13.12,8.99,36.49
0.53,-0.32,0.64,18.13,6.84,33.41
0.58,-0.26,0.68,25.16,4.94,31.62
0.59,-0.19,0.73,33.13,3.62,31.23
0.58,-0.13,0.79,40.84,2.81,31.91
0.58,-0.13,0.79,40.84,2.81,31.91
0.56,-0.08,0.83,47.05,2.31,33.42
0.53,-0.04,0.87,50.86,1.94,35.69
0.51,-0.03,0.89,51.72,1.58,38.33
0.48,-0.03,0.87,49.69,1.08,40.75
0.47,-0.06,0.83,45.34,0.22,42.42
0.47,-0.06,0.83,45.34,0.22,42.42
0.49,-0.1,0.8,39.72,-0.92,43.15
0.54,-0.14,0.76,33.84,-1.8,43.14
0.57,-0.19,0.73,28.38,-2.07,42.58
0.59,-0.23,0.69,23.72,-1.8,41.56
0.63,-0.28,0.67,20.22,-1.1,40.35
0.63,-0.28,0.67,20.22,-1.1,40.35
0.67,-0.33,0.69,18.17,0.27,39.32
0.65,-0.35,0.73,17.57,2.47,38.55
0.6,-0.36,0.76,18.09,5.14,37.78
0.53,-0.36,0.78,19.27,7.53,36.66
0.49,-0.36,0.8,20.83,9.27,35.1
0.49,-0.36,0.8,20.83,9.27,35.1
0.48,-0.35,0.83,22.6,10.43,33.09
0.46,-0.32,0.84,24.43,10.96,30.58
0.46,-0.29,0.81,26.05,10.65,27.5
0.48,-0.27,0.77,27.4,9.54,24.13
0.55,-0.26,0.76,28.54,8.07,20.82
0.55,-0.26,0.76,28.54,8.07,20.82
0.64,-0.27,0.75,29.54,6.62,17.98
0.7,-0.29,0.75,30.38,5.52,16.0
0.71,-0.3,0.75,31.15,5.14,14.76
0.69,-0.29,0.78,31.73,5.55,13.72
0.66,-0.29,0.82,31.96,6.53,12.46
0.66,-0.29,0.82,31.96,6.53,12.46
0.64,-0.29,0.85,31.78,7.85,10.9
0.62,-0.29,0.86,31.1,9.29,9.11
0.6,-0.28,0.86,29.96,10.7,7.12
0.57,-0.28,0.86,28.55,11.87,4.8
0.55,-0.28,0.85,26.99,12.67,2.46
0.55,-0.28,0.85,26.99,12.67,2.46
0.52,-0.28,0.81,25.36,12.92,0.25
0.52,-0.3,0.78,23.8,12.51,-1.69
0.54,-0.33,0.77,22.4,11.26,-3.09
0.57,-0.35,0.76,21.31,9.37,-3.9
0.59,-0.37,0.76,20.68,7.15,-4.47
0.59,-0.37,0.76,20.68,7.15,-4.47
0.61,-0.38,0.75,20.37,4.88,-5.11
0.64,-0.37,0.74,20.24,2.61,-6.01
0.68,-0.35,0.75,20.24,0.6,-7.39
0.73,-0.33,0.78,20.21,-0.73,-9.24
0.75,-0.3,0.8,19.82,-1.0,-11.45
0.75,-0.3,0.8,19.82,-1.0,-11.45
0.74,-0.27,0.8,18.83,-0.1,-13.92
0.72,-0.25,0.8,17.26,1.59,-16.55
0.7,-0.24,0.79,15.34,3.67,-19.18
0.67,-0.24,0.79,13.38,5.92,-21.64
0.64,-0.24,0.78,11.5,7.99,-23.72
0.64,-0.24,0.78,11.5,7.99,-23.72
0.61,-0.25,0.78,9.8,9.6,-25.39
0.59,-0.25,0.78,8.33,10.65,-26.54
0.55,-0.25,0.81,7.04,11.18,-27.16
0.51,-0.24,0.81,5.8,11.26,-27.62
0.47,-0.23,0.78,4.47,10.71,-28.26
0.47,-0.23,0.78,4.47,10.71,-28.26
0.49,-0.2,0.74,3.15,9.16,-29.31
0.58,-0.17,0.74,2.12,6.85,-30.61
0.67,-0.13,0.76,1.25,4.66,-31.92
0.71,-0.08,0.76,0.14,3.28,-33.15
0.73,-0.05,0.75,-1.56,2.95,-34.21
0.73,-0.05,0.75,-1.56,2.95,-34.21
0.74,-0.03,0.77,-3.85,3.74,-35.08
0.73,-0.04,0.8,-6.62,5.69,-35.7
0.71,-0.06,0.82,-9.75,8.53,-36.04
0.67,-0.08,0.83,-12.91,11.84,-36.33
0.61,-0.11,0.83,-15.76,15.18,-36.82
0.61,-0.11,0.83,-15.76,15.18,-36.82
0.57,-0.13,0.82,-18.06,17.98,-37.49
0.53,-0.14,0.82,-19.7,19.92,-38.17
0.51,-0.14,0.82,-20.63,20.71,-38.9
0.5,-0.13,0.81,-20.92,20.29,-39.62
0.5,-0.1,0.79,-21.02,18.75,-40.06
0.5,-0.1,0.79,-21.02,18.75,-40.06
0.53,-0.07,0.76,-21.21,16.33,-40.27
0.6,-0.03,0.75,-21.51,13.28,-40.56
0.69,-0.0,0.74,-21.92,10.16,-40.9
0.75,0.03,0.74,-22.65,7.78,-41.11
0.78,0.05,0.73,-23.99,6.56,-41.18
0.78,0.05,0.73,-23.99,6.56,-41.18
0.79,0.07,0.73,-25.85,6.5,-41.2
0.79,0.07,0.74,-28.02,7.55,-41.32
0.79,0.06,0.75,-30.28,9.54,-41.45
0.76,0.05,0.75,-32.37,12.2,-41.57
0.72,0.04,0.77,-34.03,15.18,-41.68
0.72,0.04,0.77,-34.03,15.18,-41.68
0.68,0.03,0.79,-35.11,18.01,-41.81
0.64,0.04,0.81,-35.62,20.4,-42.08
0.62,0.06,0.81,-35.57,21.98,-42.59
0.64,0.1,0.81,-35.08,22.46,-43.3
0.66,0.12,0.83,-34.41,21.94,-43.9
0.66,0.12,0.83,-34.41,21.94,-43.9
0.68,0.15,0.83,-33.83,20.73,-44.1
0.7,0.18,0.82,-33.59,19.03,-43.92
0.72,0.2,0.81,-33.68,17.03,-43.49
0.75,0.22,0.81,-33.99,15.09,-42.95
0.79,0.23,0.8,-34.43,13.59,-42.38
0.79,0.23,0.8,-34.43,13.59,-42.38
0.81,0.23,0.8,-34.96,12.78,-41.63
0.8,0.22,0.8,-35.57,12.74,-40.62
0.78,0.22,0.81,-36.12,13.4,-39.47
0.73,0.21,0.82,-36.54,14.46,-38.31
0.69,0.2,0.82,-36.76,15.48,-37.25
0.69,0.2,0.82,-36.76,15.48,-37.25
0.66,0.19,0.83,-36.72,16.15,-36.26
0.63,0.19,0.83,-36.38,16.39,-35.29
0.61,0.19,0.83,-35.83,16.18,-34.27
0.59,0.19,0.82,-35.12,15.36,-33.21
0.6,0.21,0.8,-34.12,13.79,-32.19
0.6,0.21,0.8,-34.12,13.79,-32.19
0.63,0.22,0.8,-32.81,11.71,-31.17
0.66,0.22,0.79,-31.45,9.62,-29.93
0.67,0.22,0.78,-30.16,7.79,-28.37
0.67,0.21,0.77,-28.88,6.33,-26.52
0.67,0.2,0.78,-27.45,5.18,-24.42
0.67,0.2,0.78,-27.45,5.18,-24.42
0.65,0.19,0.79,-25.79,4.27,-22.2
0.64,0.18,0.8,-23.98,3.6,-20.08
0.62,0.18,0.81,-22.2,3.09,-18.24
0.59,0.17,0.82,-20.63,2.7,-17.0
0.57,0.16,0.82,-19.28,2.19,-16.61
0.57,0.16,0.82,-19.28,2.19,-16.61
0.58,0.14,0.82,-17.96,1.47,-16.91
0.6,0.14,0.81,-16.51,0.51,-17.52
0.61,0.14,0.79,-14.92,-0.51,-18.06
0.61,0.16,0.78,-13.36,-1.61,-18.34
0.63,0.18,0.77,-11.94,-2.71,-18.27
0.63,0.18,0.77,-11.94,-2.71,-18.27
0.64,0.19,0.77,-10.81,-3.64,-17.91
0.65,0.19,0.76,-10.01,-4.37,-17.24
0.65,0.19,0.76,-9.45,-4.91,-16.31
0.65,0.18,0.77,-8.95,-5.18,-15.14
0.65,0.17,0.78,-8.5,-5.15,-13.77
0.65,0.17,0.78,-8.5,-5.15,-13.77
0.64,0.16,0.78,-8.05,-4.91,-12.25
0.63,0.14,0.78,-7.54,-4.6,-10.7
0.62,0.12,0.79,-6.89,-4.3,-9.16
0.6,0.11,0.8,-6.07,-4.17,-7.77
0.6,0.1,0.8,-5.04,-4.32,-6.59
0.6,0.1,0.8,-5.04,-4.32,-6.59
0.6,0.1,0.79,-3.93,-4.67,-5.64
0.6,0.1,0.8,-2.83,-5.13,-4.88
0.6,0.11,0.79,-1.87,-5.7,-4.23
0.61,0.13,0.79,-1.09,-6.31,-3.6
0.63,0.13,0.79,-0.58,-6.75,-2.94
0.63,0.13,0.79,-0.58,-6.75,-2.94
0.65,0.13,0.79,-0.37,-6.83,-2.15
0.65,0.11,0.79,-0.45,-6.54,-1.15
0.64,0.09,0.79,-0.67,-6.02,0.05
0.63,0.07,0.79,-0.81,-5.41,1.33
0.62,0.06,0.81,-0.76,-4.83,2.6
0.62,0.06,0.81,-0.76,-4.83,2.6
0.61,0.05,0.82,-0.38,-4.42,3.76
0.58,0.05,0.83,0.19,-4.25,4.74
0.57,0.05,0.84,0.72,-4.48,5.42
0.57,0.06,0.85,1.16,-5.06,5.8
0.58,0.06,0.84,1.38,-5.96,5.99
0.58,0.06,0.84,1.38,-5.96,5.99
0.58,0.06,0.83,1.33,-7.06,6.05
0.59,0.06,0.82,1.07,-8.2,6.03
0.6,0.06,0.81,0.77,-9.17,5.96
0.61,0.06,0.81,0.5,-9.82,5.87
0.61,0.06,0.8,0.35,-10.1,5.73
0.61,0.06,0.8,0.35,-10.1,5.73
0.61,0.05,0.79,0.37,-10.05,5.57
0.61,0.05,0.78,0.52,-9.69,5.37
0.6,0.04,0.78,0.93,-9.15,5.15
0.6,0.04,0.78,1.57,-8.5,4.92
0.59,0.05,0.77,2.38,-7.88,4.72
0.59,0.05,0.77,2.38,-7.88,4.72
0.59,0.05,0.77,3.24,-7.3,4.54
0.59,0.06,0.77,4.01,-6.75,4.32
0.6,0.06,0.77,4.66,-6.15,4.07
0.59,0.07,0.77,5.11,-5.41,3.83
0.58,0.07,0.78,5.37,-4.54,3.52
0.58,0.07,0.78,5.37,-4.54,3.52
0.58,0.08,0.79,5.51,-3.55,3.13
0.57,0.09,0.79,5.57,-2.51,2.71
0.56,0.09,0.78,5.63,-1.61,2.4
0.55,0.09,0.78,5.74,-1.0,2.38
0.55,0.08,0.78,6.0,-0.84,2.67
0.55,0.08,0.78,6.0,-0.84,2.67
