ax,ay,az,gx,gy,gz
-0.02,-0.16,1.04,-4.08,8.4,-24.97
-0.02,-0.17,1.04,-4.74,8.5,-26.63
-0.02,-0.18,1.04,-5.28,8.46,-28.37
-0.01,-0.18,1.05,-5.7,8.34,-30.22
-0.01,-0.18,1.05,-6.08,8.27,-32.22
0.0,-0.18,1.05,-6.47,8.36,-34.41
0.0,-0.18,1.05,-6.47,8.36,-34.41
0.01,-0.18,1.05,-6.95,8.73,-36.8
0.01,-0.17,1.06,-7.58,9.42,-39.31
0.01,-0.17,1.06,-8.4,10.46,-41.97
-0.01,-0.17,1.06,-9.42,11.66,-44.78
-0.01,-0.16,1.06,-10.55,12.82,-47.7
-0.01,-0.16,1.06,-10.55,12.82,-47.7
-0.01,-0.16,1.06,-11.73,13.81,-50.63
-0.02,-0.15,1.08,-12.97,14.53,-53.64
-0.01,-0.15,1.08,-14.41,15.06,-56.83
-0.01,-0.16,1.08,-15.99,15.37,-60.11
-0.01,-0.17,1.09,-17.37,15.23,-63.23
-0.01,-0.17,1.09,-17.37,15.23,-63.23
-0.0,-0.16,1.09,-18.44,14.58,-66.02
-0.0,-0.15,1.09,-19.22,13.46,-68.37
-0.0,-0.15,1.11,-19.76,11.88,-70.33
0.01,-0.16,1.1,-19.99,9.79,-71.92
0.0,-0.15,1.1,-19.66,7.66,-73.07
0.0,-0.15,1.1,-19.66,7.66,-73.07
-0.0,-0.15,1.11,-18.77,5.32,-73.91
0.0,-0.13,1.12,-17.41,2.7,-74.65
0.01,-0.11,1.13,-15.74,-0.15,-75.39
0.04,-0.1,1.13,-14.02,-2.93,-76.15
0.05,-0.08,1.14,-12.31,-5.47,-76.9
0.05,-0.08,1.14,-12.31,-5.47,-76.9
0.07,-0.07,1.15,-10.82,-7.69,-77.74
0.09,-0.05,1.15,-9.85,-9.65,-78.74
0.12,-0.03,1.14,-9.43,-11.19,-79.89
0.13,-0.02,1.14,-9.35,-12.33,-81.03
0.16,-0.01,1.14,-9.75,-13.05,-82.21
0.16,-0.01,1.14,-9.75,-13.05,-82.21
0.17,-0.01,1.14,-10.56,-13.32,-83.4
0.17,-0.02,1.13,-11.64,-13.19,-84.57
0.17,-0.02,1.12,-12.88,-12.88,-85.73
0.17,-0.03,1.11,-13.96,-12.61,-86.83
0.17,-0.03,1.1,-14.65,-12.64,-87.77
0.17,-0.03,1.1,-14.65,-12.64,-87.77
0.18,-0.02,1.09,-14.77,-13.02,-88.39
0.2,-0.01,1.09,-14.49,-13.72,-88.65
0.21,-0.0,1.1,-13.99,-14.66,-88.68
0.22,0.01,1.08,-13.4,-15.77,-88.54
0.21,0.02,1.08,-12.66,-16.71,-88.2
0.21,0.02,1.08,-12.66,-16.71,-88.2
0.21,0.04,1.1,-11.85,-17.56,-87.63
0.2,0.07,1.11,-11.18,-18.36,-87.07
0.2,0.09,1.12,-10.66,-18.98,-86.66
0.21,0.11,1.1,-10.43,-19.49,-86.46
0.21,0.12,1.1,-10.38,-19.81,-86.18
0.21,0.12,1.1,-10.38,-19.81,-86.18
0.22,0.12,1.09,-10.6,-20.27,-85.62
0.23,0.12,1.08,-11.15,-20.97,-84.79
0.25,0.13,1.07,-11.85,-21.86,-83.73
0.24,0.13,1.08,-12.3,-22.62,-82.44
0.22,0.14,1.08,-12.55,-23.3,-81.04
0.22,0.14,1.08,-12.55,-23.3,-81.04
0.21,0.15,1.08,-12.68,-23.9,-79.57
0.19,0.16,1.08,-12.62,-24.49,-78.04
0.17,0.18,1.09,-12.2,-24.97,-76.33
0.15,0.21,1.1,-11.42,-25.49,-74.55
0.14,0.25,1.11,-10.45,-25.98,-72.78
0.14,0.25,1.11,-10.45,-25.98,-72.78
0.15,0.27,1.11,-9.49,-26.28,-70.99
0.16,0.28,1.11,-8.52,-26.38,-69.04
0.17,0.29,1.11,-7.63,-26.45,-66.86
0.18,0.29,1.1,-6.87,-26.64,-64.38
0.19,0.28,1.09,-6.16,-27.15,-61.56
0.19,0.28,1.09,-6.16,-27.15,-61.56
0.21,0.27,1.07,-5.4,-27.87,-58.54
0.22,0.25,1.07,-4.51,-28.7,-55.39
0.23,0.24,1.06,-3.48,-29.54,-52.3
0.22,0.24,1.06,-2.26,-30.21,-49.38
0.2,0.26,1.06,-0.72,-30.68,-46.74
0.2,0.26,1.06,-0.72,-30.68,-46.74
0.19,0.27,1.06,1.07,-31.08,-44.4
0.18,0.29,1.07,2.82,-31.52,-42.23
0.19,0.3,1.06,4.25,-31.85,-40.08
0.19,0.3,1.07,5.41,-32.01,-37.86
0.2,0.3,1.07,6.21,-32.11,-35.68
0.2,0.3,1.07,6.21,-32.11,-35.68
0.22,0.28,1.07,6.7,-32.07,-33.64
0.24,0.27,1.06,7.01,-31.77,-31.74
0.24,0.26,1.04,7.27,-31.27,-29.91
0.23,0.26,1.03,7.57,-30.93,-28.11
0.22,0.26,1.02,7.95,-30.98,-26.37
0.22,0.26,1.02,7.95,-30.98,-26.37
0.22,0.26,1.02,8.4,-31.53,-24.51
0.22,0.26,1.02,8.79,-32.47,-22.54
0.23,0.26,1.01,9.21,-33.46,-20.7
0.24,0.24,1.0,9.7,-34.23,-19.22
0.25,0.21,0.99,10.35,-34.56,-18.14
0.25,0.21,0.99,10.35,-34.56,-18.14
0.27,0.19,0.97,11.2,-34.29,-17.49
0.27,0.19,0.97,12.48,-33.26,-17.49
0.26,0.19,0.96,14.28,-31.65,-18.14
0.25,0.21,0.96,16.28,-29.69,-19.29
0.24,0.24,0.95,18.21,-27.67,-20.84
0.24,0.24,0.95,18.21,-27.67,-20.84
0.24,0.27,0.96,19.85,-25.77,-22.61
0.24,0.31,0.97,20.92,-23.97,-24.38
0.24,0.34,0.97,21.2,-22.33,-25.92
0.23,0.36,0.97,20.53,-20.81,-27.05
0.23,0.36,0.97,18.97,-19.29,-27.7
0.23,0.36,0.97,18.97,-19.29,-27.7
0.23,0.35,0.97,16.68,-17.75,-27.74
0.21,0.34,0.97,13.86,-16.33,-27.01
0.2,0.31,0.96,10.85,-15.21,-25.59
0.19,0.28,0.95,7.98,-14.48,-23.68
0.18,0.26,0.94,5.45,-14.08,-21.61
0.18,0.26,0.94,5.45,-14.08,-21.61
0.2,0.23,0.93,3.53,-13.83,-19.63
0.21,0.22,0.93,2.43,-13.46,-17.95
0.21,0.22,0.94,2.15,-12.6,-16.67
0.19,0.23,0.95,2.56,-11.11,-15.85
0.16,0.25,0.97,3.47,-9.11,-15.56
0.16,0.25,0.97,3.47,-9.11,-15.56
0.14,0.28,0.99,4.66,-6.79,-15.69
0.13,0.3,1.0,5.82,-4.44,-16.0
0.13,0.31,1.02,6.71,-2.29,-16.05
0.11,0.32,1.04,7.13,-0.54,-15.65
0.09,0.31,1.04,7.04,0.65,-14.63
0.09,0.31,1.04,7.04,0.65,-14.63
0.07,0.3,1.04,6.7,1.19,-13.13
0.06,0.28,1.03,6.37,0.98,-11.39
0.06,0.27,1.02,6.31,0.07,-9.63
0.06,0.26,1.0,6.64,-1.37,-7.94
0.08,0.26,0.99,7.4,-3.12,-6.4
0.08,0.26,0.99,7.4,-3.12,-6.4
0.09,0.27,0.99,8.5,-4.92,-5.02
0.09,0.28,0.99,9.81,-6.52,-3.8
0.09,0.29,0.98,11.13,-7.74,-2.64
0.09,0.3,0.97,12.38,-8.5,-1.42
0.09,0.3,0.97,13.5,-8.92,-0.02
0.09,0.3,0.97,13.5,-8.92,-0.02
0.1,0.3,0.98,14.45,-9.06,1.56
0.09,0.3,0.98,15.16,-8.75,3.17
0.09,0.29,0.97,15.7,-8.07,4.67
0.08,0.29,0.95,16.19,-7.03,5.95
0.08,0.3,0.94,16.77,-5.79,7.13
0.08,0.3,0.94,16.77,-5.79,7.13
0.08,0.3,0.94,17.41,-4.63,8.32
0.07,0.31,0.94,18.04,-3.67,9.73
0.07,0.32,0.95,18.53,-2.97,11.45
0.06,0.33,0.96,18.67,-2.56,13.5
0.05,0.34,0.96,18.41,-2.42,15.72
0.05,0.34,0.96,18.41,-2.42,15.72
0.04,0.34,0.97,17.67,-2.44,17.98
0.04,0.33,0.98,16.5,-2.53,20.16
0.03,0.31,0.99,14.93,-2.66,22.23
0.03,0.29,0.97,13.1,-2.79,24.13
0.03,0.28,0.96,11.39,-3.01,25.86
0.03,0.28,0.96,11.39,-3.01,25.86
0.04,0.26,0.95,10.01,-3.26,27.42
0.06,0.25,0.95,8.97,-3.39,28.82
0.07,0.25,0.95,8.25,-3.19,30.06
0.07,0.25,0.95,7.82,-2.51,31.18
0.07,0.26,0.95,7.57,-1.37,32.22
0.07,0.26,0.95,7.57,-1.37,32.22
0.06,0.27,0.95,7.3,0.1,33.29
0.05,0.27,0.95,6.87,1.78,34.46
0.03,0.26,0.96,6.28,3.47,35.76
0.02,0.25,0.96,5.6,5.12,37.18
0.0,0.24,0.95,4.95,6.5,38.66
0.0,0.24,0.95,4.95,6.5,38.66
-0.01,0.23,0.95,4.51,7.39,40.17
-0.0,0.22,0.95,4.35,7.67,41.69
-0.0,0.21,0.95,4.44,7.46,43.37
0.0,0.21,0.95,4.75,6.93,45.14
0.01,0.2,0.94,5.31,6.22,46.97
0.01,0.2,0.94,5.31,6.22,46.97
0.02,0.2,0.93,6.09,5.37,48.79
0.02,0.2,0.94,7.01,4.53,50.64
0.02,0.2,0.95,7.85,3.9,52.51
0.02,0.2,0.94,8.54,3.61,54.36
0.02,0.19,0.93,9.1,3.54,56.08
0.02,0.19,0.93,9.1,3.54,56.08
0.03,0.19,0.92,9.55,3.52,57.65
0.05,0.18,0.94,9.88,3.68,59.17
0.07,0.17,0.95,10.01,4.29,60.65
0.07,0.16,0.95,9.79,5.51,62.05
0.06,0.14,0.94,9.35,7.21,63.3
0.06,0.14,0.94,9.35,7.21,63.3
0.06,0.12,0.94,8.87,9.08,64.43
0.05,0.1,0.94,8.51,10.94,65.51
0.03,0.09,0.95,8.3,12.66,66.47
0.0,0.09,0.94,8.2,14.21,67.18
-0.02,0.09,0.93,8.2,15.3,67.45
-0.02,0.09,0.93,8.2,15.3,67.45
-0.02,0.08,0.93,8.27,15.53,67.18
-0.0,0.08,0.93,8.42,15.12,66.54
0.03,0.09,0.95,8.43,14.23,65.98
0.07,0.09,0.96,8.01,13.3,65.75
0.09,0.09,0.97,7.02,12.67,65.88
0.09,0.09,0.97,7.02,12.67,65.88
0.1,0.07,0.97,5.39,12.65,66.12
0.09,0.05,0.96,3.28,13.24,66.25
0.06,0.02,0.96,1.11,14.21,66.21
0.04,0.01,0.94,-0.77,15.46,65.96
0.03,0.01,0.93,-2.19,16.87,65.52
0.03,0.01,0.93,-2.19,16.87,65.52
0.01,0.02,0.91,-3.25,18.21,64.82
0.02,0.04,0.89,-4.04,19.41,63.76
0.04,0.05,0.87,-4.68,20.29,62.41
0.08,0.07,0.87,-5.21,20.89,61.03
0.13,0.07,0.9,-5.76,21.34,59.92
0.13,0.07,0.9,-5.76,21.34,59.92
0.15,0.07,0.94,-6.47,22.04,59.38
0.15,0.06,0.98,-7.67,23.09,59.55
0.13,0.04,0.99,-9.4,24.55,60.26
0.07,0.0,1.0,-11.21,26.03,61.57
0.01,-0.04,0.99,-12.69,26.95,63.37
0.01,-0.04,0.99,-12.69,26.95,63.37
-0.03,-0.08,0.98,-13.47,26.94,65.41
-0.05,-0.11,0.96,-13.18,25.76,67.31
-0.06,-0.12,0.94,-11.53,23.44,68.75
-0.05,-0.11,0.94,-8.48,20.03,69.58
-0.02,-0.07,0.94,-4.36,15.87,69.88
-0.02,-0.07,0.94,-4.36,15.87,69.88
0.02,-0.02,0.95,0.02,11.56,69.79
0.06,0.02,0.98,3.97,7.8,69.53
0.09,0.05,1.01,6.98,5.01,69.2
0.11,0.06,1.03,8.63,3.51,69.13
0.1,0.06,1.03,8.77,3.3,69.31
0.1,0.06,1.03,8.77,3.3,69.31
0.06,0.05,1.02,7.62,4.17,69.5
0.02,0.02,0.99,5.77,5.55,69.46
-0.02,-0.01,0.95,3.91,6.8,69.11
-0.03,-0.03,0.93,2.57,7.55,68.63
-0.03,-0.04,0.92,1.96,7.61,68.18
-0.03,-0.04,0.92,1.96,7.61,68.18
-0.01,-0.05,0.91,2.1,7.08,67.8
0.02,-0.05,0.89,2.92,6.16,67.71
0.06,-0.04,0.9,4.28,4.78,68.06
0.08,-0.03,0.92,6.0,3.0,68.97
0.09,-0.01,0.94,7.72,1.1,70.46
0.09,-0.01,0.94,7.72,1.1,70.46
0.09,-0.01,0.96,9.14,-0.54,72.31
0.09,-0.01,0.96,10.08,-1.63,74.2
0.07,-0.03,0.98,10.62,-2.1,75.84
0.04,-0.05,0.98,10.9,-2.11,77.09
0.02,-0.06,0.97,11.06,-1.9,77.84
0.02,-0.06,0.97,11.06,-1.9,77.84
0.01,-0.06,0.95,11.28,-1.7,78.05
0.02,-0.07,0.95,11.66,-1.63,77.74
0.04,-0.08,0.96,12.2,-1.56,76.92
0.06,-0.08,0.97,12.71,-1.3,76.0
0.07,-0.08,0.98,13.08,-0.76,75.09
0.07,-0.08,0.98,13.08,-0.76,75.09
0.07,-0.07,0.98,13.35,0.05,74.11
0.05,-0.06,0.99,13.6,0.85,73.05
0.04,-0.05,1.0,13.74,1.51,71.98
0.02,-0.04,1.0,13.71,1.9,71.03
0.02,-0.03,1.0,13.48,1.87,70.24
0.02,-0.03,1.0,13.48,1.87,70.24
0.02,-0.03,1.01,13.08,1.36,69.58
0.02,-0.03,1.01,12.44,0.55,69.0
0.03,-0.02,1.0,11.55,-0.37,68.5
0.04,-0.01,0.99,10.49,-1.35,68.05
0.07,-0.01,0.99,9.25,-2.34,67.56
0.07,-0.01,0.99,9.25,-2.34,67.56
0.1,-0.02,1.0,7.74,-3.12,67.12
0.12,-0.03,1.0,5.84,-3.42,66.89
0.12,-0.05,1.0,3.57,-3.12,66.86
0.12,-0.07,1.0,1.19,-2.29,66.91
0.11,-0.1,1.01,-1.16,-1.15,66.88
0.11,-0.1,1.01,-1.16,-1.15,66.88
0.1,-0.13,1.01,-3.29,0.33,66.8
0.09,-0.16,1.01,-5.02,2.02,66.68
0.08,-0.18,1.01,-6.28,3.52,66.37
0.07,-0.19,1.01,-7.0,4.67,65.69
0.07,-0.19,1.01,-7.01,5.48,64.66
0.07,-0.2,1.01,-7.01,5.48,64.66
0.07,-0.21,1.0,-6.28,5.83,63.39
0.07,-0.2,1.0,-4.87,5.77,62.07
0.09,-0.19,1.0,-3.0,5.23,60.68
0.11,-0.16,1.01,-1.08,4.51,59.16
0.11,-0.16,1.01,0.7,3.8,57.64
0.13,-0.15,1.01,0.7,3.8,57.64
0.15,-0.14,1.02,2.27,3.13,56.24
0.16,-0.13,1.04,3.48,2.62,55.0
0.16,-0.11,1.06,4.26,2.44,53.89
0.14,-0.1,1.06,4.49,2.63,52.83
0.14,-0.1,1.06,4.49,2.63,52.83
0.13,-0.11,1.05,4.01,3.09,51.72
0.11,-0.11,1.04,3.01,3.71,50.57
0.09,-0.12,1.04,1.8,4.32,49.35
0.08,-0.13,1.02,0.56,4.83,47.94
0.08,-0.14,1.01,-0.62,5.25,46.36
0.08,-0.14,1.01,-0.62,5.25,46.36
0.09,-0.15,1.0,-1.67,5.5,44.65
0.1,-0.15,0.99,-2.45,5.64,43.08
0.12,-0.17,0.98,-3.0,5.82,41.63
0.13,-0.18,0.98,-3.21,6.09,40.37
0.14,-0.19,0.99,-3.03,6.57,39.31
0.14,-0.19,0.99,-3.03,6.57,39.31
0.14,-0.19,1.01,-2.43,7.41,38.33
0.12,-0.18,1.02,-1.55,8.61,37.38
0.1,-0.17,1.02,-0.58,9.95,36.45
0.09,-0.15,1.01,0.23,11.22,35.48
0.08,-0.14,1.01,0.93,12.17,34.45
0.08,-0.14,1.01,0.93,12.17,34.45
0.08,-0.12,1.01,1.54,12.72,33.3
0.08,-0.1,1.0,1.99,12.79,32.11
0.08,-0.08,0.99,2.09,12.3,30.91
0.1,-0.07,0.97,1.74,11.37,29.79
0.11,-0.07,0.97,1.07,10.17,28.85
0.11,-0.07,0.97,1.07,10.17,28.85
0.12,-0.07,0.97,0.18,8.99,28.05
0.12,-0.07,0.97,-0.81,8.13,27.29
0.12,-0.07,0.98,-1.77,7.76,26.57
0.11,-0.07,0.98,-2.74,8.03,25.86
0.08,-0.07,0.99,-3.79,8.67,25.23
0.08,-0.07,0.99,-3.79,8.67,25.23
0.07,-0.06,0.98,-4.98,9.56,24.57
0.06,-0.06,0.97,-6.1,10.4,23.96
0.06,-0.07,0.97,-7.13,10.98,23.43
0.07,-0.07,0.97,-8.14,11.26,23.03
0.09,-0.08,0.97,-9.11,11.27,22.81
0.09,-0.08,0.97,-9.11,11.27,22.81
0.12,-0.1,0.98,-9.98,11.07,22.82
0.15,-0.14,0.99,-10.7,10.9,23.12
0.14,-0.17,0.99,-11.14,11.05,23.54
0.11,-0.2,0.98,-11.17,11.55,23.83
0.09,-0.22,0.97,-10.52,12.26,23.77
0.09,-0.22,0.97,-10.52,12.26,23.77
0.06,-0.22,0.96,-9.08,12.85,23.22
0.07,-0.22,0.95,-6.92,13.17,22.27
0.07,-0.2,0.94,-4.32,13.12,21.26
0.1,-0.15,0.92,-1.55,12.78,20.09
0.13,-0.09,0.91,1.16,12.21,18.61
0.13,-0.09,0.91,1.16,12.21,18.61
0.15,-0.03,0.91,3.57,11.5,16.7
0.18,0.04,0.91,5.3,10.82,14.4
0.22,0.09,0.93,6.02,10.31,12.01
0.24,0.12,0.97,5.54,10.11,9.95
0.25,0.13,1.02,3.6,10.53,8.5
0.25,0.13,1.02,3.6,10.53,8.5
0.25,0.11,1.05,0.18,11.78,7.64
0.23,0.05,1.07,-4.3,13.84,7.25
0.2,-0.02,1.08,-9.05,16.46,7.18
0.16,-0.1,1.07,-13.28,19.26,7.31
0.14,-0.17,1.08,-16.37,21.94,7.57
0.14,-0.17,1.08,-16.37,21.94,7.57
0.11,-0.22,1.08,-18.06,24.17,7.85
0.1,-0.27,1.07,-18.33,25.79,8.12
0.09,-0.29,1.06,-17.09,26.72,8.35
0.1,-0.29,1.05,-14.46,26.76,8.47
0.11,-0.26,1.07,-10.78,25.95,8.25
0.11,-0.26,1.07,-10.78,25.95,8.25
0.12,-0.21,1.09,-6.7,24.62,7.5
0.13,-0.15,1.1,-3.0,23.15,6.06
0.13,-0.08,1.09,-0.26,21.76,3.94
0.14,-0.03,1.09,1.22,20.54,1.2
0.13,0.01,1.09,1.26,19.56,-1.86
0.13,0.01,1.09,1.26,19.56,-1.86
0.13,0.04,1.09,-0.13,18.84,-4.79
0.13,0.05,1.09,-2.93,18.47,-7.38
0.14,0.01,1.09,-6.82,18.55,-9.45
0.14,-0.06,1.09,-11.17,19.22,-10.92
0.13,-0.14,1.07,-15.18,20.35,-11.9
0.13,-0.14,1.07,-15.18,20.35,-11.9
0.11,-0.21,1.05,-18.14,21.65,-12.51
0.1,-0.26,1.03,-19.56,22.79,-12.84
0.11,-0.3,1.02,-19.2,23.53,-13.0
0.12,-0.31,1.02,-17.16,23.71,-13.06
0.11,-0.29,1.04,-13.78,23.41,-13.11
0.11,-0.29,1.04,-13.78,23.41,-13.11
0.1,-0.25,1.06,-9.65,22.9,-13.47
0.1,-0.2,1.07,-5.48,22.38,-14.31
0.1,-0.15,1.09,-1.9,21.81,-15.65
0.09,-0.11,1.11,0.7,21.22,-17.46
0.08,-0.08,1.11,2.07,20.62,-19.59
0.08,-0.08,1.11,2.07,20.62,-19.59
0.07,-0.06,1.1,2.15,20.01,-21.84
0.07,-0.06,1.09,1.23,19.36,-24.19
0.08,-0.07,1.09,-0.45,18.6,-26.53
0.09,-0.08,1.08,-2.68,17.86,-28.69
0.08,-0.11,1.06,-5.06,17.14,-30.59
0.08,-0.11,1.06,-5.06,17.14,-30.59
0.07,-0.14,1.06,-7.19,16.5,-32.25
0.07,-0.16,1.05,-8.76,15.84,-33.78
0.07,-0.18,1.04,-9.63,15.03,-35.19
0.08,-0.19,1.04,-9.73,14.08,-36.46
0.09,-0.19,1.04,-9.12,13.2,-37.65
0.09,-0.19,1.04,-9.12,13.2,-37.65
