ax,ay,az,gx,gy,gz
-0.09,0.59,0.92,15.93,35.92,70.79
-0.12,0.57,0.93,12.53,37.81,71.84
-0.15,0.54,0.92,8.59,39.36,73.1
-0.17,0.5,0.9,4.57,40.28,74.29
-0.16,0.47,0.86,0.96,40.25,75.14
-0.14,0.44,0.85,-1.9,39.11,75.63
-0.14,0.44,0.85,-1.9,39.11,75.63
-0.11,0.43,0.86,-3.99,37.07,75.72
-0.08,0.42,0.87,-5.36,34.74,75.35
-0.06,0.43,0.89,-6.11,32.74,74.61
-0.05,0.45,0.9,-6.44,31.43,73.61
-0.06,0.46,0.91,-6.66,30.88,72.46
-0.06,0.46,0.91,-6.66,30.88,72.46
-0.07,0.46,0.92,-7.11,31.02,71.29
-0.08,0.45,0.92,-7.89,31.69,70.22
-0.08,0.44,0.92,-8.89,32.73,69.38
-0.09,0.41,0.92,-9.92,33.98,68.69
-0.1,0.39,0.89,-10.65,35.23,67.97
-0.1,0.39,0.89,-10.65,35.23,67.97
-0.11,0.37,0.86,-10.82,36.18,67.09
-0.1,0.35,0.83,-10.2,36.51,65.98
-0.09,0.35,0.81,-8.69,36.09,64.6
-0.07,0.36,0.82,-6.28,35.06,63.07
-0.04,0.39,0.84,-3.26,33.74,61.55
-0.04,0.39,0.84,-3.26,33.74,61.55
-0.03,0.42,0.86,-0.19,32.54,60.16
-0.03,0.45,0.87,2.44,31.72,58.98
-0.03,0.46,0.9,4.36,31.36,58.13
-0.04,0.46,0.94,5.41,31.46,57.84
-0.06,0.45,0.97,5.54,32.04,58.25
-0.06,0.45,0.97,5.54,32.04,58.25
-0.09,0.44,0.99,4.93,33.03,59.26
-0.13,0.41,0.97,3.92,34.19,60.55
-0.17,0.38,0.93,3.03,35.04,61.86
-0.19,0.34,0.87,2.77,34.92,62.96
-0.18,0.33,0.81,3.41,33.4,63.71
-0.18,0.33,0.81,3.41,33.4,63.71
-0.14,0.33,0.77,5.13,30.41,64.12
-0.1,0.35,0.76,7.84,26.38,64.13
-0.04,0.38,0.77,11.28,22.01,63.74
0.0,0.42,0.79,15.01,18.08,62.94
0.04,0.45,0.84,18.53,15.2,62.01
0.04,0.45,0.84,18.53,15.2,62.01
0.07,0.49,0.89,21.22,13.79,61.35
0.06,0.51,0.93,22.64,14.05,61.09
0.04,0.51,0.96,22.62,15.78,61.24
-0.01,0.49,0.98,21.33,18.45,61.82
-0.06,0.47,0.98,19.13,21.42,62.71
-0.06,0.47,0.98,19.13,21.42,62.71
-0.11,0.44,0.96,16.41,24.03,63.65
-0.15,0.41,0.91,13.61,25.65,64.28
-0.16,0.39,0.85,11.24,25.83,64.3
-0.14,0.38,0.8,9.72,24.34,63.54
-0.09,0.4,0.8,9.18,21.38,62.01
-0.09,0.4,0.8,9.18,21.38,62.01
-0.03,0.42,0.82,9.3,17.63,59.92
0.03,0.45,0.84,9.66,13.8,57.67
0.08,0.47,0.87,9.86,10.55,55.7
0.1,0.49,0.91,9.5,8.31,54.3
0.11,0.5,0.96,8.31,7.35,53.7
0.11,0.5,0.96,8.31,7.35,53.7
0.11,0.49,0.99,6.16,7.81,53.78
0.08,0.46,1.01,3.14,9.62,54.3
0.03,0.42,1.01,-0.42,12.39,54.98
-0.01,0.37,0.98,-3.96,15.54,55.49
-0.04,0.32,0.95,-6.9,18.41,55.59
-0.04,0.32,0.95,-6.9,18.41,55.59
-0.05,0.29,0.91,-8.79,20.55,55.03
-0.05,0.27,0.88,-9.37,21.74,53.79
-0.05,0.28,0.85,-8.66,21.86,52.03
-0.05,0.3,0.81,-6.9,20.94,49.88
-0.04,0.34,0.79,-4.4,19.1,47.54
-0.04,0.34,0.79,-4.4,19.1,47.54
-0.01,0.38,0.81,-1.45,16.37,45.27
0.05,0.42,0.86,1.54,13.35,43.35
0.11,0.44,0.91,3.95,10.82,42.1
0.16,0.46,0.95,5.26,9.45,41.69
0.17,0.46,0.99,5.28,9.55,41.89
0.17,0.46,0.99,5.28,9.55,41.89
0.15,0.45,1.0,3.98,11.13,42.44
0.1,0.42,1.0,1.63,13.9,43.05
0.05,0.38,0.97,-1.27,17.3,43.52
0.01,0.34,0.94,-4.22,20.75,43.72
-0.0,0.3,0.91,-6.73,23.69,43.61
-0.0,0.3,0.91,-6.73,23.69,43.61
-0.02,0.28,0.9,-8.48,25.95,43.19
-0.03,0.28,0.88,-9.38,27.48,42.38
-0.03,0.3,0.85,-9.43,28.28,41.11
-0.02,0.32,0.82,-8.79,28.14,39.71
-0.0,0.35,0.82,-7.74,26.93,38.55
-0.0,0.35,0.82,-7.74,26.93,38.55
0.03,0.38,0.86,-6.59,24.9,37.89
0.06,0.4,0.9,-5.63,22.66,37.73
0.09,0.42,0.92,-5.3,20.73,38.19
0.1,0.43,0.93,-5.81,19.45,39.18
0.09,0.44,0.94,-7.18,18.87,40.54
0.09,0.44,0.94,-7.18,18.87,40.54
0.09,0.46,0.94,-9.37,19.04,42.28
0.1,0.48,0.96,-12.43,20.01,44.42
0.12,0.5,0.99,-16.49,21.9,47.04
0.13,0.5,1.01,-21.96,24.88,50.24
0.1,0.46,0.99,-29.11,28.88,53.78
0.1,0.46,0.99,-29.11,28.88,53.78
0.03,0.4,0.95,-37.56,33.44,57.09
-0.05,0.32,0.9,-46.19,37.66,59.77
-0.11,0.22,0.85,-53.85,40.54,61.68
-0.15,0.13,0.82,-59.51,41.6,62.64
-0.16,0.06,0.79,-62.45,40.8,62.34
-0.16,0.06,0.79,-62.45,40.8,62.34
-0.13,0.02,0.77,-62.23,38.49,60.53
-0.06,0.01,0.8,-58.74,35.01,57.63
0.04,0.03,0.87,-52.62,30.99,54.31
0.14,0.07,0.93,-45.09,27.67,50.96
0.21,0.1,0.97,-37.21,25.96,47.88
0.21,0.1,0.97,-37.21,25.96,47.88
0.23,0.12,1.0,-29.64,26.01,45.03
0.21,0.12,1.01,-22.63,27.43,42.31
0.17,0.11,1.02,-15.97,29.53,39.59
0.14,0.12,1.02,-9.41,31.74,36.86
0.11,0.14,1.02,-3.03,33.49,34.09
0.11,0.14,1.02,-3.03,33.49,34.09
0.1,0.16,1.03,2.79,34.57,31.32
0.08,0.19,1.04,7.67,34.94,28.63
0.06,0.22,1.04,11.28,34.59,26.09
0.04,0.25,1.03,13.51,33.49,23.73
0.04,0.27,1.03,14.32,31.6,21.62
0.04,0.27,1.03,14.32,31.6,21.62
0.05,0.29,1.02,13.74,29.02,19.84
0.08,0.29,1.03,11.95,25.99,18.42
0.12,0.29,1.05,9.21,22.97,17.12
0.16,0.27,1.08,5.84,20.32,15.85
0.17,0.24,1.09,2.07,18.31,14.55
0.17,0.24,1.09,2.07,18.31,14.55
0.16,0.21,1.08,-1.84,17.08,13.04
0.14,0.18,1.07,-5.35,16.5,11.12
0.11,0.16,1.05,-8.05,16.21,8.79
0.1,0.14,1.04,-9.67,15.88,6.22
0.1,0.14,1.03,-10.24,15.52,3.62
0.1,0.14,1.03,-10.24,15.52,3.62
0.09,0.15,1.02,-9.94,15.18,1.17
0.08,0.16,1.01,-8.98,14.92,-1.12
0.08,0.17,1.0,-7.57,14.75,-3.17
0.1,0.18,1.01,-5.87,14.59,-4.86
0.14,0.17,1.04,-3.98,14.67,-6.12
0.14,0.17,1.04,-3.98,14.67,-6.12
0.2,0.16,1.08,-2.03,15.26,-6.96
0.24,0.15,1.11,-0.07,16.6,-7.63
0.25,0.15,1.15,1.87,18.78,-8.54
0.22,0.15,1.17,3.74,21.55,-9.98
0.17,0.15,1.18,5.52,24.5,-12.09
0.17,0.15,1.18,5.52,24.5,-12.09
0.13,0.16,1.19,7.3,27.06,-14.84
0.1,0.17,1.19,9.17,28.81,-18.13
0.08,0.19,1.2,11.06,29.5,-21.75
0.07,0.22,1.2,12.65,29.18,-25.48
0.05,0.26,1.19,13.74,28.04,-29.15
0.05,0.26,1.19,13.74,28.04,-29.15
0.03,0.29,1.18,14.22,26.09,-32.72
0.02,0.32,1.17,14.02,23.53,-36.07
0.03,0.35,1.16,13.15,20.51,-39.1
0.04,0.37,1.14,11.65,17.11,-41.67
0.07,0.38,1.12,9.64,13.42,-43.8
0.07,0.38,1.12,9.64,13.42,-43.8
0.1,0.39,1.12,7.4,9.82,-45.63
0.12,0.4,1.11,5.13,6.61,-47.35
0.12,0.4,1.1,2.86,3.86,-49.08
0.12,0.41,1.08,0.7,1.44,-50.9
0.12,0.41,1.07,-1.16,-0.78,-52.79
0.12,0.41,1.07,-1.16,-0.78,-52.79
0.13,0.41,1.08,-2.62,-2.75,-54.61
0.13,0.41,1.09,-3.71,-4.35,-56.27
0.12,0.42,1.1,-4.53,-5.42,-57.79
0.1,0.42,1.1,-5.18,-6.03,-59.19
0.09,0.42,1.1,-5.65,-6.35,-60.53
0.09,0.42,1.1,-5.65,-6.35,-60.53
0.07,0.43,1.09,-5.84,-6.53,-61.85
0.07,0.43,1.08,-5.62,-6.81,-63.04
0.07,0.44,1.07,-5.02,-7.36,-63.98
0.07,0.45,1.07,-4.06,-8.24,-64.59
0.08,0.48,1.05,-2.87,-9.46,-64.94
0.08,0.48,1.05,-2.87,-9.46,-64.94
0.09,0.5,1.05,-1.58,-10.98,-65.18
0.1,0.51,1.04,-0.27,-12.74,-65.28
0.1,0.53,1.04,0.9,-14.63,-65.17
0.1,0.54,1.03,1.77,-16.57,-64.92
0.09,0.55,1.02,2.28,-18.47,-64.56
0.09,0.55,1.02,2.28,-18.47,-64.56
0.09,0.56,1.02,2.44,-20.26,-64.22
0.08,0.56,1.01,2.28,-21.83,-63.94
0.08,0.58,1.01,1.83,-23.2,-63.75
0.08,0.59,0.99,1.07,-24.47,-63.6
0.09,0.6,0.98,0.09,-25.63,-63.48
0.09,0.6,0.98,0.09,-25.63,-63.48
0.1,0.61,0.97,-1.03,-26.77,-63.25
0.12,0.63,0.95,-2.17,-28.0,-62.81
0.14,0.65,0.93,-3.27,-29.33,-62.09
0.15,0.65,0.91,-4.32,-30.65,-61.11
0.16,0.66,0.9,-5.25,-31.91,-59.86
0.16,0.66,0.9,-5.25,-31.91,-59.86
0.17,0.65,0.89,-5.99,-33.06,-58.35
0.18,0.64,0.88,-6.41,-34.02,-56.58
0.18,0.63,0.87,-6.44,-34.64,-54.61
0.18,0.63,0.86,-6.11,-34.92,-52.58
0.17,0.63,0.86,-5.43,-34.84,-50.6
0.17,0.63,0.86,-5.43,-34.84,-50.6
0.16,0.63,0.86,-4.51,-34.43,-48.71
0.14,0.64,0.86,-3.38,-33.71,-46.95
0.12,0.65,0.88,-2.09,-32.75,-45.3
0.1,0.66,0.89,-0.77,-31.65,-43.68
0.08,0.67,0.9,0.38,-30.48,-42.02
0.08,0.67,0.9,0.38,-30.48,-42.02
0.06,0.67,0.9,1.26,-29.38,-40.33
0.05,0.67,0.89,1.78,-28.5,-38.71
0.04,0.66,0.89,2.09,-27.88,-37.1
0.04,0.65,0.88,2.3,-27.65,-35.44
0.05,0.64,0.87,2.46,-27.82,-33.73
0.05,0.64,0.87,2.46,-27.82,-33.73
0.06,0.64,0.86,2.59,-28.27,-32.05
0.07,0.63,0.85,2.72,-28.73,-30.41
0.08,0.62,0.84,2.84,-29.12,-28.87
0.11,0.62,0.83,2.92,-29.33,-27.48
0.13,0.61,0.82,3.05,-29.29,-26.19
0.13,0.61,0.82,3.05,-29.29,-26.19
0.14,0.6,0.82,3.2,-28.91,-24.97
0.14,0.6,0.82,3.31,-28.13,-23.81
0.14,0.59,0.83,3.38,-26.88,-22.75
0.14,0.59,0.82,3.39,-25.24,-21.8
0.15,0.57,0.83,3.38,-23.37,-20.9
0.15,0.57,0.83,3.38,-23.37,-20.9
0.14,0.56,0.83,3.41,-21.36,-20.07
0.13,0.55,0.83,3.53,-19.36,-19.27
0.12,0.54,0.83,3.83,-17.55,-18.49
0.11,0.53,0.83,4.37,-15.94,-17.7
0.11,0.53,0.82,5.07,-14.65,-16.92
0.11,0.53,0.82,5.07,-14.65,-16.92
0.11,0.52,0.82,5.87,-13.68,-16.05
0.12,0.52,0.83,6.75,-12.93,-15.15
0.11,0.52,0.84,7.66,-12.27,-14.25
0.11,0.53,0.84,8.55,-11.63,-13.39
0.11,0.53,0.84,9.3,-11.04,-12.53
0.11,0.53,0.84,9.3,-11.04,-12.53
0.11,0.52,0.85,9.92,-10.44,-11.63
0.11,0.51,0.85,10.43,-9.8,-10.73
0.11,0.51,0.86,10.85,-9.06,-9.91
0.11,0.51,0.87,11.23,-8.22,-9.18
0.11,0.51,0.87,11.58,-7.32,-8.61
0.11,0.51,0.87,11.58,-7.32,-8.61
0.11,0.5,0.87,11.92,-6.42,-8.1
0.11,0.5,0.87,12.29,-5.5,-7.69
0.11,0.5,0.87,12.65,-4.56,-7.32
0.11,0.5,0.86,13.01,-3.68,-6.98
0.1,0.5,0.86,13.4,-2.91,-6.63
0.1,0.5,0.86,13.4,-2.91,-6.63
0.1,0.5,0.86,13.84,-2.25,-6.23
0.1,0.5,0.86,14.33,-1.71,-5.79
0.09,0.51,0.87,14.83,-1.36,-5.26
0.08,0.52,0.88,15.3,-1.09,-4.79
0.07,0.53,0.88,15.67,-0.93,-4.31
0.07,0.53,0.88,15.67,-0.93,-4.31
0.07,0.54,0.88,15.79,-0.91,-3.82
0.07,0.55,0.89,15.65,-1.03,-3.28
0.07,0.55,0.89,15.23,-1.26,-2.71
0.07,0.56,0.9,14.54,-1.59,-2.11
0.07,0.56,0.91,13.58,-1.87,-1.53
0.07,0.56,0.91,13.58,-1.87,-1.53
0.06,0.57,0.91,12.32,-2.03,-0.99
0.06,0.57,0.92,10.78,-2.1,-0.57
0.06,0.56,0.93,9.03,-2.07,-0.22
