ax,ay,az,gx,gy,gz
0.45,0.64,0.61,-16.77,-46.37,-46.0
0.45,0.61,0.59,-16.4,-43.78,-45.83
0.45,0.6,0.59,-15.49,-40.99,-45.78
0.42,0.62,0.62,-13.92,-37.98,-45.65
0.35,0.68,0.66,-11.71,-34.7,-45.32
0.27,0.75,0.67,-9.17,-31.31,-44.97
0.27,0.75,0.67,-9.17,-31.31,-44.97
0.22,0.81,0.66,-6.91,-28.31,-44.6
0.2,0.86,0.66,-5.63,-26.1,-44.14
0.2,0.89,0.65,-6.07,-24.66,-43.47
0.22,0.9,0.65,-8.43,-23.63,-42.67
0.26,0.88,0.63,-12.3,-22.63,-41.89
0.26,0.88,0.63,-12.3,-22.63,-41.89
0.3,0.84,0.63,-16.96,-21.37,-41.27
0.34,0.79,0.63,-21.65,-19.58,-40.73
0.35,0.73,0.63,-25.61,-17.01,-39.97
0.34,0.69,0.62,-28.27,-13.59,-38.9
0.3,0.65,0.6,-29.39,-9.48,-37.5
0.3,0.65,0.6,-29.39,-9.48,-37.5
0.26,0.63,0.59,-28.9,-5.21,-35.81
0.2,0.63,0.6,-26.98,-1.25,-33.72
0.16,0.65,0.61,-23.98,2.15,-31.25
0.14,0.67,0.62,-20.3,4.96,-28.58
0.14,0.69,0.62,-16.45,7.19,-25.95
0.14,0.69,0.62,-16.45,7.19,-25.95
0.15,0.71,0.64,-12.84,9.03,-23.64
0.16,0.72,0.66,-9.72,10.7,-21.79
0.17,0.71,0.67,-7.11,12.37,-20.34
0.17,0.7,0.68,-4.91,14.18,-19.15
0.16,0.69,0.69,-3.04,16.14,-18.18
0.16,0.69,0.69,-3.04,16.14,-18.18
0.14,0.68,0.69,-1.4,18.14,-17.4
0.11,0.68,0.7,0.04,20.19,-16.83
0.08,0.68,0.71,1.34,22.18,-16.56
0.05,0.69,0.71,2.6,23.97,-16.41
0.01,0.71,0.71,3.83,25.45,-16.28
0.01,0.71,0.71,3.83,25.45,-16.28
-0.01,0.73,0.7,4.89,26.34,-16.25
-0.03,0.76,0.69,5.64,26.45,-16.31
-0.03,0.78,0.7,6.0,25.67,-16.31
-0.02,0.8,0.69,5.79,24.1,-16.05
-0.02,0.8,0.69,4.86,22.14,-15.63
0.0,0.81,0.7,4.86,22.14,-15.63
0.03,0.8,0.71,3.22,20.28,-15.2
0.04,0.79,0.72,1.02,18.96,-14.83
0.05,0.77,0.73,-1.46,18.57,-14.5
0.03,0.74,0.73,-3.9,19.17,-14.12
0.03,0.74,0.73,-5.91,20.54,-13.64
0.01,0.72,0.71,-5.91,20.54,-13.64
-0.02,0.7,0.69,-7.26,22.27,-13.0
-0.05,0.69,0.68,-7.86,23.9,-12.18
-0.06,0.7,0.66,-7.76,25.06,-11.19
-0.07,0.7,0.66,-7.04,25.59,-9.98
-0.07,0.7,0.66,-5.86,25.54,-8.6
-0.07,0.7,0.66,-5.86,25.54,-8.6
-0.07,0.71,0.67,-4.33,25.06,-7.09
-0.07,0.72,0.68,-2.55,24.41,-5.51
-0.07,0.73,0.69,-0.6,23.79,-3.91
-0.08,0.74,0.69,1.44,23.44,-2.34
-0.08,0.74,0.69,1.44,23.44,-2.34
-0.1,0.74,0.69,3.35,23.39,-0.88
-0.14,0.75,0.69,4.92,23.5,0.28
-0.17,0.76,0.68,5.98,23.45,0.93
-0.19,0.76,0.67,6.57,22.99,0.97
-0.19,0.76,0.67,6.69,22.01,0.5
-0.19,0.76,0.67,6.69,22.01,0.5
-0.22,0.75,0.66,6.28,20.64,-0.53
-0.24,0.75,0.63,5.37,18.93,-2.42
-0.23,0.76,0.59,4.47,16.75,-5.24
-0.18,0.76,0.58,3.98,13.96,-8.43
-0.08,0.78,0.59,3.83,10.7,-11.16
-0.08,0.78,0.59,3.83,10.7,-11.16
0.03,0.8,0.62,3.47,7.64,-12.4
0.12,0.82,0.67,2.35,5.75,-11.57
0.16,0.84,0.7,0.13,5.82,-8.57
0.14,0.84,0.71,-3.24,8.0,-3.77
0.07,0.82,0.71,-7.6,11.86,2.27
0.07,0.82,0.71,-7.6,11.86,2.27
-0.01,0.79,0.71,-12.46,16.54,9.05
-0.08,0.75,0.7,-17.34,21.37,15.91
-0.1,0.7,0.7,-21.69,25.78,22.37
-0.11,0.65,0.72,-24.99,29.61,28.33
-0.12,0.6,0.74,-27.1,33.0,33.88
-0.12,0.6,0.74,-27.1,33.0,33.88
-0.13,0.57,0.75,-27.87,36.07,39.06
-0.15,0.55,0.76,-27.13,38.85,43.85
-0.16,0.53,0.76,-24.82,41.17,48.25
-0.15,0.53,0.77,-21.28,43.06,52.32
-0.14,0.53,0.79,-16.98,44.72,56.1
-0.14,0.53,0.79,-16.98,44.72,56.1
-0.12,0.54,0.79,-12.23,46.19,59.62
-0.12,0.53,0.79,-7.24,47.47,62.89
-0.12,0.54,0.8,-2.15,48.49,65.84
-0.12,0.56,0.81,2.86,49.21,68.45
-0.11,0.57,0.83,7.46,49.65,70.86
-0.11,0.57,0.83,7.46,49.65,70.86
-0.09,0.59,0.86,11.15,50.04,73.2
-0.09,0.61,0.89,13.48,50.62,75.51
-0.1,0.61,0.91,14.29,51.55,77.7
-0.1,0.6,0.92,13.57,52.84,79.79
-0.1,0.57,0.92,11.53,54.31,81.78
-0.1,0.57,0.92,11.53,54.31,81.78
-0.1,0.55,0.93,8.53,55.73,83.65
-0.1,0.52,0.95,4.92,57.0,85.23
-0.12,0.5,0.96,0.89,58.09,86.29
-0.14,0.47,0.95,-3.25,58.98,86.94
-0.17,0.43,0.92,-7.18,59.43,87.32
-0.17,0.43,0.92,-7.18,59.43,87.32
-0.18,0.41,0.9,-10.68,59.1,87.63
-0.18,0.4,0.9,-13.71,57.88,87.9
-0.17,0.38,0.9,-16.27,55.89,88.22
-0.15,0.37,0.92,-18.48,53.51,88.71
-0.12,0.34,0.92,-20.45,51.12,89.48
-0.12,0.34,0.92,-20.45,51.12,89.48
-0.1,0.31,0.93,-22.17,49.02,90.5
-0.1,0.28,0.91,-23.45,47.36,91.44
-0.11,0.24,0.87,-23.91,46.01,91.95
-0.11,0.21,0.84,-23.14,44.66,91.73
-0.09,0.21,0.84,-20.94,43.03,90.7
-0.09,0.21,0.84,-20.94,43.03,90.7
-0.07,0.24,0.86,-17.81,41.26,88.94
-0.06,0.27,0.89,-14.62,39.79,86.56
-0.07,0.3,0.92,-12.15,39.0,83.69
-0.09,0.3,0.95,-10.83,38.96,80.43
-0.12,0.27,0.98,-10.82,39.61,76.77
-0.12,0.27,0.98,-10.82,39.61,76.77
-0.16,0.24,1.0,-11.86,40.88,72.46
-0.21,0.2,1.0,-13.47,42.61,67.31
-0.22,0.15,0.98,-15.18,44.38,61.31
-0.2,0.1,0.95,-16.61,45.9,54.77
-0.15,0.07,0.9,-17.3,47.03,48.25
-0.15,0.07,0.9,-17.3,47.03,48.25
-0.09,0.07,0.85,-16.74,47.72,42.31
-0.03,0.11,0.8,-14.75,48.03,37.29
0.01,0.17,0.76,-11.43,47.72,33.4
0.02,0.24,0.73,-7.15,46.52,30.77
0.02,0.3,0.74,-2.44,44.36,29.57
0.02,0.3,0.74,-2.44,44.36,29.57
-0.0,0.36,0.76,2.09,41.64,29.8
-0.02,0.4,0.8,5.82,38.96,31.27
-0.04,0.41,0.85,8.47,36.75,33.5
-0.04,0.41,0.92,10.12,35.42,36.11
-0.06,0.39,0.99,10.77,35.22,38.79
-0.06,0.39,0.99,10.77,35.22,38.79
-0.08,0.36,1.04,10.43,36.09,41.21
-0.11,0.31,1.08,9.3,37.72,43.23
-0.15,0.26,1.1,7.69,39.46,44.84
-0.19,0.21,1.1,5.98,40.7,45.77
-0.22,0.18,1.07,4.73,40.95,45.89
-0.22,0.18,1.07,4.73,40.95,45.89
-0.24,0.18,1.02,4.31,39.83,45.27
-0.25,0.22,0.95,4.76,37.05,44.0
-0.22,0.29,0.9,5.94,32.55,42.25
-0.15,0.36,0.89,7.43,26.73,40.22
-0.06,0.43,0.91,8.61,20.52,38.34
-0.06,0.43,0.91,8.61,20.52,38.34
0.04,0.5,0.95,8.89,15.03,37.21
0.14,0.54,1.02,7.73,11.25,37.34
0.21,0.55,1.08,4.67,9.9,39.01
0.21,0.53,1.11,-0.58,11.34,42.33
0.13,0.45,1.12,-7.78,15.28,46.81
0.13,0.45,1.12,-7.78,15.28,46.81
-0.0,0.34,1.1,-15.79,20.62,51.66
-0.13,0.23,1.07,-22.98,25.93,56.2
-0.24,0.13,1.05,-28.1,30.27,59.87
-0.3,0.05,1.01,-30.66,32.96,62.33
-0.32,0.0,0.97,-30.42,33.57,63.59
-0.32,0.0,0.97,-30.42,33.57,63.59
-0.3,-0.01,0.94,-27.41,32.05,63.88
-0.25,0.03,0.92,-22.02,28.73,63.44
-0.17,0.11,0.91,-15.09,24.13,62.47
-0.09,0.2,0.93,-7.55,18.95,61.23
-0.02,0.28,0.96,-0.45,13.98,60.13
-0.02,0.28,0.96,-0.45,13.98,60.13
0.04,0.35,0.99,5.18,9.9,59.52
0.07,0.41,1.02,8.72,7.2,59.66
0.09,0.44,1.05,9.7,6.06,60.54
0.08,0.44,1.08,8.08,6.63,61.84
0.04,0.4,1.09,4.22,8.77,63.24
0.04,0.4,1.09,4.22,8.77,63.24
0.0,0.33,1.09,-1.18,11.91,64.44
-0.04,0.25,1.07,-7.16,15.5,65.23
-0.07,0.16,1.05,-12.68,18.91,65.48
-0.09,0.09,1.02,-16.96,21.61,65.18
-0.11,0.04,1.0,-19.7,23.29,64.28
-0.11,0.04,1.0,-19.7,23.29,64.28
-0.12,0.02,0.96,-20.63,23.77,62.77
-0.12,0.03,0.94,-19.65,22.97,60.7
-0.09,0.08,0.95,-17.0,21.06,58.19
-0.04,0.12,0.97,-13.3,18.41,55.53
0.04,0.17,1.01,-9.33,15.63,53.11
0.04,0.17,1.01,-9.33,15.63,53.11
0.13,0.19,1.06,-5.66,13.4,51.18
0.22,0.18,1.13,-2.71,12.38,49.89
0.26,0.14,1.16,-0.78,13.02,49.18
0.22,0.09,1.15,0.29,15.34,48.71
0.12,0.04,1.1,1.12,18.5,47.68
0.12,0.04,1.1,1.12,18.5,47.68
0.05,-0.02,1.05,2.67,21.4,45.51
0.01,-0.06,1.0,5.6,23.23,42.23
-0.0,-0.05,0.97,10.05,23.58,38.14
-0.01,-0.0,0.96,15.67,22.3,33.47
-0.01,0.08,0.97,21.7,19.43,28.55
-0.01,0.08,0.97,21.7,19.43,28.55
0.01,0.17,1.01,27.29,15.25,23.66
0.02,0.26,1.06,31.54,10.26,19.1
0.04,0.34,1.08,33.63,4.9,14.97
0.07,0.39,1.1,33.26,-0.45,11.37
0.1,0.42,1.11,30.62,-5.28,8.39
0.1,0.42,1.11,30.62,-5.28,8.39
0.13,0.42,1.1,26.07,-9.27,5.92
0.15,0.4,1.07,20.13,-12.28,3.87
0.18,0.37,1.03,13.52,-14.25,2.19
0.2,0.31,1.0,7.01,-15.2,0.88
0.19,0.27,0.97,1.21,-15.21,-0.12
0.19,0.27,0.97,1.21,-15.21,-0.12
0.19,0.22,0.95,-3.27,-14.45,-0.91
0.19,0.19,0.95,-6.02,-13.05,-1.46
0.2,0.15,0.95,-6.99,-11.06,-1.74
0.21,0.12,0.95,-6.29,-8.54,-1.8
0.2,0.1,0.96,-4.15,-5.51,-1.68
0.2,0.1,0.96,-4.15,-5.51,-1.68
0.16,0.11,0.97,-0.74,-2.17,-1.55
0.13,0.13,0.97,3.78,1.02,-1.8
0.13,0.15,0.99,9.1,3.75,-2.51
0.13,0.18,1.01,14.69,6.12,-3.52
0.14,0.24,1.01,19.98,8.16,-4.69
0.14,0.24,1.01,19.98,8.16,-4.69
0.15,0.31,1.03,24.64,9.74,-6.07
0.16,0.37,1.04,28.31,10.87,-7.62
0.15,0.42,1.06,30.59,11.64,-9.25
0.12,0.47,1.07,31.25,12.12,-10.69
0.08,0.52,1.07,30.28,12.32,-11.78
0.08,0.52,1.07,30.28,12.32,-11.78
0.04,0.55,1.05,27.87,12.18,-12.46
0.01,0.57,1.03,24.25,11.51,-12.72
-0.0,0.56,1.01,19.61,10.3,-12.51
-0.0,0.54,1.0,14.22,8.68,-11.78
0.01,0.49,0.99,8.49,6.86,-10.64
0.01,0.49,0.99,8.49,6.86,-10.64
0.04,0.42,0.98,3.05,5.18,-9.26
0.06,0.35,0.97,-1.37,3.84,-7.96
0.1,0.29,0.95,-4.47,2.82,-6.86
0.15,0.26,0.94,-6.09,2.08,-6.19
0.21,0.25,0.95,-6.05,1.69,-6.27
0.21,0.25,0.95,-6.05,1.69,-6.27
0.25,0.26,0.96,-4.59,1.68,-7.31
0.25,0.28,0.97,-2.28,2.07,-9.13
0.22,0.32,0.98,0.38,2.71,-11.27
0.17,0.37,0.99,3.02,3.37,-13.55
0.13,0.42,0.99,5.29,3.8,-15.99
0.13,0.42,0.99,5.29,3.8,-15.99
0.1,0.46,1.0,6.78,3.87,-18.47
0.07,0.5,1.0,7.3,3.63,-20.75
0.05,0.51,1.0,6.75,3.04,-22.55
0.05,0.51,0.99,5.13,2.11,-23.68
0.05,0.49,0.97,2.64,0.99,-24.12
0.05,0.49,0.97,2.64,0.99,-24.12
0.05,0.45,0.95,-0.34,-0.19,-23.95
0.06,0.4,0.93,-3.12,-1.37,-23.4
0.11,0.37,0.9,-5.25,-2.56,-22.71
0.17,0.36,0.91,-6.44,-3.61,-22.01
0.21,0.35,0.92,-6.76,-4.2,-21.55
0.21,0.35,0.92,-6.76,-4.2,-21.55
0.22,0.34,0.92,-6.64,-4.12,-21.6
0.21,0.34,0.91,-6.17,-3.55,-22.26
0.2,0.34,0.91,-5.03,-2.95,-23.52
0.19,0.38,0.94,-3.32,-2.6,-25.33
0.18,0.44,0.97,-1.53,-2.44,-27.53
0.18,0.44,0.97,-1.53,-2.44,-27.53
0.15,0.49,0.99,-0.35,-2.46,-29.89
0.13,0.53,1.01,-0.13,-2.7,-32.19
0.11,0.56,1.02,-0.98,-3.21,-34.3
0.1,0.57,1.02,-2.9,-4.11,-35.97
0.09,0.56,1.02,-5.6,-5.32,-37.02
0.09,0.56,1.02,-5.6,-5.32,-37.02
0.1,0.53,1.01,-8.82,-6.74,-37.45
0.1,0.5,1.0,-12.2,-8.28,-37.4
0.1,0.48,0.98,-15.28,-9.91,-37.04
0.12,0.47,0.96,-17.61,-11.57,-36.55
0.16,0.47,0.95,-18.96,-13.27,-36.14
0.16,0.47,0.95,-18.96,-13.27,-36.14
0.2,0.48,0.96,-19.41,-14.79,-35.85
0.22,0.5,0.98,-19.21,-15.87,-35.54
0.22,0.53,0.98,-18.74,-16.36,-35.05
0.21,0.56,0.99,-18.34,-16.39,-34.4
0.2,0.57,0.99,-18.17,-16.14,-33.58
0.2,0.57,0.99,-18.17,-16.14,-33.58
0.19,0.57,0.97,-18.27,-15.63,-32.62
0.18,0.56,0.96,-18.57,-14.93,-31.57
0.17,0.54,0.95,-18.86,-14.2,-30.54
0.14,0.53,0.93,-18.88,-13.53,-29.61
0.13,0.53,0.92,-18.48,-12.95,-28.87
0.13,0.53,0.92,-18.48,-12.95,-28.87
0.12,0.53,0.91,-17.64,-12.52,-28.28
0.11,0.53,0.91,-16.46,-12.2,-27.67
0.11,0.53,0.9,-14.98,-11.92,-27.01
0.1,0.55,0.9,-13.16,-11.63,-26.26
0.11,0.56,0.89,-11.12,-11.39,-25.42
0.11,0.56,0.89,-11.12,-11.39,-25.42
0.13,0.57,0.89,-9.05,-11.18,-24.55
0.14,0.58,0.89,-6.97,-10.82,-23.54
0.15,0.58,0.89,-4.98,-10.25,-22.33
0.15,0.59,0.88,-3.15,-9.53,-20.98
0.15,0.59,0.89,-1.42,-8.74,-19.43
0.15,0.59,0.89,-1.42,-8.74,-19.43
0.16,0.59,0.89,0.19,-7.87,-17.74
0.14,0.59,0.9,1.57,-6.96,-15.95
0.12,0.6,0.9,2.68,-5.98,-14.15
0.11,0.59,0.9,3.51,-5.06,-12.54
0.1,0.59,0.9,4.15,-4.27,-11.13
0.1,0.59,0.9,4.15,-4.27,-11.13
0.09,0.58,0.89,4.66,-3.65,-9.94
0.07,0.59,0.89,5.03,-3.17,-9.01
0.06,0.58,0.88,5.21,-2.94,-8.36
0.05,0.58,0.87,5.24,-3.07,-8.02
0.06,0.57,0.86,5.24,-3.55,-7.99
0.06,0.57,0.86,5.24,-3.55,-7.99
0.07,0.56,0.86,5.31,-4.28,-8.2
0.09,0.57,0.86,5.44,-5.16,-8.48
0.11,0.58,0.86,5.51,-6.06,-8.68
0.12,0.59,0.86,5.39,-6.85,-8.79
0.14,0.59,0.86,5.02,-7.36,-8.8
0.14,0.59,0.86,5.02,-7.36,-8.8
0.16,0.58,0.87,4.37,-7.49,-8.62
0.17,0.57,0.88,3.57,-7.25,-8.12
0.16,0.56,0.88,2.79,-6.62,-7.27
0.15,0.56,0.88,2.1,-5.64,-6.17
0.13,0.56,0.87,1.59,-4.46,-4.94
0.13,0.56,0.87,1.59,-4.46,-4.94
0.13,0.55,0.88,1.3,-3.24,-3.6
0.14,0.54,0.87,1.26,-1.99,-2.11
0.15,0.53,0.88,1.49,-0.65,-0.35
0.15,0.53,0.88,1.96,0.83,1.67
0.13,0.53,0.89,2.54,2.41,3.78
0.13,0.53,0.89,2.54,2.41,3.78
0.11,0.52,0.89,3.25,4.04,5.78
0.09,0.51,0.88,4.12,5.62,7.41
0.06,0.5,0.88,5.22,6.88,8.52
0.05,0.49,0.87,6.56,7.64,9.05
0.04,0.49,0.87,8.12,7.81,8.92
0.04,0.49,0.87,8.12,7.81,8.92
0.05,0.49,0.87,9.89,7.55,8.16
0.07,0.51,0.89,11.77,7.09,6.93
0.08,0.52,0.9,13.54,6.62,5.37
0.08,0.54,0.92,14.89,6.27,3.68
0.08,0.56,0.93,15.67,6.07,2.03
0.08,0.56,0.93,15.67,6.07,2.03
0.07,0.57,0.95,15.7,5.91,0.43
0.06,0.58,0.97,14.99,5.7,-1.05
0.06,0.58,0.98,13.58,5.45,-2.28
0.05,0.58,0.99,11.6,5.14,-3.26
0.03,0.57,0.99,9.24,4.73,-3.99
0.03,0.57,0.99,9.24,4.73,-3.99
0.02,0.57,0.99,6.71,4.09,-4.6
0.01,0.56,0.98,4.21,3.17,-5.05
0.01,0.54,0.97,1.83,1.92,-5.26
0.02,0.53,0.96,-0.3,0.44,-5.27
0.03,0.51,0.95,-2.03,-1.21,-5.12
0.03,0.51,0.95,-2.03,-1.21,-5.12
0.04,0.5,0.95,-3.21,-2.92,-4.83
0.05,0.49,0.94,-3.83,-4.53,-4.4
0.05,0.49,0.94,-3.95,-5.93,-3.88
0.06,0.49,0.93,-3.71,-7.03,-3.38
0.06,0.49,0.94,-3.23,-7.81,-3.01
0.06,0.49,0.94,-3.23,-7.81,-3.01
0.06,0.49,0.93,-2.57,-8.31,-2.81
