ax,ay,az,gx,gy,gz
-0.03,-0.21,1.03,-0.73,6.44,-8.57
-0.03,-0.22,1.02,-1.31,6.49,-10.45
-0.03,-0.22,1.02,-1.31,6.49,-10.45
-0.04,-0.23,1.02,-1.91,6.53,-12.32
-0.04,-0.24,1.02,-2.51,6.5,-14.26
-0.03,-0.25,1.02,-3.05,6.32,-16.24
-0.03,-0.26,1.02,-3.48,6.11,-18.27
-0.02,-0.26,1.01,-3.73,5.92,-20.39
-0.02,-0.26,1.01,-3.73,5.92,-20.39
-0.02,-0.27,1.02,-3.79,5.75,-22.62
-0.02,-0.27,1.02,-3.72,5.61,-25.02
-0.01,-0.26,1.02,-3.48,5.53,-27.55
-0.01,-0.25,1.02,-3.13,5.5,-30.2
-0.01,-0.24,1.03,-2.8,5.49,-32.91
-0.01,-0.24,1.03,-2.8,5.49,-32.91
-0.0,-0.23,1.04,-2.57,5.53,-35.59
-0.0,-0.22,1.04,-2.47,5.62,-38.26
-0.01,-0.21,1.05,-2.53,5.72,-40.99
-0.01,-0.21,1.06,-2.67,5.81,-43.83
-0.02,-0.2,1.06,-2.76,5.85,-46.7
-0.02,-0.2,1.06,-2.76,5.85,-46.7
-0.02,-0.18,1.07,-2.79,5.8,-49.55
-0.02,-0.17,1.06,-2.77,5.59,-52.33
-0.02,-0.16,1.06,-2.7,5.15,-55.03
-0.01,-0.14,1.06,-2.51,4.51,-57.6
-0.0,-0.13,1.06,-2.17,3.72,-60.08
-0.0,-0.13,1.06,-2.17,3.72,-60.08
0.01,-0.11,1.05,-1.68,2.78,-62.46
0.03,-0.1,1.05,-1.06,1.85,-64.75
0.05,-0.09,1.06,-0.41,1.04,-66.96
0.06,-0.09,1.06,0.21,0.44,-69.04
0.07,-0.08,1.06,0.84,0.03,-71.07
0.07,-0.08,1.06,0.84,0.03,-71.07
0.06,-0.06,1.06,1.59,-0.21,-73.08
0.05,-0.04,1.06,2.52,-0.42,-75.04
0.05,-0.02,1.05,3.6,-0.73,-76.94
0.04,0.01,1.05,4.74,-1.23,-78.72
0.04,0.04,1.05,5.94,-1.96,-80.33
0.04,0.04,1.05,5.94,-1.96,-80.33
0.04,0.08,1.06,7.15,-2.93,-81.72
0.04,0.12,1.05,8.27,-4.16,-82.89
0.05,0.15,1.05,9.2,-5.61,-83.74
0.07,0.17,1.06,9.94,-7.21,-84.22
0.09,0.18,1.06,10.5,-8.92,-84.26
0.09,0.18,1.06,10.5,-8.92,-84.26
0.11,0.19,1.06,10.84,-10.62,-83.89
0.13,0.19,1.05,11.07,-12.19,-83.12
0.15,0.19,1.05,11.3,-13.62,-82.05
0.16,0.19,1.05,11.47,-14.82,-80.84
0.18,0.19,1.04,11.61,-15.83,-79.52
0.18,0.19,1.04,11.61,-15.83,-79.52
0.2,0.19,1.04,11.91,-16.94,-78.17
0.22,0.19,1.04,12.07,-17.8,-76.82
0.24,0.18,1.04,11.94,-18.18,-75.31
0.25,0.16,1.05,11.6,-18.17,-73.65
0.26,0.14,1.04,11.27,-17.92,-71.97
0.26,0.14,1.04,11.27,-17.92,-71.97
0.25,0.14,1.03,11.14,-17.43,-70.32
0.24,0.14,1.04,11.34,-16.71,-68.8
0.22,0.16,1.06,11.75,-16.06,-67.54
0.21,0.18,1.07,12.19,-15.56,-66.62
0.21,0.21,1.08,12.55,-14.84,-65.93
0.21,0.21,1.08,12.55,-14.84,-65.93
0.19,0.24,1.1,12.8,-13.87,-65.23
0.17,0.26,1.11,12.75,-12.97,-64.47
0.16,0.27,1.11,12.2,-12.28,-63.67
0.16,0.27,1.11,11.17,-11.85,-62.75
0.17,0.25,1.1,9.85,-11.79,-61.58
0.17,0.25,1.1,9.85,-11.79,-61.58
0.18,0.23,1.09,8.37,-12.09,-60.22
0.19,0.21,1.08,7.0,-12.76,-58.78
0.21,0.19,1.05,6.05,-13.9,-57.35
0.23,0.18,1.04,5.72,-15.16,-55.98
0.24,0.18,1.03,5.9,-16.26,-54.47
0.24,0.18,1.03,5.9,-16.26,-54.47
0.24,0.19,1.03,6.6,-17.36,-52.76
0.23,0.2,1.03,7.8,-18.31,-50.99
0.21,0.21,1.03,9.33,-18.99,-49.15
0.19,0.22,1.03,11.03,-19.54,-47.27
0.19,0.24,1.02,12.8,-20.06,-45.5
0.19,0.24,1.02,12.8,-20.06,-45.5
0.19,0.25,1.03,14.51,-20.57,-43.79
0.19,0.26,1.03,15.99,-21.01,-42.16
0.19,0.28,1.03,17.15,-21.36,-40.68
0.2,0.29,1.03,17.98,-21.6,-39.38
0.2,0.3,1.03,18.48,-21.88,-38.17
0.2,0.3,1.03,18.48,-21.88,-38.17
0.21,0.31,1.03,18.46,-22.22,-36.97
0.22,0.31,1.03,17.84,-22.5,-35.75
0.21,0.32,1.02,16.85,-22.59,-34.43
0.2,0.31,1.02,15.74,-22.58,-32.93
0.2,0.3,1.01,14.5,-22.62,-31.29
0.2,0.3,1.01,14.5,-22.62,-31.29
0.2,0.28,1.0,13.22,-22.69,-29.53
0.21,0.27,0.99,12.1,-22.84,-27.81
0.22,0.26,0.98,11.25,-22.94,-26.3
0.23,0.25,0.96,10.75,-22.94,-25.11
0.25,0.26,0.96,10.6,-22.88,-24.23
0.25,0.26,0.96,10.6,-22.88,-24.23
0.27,0.27,0.97,10.7,-22.69,-23.59
0.27,0.3,0.99,10.81,-22.09,-23.1
0.24,0.34,1.03,10.74,-20.86,-22.81
0.2,0.38,1.05,10.29,-18.99,-22.81
0.17,0.4,1.04,9.4,-16.54,-23.01
0.17,0.4,1.04,9.4,-16.54,-23.01
0.15,0.4,1.04,8.01,-13.84,-23.1
0.14,0.38,1.03,5.99,-11.1,-22.93
0.14,0.37,1.02,3.66,-8.66,-22.37
0.15,0.35,1.02,1.42,-6.79,-21.56
0.15,0.35,1.02,-0.47,-5.48,-20.6
0.15,0.34,1.01,-0.47,-5.48,-20.6
0.16,0.33,0.99,-1.93,-4.75,-19.6
0.17,0.32,0.98,-3.01,-4.47,-18.6
0.18,0.32,0.97,-3.73,-4.62,-17.6
0.2,0.3,0.97,-4.09,-5.13,-16.48
0.2,0.3,0.97,-4.17,-5.8,-15.1
0.21,0.28,0.97,-4.17,-5.8,-15.1
0.22,0.27,0.98,-4.01,-6.44,-13.41
0.21,0.26,0.97,-3.58,-6.92,-11.56
0.19,0.26,0.96,-2.85,-7.24,-9.86
0.16,0.27,0.96,-1.69,-7.39,-8.49
0.16,0.27,0.96,-0.04,-7.5,-7.49
0.15,0.27,0.96,-0.04,-7.5,-7.49
0.15,0.28,0.96,1.87,-7.61,-6.79
0.16,0.29,0.97,3.74,-7.69,-6.16
0.17,0.31,0.98,5.39,-7.62,-5.56
0.18,0.32,0.99,6.73,-7.28,-5.05
0.18,0.32,0.99,6.73,-7.28,-5.05
0.17,0.33,0.99,7.63,-6.63,-4.65
0.16,0.34,0.99,7.95,-5.81,-4.28
0.14,0.33,0.98,7.77,-4.96,-3.82
0.13,0.33,0.97,7.19,-4.14,-3.15
0.11,0.33,0.96,6.44,-3.54,-2.22
0.11,0.33,0.96,6.44,-3.54,-2.22
0.11,0.32,0.94,5.69,-3.22,-1.21
0.1,0.31,0.94,5.09,-3.18,-0.15
0.11,0.31,0.94,4.78,-3.35,0.97
0.12,0.32,0.94,4.8,-3.64,2.1
0.12,0.33,0.95,5.1,-3.9,3.18
0.12,0.33,0.95,5.1,-3.9,3.18
0.11,0.34,0.96,5.51,-3.98,4.2
0.11,0.35,0.96,5.87,-3.82,5.15
0.1,0.35,0.97,6.03,-3.38,6.12
0.1,0.36,0.99,5.89,-2.58,7.24
0.1,0.35,0.99,5.38,-1.51,8.49
0.1,0.35,0.99,5.38,-1.51,8.49
0.1,0.34,1.0,4.62,-0.28,9.82
0.09,0.33,1.01,3.71,1.06,11.09
0.08,0.31,1.0,2.86,2.28,12.23
0.06,0.3,0.99,2.21,3.28,13.15
0.04,0.29,0.98,1.93,3.86,13.81
0.04,0.29,0.98,1.93,3.86,13.81
0.02,0.29,0.97,2.14,3.83,14.29
0.01,0.3,0.97,2.71,3.22,14.69
0.02,0.3,0.97,3.55,2.16,15.08
0.03,0.3,0.97,4.56,0.84,15.51
0.05,0.31,0.97,5.66,-0.42,15.98
0.05,0.31,0.97,5.66,-0.42,15.98
0.06,0.31,0.98,6.7,-1.47,16.58
0.06,0.32,0.97,7.55,-2.27,17.32
0.06,0.33,0.96,8.26,-2.83,18.12
0.06,0.33,0.94,8.89,-3.29,18.81
0.06,0.33,0.94,9.44,-3.67,19.38
0.06,0.33,0.94,9.44,-3.67,19.38
0.07,0.33,0.93,9.88,-4.03,19.92
0.08,0.34,0.93,10.19,-4.28,20.5
0.08,0.34,0.92,10.37,-4.24,21.14
0.07,0.34,0.92,10.37,-3.9,21.89
0.07,0.34,0.92,10.19,-3.21,22.73
0.07,0.34,0.92,10.19,-3.21,22.73
0.07,0.34,0.92,9.82,-2.15,23.63
0.07,0.33,0.93,9.3,-0.62,24.53
0.07,0.32,0.93,8.69,1.32,25.48
0.06,0.31,0.92,8.09,3.45,26.56
0.06,0.31,0.92,7.57,5.56,27.81
0.06,0.31,0.92,7.57,5.56,27.81
0.05,0.31,0.91,7.09,7.42,29.26
0.04,0.33,0.91,6.61,8.9,30.79
0.04,0.34,0.91,5.99,9.92,32.32
0.05,0.34,0.92,5.09,10.49,33.93
0.05,0.34,0.94,3.77,10.82,35.7
0.05,0.34,0.94,3.77,10.82,35.7
0.05,0.33,0.96,2.0,11.2,37.64
0.04,0.3,0.97,-0.15,11.84,39.74
0.02,0.27,0.96,-2.41,12.79,41.88
0.01,0.24,0.96,-4.47,13.96,43.92
-0.0,0.21,0.94,-6.07,15.22,45.75
-0.0,0.21,0.94,-6.07,15.22,45.75
-0.01,0.19,0.92,-6.97,16.33,47.33
-0.01,0.18,0.91,-7.04,16.99,48.63
-0.0,0.18,0.9,-6.33,17.06,49.69
0.01,0.19,0.9,-4.97,16.54,50.53
0.02,0.21,0.91,-3.25,15.66,51.23
0.02,0.21,0.91,-3.25,15.66,51.23
0.04,0.23,0.94,-1.61,14.69,51.93
0.06,0.24,0.97,-0.48,14.07,52.82
0.07,0.24,0.99,-0.12,14.16,53.92
0.05,0.23,1.0,-0.57,15.12,55.19
0.02,0.21,1.01,-1.67,16.89,56.49
0.02,0.21,1.01,-1.67,16.89,56.49
-0.01,0.18,1.0,-3.19,18.87,57.66
-0.03,0.15,0.98,-4.74,20.81,58.55
-0.03,0.12,0.96,-5.94,22.49,59.1
-0.03,0.1,0.95,-6.68,23.72,59.32
-0.02,0.09,0.93,-7.01,24.42,59.22
-0.02,0.09,0.93,-7.01,24.42,59.22
-0.01,0.08,0.92,-6.91,24.75,58.8
-0.01,0.07,0.93,-6.37,24.81,58.13
0.0,0.07,0.94,-5.64,24.66,57.37
0.01,0.07,0.95,-4.92,24.63,56.62
-0.0,0.06,0.95,-4.26,25.07,56.03
-0.0,0.06,0.95,-4.26,25.07,56.03
-0.02,0.05,0.96,-3.67,25.88,55.57
-0.04,0.04,0.95,-3.15,26.64,55.25
-0.05,0.03,0.94,-2.73,27.43,55.02
-0.07,0.01,0.92,-2.35,28.15,54.93
-0.08,0.0,0.89,-1.73,28.53,55.05
-0.08,0.0,0.89,-1.73,28.53,55.05
-0.08,0.0,0.86,-0.74,28.2,55.36
-0.07,0.0,0.84,0.66,27.05,55.7
-0.03,0.02,0.85,2.44,25.16,56.0
0.01,0.03,0.88,4.33,22.93,56.37
0.05,0.04,0.91,5.85,20.88,56.87
0.05,0.04,0.91,5.85,20.88,56.87
0.07,0.05,0.94,6.67,19.54,57.52
0.06,0.05,0.97,6.57,19.22,58.22
0.03,0.04,0.98,5.66,19.77,58.8
0.0,0.01,0.99,4.19,20.83,59.17
-0.02,-0.03,1.0,2.49,22.2,59.33
-0.02,-0.03,1.0,2.49,22.2,59.33
-0.05,-0.05,0.99,0.83,23.62,59.32
-0.06,-0.08,0.97,-0.59,24.8,58.99
-0.06,-0.1,0.95,-1.61,25.49,58.31
-0.05,-0.11,0.92,-2.01,25.45,57.28
-0.04,-0.12,0.91,-1.59,24.62,56.03
-0.04,-0.12,0.91,-1.59,24.62,56.03
-0.02,-0.12,0.9,-0.33,22.94,54.68
-0.0,-0.09,0.9,1.51,20.61,53.4
0.02,-0.06,0.92,3.61,17.92,52.27
0.05,-0.03,0.94,5.57,15.35,51.46
0.07,-0.02,0.98,6.98,13.48,51.01
0.07,-0.02,0.98,6.98,13.48,51.01
0.09,-0.03,1.0,7.6,12.65,50.89
0.07,-0.06,1.01,7.54,13.01,51.03
0.03,-0.08,0.99,7.21,14.35,51.16
-0.02,-0.09,0.97,7.07,16.15,50.95
-0.05,-0.1,0.95,7.4,17.78,50.17
-0.05,-0.1,0.95,7.4,17.78,50.17
-0.06,-0.1,0.94,8.31,18.95,48.86
-0.07,-0.08,0.93,9.69,19.53,47.2
-0.06,-0.04,0.93,11.28,19.48,45.23
-0.05,0.01,0.92,12.94,18.88,43.0
-0.01,0.06,0.94,14.33,17.85,40.75
-0.01,0.06,0.94,14.33,17.85,40.75
0.02,0.09,0.96,14.91,16.57,38.87
0.05,0.11,1.0,14.13,15.58,37.66
0.05,0.11,1.02,11.7,15.38,37.06
0.03,0.09,1.03,7.83,16.1,36.82
0.0,0.04,1.03,3.13,17.54,36.61
0.0,0.04,1.03,3.13,17.54,36.61
-0.04,-0.01,1.01,-1.7,19.24,36.25
-0.07,-0.06,0.99,-5.98,20.81,35.73
-0.09,-0.1,0.96,-9.2,21.95,35.01
-0.08,-0.13,0.93,-11.12,22.49,34.07
-0.07,-0.13,0.9,-11.64,22.37,32.96
-0.07,-0.13,0.9,-11.64,22.37,32.96
-0.04,-0.11,0.89,-10.94,21.72,31.75
-0.02,-0.09,0.88,-9.36,20.76,30.5
0.01,-0.08,0.89,-7.23,19.75,29.38
0.04,-0.06,0.9,-4.86,18.98,28.68
0.05,-0.04,0.93,-2.62,18.65,28.5
0.05,-0.04,0.93,-2.62,18.65,28.5
0.04,-0.03,0.95,-0.76,18.94,28.89
0.02,-0.02,0.96,0.56,19.84,29.68
-0.03,-0.02,0.96,1.38,21.23,30.56
-0.07,-0.04,0.96,1.94,22.9,31.25
-0.11,-0.04,0.95,2.5,24.18,31.7
-0.11,-0.04,0.95,2.5,24.18,31.7
-0.13,-0.05,0.94,3.17,24.55,31.87
-0.12,-0.05,0.93,3.96,24.01,31.83
-0.1,-0.03,0.92,4.86,22.69,31.79
-0.08,-0.01,0.91,5.73,20.61,31.89
-0.06,0.03,0.9,6.41,17.94,32.03
-0.06,0.03,0.9,6.41,17.94,32.03
-0.04,0.05,0.91,6.73,14.91,32.21
-0.02,0.05,0.92,6.41,11.85,32.59
-0.0,0.05,0.95,5.34,9.3,33.3
0.01,0.02,0.98,3.59,7.72,34.46
0.0,-0.02,1.0,1.39,7.34,36.08
0.0,-0.02,1.0,1.39,7.34,36.08
-0.02,-0.07,1.0,-0.96,8.11,37.89
-0.06,-0.11,0.97,-3.0,9.64,39.65
-0.09,-0.13,0.94,-4.15,11.35,40.94
-0.11,-0.14,0.91,-3.99,12.7,41.4
-0.1,-0.15,0.91,-2.56,13.27,41.02
-0.1,-0.15,0.91,-2.56,13.27,41.02
-0.09,-0.13,0.91,-0.26,13.01,40.07
-0.08,-0.08,0.91,2.46,12.13,38.75
-0.07,-0.03,0.91,5.16,10.86,37.02
-0.04,0.0,0.9,7.49,9.26,35.01
-0.01,0.03,0.93,9.16,7.53,33.15
-0.01,0.03,0.93,9.16,7.53,33.15
0.02,0.05,0.96,9.93,5.86,31.96
0.04,0.07,1.0,9.66,4.55,31.74
0.04,0.07,1.02,8.22,3.86,32.52
0.02,0.06,1.01,5.64,3.89,33.96
-0.01,0.04,1.01,2.27,4.49,35.61
-0.01,0.04,1.01,2.27,4.49,35.61
-0.04,-0.0,0.99,-1.32,5.24,37.15
-0.06,-0.05,0.98,-4.51,5.95,38.3
-0.07,-0.08,0.96,-6.87,6.42,38.93
-0.07,-0.1,0.94,-8.17,6.46,39.02
-0.04,-0.09,0.93,-8.41,5.98,38.68
-0.04,-0.09,0.93,-8.41,5.98,38.68
-0.01,-0.08,0.94,-7.82,5.12,37.91
0.04,-0.06,0.95,-6.73,4.2,36.85
0.07,-0.04,0.98,-5.6,3.5,35.68
0.1,-0.04,1.01,-4.79,3.23,34.75
0.12,-0.03,1.03,-4.57,3.6,34.25
0.12,-0.03,1.03,-4.57,3.6,34.25
0.11,-0.04,1.05,-5.03,4.64,34.25
0.08,-0.04,1.05,-6.12,6.12,34.55
0.04,-0.06,1.04,-7.58,7.85,34.82
0.01,-0.07,1.04,-9.08,9.62,34.82
-0.02,-0.08,1.04,-10.35,11.35,34.44
-0.02,-0.08,1.04,-10.35,11.35,34.44
-0.03,-0.08,1.03,-11.36,12.75,33.64
-0.05,-0.08,1.02,-12.22,13.74,32.57
-0.06,-0.07,1.01,-12.96,14.22,31.41
-0.05,-0.07,1.01,-13.55,14.32,30.33
-0.03,-0.07,1.0,-14.03,14.09,29.37
-0.03,-0.07,1.0,-14.03,14.09,29.37
0.0,-0.07,1.02,-14.38,13.6,28.55
0.03,-0.07,1.04,-14.62,13.13,27.97
0.06,-0.07,1.05,-14.7,12.85,27.72
0.08,-0.08,1.06,-14.71,12.83,27.86
0.08,-0.08,1.06,-14.67,13.04,28.37
0.08,-0.08,1.06,-14.67,13.04,28.37
0.07,-0.09,1.04,-14.58,13.37,29.04
0.06,-0.09,1.03,-14.23,13.61,29.69
0.04,-0.1,1.03,-13.48,13.63,30.16
0.01,-0.1,1.02,-12.39,13.48,30.45
-0.0,-0.08,1.01,-11.08,13.06,30.52
-0.0,-0.08,1.01,-11.08,13.06,30.52
-0.02,-0.05,0.99,-9.73,12.34,30.35
-0.02,-0.05,0.99,-8.58,11.29,30.03
-0.01,-0.05,1.0,-7.74,10.03,29.81
0.01,-0.07,1.0,-7.32,8.69,29.91
0.04,-0.1,1.01,-7.3,7.51,30.43
0.04,-0.1,1.01,-7.3,7.51,30.43
0.05,-0.13,1.01,-7.56,6.66,31.29
0.05,-0.17,1.02,-7.89,6.28,32.34
0.03,-0.19,1.01,-7.97,6.31,33.19
0.04,-0.21,1.01,-7.56,6.47,33.61
0.04,-0.21,1.01,-6.61,6.64,33.51
0.04,-0.21,1.01,-6.61,6.64,33.51
0.05,-0.2,1.02,-5.21,6.9,32.9
0.05,-0.18,1.02,-3.64,7.29,31.87
0.04,-0.16,1.01,-2.21,7.79,30.54
0.02,-0.13,1.0,-1.06,8.2,28.97
0.01,-0.12,0.99,-0.15,8.35,27.2
0.01,-0.12,0.99,-0.15,8.35,27.2
-0.0,-0.12,0.97,0.48,8.18,25.52
0.0,-0.12,0.97,0.78,7.63,24.11
0.02,-0.13,0.97,0.88,6.78,23.05
0.02,-0.13,0.97,0.83,5.82,22.4
0.02,-0.14,0.97,0.65,4.83,22.08
0.02,-0.14,0.97,0.65,4.83,22.08
0.03,-0.14,0.95,0.5,3.8,21.82
0.05,-0.14,0.95,0.57,2.84,21.47
0.07,-0.14,0.95,0.85,2.06,20.81
0.07,-0.13,0.95,1.32,1.63,19.83
0.07,-0.11,0.95,1.9,1.57,18.55
0.07,-0.11,0.95,1.9,1.57,18.55
0.06,-0.08,0.94,2.35,1.82,16.93
0.07,-0.08,0.95,2.59,2.31,15.12
0.1,-0.11,0.98,2.58,3.12,13.46
0.11,-0.14,1.02,2.36,4.49,12.31
0.1,-0.17,1.03,2.02,6.53,11.76
0.1,-0.17,1.03,2.02,6.53,11.76
0.07,-0.2,1.01,1.7,8.88,11.65
0.04,-0.23,1.0,1.74,11.2,11.69
0.04,-0.27,0.99,2.51,13.13,11.65
0.04,-0.28,0.99,4.22,14.51,11.36
0.05,-0.28,1.0,6.77,15.33,10.74
0.05,-0.28,1.0,6.77,15.33,10.74
0.06,-0.26,1.01,9.81,15.68,9.77
0.07,-0.24,1.02,12.95,15.74,8.53
0.06,-0.21,1.03,15.88,15.7,7.07
0.04,-0.18,1.03,18.44,15.61,5.25
0.03,-0.14,1.04,20.41,15.39,3.0
0.03,-0.14,1.04,20.41,15.39,3.0
0.02,-0.1,1.04,21.67,15.08,0.45
0.01,-0.06,1.06,22.16,14.75,-2.36
-0.0,-0.02,1.08,21.78,14.55,-5.41
-0.0,-0.01,1.09,20.47,14.59,-8.71
-0.01,-0.01,1.09,18.27,14.93,-11.87
-0.01,-0.01,1.09,18.27,14.93,-11.87
-0.01,-0.02,1.09,15.4,15.41,-14.51
-0.02,-0.04,1.09,12.38,15.91,-16.77
-0.02,-0.06,1.08,9.59,16.23,-18.67
-0.01,-0.08,1.06,7.27,16.22,-20.18
0.01,-0.1,1.05,5.66,15.79,-21.33
0.01,-0.1,1.05,5.66,15.79,-21.33
0.02,-0.11,1.04,4.93,15.03,-22.16
0.03,-0.11,1.05,5.0,14.06,-22.8
0.03,-0.11,1.04,5.69,13.06,-23.28
0.03,-0.11,1.04,6.74,12.08,-23.63
0.04,-0.1,1.04,7.95,11.14,-23.94
0.04,-0.1,1.04,7.95,11.14,-23.94
0.04,-0.09,1.05,9.19,10.32,-24.31
0.05,-0.08,1.06,10.39,9.74,-24.84
0.06,-0.07,1.07,11.36,9.47,-25.45
0.06,-0.07,1.09,12.0,9.52,-26.08
0.05,-0.06,1.1,12.16,9.9,-26.68
0.05,-0.06,1.1,12.16,9.9,-26.68
0.04,-0.05,1.11,11.85,10.45,-27.35
0.03,-0.06,1.11,11.18,11.01,-28.21
0.03,-0.07,1.11,10.39,11.34,-29.3
0.03,-0.07,1.11,9.6,11.26,-30.67
0.02,-0.06,1.12,8.84,10.8,-32.26
0.02,-0.06,1.12,8.84,10.8,-32.26
0.03,-0.04,1.12,8.02,10.01,-33.99
0.05,-0.03,1.11,7.12,8.94,-35.78
0.06,-0.02,1.11,6.22,7.71,-37.52
0.06,-0.01,1.12,5.31,6.46,-39.19
0.07,0.01,1.12,4.38,5.43,-40.81
0.07,0.01,1.12,4.38,5.43,-40.81
0.08,0.01,1.11,3.4,4.72,-42.37
0.08,0.01,1.11,2.52,4.26,-43.74
0.08,0.02,1.1,1.85,4.0,-44.86
0.07,0.03,1.1,1.42,3.88,-45.76
0.06,0.04,1.09,1.17,3.76,-46.49
0.06,0.04,1.09,1.17,3.76,-46.49
0.06,0.05,1.09,1.12,3.49,-47.07
0.07,0.07,1.08,1.29,2.98,-47.54
0.08,0.09,1.08,1.66,2.2,-47.91
0.1,0.11,1.08,2.1,1.23,-48.11
0.11,0.13,1.07,2.47,0.16,-48.09
0.11,0.13,1.07,2.47,0.16,-48.09
0.12,0.14,1.07,2.74,-0.96,-47.84
0.12,0.15,1.07,2.89,-1.96,-47.43
0.12,0.16,1.06,2.98,-2.77,-46.95
0.11,0.16,1.05,3.06,-3.35,-46.41
0.1,0.17,1.05,3.16,-3.77,-45.81
0.1,0.17,1.05,3.16,-3.77,-45.81
0.1,0.18,1.05,3.29,-4.03,-45.15
0.1,0.19,1.05,3.36,-4.05,-44.41
0.09,0.19,1.05,3.36,-3.84,-43.63
0.09,0.19,1.04,3.35,-3.54,-42.74
0.09,0.2,1.03,3.36,-3.19,-41.71
0.09,0.2,1.03,3.36,-3.19,-41.71
0.1,0.2,1.03,3.45,-2.87,-40.53
0.1,0.19,1.02,3.57,-2.58,-39.17
0.11,0.18,1.02,3.72,-2.33,-37.64
0.11,0.17,1.01,3.96,-2.08,-35.94
0.12,0.16,1.0,4.35,-1.84,-34.14
