ax,ay,az,gx,gy,gz
-0.08,-0.58,0.92,-13.92,33.61,-87.81
-0.08,-0.57,0.94,-15.48,34.52,-90.88
-0.08,-0.57,0.94,-15.48,34.52,-90.88
-0.09,-0.55,0.96,-16.63,35.68,-93.73
-0.12,-0.53,0.99,-17.3,36.95,-96.28
-0.14,-0.5,1.02,-17.68,37.98,-98.5
-0.17,-0.47,1.05,-18.0,38.46,-100.37
-0.18,-0.45,1.06,-18.32,38.26,-101.99
-0.18,-0.45,1.06,-18.32,38.26,-101.99
-0.18,-0.44,1.07,-18.63,37.37,-103.49
-0.16,-0.43,1.08,-18.83,35.76,-104.83
-0.14,-0.42,1.09,-18.84,33.55,-105.97
-0.11,-0.41,1.11,-18.7,30.99,-106.91
-0.08,-0.4,1.11,-18.6,28.38,-107.63
-0.08,-0.4,1.11,-18.6,28.38,-107.63
-0.04,-0.4,1.11,-18.63,26.04,-108.2
-0.01,-0.41,1.1,-18.72,24.2,-108.56
0.01,-0.43,1.1,-18.77,22.92,-108.69
0.02,-0.44,1.08,-18.68,22.17,-108.69
0.03,-0.44,1.07,-18.32,21.92,-108.67
0.03,-0.44,1.07,-18.32,21.92,-108.67
0.02,-0.43,1.05,-17.51,21.83,-108.62
0.01,-0.42,1.04,-16.18,21.54,-108.52
0.01,-0.4,1.03,-14.41,20.86,-108.34
0.0,-0.39,1.03,-12.3,19.79,-108.09
0.01,-0.37,1.02,-9.87,18.39,-107.82
0.01,-0.37,1.02,-9.87,18.39,-107.82
0.01,-0.35,1.02,-7.14,16.78,-107.54
0.0,-0.33,1.01,-4.07,15.04,-107.2
-0.01,-0.29,1.0,-0.75,13.0,-106.88
-0.01,-0.26,0.99,2.69,10.49,-106.56
0.01,-0.23,1.0,6.0,7.48,-106.17
0.01,-0.23,1.0,6.0,7.48,-106.17
0.04,-0.21,1.02,8.92,4.27,-105.62
0.07,-0.19,1.04,11.3,1.38,-104.74
0.09,-0.18,1.04,13.11,-0.91,-103.5
0.1,-0.18,1.04,14.38,-2.43,-101.95
0.1,-0.18,1.03,15.25,-3.19,-100.19
0.1,-0.18,1.03,15.25,-3.19,-100.19
0.09,-0.19,1.02,15.82,-3.26,-98.25
0.07,-0.19,1.0,16.26,-2.76,-96.13
0.05,-0.2,0.98,16.77,-1.92,-93.88
0.03,-0.2,0.97,17.56,-1.06,-91.62
0.02,-0.2,0.97,18.63,-0.45,-89.32
0.02,-0.2,0.97,18.63,-0.45,-89.32
0.02,-0.19,0.98,19.9,-0.22,-86.98
0.02,-0.18,1.0,21.06,-0.33,-84.64
0.01,-0.17,1.02,21.83,-0.7,-82.36
0.0,-0.16,1.03,22.01,-1.35,-80.27
-0.01,-0.15,1.03,21.58,-2.34,-78.47
-0.01,-0.15,1.03,21.58,-2.34,-78.47
-0.02,-0.15,1.02,20.63,-3.76,-77.02
-0.04,-0.14,1.01,19.43,-5.63,-75.84
-0.05,-0.14,1.01,18.17,-7.86,-74.85
-0.05,-0.13,1.0,16.92,-10.32,-74.04
-0.03,-0.12,0.99,15.73,-12.81,-73.37
-0.03,-0.12,0.99,15.73,-12.81,-73.37
-0.01,-0.13,1.0,14.79,-15.01,-72.67
0.02,-0.13,1.0,14.25,-16.49,-71.83
0.05,-0.13,1.01,14.13,-16.96,-70.83
0.06,-0.13,1.01,14.39,-16.3,-69.61
0.05,-0.11,1.01,14.96,-14.54,-68.19
0.05,-0.11,1.01,14.96,-14.54,-68.19
0.01,-0.08,1.0,15.83,-12.08,-66.75
-0.03,-0.05,0.98,16.87,-9.51,-65.45
-0.06,-0.01,0.98,17.81,-7.41,-64.4
-0.07,0.02,0.98,18.44,-6.04,-63.52
-0.06,0.04,1.01,18.57,-5.37,-62.59
-0.06,0.04,1.01,18.57,-5.37,-62.59
-0.06,0.06,1.05,17.9,-5.14,-61.42
-0.05,0.06,1.09,16.1,-5.05,-60.07
-0.04,0.04,1.11,13.11,-4.87,-58.68
-0.03,0.0,1.13,9.17,-4.52,-57.11
-0.03,-0.04,1.12,4.81,-4.08,-55.39
-0.03,-0.04,1.12,4.81,-4.08,-55.39
-0.04,-0.07,1.1,0.56,-3.66,-53.59
-0.05,-0.1,1.07,-3.16,-3.35,-51.8
-0.05,-0.13,1.04,-6.04,-3.18,-50.04
-0.05,-0.15,1.01,-7.88,-3.19,-48.24
-0.05,-0.16,0.98,-8.38,-3.43,-46.35
-0.05,-0.16,0.98,-8.38,-3.43,-46.35
-0.04,-0.17,0.97,-7.48,-3.99,-44.32
-0.01,-0.17,0.99,-5.47,-4.66,-42.07
0.02,-0.18,1.02,-2.81,-5.11,-39.52
0.03,-0.17,1.03,0.12,-5.04,-36.82
0.01,-0.17,1.01,3.21,-4.51,-34.16
0.01,-0.17,1.01,3.21,-4.51,-34.16
-0.03,-0.17,0.98,6.31,-4.07,-31.72
-0.06,-0.16,0.95,9.48,-4.16,-29.45
-0.06,-0.14,0.94,12.86,-5.1,-27.41
-0.03,-0.12,0.94,16.42,-6.85,-25.42
-0.01,-0.1,0.97,19.78,-9.1,-23.33
-0.01,-0.1,0.97,19.78,-9.1,-23.33
0.01,-0.08,0.99,22.59,-11.36,-20.97
0.01,-0.08,1.02,24.59,-13.35,-18.28
0.0,-0.08,1.03,25.78,-15.06,-15.25
-0.01,-0.09,1.03,26.32,-16.5,-12.16
-0.02,-0.1,1.03,26.38,-17.82,-9.17
-0.02,-0.1,1.03,26.38,-17.82,-9.17
-0.02,-0.1,1.03,26.02,-19.04,-6.45
-0.02,-0.1,1.02,25.22,-20.13,-4.09
-0.02,-0.09,1.01,23.98,-21.23,-2.19
-0.02,-0.1,0.99,22.24,-22.36,-0.75
-0.01,-0.12,0.98,20.14,-23.51,0.41
-0.01,-0.12,0.98,20.14,-23.51,0.41
-0.0,-0.13,0.98,17.92,-24.53,1.51
0.01,-0.14,0.98,15.74,-25.19,2.61
0.02,-0.15,0.98,13.67,-25.32,3.74
0.02,-0.16,0.98,11.71,-24.86,4.85
0.01,-0.16,0.95,9.93,-23.97,5.9
0.01,-0.16,0.95,9.93,-23.97,5.9
-0.01,-0.16,0.92,8.53,-23.05,6.92
-0.03,-0.14,0.9,7.73,-22.55,7.96
-0.03,-0.12,0.89,7.44,-22.99,9.14
0.0,-0.11,0.9,7.36,-24.09,10.59
0.06,-0.13,0.92,6.97,-25.39,12.45
0.06,-0.13,0.92,6.97,-25.39,12.45
0.1,-0.16,0.93,6.11,-26.12,14.84
0.11,-0.2,0.92,4.88,-25.86,17.55
0.1,-0.24,0.9,3.58,-24.55,20.18
0.07,-0.27,0.87,2.53,-22.26,22.38
0.04,-0.29,0.83,2.12,-19.5,24.08
0.04,-0.29,0.83,2.12,-19.5,24.08
0.01,-0.29,0.8,2.6,-16.64,25.3
-0.01,-0.26,0.77,4.01,-14.07,26.12
-0.02,-0.23,0.77,6.17,-12.03,26.6
-0.0,-0.2,0.77,8.74,-10.68,26.9
0.03,-0.17,0.8,11.33,-9.82,27.36
0.03,-0.17,0.8,11.33,-9.82,27.36
0.05,-0.14,0.84,13.55,-9.29,28.24
0.05,-0.12,0.88,15.01,-8.85,29.73
0.03,-0.11,0.92,15.27,-8.36,31.76
-0.01,-0.12,0.93,14.18,-7.89,34.08
-0.04,-0.15,0.92,12.06,-7.59,36.4
-0.04,-0.15,0.92,12.06,-7.59,36.4
-0.06,-0.18,0.89,9.62,-7.71,38.57
-0.07,-0.21,0.87,7.33,-8.45,40.65
-0.06,-0.23,0.85,5.47,-9.86,42.73
-0.06,-0.22,0.84,4.19,-11.77,44.72
-0.04,-0.22,0.83,3.56,-13.82,46.32
-0.04,-0.22,0.83,3.56,-13.82,46.32
-0.02,-0.2,0.83,3.52,-15.72,47.4
0.01,-0.18,0.85,3.75,-17.14,48.16
0.04,-0.17,0.88,3.85,-17.88,48.92
0.04,-0.17,0.91,3.48,-17.73,49.94
0.02,-0.17,0.91,2.45,-16.6,51.24
0.02,-0.17,0.91,2.45,-16.6,51.24
-0.01,-0.2,0.89,0.99,-14.86,52.74
-0.05,-0.23,0.88,-0.49,-13.05,54.34
-0.07,-0.26,0.86,-1.6,-11.52,55.95
-0.09,-0.28,0.86,-2.1,-10.46,57.48
-0.11,-0.28,0.84,-1.95,-10.04,58.81
-0.11,-0.28,0.84,-1.95,-10.04,58.81
-0.11,-0.26,0.82,-1.14,-10.38,59.89
-0.1,-0.24,0.82,0.29,-11.45,60.84
-0.08,-0.22,0.84,2.08,-13.16,61.92
-0.05,-0.21,0.88,3.7,-15.17,63.44
-0.04,-0.2,0.92,4.65,-17.05,65.43
-0.04,-0.2,0.92,4.65,-17.05,65.43
-0.06,-0.2,0.94,4.62,-18.43,67.65
-0.08,-0.23,0.93,3.72,-19.34,69.78
-0.11,-0.27,0.91,2.37,-20.04,71.61
-0.12,-0.31,0.89,0.99,-20.83,73.1
-0.12,-0.34,0.87,-0.04,-21.75,74.31
-0.12,-0.34,0.87,-0.04,-21.75,74.31
-0.12,-0.37,0.84,-0.56,-22.89,75.33
-0.11,-0.4,0.8,-0.36,-24.09,76.12
-0.1,-0.42,0.76,0.81,-25.24,76.66
-0.09,-0.44,0.72,3.32,-26.36,77.05
-0.08,-0.44,0.68,7.4,-27.6,77.42
-0.08,-0.44,0.68,7.4,-27.6,77.42
-0.06,-0.41,0.67,12.99,-29.06,77.87
-0.02,-0.38,0.7,19.68,-30.62,78.42
0.01,-0.34,0.74,26.65,-31.79,79.03
0.03,-0.3,0.77,33.15,-32.03,79.66
0.02,-0.25,0.81,38.56,-31.14,80.27
0.02,-0.25,0.81,38.56,-31.14,80.27
0.01,-0.21,0.83,42.34,-29.12,80.81
0.0,-0.17,0.87,44.23,-26.13,81.26
-0.01,-0.15,0.88,44.11,-22.44,81.7
-0.03,-0.15,0.9,42.04,-18.33,82.26
-0.03,-0.18,0.91,38.21,-13.95,82.96
-0.03,-0.18,0.91,38.21,-13.95,82.96
-0.04,-0.21,0.92,32.95,-9.43,83.9
-0.06,-0.26,0.91,26.75,-5.01,84.97
-0.09,-0.31,0.9,20.27,-1.0,85.95
-0.11,-0.37,0.88,14.09,2.13,86.75
-0.13,-0.41,0.86,8.62,3.93,87.48
-0.13,-0.41,0.86,8.62,3.93,87.48
-0.14,-0.46,0.83,4.21,4.35,88.15
-0.15,-0.49,0.81,1.22,3.58,88.48
-0.14,-0.5,0.78,-0.11,1.68,88.28
-0.13,-0.5,0.76,0.28,-1.22,87.63
-0.09,-0.48,0.77,2.15,-4.79,86.7
-0.09,-0.48,0.77,2.15,-4.79,86.7
-0.04,-0.45,0.8,4.88,-8.32,85.76
-0.0,-0.42,0.83,7.69,-11.16,85.0
0.03,-0.39,0.87,9.94,-12.79,84.52
0.02,-0.38,0.89,11.18,-12.98,84.26
-0.01,-0.38,0.9,11.16,-11.66,83.99
-0.01,-0.38,0.9,11.16,-11.66,83.99
-0.05,-0.39,0.89,9.99,-9.22,83.5
-0.09,-0.4,0.87,8.11,-6.3,82.67
-0.12,-0.41,0.87,5.88,-3.4,81.52
-0.13,-0.41,0.86,3.4,-0.61,80.07
-0.13,-0.41,0.85,0.7,2.01,78.34
-0.13,-0.41,0.85,0.7,2.01,78.34
-0.13,-0.41,0.83,-2.12,4.32,76.53
-0.12,-0.41,0.83,-4.89,6.12,74.92
-0.1,-0.42,0.83,-7.51,7.23,73.83
-0.1,-0.42,0.85,-9.96,7.6,73.57
-0.1,-0.44,0.86,-12.39,7.49,73.96
-0.1,-0.44,0.86,-12.39,7.49,73.96
-0.11,-0.46,0.86,-14.85,7.14,74.72
-0.15,-0.48,0.85,-17.1,6.38,75.63
-0.17,-0.51,0.83,-18.95,5.03,76.49
-0.18,-0.53,0.81,-20.25,3.36,77.05
-0.17,-0.55,0.79,-20.83,1.51,77.09
-0.17,-0.55,0.79,-20.83,1.51,77.09
-0.16,-0.55,0.78,-20.62,-0.46,76.78
-0.14,-0.55,0.79,-19.82,-2.21,76.2
-0.12,-0.55,0.8,-18.71,-3.32,75.34
-0.1,-0.55,0.8,-17.55,-3.54,74.22
-0.08,-0.56,0.82,-16.55,-2.72,72.86
-0.08,-0.56,0.82,-16.55,-2.72,72.86
-0.09,-0.57,0.81,-15.72,-0.92,71.19
-0.12,-0.56,0.81,-14.95,1.38,69.27
-0.15,-0.55,0.79,-14.15,3.57,67.22
-0.19,-0.53,0.78,-13.36,5.13,65.14
-0.21,-0.51,0.77,-12.67,5.89,63.15
-0.21,-0.51,0.77,-12.67,5.89,63.15
-0.22,-0.49,0.75,-12.09,5.9,61.34
-0.22,-0.46,0.72,-11.57,5.14,59.67
-0.22,-0.42,0.7,-10.97,3.24,58.2
-0.19,-0.39,0.7,-10.35,0.54,57.02
-0.14,-0.38,0.72,-10.05,-2.51,56.26
-0.14,-0.38,0.72,-10.05,-2.51,56.26
-0.08,-0.4,0.77,-10.37,-5.36,56.16
-0.03,-0.43,0.79,-11.36,-7.33,56.7
-0.02,-0.46,0.79,-12.99,-7.94,57.8
-0.05,-0.51,0.78,-14.94,-7.27,59.19
-0.09,-0.56,0.76,-16.6,-5.75,60.47
-0.09,-0.56,0.76,-16.6,-5.75,60.47
-0.14,-0.6,0.74,-17.49,-3.9,61.41
-0.17,-0.61,0.71,-17.22,-2.25,61.79
-0.18,-0.61,0.69,-15.65,-1.09,61.43
-0.18,-0.58,0.69,-12.91,-0.54,60.44
-0.16,-0.54,0.72,-9.47,-0.49,59.1
-0.16,-0.54,0.72,-9.47,-0.49,59.1
-0.12,-0.5,0.76,-6.13,-0.69,57.7
-0.07,-0.47,0.79,-3.59,-0.87,56.68
-0.04,-0.46,0.82,-2.22,-0.68,56.07
-0.03,-0.48,0.84,-2.15,0.2,55.76
-0.03,-0.48,0.84,-3.19,1.61,55.8
-0.05,-0.5,0.84,-3.19,1.61,55.8
-0.09,-0.53,0.82,-4.9,3.16,56.07
-0.13,-0.56,0.8,-6.7,4.33,56.32
-0.15,-0.58,0.79,-8.17,4.74,56.35
-0.15,-0.6,0.79,-9.03,4.42,56.06
-0.15,-0.6,0.79,-9.18,3.56,55.49
-0.14,-0.61,0.79,-9.18,3.56,55.49
-0.11,-0.62,0.8,-8.68,2.48,54.79
-0.1,-0.64,0.81,-7.73,1.6,53.94
-0.09,-0.64,0.81,-6.38,1.19,52.85
-0.1,-0.63,0.79,-4.58,1.26,51.35
-0.1,-0.63,0.79,-4.58,1.26,51.35
-0.1,-0.61,0.77,-2.26,1.6,49.49
-0.1,-0.57,0.77,0.4,2.01,47.34
-0.1,-0.51,0.78,3.07,2.42,44.97
-0.1,-0.46,0.78,5.29,2.84,42.52
-0.08,-0.43,0.78,6.71,3.19,40.16
-0.08,-0.43,0.78,6.71,3.19,40.16
-0.06,-0.42,0.79,7.15,3.4,38.25
-0.02,-0.45,0.8,6.65,3.66,37.18
-0.01,-0.5,0.8,5.47,4.25,36.92
-0.02,-0.56,0.79,4.24,5.38,37.17
-0.05,-0.62,0.76,3.56,6.83,37.59
-0.05,-0.62,0.76,3.56,6.83,37.59
-0.08,-0.66,0.74,4.1,8.28,37.88
-0.11,-0.68,0.72,6.25,9.39,37.87
-0.12,-0.66,0.73,10.1,9.97,37.31
-0.1,-0.61,0.75,15.15,10.0,36.18
-0.08,-0.55,0.79,20.52,9.8,34.66
-0.08,-0.55,0.79,20.52,9.8,34.66
-0.06,-0.48,0.82,25.3,9.84,32.93
-0.06,-0.43,0.83,28.87,10.3,31.06
-0.06,-0.39,0.83,31.06,11.18,29.06
-0.06,-0.38,0.83,31.98,12.35,27.04
-0.06,-0.37,0.85,31.82,13.61,25.17
-0.06,-0.37,0.85,31.82,13.61,25.17
-0.07,-0.38,0.87,30.76,14.93,23.54
-0.09,-0.4,0.88,28.95,16.34,22.09
-0.1,-0.43,0.87,26.77,17.71,20.7
-0.12,-0.47,0.86,24.73,18.96,19.33
-0.12,-0.49,0.85,23.17,19.9,17.95
-0.12,-0.49,0.85,23.17,19.9,17.95
-0.11,-0.5,0.84,22.29,20.51,16.64
-0.11,-0.51,0.84,22.07,21.05,15.4
-0.12,-0.5,0.84,22.3,21.7,14.1
-0.14,-0.49,0.84,22.83,22.6,12.71
-0.14,-0.48,0.85,23.43,23.56,11.29
-0.14,-0.48,0.85,23.43,23.56,11.29
-0.13,-0.48,0.87,23.89,24.55,10.01
-0.14,-0.48,0.9,24.09,25.69,8.88
-0.16,-0.48,0.92,23.88,27.03,7.78
-0.17,-0.49,0.93,23.21,28.52,6.53
-0.17,-0.51,0.93,22.26,29.81,5.1
-0.17,-0.51,0.93,22.26,29.81,5.1
-0.15,-0.52,0.95,21.34,30.62,3.54
-0.14,-0.52,0.98,20.5,30.98,1.89
-0.13,-0.52,1.0,19.52,31.23,0.07
-0.13,-0.53,0.99,18.34,31.48,-1.92
-0.14,-0.53,0.99,17.22,31.52,-4.12
-0.14,-0.53,0.99,17.22,31.52,-4.12
-0.14,-0.53,1.01,16.33,31.35,-6.48
-0.15,-0.51,1.02,15.58,31.04,-9.01
-0.18,-0.48,1.03,14.73,30.64,-11.71
-0.18,-0.45,1.03,13.58,30.02,-14.6
-0.16,-0.43,1.03,12.04,29.05,-17.61
-0.16,-0.43,1.03,12.04,29.05,-17.61
-0.14,-0.42,1.04,10.1,27.98,-20.54
-0.12,-0.41,1.05,7.65,27.16,-23.31
-0.12,-0.43,1.05,4.69,26.71,-25.83
-0.12,-0.47,1.03,1.44,26.61,-28.0
-0.13,-0.52,1.01,-1.48,26.72,-29.86
-0.13,-0.52,1.01,-1.48,26.72,-29.86
-0.14,-0.54,0.99,-3.52,26.85,-31.57
-0.16,-0.54,0.99,-4.45,26.85,-33.33
-0.16,-0.53,1.0,-4.49,26.53,-35.23
-0.16,-0.5,1.01,-4.05,25.91,-37.26
-0.15,-0.47,1.02,-3.5,25.07,-39.42
-0.15,-0.47,1.02,-3.5,25.07,-39.42
-0.14,-0.44,1.02,-3.16,24.03,-41.71
-0.12,-0.42,1.04,-3.27,22.93,-43.96
-0.1,-0.41,1.05,-4.0,22.09,-46.15
-0.1,-0.41,1.04,-5.27,21.71,-48.33
-0.09,-0.42,1.01,-6.83,21.72,-50.53
-0.09,-0.42,1.01,-6.83,21.72,-50.53
-0.09,-0.44,0.99,-8.2,22.02,-52.61
-0.09,-0.45,0.98,-9.02,22.21,-54.45
-0.09,-0.45,0.96,-9.21,22.12,-56.09
-0.09,-0.45,0.97,-8.66,22.05,-57.45
-0.09,-0.43,0.97,-7.57,21.83,-58.54
-0.09,-0.43,0.97,-7.57,21.83,-58.54
-0.09,-0.41,0.97,-5.88,21.44,-59.32
-0.09,-0.38,0.98,-3.73,20.83,-59.76
-0.09,-0.35,0.98,-1.43,19.91,-59.89
-0.09,-0.33,0.98,0.84,18.66,-59.73
-0.1,-0.3,0.98,2.96,17.1,-59.47
-0.1,-0.3,0.98,2.96,17.1,-59.47
-0.1,-0.28,0.97,4.86,15.26,-59.29
-0.09,-0.26,0.96,6.51,13.31,-59.3
-0.07,-0.25,0.96,7.93,11.45,-59.41
-0.04,-0.23,0.97,9.05,9.85,-59.45
-0.03,-0.22,0.97,9.7,8.78,-59.38
-0.03,-0.22,0.97,9.7,8.78,-59.38
-0.03,-0.21,0.97,9.8,8.33,-59.17
-0.03,-0.22,0.96,9.47,8.43,-58.86
-0.03,-0.23,0.94,9.0,8.86,-58.45
-0.03,-0.23,0.93,8.67,9.39,-57.93
-0.03,-0.24,0.92,8.6,10.05,-57.35
-0.03,-0.24,0.92,8.6,10.05,-57.35
-0.04,-0.25,0.92,8.82,10.74,-56.7
-0.05,-0.25,0.91,9.36,11.37,-55.96
-0.05,-0.24,0.91,10.29,11.88,-55.13
-0.07,-0.23,0.91,11.56,12.27,-54.28
-0.08,-0.2,0.92,12.96,12.56,-53.44
-0.08,-0.2,0.92,12.96,12.56,-53.44
-0.09,-0.18,0.93,14.31,12.67,-52.59
-0.11,-0.15,0.95,15.5,12.52,-51.7
-0.12,-0.13,0.97,16.37,12.07,-50.69
-0.13,-0.11,0.98,16.75,11.43,-49.57
-0.12,-0.1,1.0,16.52,10.75,-48.33
-0.12,-0.1,1.0,16.52,10.75,-48.33
-0.12,-0.1,1.01,15.6,10.22,-46.95
-0.11,-0.11,1.02,14.09,9.94,-45.43
-0.12,-0.14,1.0,12.28,9.95,-43.83
-0.12,-0.16,0.99,10.62,10.16,-42.27
-0.12,-0.19,0.97,9.41,10.31,-40.77
-0.12,-0.19,0.97,9.41,10.31,-40.77
-0.12,-0.2,0.96,8.87,10.23,-39.3
-0.11,-0.21,0.96,9.03,9.89,-37.82
-0.11,-0.21,0.96,9.74,9.26,-36.31
-0.1,-0.21,0.95,10.82,8.43,-34.88
-0.1,-0.19,0.95,12.13,7.45,-33.58
-0.1,-0.19,0.95,12.13,7.45,-33.58
-0.1,-0.17,0.95,13.5,6.35,-32.37
-0.09,-0.15,0.96,14.55,5.22,-31.25
-0.09,-0.13,0.96,14.97,4.18,-30.22
-0.09,-0.12,0.96,14.58,3.22,-29.25
-0.08,-0.12,0.96,13.44,2.35,-28.31
-0.08,-0.12,0.96,13.44,2.35,-28.31
-0.07,-0.13,0.95,11.67,1.65,-27.41
-0.06,-0.15,0.93,9.49,1.1,-26.52
-0.06,-0.18,0.92,7.21,0.55,-25.56
-0.05,-0.2,0.9,5.14,-0.02,-24.52
-0.03,-0.23,0.89,3.49,-0.48,-23.41
-0.03,-0.23,0.89,3.49,-0.48,-23.41
-0.01,-0.25,0.89,2.41,-0.59,-22.24
-0.02,-0.27,0.88,2.02,-0.33,-20.95
-0.04,-0.26,0.87,2.34,0.11,-19.62
-0.07,-0.24,0.87,3.24,0.31,-18.41
-0.1,-0.19,0.89,4.27,-0.07,-17.44
-0.1,-0.19,0.89,4.27,-0.07,-17.44
-0.11,-0.15,0.92,4.77,-1.14,-16.78
-0.12,-0.1,0.95,4.16,-2.79,-16.48
-0.12,-0.07,0.97,2.01,-4.94,-16.6
-0.11,-0.06,0.99,-1.88,-7.42,-17.09
-0.09,-0.06,1.0,-7.53,-9.94,-17.87
-0.09,-0.06,1.0,-7.53,-9.94,-17.87
-0.06,-0.1,0.99,-14.62,-12.22,-18.82
-0.04,-0.17,0.96,-22.52,-13.97,-19.75
-0.02,-0.24,0.93,-30.36,-15.06,-20.52
-0.01,-0.31,0.89,-37.28,-15.51,-21.08
-0.0,-0.38,0.86,-42.55,-15.31,-21.3
-0.0,-0.38,0.86,-42.55,-15.31,-21.3
0.0,-0.44,0.84,-45.7,-14.68,-21.14
0.01,-0.48,0.82,-46.45,-13.72,-20.51
0.02,-0.51,0.8,-44.66,-12.48,-19.34
0.01,-0.52,0.8,-40.46,-10.96,-17.71
0.01,-0.51,0.8,-34.3,-9.21,-15.74
0.01,-0.51,0.8,-34.3,-9.21,-15.74
-0.0,-0.48,0.81,-26.69,-7.24,-13.61
