ax,ay,az,gx,gy,gz
0.41,0.1,0.88,1.24,1.86,0.5
0.41,0.1,0.88,1.24,1.86,0.5
0.41,0.11,0.89,2.14,1.98,0.44
0.41,0.12,0.9,2.86,1.95,0.46
0.4,0.12,0.91,3.25,1.73,0.52
0.4,0.13,0.91,3.23,1.32,0.59
0.4,0.13,0.92,2.83,0.67,0.65
0.4,0.13,0.92,2.83,0.67,0.65
0.4,0.13,0.92,2.12,-0.12,0.75
0.41,0.13,0.92,1.19,-0.97,0.88
0.42,0.12,0.92,0.13,-1.76,0.97
0.42,0.12,0.91,-0.94,-2.33,1.01
0.42,0.1,0.91,-1.87,-2.65,1.03
0.42,0.1,0.91,-1.87,-2.65,1.03
0.42,0.09,0.9,-2.48,-2.78,1.04
0.42,0.08,0.89,-2.71,-2.76,1.05
0.41,0.07,0.89,-2.47,-2.68,1.04
0.41,0.07,0.89,-1.78,-2.6,0.95
0.41,0.08,0.89,-0.76,-2.52,0.81
0.41,0.08,0.89,-0.76,-2.52,0.81
0.41,0.08,0.89,0.42,-2.42,0.63
0.41,0.09,0.89,1.54,-2.37,0.48
0.41,0.1,0.9,2.46,-2.43,0.42
0.41,0.1,0.9,3.12,-2.65,0.39
0.41,0.1,0.9,3.53,-3.03,0.41
0.41,0.1,0.9,3.53,-3.03,0.41
0.41,0.1,0.9,3.7,-3.51,0.5
0.4,0.09,0.89,3.66,-4.13,0.64
0.4,0.09,0.89,3.46,-4.83,0.83
0.4,0.08,0.89,3.15,-5.66,1.07
0.41,0.08,0.89,2.82,-6.53,1.27
0.41,0.08,0.89,2.82,-6.53,1.27
0.41,0.08,0.89,2.42,-7.34,1.39
0.42,0.08,0.9,1.96,-8.04,1.42
0.43,0.07,0.9,1.34,-8.47,1.35
0.43,0.06,0.9,0.59,-8.63,1.26
0.43,0.05,0.9,-0.29,-8.54,1.17
0.43,0.05,0.9,-0.29,-8.54,1.17
0.42,0.04,0.9,-1.17,-8.24,1.0
0.42,0.03,0.9,-1.98,-7.72,0.7
0.4,0.02,0.9,-2.61,-7.12,0.32
0.39,0.0,0.9,-3.07,-6.56,-0.12
0.39,-0.0,0.9,-3.36,-6.15,-0.51
0.39,-0.0,0.9,-3.36,-6.15,-0.51
0.38,-0.01,0.9,-3.52,-6.03,-0.8
0.37,-0.03,0.89,-3.5,-6.33,-0.92
0.37,-0.03,0.89,-3.27,-6.97,-0.85
0.37,-0.04,0.9,-2.91,-7.96,-0.64
0.38,-0.05,0.91,-2.55,-9.27,-0.28
0.38,-0.05,0.91,-2.55,-9.27,-0.28
0.38,-0.05,0.91,-2.37,-10.8,0.14
0.37,-0.06,0.91,-2.55,-12.68,0.46
0.37,-0.06,0.89,-3.05,-14.81,0.72
0.37,-0.07,0.89,-3.63,-16.9,0.97
0.38,-0.08,0.89,-4.38,-18.99,1.16
0.38,-0.08,0.89,-4.38,-18.99,1.16
0.4,-0.08,0.89,-5.39,-20.96,1.23
0.43,-0.08,0.88,-6.7,-22.46,1.18
0.45,-0.1,0.89,-8.34,-23.34,1.1
0.45,-0.12,0.89,-10.32,-23.64,1.0
0.45,-0.14,0.89,-12.69,-23.53,0.78
0.45,-0.14,0.89,-12.69,-23.53,0.78
0.45,-0.16,0.88,-15.3,-23.14,0.31
0.44,-0.18,0.88,-17.89,-22.61,-0.44
0.43,-0.2,0.88,-20.29,-22.08,-1.51
0.44,-0.21,0.88,-22.53,-21.61,-2.96
0.44,-0.22,0.88,-24.48,-21.13,-4.85
0.44,-0.22,0.88,-24.48,-21.13,-4.85
0.45,-0.22,0.89,-26.17,-20.53,-7.11
0.47,-0.22,0.89,-27.85,-19.79,-9.62
0.48,-0.23,0.9,-29.75,-18.93,-12.16
0.48,-0.23,0.9,-31.77,-18.0,-14.54
0.48,-0.24,0.92,-33.91,-17.03,-16.83
0.48,-0.24,0.92,-33.91,-17.03,-16.83
0.48,-0.25,0.92,-36.22,-16.2,-19.08
0.47,-0.25,0.92,-38.51,-15.56,-21.19
0.46,-0.25,0.93,-40.65,-15.14,-23.26
0.44,-0.25,0.93,-42.53,-15.01,-25.59
0.45,-0.24,0.93,-44.22,-15.04,-28.35
0.45,-0.24,0.93,-44.22,-15.04,-28.35
0.45,-0.24,0.93,-45.75,-15.19,-31.51
0.47,-0.24,0.94,-47.15,-15.31,-34.85
0.49,-0.24,0.94,-48.5,-15.38,-38.14
0.5,-0.23,0.93,-49.78,-15.41,-41.26
0.5,-0.23,0.93,-50.89,-15.34,-44.21
0.5,-0.23,0.93,-50.89,-15.34,-44.21
0.5,-0.22,0.93,-51.76,-15.23,-47.08
0.5,-0.22,0.92,-52.45,-15.12,-49.95
0.5,-0.2,0.93,-52.98,-15.09,-52.82
0.51,-0.18,0.92,-53.38,-15.07,-55.76
0.52,-0.16,0.93,-53.62,-15.0,-58.79
0.52,-0.16,0.93,-53.62,-15.0,-58.79
0.53,-0.14,0.93,-53.78,-14.77,-61.87
0.54,-0.11,0.94,-54.05,-14.41,-64.91
0.54,-0.09,0.94,-54.55,-13.98,-67.8
0.55,-0.07,0.93,-55.33,-13.6,-70.44
0.55,-0.06,0.93,-56.3,-13.35,-72.76
0.55,-0.06,0.93,-56.3,-13.35,-72.76
0.55,-0.05,0.92,-57.31,-13.27,-74.79
0.55,-0.03,0.91,-58.19,-13.43,-76.41
0.55,-0.01,0.91,-58.95,-13.86,-77.71
0.56,0.02,0.91,-59.66,-14.55,-78.79
0.58,0.04,0.92,-60.45,-15.35,-79.7
0.58,0.04,0.92,-60.45,-15.35,-79.7
0.6,0.05,0.92,-61.36,-16.09,-80.34
0.62,0.07,0.91,-62.41,-16.7,-80.72
0.63,0.07,0.89,-63.5,-17.18,-80.95
0.64,0.06,0.88,-64.43,-17.51,-81.0
0.65,0.06,0.86,-65.03,-17.73,-80.84
0.65,0.06,0.86,-65.03,-17.73,-80.84
0.65,0.06,0.85,-65.17,-17.89,-80.56
0.65,0.07,0.83,-64.82,-18.03,-80.19
0.64,0.09,0.83,-64.08,-18.16,-79.86
0.65,0.1,0.82,-63.16,-18.2,-79.66
0.67,0.11,0.81,-62.28,-18.23,-79.49
0.67,0.11,0.81,-62.28,-18.23,-79.49
0.68,0.12,0.8,-61.6,-18.24,-79.27
0.69,0.13,0.79,-61.12,-18.05,-79.01
0.68,0.13,0.78,-60.67,-17.59,-78.74
0.67,0.14,0.77,-60.13,-16.93,-78.45
0.65,0.14,0.75,-59.48,-16.29,-78.16
0.65,0.14,0.75,-59.48,-16.29,-78.16
0.63,0.15,0.74,-58.67,-15.83,-77.96
0.62,0.15,0.72,-57.65,-15.68,-77.78
0.62,0.16,0.72,-56.47,-15.97,-77.44
0.64,0.16,0.71,-55.24,-16.71,-76.81
0.66,0.16,0.71,-54.11,-17.72,-75.84
0.66,0.16,0.71,-54.11,-17.72,-75.84
0.66,0.16,0.7,-53.11,-18.89,-74.54
0.66,0.15,0.7,-52.17,-20.08,-73.1
0.66,0.16,0.7,-51.19,-21.37,-71.82
0.68,0.17,0.72,-50.0,-22.72,-71.01
0.7,0.19,0.73,-48.48,-23.78,-70.77
