ax,ay,az,gx,gy,gz
-0.09,-0.07,1.01,2.66,3.11,-32.23
-0.09,-0.07,1.01,2.66,3.11,-32.23
-0.09,-0.06,1.02,3.13,3.64,-33.76
-0.09,-0.05,1.04,3.24,4.18,-35.26
-0.1,-0.05,1.04,2.99,4.66,-36.81
-0.1,-0.04,1.05,2.38,5.04,-38.38
-0.1,-0.05,1.06,1.53,5.31,-39.97
-0.1,-0.05,1.06,1.53,5.31,-39.97
-0.1,-0.05,1.06,0.57,5.45,-41.56
-0.1,-0.05,1.06,-0.41,5.39,-43.11
-0.1,-0.06,1.06,-1.3,5.2,-44.63
-0.1,-0.05,1.06,-2.01,4.87,-46.12
-0.1,-0.05,1.06,-2.46,4.36,-47.6
-0.1,-0.05,1.06,-2.46,4.36,-47.6
-0.09,-0.04,1.06,-2.62,3.7,-49.04
-0.09,-0.03,1.07,-2.58,2.92,-50.39
-0.07,-0.02,1.07,-2.42,2.07,-51.61
-0.06,-0.01,1.08,-2.21,1.22,-52.67
-0.05,-0.0,1.08,-2.02,0.36,-53.55
-0.05,-0.0,1.08,-2.02,0.36,-53.55
-0.05,0.0,1.08,-1.9,-0.44,-54.34
-0.05,0.01,1.08,-1.79,-1.24,-55.05
-0.04,0.02,1.07,-1.62,-2.06,-55.76
-0.02,0.02,1.07,-1.46,-2.88,-56.41
-0.0,0.03,1.07,-1.33,-3.66,-57.01
-0.0,0.03,1.07,-1.33,-3.66,-57.01
0.01,0.03,1.07,-1.25,-4.31,-57.49
0.02,0.03,1.07,-1.21,-4.74,-57.87
0.03,0.02,1.07,-1.17,-5.01,-58.11
0.02,0.02,1.07,-1.11,-5.21,-58.31
0.02,0.01,1.07,-1.01,-5.35,-58.54
0.02,0.01,1.07,-1.01,-5.35,-58.54
0.02,0.01,1.07,-0.79,-5.52,-58.83
0.02,0.02,1.07,-0.45,-5.79,-59.21
0.02,0.03,1.07,-0.13,-6.19,-59.66
0.01,0.05,1.08,0.12,-6.65,-60.2
0.01,0.07,1.08,0.24,-7.2,-60.82
0.01,0.07,1.08,0.24,-7.2,-60.82
0.01,0.09,1.08,0.07,-7.83,-61.49
0.02,0.1,1.08,-0.37,-8.46,-62.1
0.02,0.11,1.08,-1.06,-9.06,-62.59
0.02,0.11,1.09,-1.96,-9.67,-62.89
0.02,0.11,1.09,-2.99,-10.24,-62.97
0.02,0.11,1.09,-2.99,-10.24,-62.97
0.02,0.1,1.08,-4.01,-10.73,-62.87
0.01,0.1,1.07,-4.82,-11.2,-62.7
0.01,0.1,1.06,-5.36,-11.71,-62.52
0.02,0.11,1.05,-5.6,-12.27,-62.35
0.03,0.11,1.04,-5.58,-12.98,-62.17
0.03,0.11,1.04,-5.58,-12.98,-62.17
0.05,0.13,1.03,-5.37,-13.76,-61.9
0.06,0.13,1.03,-4.94,-14.42,-61.4
0.07,0.13,1.04,-4.4,-15.15,-60.66
0.08,0.13,1.04,-3.94,-15.76,-59.82
0.08,0.13,1.03,-3.49,-15.77,-58.84
0.08,0.13,1.03,-3.49,-15.77,-58.84
0.08,0.13,1.03,-2.94,-15.6,-57.67
0.06,0.14,1.04,-2.35,-15.28,-56.57
0.03,0.16,1.04,-1.66,-14.73,-55.7
0.01,0.19,1.04,-1.03,-14.21,-55.07
0.01,0.22,1.05,-0.65,-13.89,-54.66
0.01,0.22,1.05,-0.65,-13.89,-54.66
0.02,0.23,1.05,-0.7,-13.82,-54.27
0.03,0.24,1.05,-1.25,-13.99,-53.75
0.04,0.24,1.05,-2.27,-14.27,-52.99
0.05,0.23,1.05,-3.72,-14.57,-51.97
0.06,0.21,1.04,-5.39,-14.94,-50.77
0.06,0.21,1.04,-5.39,-14.94,-50.77
0.07,0.18,1.02,-6.99,-15.41,-49.37
0.07,0.16,1.01,-8.25,-15.95,-47.81
0.07,0.13,1.0,-9.06,-16.57,-46.22
0.09,0.11,0.99,-9.32,-17.15,-44.65
0.1,0.1,0.98,-8.97,-17.48,-43.17
0.1,0.1,0.98,-8.97,-17.48,-43.17
0.1,0.09,0.98,-8.06,-17.61,-41.83
0.09,0.1,0.99,-6.62,-17.34,-40.7
0.05,0.13,1.02,-4.79,-16.47,-39.89
0.01,0.16,1.03,-2.83,-15.09,-39.43
-0.01,0.19,1.04,-1.14,-13.51,-39.32
-0.01,0.19,1.04,-1.14,-13.51,-39.32
-0.02,0.22,1.04,0.15,-11.93,-39.32
-0.02,0.23,1.05,0.98,-10.55,-39.19
-0.02,0.25,1.05,1.31,-9.55,-38.77
-0.02,0.25,1.04,1.09,-9.02,-37.95
-0.01,0.25,1.03,0.41,-8.96,-36.82
-0.01,0.25,1.03,0.41,-8.96,-36.82
-0.0,0.25,1.03,-0.54,-9.32,-35.44
0.01,0.23,1.02,-1.63,-9.96,-33.87
0.02,0.21,1.01,-2.74,-10.79,-32.17
0.03,0.19,1.01,-3.69,-11.71,-30.38
0.04,0.16,0.99,-4.35,-12.64,-28.57
0.04,0.16,0.99,-4.35,-12.64,-28.57
0.04,0.14,0.98,-4.57,-13.58,-26.74
0.04,0.13,0.98,-4.35,-14.54,-25.06
0.03,0.13,0.98,-3.72,-15.45,-23.59
0.02,0.14,0.99,-2.75,-16.25,-22.38
0.01,0.15,0.99,-1.58,-16.81,-21.48
0.01,0.15,0.99,-1.58,-16.81,-21.48
0.01,0.17,1.01,-0.4,-17.14,-20.83
0.0,0.18,1.02,0.58,-17.21,-20.36
0.01,0.19,1.02,1.22,-17.04,-19.97
0.02,0.19,1.03,1.48,-16.62,-19.58
0.02,0.18,1.02,1.36,-16.01,-19.11
0.02,0.18,1.02,1.36,-16.01,-19.11
0.02,0.18,1.02,0.97,-15.31,-18.53
0.02,0.17,1.01,0.46,-14.63,-17.82
0.02,0.17,1.0,-0.05,-14.04,-17.07
0.02,0.17,1.0,-0.44,-13.55,-16.28
0.03,0.16,1.0,-0.69,-13.24,-15.42
0.03,0.16,1.0,-0.69,-13.24,-15.42
0.04,0.14,1.0,-0.82,-13.03,-14.38
0.05,0.12,1.0,-0.77,-12.86,-13.15
0.05,0.11,1.0,-0.48,-12.72,-11.74
0.04,0.1,0.99,0.16,-12.61,-10.26
0.04,0.08,0.99,1.18,-12.6,-8.84
0.04,0.08,0.99,1.18,-12.6,-8.84
0.03,0.09,0.98,2.59,-12.74,-7.53
0.02,0.09,0.99,4.24,-13.03,-6.49
0.01,0.11,0.98,5.99,-13.41,-5.78
0.0,0.13,0.99,7.64,-13.9,-5.44
0.01,0.14,0.99,8.95,-14.47,-5.33
0.01,0.14,0.99,8.95,-14.47,-5.33
0.01,0.15,1.0,9.74,-15.0,-5.32
0.01,0.17,1.0,9.97,-15.28,-5.39
-0.0,0.19,1.0,9.68,-15.28,-5.58
-0.01,0.2,0.99,8.87,-15.17,-5.8
-0.01,0.21,0.97,7.51,-15.12,-5.91
-0.01,0.21,0.97,7.51,-15.12,-5.91
-0.0,0.21,0.95,5.71,-15.24,-5.78
0.01,0.21,0.94,3.65,-15.65,-5.37
0.02,0.19,0.93,1.42,-16.33,-4.65
0.03,0.17,0.92,-0.76,-17.16,-3.75
0.06,0.15,0.92,-2.69,-18.0,-2.69
0.06,0.15,0.92,-2.69,-18.0,-2.69
0.08,0.12,0.92,-4.18,-18.7,-1.53
0.09,0.1,0.92,-5.16,-19.16,-0.3
0.09,0.08,0.92,-5.54,-19.24,0.82
0.09,0.07,0.91,-5.31,-18.91,1.6
0.09,0.05,0.91,-4.42,-17.97,1.91
0.09,0.05,0.91,-4.42,-17.97,1.91
0.08,0.05,0.92,-2.95,-16.4,1.73
0.07,0.06,0.92,-1.01,-14.31,1.14
0.05,0.08,0.92,1.2,-11.86,0.22
0.04,0.1,0.93,3.49,-9.23,-0.99
0.04,0.12,0.95,5.62,-6.57,-2.3
0.04,0.12,0.95,5.62,-6.57,-2.3
0.05,0.13,0.97,7.42,-3.86,-3.46
0.05,0.14,0.99,8.8,-0.92,-4.4
0.04,0.15,0.99,9.75,2.2,-5.18
0.02,0.16,0.99,10.28,5.26,-5.79
-0.01,0.17,0.99,10.44,7.87,-6.27
-0.01,0.17,0.99,10.44,7.87,-6.27
-0.03,0.18,0.98,10.28,9.92,-6.72
-0.04,0.19,0.97,9.86,11.29,-7.07
-0.04,0.19,0.97,9.2,12.02,-7.34
-0.04,0.19,0.97,8.38,12.26,-7.5
-0.03,0.18,0.97,7.52,12.21,-7.5
-0.03,0.18,0.97,7.52,12.21,-7.5
-0.03,0.18,0.99,6.73,12.13,-7.29
-0.03,0.18,1.0,6.07,12.23,-6.88
-0.04,0.19,1.01,5.49,12.62,-6.3
-0.05,0.2,1.0,4.9,13.28,-5.63
-0.06,0.2,0.99,4.3,14.1,-4.88
-0.06,0.2,0.99,4.3,14.1,-4.88
-0.07,0.2,0.99,3.78,14.84,-4.09
-0.08,0.2,0.98,3.43,15.41,-3.29
-0.09,0.21,0.97,3.24,15.7,-2.47
-0.09,0.22,0.98,3.12,15.76,-1.62
-0.09,0.22,0.98,3.07,15.71,-0.7
-0.09,0.22,0.98,3.07,15.71,-0.7
-0.09,0.21,0.99,3.09,15.7,0.34
-0.09,0.21,1.0,3.2,15.7,1.58
-0.1,0.21,1.0,3.36,15.69,3.03
-0.11,0.21,1.0,3.56,15.63,4.61
-0.11,0.21,0.99,3.88,15.42,6.12
-0.11,0.21,0.99,3.88,15.42,6.12
-0.11,0.22,0.99,4.36,15.02,7.47
-0.11,0.22,0.99,4.98,14.39,8.62
-0.11,0.23,0.99,5.59,13.58,9.69
-0.11,0.24,0.99,6.11,12.67,10.76
-0.11,0.24,1.0,6.49,11.76,11.9
-0.11,0.24,1.0,6.49,11.76,11.9
-0.11,0.25,1.0,6.7,10.91,13.21
-0.12,0.26,1.01,6.61,10.29,14.62
-0.12,0.26,1.0,6.23,9.85,16.08
-0.12,0.25,1.01,5.64,9.57,17.5
-0.12,0.25,1.01,4.93,9.36,18.97
-0.12,0.25,1.01,4.93,9.36,18.97
-0.12,0.24,1.01,4.18,9.24,20.45
-0.12,0.23,1.01,3.5,9.17,21.93
-0.12,0.23,1.0,2.96,9.06,23.34
-0.12,0.22,1.0,2.61,8.88,24.69
-0.12,0.22,1.0,2.49,8.59,26.01
-0.12,0.22,1.0,2.49,8.59,26.01
-0.11,0.21,1.0,2.56,8.25,27.33
-0.11,0.21,1.0,2.72,7.87,28.72
-0.12,0.2,1.0,2.95,7.44,30.16
-0.12,0.2,1.0,3.21,6.93,31.59
-0.12,0.2,1.0,3.49,6.3,32.97
-0.12,0.2,1.0,3.49,6.3,32.97
-0.11,0.2,1.01,3.71,5.54,34.3
-0.1,0.2,1.02,3.72,4.73,35.61
-0.09,0.2,1.02,3.43,3.93,36.93
-0.09,0.2,1.02,2.82,3.14,38.22
-0.09,0.19,1.02,1.96,2.36,39.42
-0.09,0.19,1.02,1.96,2.36,39.42
-0.08,0.17,1.02,0.92,1.61,40.51
-0.08,0.16,1.02,-0.24,0.97,41.5
-0.07,0.15,1.02,-1.46,0.53,42.36
-0.08,0.14,1.02,-2.72,0.31,43.11
-0.09,0.12,1.0,-4.01,0.24,43.74
-0.09,0.12,1.0,-4.01,0.24,43.74
-0.09,0.11,0.99,-5.16,0.24,44.22
-0.08,0.1,0.98,-6.02,0.17,44.57
-0.07,0.09,0.99,-6.57,0.04,44.87
-0.05,0.09,0.99,-6.88,-0.02,45.2
-0.05,0.09,0.99,-6.99,0.04,45.62
-0.05,0.09,0.99,-6.99,0.04,45.62
-0.05,0.08,0.99,-6.94,0.22,46.1
-0.05,0.08,1.0,-6.72,0.52,46.61
-0.06,0.07,1.01,-6.39,0.94,47.13
-0.07,0.06,1.01,-6.0,1.44,47.61
-0.08,0.06,1.01,-5.58,1.91,48.03
-0.08,0.06,1.01,-5.58,1.91,48.03
-0.09,0.05,1.01,-5.13,2.26,48.35
-0.09,0.04,1.01,-4.64,2.43,48.62
-0.09,0.04,1.01,-4.08,2.4,48.87
-0.09,0.04,1.0,-3.45,2.16,49.06
-0.09,0.04,1.0,-2.76,1.78,49.12
-0.09,0.04,1.0,-2.76,1.78,49.12
-0.08,0.05,1.0,-2.01,1.2,48.96
-0.07,0.06,0.99,-1.24,0.46,48.67
-0.06,0.07,0.99,-0.55,-0.38,48.25
-0.04,0.09,0.99,-0.05,-1.18,47.82
-0.04,0.09,0.99,0.07,-1.88,47.49
-0.03,0.09,1.0,0.07,-1.88,47.49
-0.03,0.09,1.01,-0.24,-2.24,47.31
-0.04,0.09,1.01,-1.02,-2.28,47.26
-0.06,0.08,1.01,-2.14,-1.98,47.24
-0.07,0.08,1.01,-3.44,-1.44,47.18
-0.07,0.08,1.01,-4.87,-0.75,47.03
-0.07,0.07,1.01,-4.87,-0.75,47.03
-0.08,0.06,1.0,-6.36,0.03,46.74
-0.07,0.05,0.99,-7.81,0.87,46.37
-0.07,0.04,0.98,-9.09,1.77,45.92
-0.07,0.03,0.96,-10.05,2.66,45.43
-0.07,0.03,0.96,-10.05,2.66,45.43
-0.07,0.03,0.96,-10.64,3.45,44.97
-0.07,0.03,0.94,-10.84,4.1,44.58
-0.08,0.03,0.93,-10.78,4.58,44.26
-0.08,0.03,0.93,-10.43,4.88,43.95
-0.07,0.04,0.94,-9.84,4.95,43.77
-0.07,0.04,0.94,-9.84,4.95,43.77
-0.07,0.04,0.95,-9.14,4.92,43.75
-0.07,0.04,0.96,-8.4,4.93,43.94
-0.07,0.04,0.97,-7.8,4.9,44.33
-0.06,0.03,0.97,-7.45,4.73,44.86
-0.06,0.03,0.96,-7.25,4.59,45.48
-0.06,0.03,0.96,-7.25,4.59,45.48
-0.06,0.03,0.96,-7.06,4.37,46.11
-0.07,0.02,0.96,-6.89,3.99,46.7
-0.06,0.02,0.96,-6.71,3.44,47.27
-0.06,0.01,0.97,-6.55,2.81,47.81
-0.05,0.01,0.97,-6.44,2.23,48.35
-0.05,0.01,0.97,-6.44,2.23,48.35
-0.05,0.0,0.99,-6.4,1.85,48.85
-0.06,-0.0,0.98,-6.46,1.71,49.19
-0.08,-0.01,0.98,-6.52,1.72,49.27
-0.08,-0.03,0.97,-6.55,1.73,49.15
-0.09,-0.04,0.98,-6.42,1.6,48.99
-0.09,-0.04,0.98,-6.42,1.6,48.99
-0.09,-0.04,0.97,-6.09,1.23,48.83
-0.09,-0.03,0.96,-5.62,0.63,48.63
-0.09,-0.02,0.96,-5.04,-0.28,48.35
-0.07,-0.01,0.96,-4.37,-1.45,48.02
-0.06,0.0,0.95,-3.75,-2.79,47.67
-0.06,0.0,0.95,-3.75,-2.79,47.67
-0.05,0.02,0.95,-3.27,-4.14,47.39
-0.04,0.03,0.95,-3.05,-5.34,47.19
-0.04,0.04,0.95,-3.17,-6.29,47.1
-0.03,0.03,0.96,-3.68,-6.94,47.15
-0.03,0.01,0.97,-4.49,-7.2,47.38
-0.03,0.01,0.97,-4.49,-7.2,47.38
-0.03,0.0,0.96,-5.46,-7.06,47.74
-0.04,-0.01,0.95,-6.42,-6.56,48.12
-0.04,-0.02,0.94,-7.2,-5.93,48.38
-0.04,-0.03,0.94,-7.72,-5.27,48.47
-0.04,-0.02,0.94,-7.99,-4.6,48.45
-0.04,-0.02,0.94,-7.99,-4.6,48.45
-0.04,-0.02,0.95,-8.15,-3.98,48.37
-0.04,-0.0,0.94,-8.42,-3.47,48.19
-0.03,0.01,0.94,-8.93,-3.03,47.91
-0.03,0.02,0.95,-9.72,-2.68,47.58
-0.02,0.02,0.96,-10.89,-2.26,47.24
-0.02,0.02,0.96,-10.89,-2.26,47.24
-0.02,0.01,0.98,-12.41,-1.71,47.03
-0.02,-0.0,0.99,-14.23,-1.37,47.05
-0.02,-0.02,0.99,-16.43,-1.15,47.21
-0.03,-0.05,0.99,-18.82,-0.72,47.4
-0.04,-0.08,0.98,-20.98,-0.09,47.59
-0.04,-0.08,0.98,-20.98,-0.09,47.59
-0.05,-0.11,0.97,-22.57,0.64,47.68
-0.06,-0.14,0.95,-23.37,1.36,47.58
-0.05,-0.15,0.94,-23.2,2.06,47.28
-0.05,-0.16,0.94,-22.04,2.74,46.87
-0.05,-0.16,0.92,-20.0,3.26,46.39
-0.05,-0.16,0.92,-20.0,3.26,46.39
-0.04,-0.14,0.92,-17.22,3.5,45.85
-0.04,-0.12,0.92,-13.89,3.38,45.22
-0.03,-0.09,0.92,-10.25,2.87,44.5
-0.02,-0.06,0.94,-6.64,2.05,43.8
-0.01,-0.02,0.96,-3.39,1.1,43.17
-0.01,-0.02,0.96,-3.39,1.1,43.17
0.0,0.01,0.99,-0.88,0.33,42.62
0.0,0.03,1.02,0.56,-0.04,42.23
-0.01,0.05,1.02,0.7,-0.02,42.0
-0.03,0.04,1.02,-0.35,0.26,41.82
-0.04,0.03,1.02,-2.32,0.64,41.62
-0.04,0.03,1.02,-2.32,0.64,41.62
-0.05,0.01,1.03,-4.94,0.97,41.37
-0.05,-0.02,1.03,-7.9,1.28,41.05
-0.05,-0.05,1.03,-10.89,1.59,40.65
-0.04,-0.08,1.02,-13.6,1.89,40.17
-0.04,-0.11,1.01,-15.81,2.09,39.61
-0.04,-0.11,1.01,-15.81,2.09,39.61
-0.03,-0.14,1.0,-17.29,2.2,39.02
-0.03,-0.16,0.99,-17.91,2.23,38.38
-0.03,-0.16,0.99,-17.5,2.16,37.6
-0.03,-0.16,0.99,-16.16,2.07,36.7
-0.04,-0.15,0.99,-14.05,1.9,35.73
-0.04,-0.15,0.99,-14.05,1.9,35.73
-0.04,-0.13,1.0,-11.37,1.74,34.77
-0.04,-0.11,1.0,-8.31,1.62,33.77
-0.04,-0.1,1.01,-5.19,1.54,32.77
-0.04,-0.08,1.0,-2.3,1.48,31.9
-0.04,-0.06,1.0,0.34,1.48,31.1
-0.04,-0.06,1.0,0.34,1.48,31.1
-0.04,-0.04,1.0,2.67,1.55,30.31
-0.03,-0.02,0.99,4.65,1.65,29.55
-0.03,-0.0,0.99,6.16,1.76,28.78
-0.03,0.02,0.99,7.11,1.88,27.93
-0.03,0.03,0.99,7.46,2.04,26.98
-0.03,0.03,0.99,7.46,2.04,26.98
-0.02,0.04,1.0,7.2,2.24,26.03
-0.01,0.03,1.0,6.35,2.49,25.18
-0.01,0.02,1.0,5.04,2.81,24.53
-0.01,0.0,1.01,3.47,3.23,24.12
-0.02,-0.01,1.01,1.85,3.73,23.9
-0.02,-0.01,1.01,1.85,3.73,23.9
-0.03,-0.03,1.01,0.34,4.12,23.92
-0.04,-0.05,1.01,-0.92,4.26,24.17
-0.05,-0.07,1.0,-1.82,4.06,24.62
-0.06,-0.09,1.0,-2.26,3.42,25.11
-0.06,-0.11,1.0,-2.14,2.39,25.43
-0.06,-0.11,1.0,-2.14,2.39,25.43
-0.05,-0.12,0.99,-1.39,1.16,25.53
-0.04,-0.11,0.99,-0.03,-0.28,25.47
-0.03,-0.1,0.99,1.69,-1.96,25.29
-0.01,-0.08,0.99,3.52,-3.74,25.01
-0.0,-0.06,0.99,5.29,-5.4,24.64
-0.0,-0.06,0.99,5.29,-5.4,24.64
0.0,-0.04,0.99,6.87,-6.84,24.19
0.01,-0.03,0.99,8.08,-8.07,23.6
0.01,-0.02,0.99,8.93,-8.96,22.93
0.02,-0.02,1.0,9.41,-9.43,22.22
0.03,-0.02,1.01,9.56,-9.36,21.46
0.03,-0.02,1.01,9.56,-9.36,21.46
0.03,-0.03,1.02,9.41,-8.81,20.78
0.04,-0.03,1.02,8.97,-7.9,20.29
0.04,-0.05,1.01,8.33,-6.76,20.03
0.03,-0.07,1.01,7.68,-5.58,19.93
0.03,-0.08,1.01,7.19,-4.43,19.96
0.03,-0.08,1.01,7.19,-4.43,19.96
0.02,-0.09,1.01,6.99,-3.43,19.95
0.01,-0.1,1.0,7.16,-2.57,19.76
-0.0,-0.1,0.98,7.72,-1.96,19.19
0.0,-0.09,0.98,8.69,-1.66,18.27
0.01,-0.08,0.99,10.02,-1.7,17.13
0.01,-0.08,0.99,10.02,-1.7,17.13
0.03,-0.06,1.01,11.47,-1.94,15.89
0.04,-0.04,1.02,12.66,-2.22,14.78
0.04,-0.02,1.03,13.35,-2.39,13.81
0.04,-0.01,1.04,13.49,-2.49,12.96
0.03,-0.01,1.04,13.08,-2.52,12.27
0.03,-0.01,1.04,13.08,-2.52,12.27
0.03,-0.02,1.05,12.19,-2.46,11.67
0.02,-0.03,1.04,10.95,-2.33,11.14
0.01,-0.03,1.03,9.51,-2.17,10.61
0.0,-0.03,1.02,8.05,-2.05,10.02
-0.0,-0.03,1.02,6.74,-2.07,9.28
-0.0,-0.03,1.02,6.74,-2.07,9.28
0.0,-0.02,1.0,5.6,-2.18,8.38
0.01,-0.01,0.99,4.62,-2.42,7.35
0.02,0.01,0.97,3.74,-2.77,6.31
0.02,0.03,0.96,2.95,-3.15,5.33
0.02,0.05,0.97,2.08,-3.47,4.36
0.02,0.05,0.97,2.08,-3.47,4.36
0.02,0.05,0.98,1.01,-3.6,3.45
0.03,0.05,0.99,-0.4,-3.44,2.78
0.04,0.04,1.0,-2.14,-2.92,2.46
0.04,0.02,1.01,-4.04,-1.99,2.51
0.03,-0.0,1.0,-5.95,-0.69,2.84
0.03,-0.0,1.0,-5.95,-0.69,2.84
0.02,-0.03,0.99,-7.72,0.86,3.34
0.01,-0.06,0.98,-9.12,2.41,3.92
0.01,-0.08,0.97,-9.92,3.88,4.54
0.0,-0.1,0.98,-9.97,5.31,5.13
-0.01,-0.1,0.98,-9.28,6.66,5.56
-0.01,-0.1,0.98,-9.28,6.66,5.56
-0.01,-0.1,0.99,-7.93,7.83,5.75
-0.0,-0.09,0.99,-6.17,8.75,5.72
0.0,-0.07,1.01,-4.3,9.46,5.58
-0.01,-0.06,1.02,-2.62,9.93,5.43
-0.02,-0.05,1.02,-1.26,10.24,5.2
-0.02,-0.05,1.02,-1.26,10.24,5.2
-0.03,-0.04,1.02,-0.27,10.31,4.87
-0.03,-0.04,1.02,0.24,10.09,4.49
-0.04,-0.05,1.01,0.3,9.6,4.17
-0.04,-0.06,1.0,0.03,8.89,3.92
-0.06,-0.07,0.99,-0.37,7.96,3.66
-0.06,-0.07,0.99,-0.37,7.96,3.66
-0.07,-0.08,0.97,-0.72,6.86,3.32
-0.06,-0.09,0.95,-0.89,5.59,2.88
-0.04,-0.1,0.93,-0.73,4.18,2.32
-0.01,-0.1,0.92,-0.14,2.83,1.69
0.01,-0.09,0.92,0.9,1.78,1.04
0.01,-0.09,0.92,0.9,1.78,1.04
0.02,-0.07,0.92,2.21,1.06,0.33
0.03,-0.05,0.93,3.52,0.68,-0.45
0.04,-0.03,0.95,4.73,0.73,-1.18
0.03,-0.02,0.96,5.71,1.23,-1.92
0.02,-0.0,0.97,6.28,2.1,-2.66
0.02,-0.0,0.97,6.28,2.1,-2.66
0.0,0.0,0.98,6.39,3.2,-3.34
-0.01,0.0,0.99,6.11,4.32,-3.9
-0.02,-0.01,0.99,5.51,5.35,-4.39
-0.03,-0.03,0.99,4.75,6.2,-4.6
-0.05,-0.05,0.98,4.03,6.77,-4.59
-0.05,-0.05,0.98,4.03,6.77,-4.59
-0.06,-0.07,0.98,3.56,6.97,-4.38
-0.06,-0.09,0.96,3.4,6.77,-4.1
-0.05,-0.1,0.95,3.66,6.19,-3.82
-0.03,-0.1,0.94,4.52,5.31,-3.66
-0.01,-0.1,0.94,5.99,4.29,-3.69
-0.01,-0.1,0.94,5.99,4.29,-3.69
0.01,-0.08,0.94,7.77,3.28,-3.99
0.02,-0.05,0.95,9.58,2.48,-4.59
