ax,ay,az,gx,gy,gz
-0.53,0.31,0.87,8.92,-32.52,-46.87
-0.53,0.31,0.87,8.92,-32.52,-46.87
-0.53,0.28,0.84,8.28,-31.94,-43.93
-0.55,0.27,0.82,8.46,-31.19,-40.81
-0.57,0.27,0.8,9.52,-30.74,-37.51
-0.59,0.29,0.78,11.37,-31.01,-34.08
-0.59,0.32,0.79,13.75,-32.2,-30.58
-0.59,0.32,0.79,13.75,-32.2,-30.58
-0.58,0.34,0.8,16.24,-34.22,-27.0
-0.57,0.35,0.83,18.31,-36.73,-23.17
-0.56,0.35,0.86,19.7,-39.27,-19.05
-0.54,0.33,0.88,20.34,-41.35,-14.68
-0.52,0.31,0.88,20.32,-42.58,-10.2
-0.52,0.31,0.88,20.32,-42.58,-10.2
-0.52,0.28,0.86,19.98,-42.94,-5.84
-0.52,0.25,0.82,19.72,-42.45,-1.9
-0.53,0.23,0.77,19.87,-41.37,1.35
-0.53,0.24,0.72,20.63,-40.07,3.83
-0.52,0.25,0.69,22.07,-38.81,5.55
-0.52,0.25,0.69,22.07,-38.81,5.55
-0.5,0.27,0.69,23.98,-37.7,6.75
-0.46,0.3,0.71,26.0,-36.57,7.75
-0.43,0.31,0.75,27.68,-35.16,9.02
-0.43,0.32,0.79,28.59,-33.18,10.78
-0.44,0.31,0.79,28.62,-30.52,12.97
-0.44,0.31,0.79,28.62,-30.52,12.97
-0.48,0.31,0.77,28.04,-27.58,15.47
-0.53,0.3,0.74,27.25,-25.08,18.09
-0.56,0.29,0.71,26.53,-23.67,20.66
-0.57,0.29,0.68,26.07,-23.63,23.1
-0.57,0.3,0.67,25.94,-24.98,25.3
-0.57,0.3,0.67,25.94,-24.98,25.3
-0.54,0.32,0.67,26.06,-27.48,27.01
-0.49,0.33,0.7,26.28,-30.59,28.0
-0.47,0.35,0.75,26.16,-33.55,28.07
-0.47,0.37,0.81,25.12,-35.57,27.08
-0.5,0.39,0.85,22.7,-36.17,24.95
-0.5,0.39,0.85,22.7,-36.17,24.95
-0.55,0.38,0.87,18.81,-35.4,21.57
-0.59,0.36,0.85,13.7,-33.48,17.19
-0.62,0.34,0.8,7.69,-30.9,12.21
-0.61,0.33,0.72,1.38,-28.26,6.95
-0.57,0.33,0.68,-4.54,-26.15,1.9
-0.57,0.33,0.68,-4.54,-26.15,1.9
-0.5,0.33,0.66,-9.84,-24.79,-2.32
-0.43,0.33,0.66,-14.6,-23.85,-5.21
-0.38,0.33,0.67,-18.87,-22.66,-6.59
-0.38,0.33,0.66,-22.65,-20.86,-6.64
-0.41,0.32,0.64,-25.84,-18.64,-5.6
-0.41,0.32,0.64,-25.84,-18.64,-5.6
-0.45,0.3,0.61,-28.23,-16.58,-3.54
-0.48,0.29,0.6,-29.63,-15.15,-0.51
-0.51,0.28,0.59,-30.06,-14.62,3.44
-0.52,0.28,0.59,-29.72,-15.13,8.25
-0.5,0.27,0.6,-28.82,-16.6,13.87
-0.5,0.27,0.6,-28.82,-16.6,13.87
-0.47,0.26,0.61,-27.7,-18.66,20.07
-0.46,0.25,0.62,-26.61,-20.76,26.39
-0.48,0.23,0.62,-25.61,-22.41,32.38
-0.5,0.21,0.61,-24.73,-23.5,37.72
-0.52,0.21,0.6,-23.93,-24.14,42.35
-0.52,0.21,0.6,-23.93,-24.14,42.35
-0.53,0.22,0.59,-23.29,-24.46,46.2
-0.52,0.24,0.59,-23.04,-24.54,49.31
-0.5,0.27,0.58,-23.56,-24.41,51.81
-0.46,0.29,0.58,-25.1,-24.01,53.79
-0.42,0.28,0.6,-27.71,-23.3,55.64
-0.42,0.28,0.6,-27.71,-23.3,55.64
-0.39,0.26,0.62,-31.37,-22.09,57.65
-0.38,0.23,0.63,-35.9,-20.15,59.96
-0.4,0.19,0.64,-40.9,-17.49,62.56
-0.42,0.13,0.63,-45.91,-14.41,65.3
-0.45,0.06,0.62,-50.52,-11.27,68.04
-0.45,0.06,0.62,-50.52,-11.27,68.04
-0.48,-0.01,0.6,-54.26,-8.46,70.64
-0.52,-0.06,0.55,-56.7,-6.31,72.86
-0.54,-0.1,0.5,-57.45,-5.33,74.44
-0.51,-0.13,0.45,-56.3,-5.86,75.39
-0.46,-0.12,0.45,-53.36,-7.79,76.05
-0.46,-0.12,0.45,-53.36,-7.79,76.05
-0.39,-0.07,0.48,-49.08,-10.54,76.67
-0.34,-0.02,0.53,-44.4,-13.1,77.24
-0.29,0.03,0.59,-40.27,-14.41,77.69
-0.28,0.05,0.62,-37.4,-13.74,78.02
-0.29,0.05,0.64,-36.12,-11.09,78.37
-0.29,0.05,0.64,-36.12,-11.09,78.37
-0.34,0.04,0.64,-36.11,-7.07,78.8
-0.39,0.01,0.64,-36.74,-2.4,79.31
-0.42,-0.02,0.63,-37.44,2.23,79.75
-0.45,-0.05,0.62,-37.83,6.37,79.94
-0.46,-0.07,0.62,-37.58,9.85,79.82
-0.46,-0.07,0.62,-37.58,9.85,79.82
-0.47,-0.07,0.62,-36.6,12.64,79.43
-0.49,-0.06,0.62,-34.95,14.66,78.72
-0.49,-0.03,0.63,-32.81,16.01,77.85
-0.47,-0.01,0.66,-30.43,16.72,76.97
-0.44,0.01,0.72,-28.26,17.05,76.24
-0.44,0.01,0.72,-28.26,17.05,76.24
-0.4,0.02,0.79,-26.76,17.63,75.89
-0.4,0.02,0.82,-26.2,18.95,75.92
-0.42,-0.01,0.82,-26.58,21.17,76.15
-0.46,-0.05,0.8,-27.42,23.77,76.38
-0.5,-0.09,0.77,-28.15,26.06,76.47
-0.5,-0.09,0.77,-28.15,26.06,76.47
-0.52,-0.11,0.74,-28.29,27.46,76.31
-0.51,-0.11,0.74,-27.68,27.68,75.74
-0.48,-0.11,0.76,-26.55,26.81,74.84
-0.45,-0.09,0.78,-25.3,25.51,73.65
-0.42,-0.08,0.81,-24.14,24.4,72.22
-0.42,-0.08,0.81,-24.14,24.4,72.22
-0.41,-0.07,0.83,-23.31,23.88,70.6
-0.41,-0.07,0.86,-22.98,24.23,68.81
-0.43,-0.09,0.87,-23.04,25.69,66.81
-0.46,-0.11,0.86,-23.26,28.08,64.53
-0.5,-0.14,0.83,-23.39,31.01,62.17
-0.5,-0.14,0.83,-23.39,31.01,62.17
-0.53,-0.17,0.8,-23.24,33.95,59.98
-0.54,-0.19,0.76,-22.6,36.41,58.13
-0.54,-0.2,0.72,-21.15,37.92,56.78
-0.53,-0.19,0.68,-18.77,38.18,56.06
-0.5,-0.15,0.65,-15.53,36.94,56.02
-0.5,-0.15,0.65,-15.53,36.94,56.02
-0.47,-0.1,0.65,-11.66,34.43,56.46
-0.43,-0.04,0.68,-7.64,31.12,57.19
-0.4,0.0,0.71,-3.93,27.51,58.22
-0.38,0.04,0.77,-1.06,24.21,59.57
-0.39,0.06,0.81,0.54,21.59,61.28
-0.39,0.06,0.81,0.54,21.59,61.28
-0.42,0.06,0.84,0.6,19.86,63.22
-0.46,0.03,0.84,-0.82,19.1,65.2
-0.51,-0.01,0.82,-3.19,19.07,66.96
-0.55,-0.05,0.79,-5.87,19.4,68.23
-0.57,-0.09,0.76,-8.24,19.89,68.87
-0.57,-0.09,0.76,-8.24,19.89,68.87
-0.57,-0.12,0.72,-9.95,20.36,68.79
-0.55,-0.13,0.7,-10.66,20.66,67.96
-0.53,-0.11,0.7,-10.35,20.64,66.5
-0.5,-0.08,0.72,-9.35,20.42,64.74
-0.48,-0.05,0.73,-8.27,20.18,63.08
-0.48,-0.05,0.73,-8.27,20.18,63.08
-0.47,-0.03,0.74,-7.52,20.18,61.76
-0.48,-0.02,0.73,-7.28,20.34,60.85
-0.49,-0.01,0.72,-7.48,20.38,60.24
-0.5,-0.01,0.7,-8.05,20.21,59.83
-0.5,-0.0,0.69,-8.81,19.77,59.45
-0.5,-0.0,0.69,-8.81,19.77,59.45
-0.49,0.0,0.68,-9.62,19.21,58.88
-0.46,-0.0,0.69,-10.34,18.75,58.16
-0.43,-0.02,0.71,-11.0,18.52,57.49
-0.4,-0.04,0.73,-11.59,18.79,57.16
-0.4,-0.06,0.75,-12.17,19.66,57.38
-0.4,-0.06,0.75,-12.17,19.66,57.38
-0.44,-0.09,0.75,-12.59,20.95,58.09
-0.49,-0.12,0.74,-12.59,22.29,59.13
-0.54,-0.13,0.71,-12.02,23.28,60.19
-0.57,-0.14,0.68,-10.72,23.6,60.93
-0.58,-0.13,0.66,-8.61,23.04,61.15
-0.58,-0.13,0.66,-8.61,23.04,61.15
-0.57,-0.08,0.65,-5.86,21.7,60.7
-0.55,-0.01,0.64,-2.96,19.89,59.51
-0.52,0.07,0.65,-0.48,17.97,57.68
-0.48,0.13,0.67,0.91,16.16,55.52
-0.44,0.17,0.71,0.7,14.74,53.52
-0.44,0.17,0.71,0.7,14.74,53.52
-0.41,0.18,0.75,-1.5,14.09,52.01
-0.4,0.15,0.79,-5.76,14.61,51.15
-0.42,0.09,0.79,-11.65,16.33,50.88
-0.48,0.01,0.78,-18.2,18.88,50.95
-0.54,-0.07,0.76,-24.28,21.63,51.05
-0.54,-0.07,0.76,-24.28,21.63,51.05
-0.58,-0.14,0.73,-29.07,24.15,50.76
-0.6,-0.2,0.7,-31.9,26.1,49.88
-0.6,-0.24,0.69,-32.47,27.22,48.51
-0.58,-0.23,0.67,-30.83,27.44,46.91
-0.58,-0.23,0.67,-27.32,26.89,45.35
-0.55,-0.18,0.66,-27.32,26.89,45.35
-0.51,-0.11,0.66,-22.52,25.64,43.91
-0.48,-0.01,0.68,-17.21,24.04,42.6
-0.45,0.08,0.71,-12.26,22.29,41.38
-0.42,0.15,0.76,-8.51,20.6,40.45
-0.42,0.15,0.76,-6.67,19.16,40.16
-0.39,0.19,0.81,-6.67,19.16,40.16
-0.37,0.2,0.85,-7.18,18.34,40.62
-0.38,0.17,0.87,-10.07,18.46,41.84
-0.44,0.11,0.85,-14.81,19.43,43.45
-0.51,0.04,0.81,-20.36,20.86,44.96
-0.51,0.04,0.81,-20.36,20.86,44.96
-0.57,-0.02,0.77,-25.62,22.17,45.97
-0.6,-0.07,0.72,-29.91,23.01,46.34
-0.62,-0.09,0.7,-32.97,23.3,46.09
-0.63,-0.09,0.68,-34.77,23.13,45.31
-0.6,-0.07,0.68,-35.53,22.66,44.01
-0.6,-0.07,0.68,-35.53,22.66,44.01
-0.54,-0.05,0.71,-35.57,22.08,42.37
-0.48,-0.01,0.75,-35.42,21.77,40.66
-0.45,0.02,0.78,-35.76,22.02,39.02
-0.45,0.05,0.79,-37.01,22.87,37.53
-0.47,0.07,0.79,-39.24,24.01,36.22
-0.47,0.07,0.79,-39.24,24.01,36.22
-0.49,0.1,0.78,-42.39,25.13,34.98
-0.52,0.11,0.78,-46.2,26.03,33.57
-0.54,0.13,0.77,-50.67,26.62,32.01
-0.56,0.14,0.75,-55.75,26.84,30.39
-0.57,0.14,0.74,-61.31,26.71,28.8
-0.57,0.14,0.74,-61.31,26.71,28.8
-0.56,0.1,0.75,-67.15,26.31,27.42
-0.52,0.02,0.77,-72.99,25.85,26.61
-0.46,-0.07,0.79,-78.43,26.03,26.81
-0.46,-0.16,0.78,-82.77,27.19,28.18
-0.49,-0.24,0.75,-85.54,28.98,30.16
-0.49,-0.24,0.75,-85.54,28.98,30.16
-0.53,-0.3,0.71,-86.03,30.93,32.14
-0.57,-0.33,0.69,-83.85,32.39,33.8
-0.59,-0.32,0.69,-79.09,33.05,35.02
-0.61,-0.26,0.72,-72.34,32.95,35.67
-0.61,-0.17,0.74,-64.75,32.31,35.73
-0.61,-0.17,0.74,-64.75,32.31,35.73
-0.61,-0.09,0.76,-57.35,31.47,35.34
-0.58,-0.03,0.8,-50.87,30.48,34.79
-0.55,-0.01,0.82,-45.78,29.41,34.55
-0.53,0.01,0.83,-42.18,28.54,34.76
-0.53,-0.0,0.82,-39.88,28.05,35.22
-0.53,-0.0,0.82,-39.88,28.05,35.22
-0.53,-0.03,0.8,-38.38,27.88,35.71
-0.53,-0.07,0.79,-37.01,27.87,36.26
-0.51,-0.1,0.79,-35.34,27.86,36.8
-0.5,-0.13,0.79,-33.07,27.85,37.37
-0.51,-0.14,0.79,-30.16,27.93,37.94
-0.51,-0.14,0.79,-30.16,27.93,37.94
-0.53,-0.15,0.78,-26.66,28.1,38.44
-0.56,-0.15,0.77,-22.61,28.22,38.88
-0.58,-0.13,0.76,-18.09,28.02,39.24
-0.58,-0.11,0.75,-13.23,27.35,39.52
-0.56,-0.08,0.76,-8.38,26.28,39.68
-0.56,-0.08,0.76,-8.38,26.28,39.68
-0.53,-0.06,0.78,-3.89,25.03,39.76
-0.49,-0.05,0.8,-0.02,23.88,39.91
-0.46,-0.05,0.81,3.11,22.98,40.06
-0.46,-0.04,0.81,5.58,22.43,39.99
-0.47,-0.04,0.83,7.41,22.24,39.52
-0.47,-0.04,0.83,7.41,22.24,39.52
-0.48,-0.06,0.84,8.69,22.4,38.69
-0.49,-0.09,0.85,9.58,22.86,37.61
-0.5,-0.11,0.85,10.17,23.65,36.39
-0.53,-0.13,0.84,10.62,24.64,35.05
-0.57,-0.15,0.82,11.11,25.55,33.61
-0.57,-0.15,0.82,11.11,25.55,33.61
-0.59,-0.17,0.8,11.86,26.1,32.18
-0.59,-0.17,0.78,13.08,26.0,30.74
-0.57,-0.16,0.78,14.84,25.22,29.26
-0.54,-0.14,0.8,16.94,24.07,27.64
-0.52,-0.13,0.83,19.0,23.07,25.85
-0.52,-0.13,0.83,19.0,23.07,25.85
-0.51,-0.13,0.85,20.66,22.59,24.01
-0.52,-0.14,0.84,21.98,22.7,22.14
-0.52,-0.14,0.84,23.2,23.19,20.14
-0.53,-0.14,0.85,24.51,23.8,17.84
-0.56,-0.12,0.86,25.9,24.45,15.28
-0.56,-0.12,0.86,25.9,24.45,15.28
-0.6,-0.1,0.86,27.19,24.88,12.52
-0.62,-0.08,0.86,28.27,24.88,9.65
-0.63,-0.07,0.86,29.05,24.36,6.83
-0.64,-0.06,0.87,29.47,23.48,4.07
-0.63,-0.07,0.87,29.51,22.41,1.44
-0.63,-0.07,0.87,29.51,22.41,1.44
-0.62,-0.09,0.86,29.39,21.37,-1.05
-0.6,-0.1,0.86,29.45,20.45,-3.45
-0.6,-0.1,0.87,29.9,19.78,-5.9
-0.59,-0.09,0.88,30.7,19.37,-8.38
-0.59,-0.08,0.89,31.73,19.18,-10.85
-0.59,-0.08,0.89,31.73,19.18,-10.85
-0.59,-0.07,0.9,32.93,19.06,-13.32
-0.61,-0.05,0.91,34.16,18.89,-15.79
-0.63,-0.03,0.91,35.34,18.56,-18.27
-0.64,-0.01,0.91,36.41,17.93,-20.75
-0.65,0.01,0.91,37.33,16.85,-23.21
-0.65,0.01,0.91,37.33,16.85,-23.21
-0.65,0.03,0.92,38.01,15.38,-25.59
-0.65,0.04,0.93,38.3,13.77,-27.86
-0.66,0.05,0.92,38.19,12.1,-30.02
-0.66,0.05,0.91,37.78,10.37,-32.06
-0.65,0.04,0.91,37.21,8.63,-34.01
-0.65,0.04,0.91,37.21,8.63,-34.01
-0.63,0.04,0.91,36.66,6.92,-35.81
-0.61,0.03,0.9,36.16,5.23,-37.46
-0.59,0.03,0.88,35.84,3.7,-38.96
-0.57,0.03,0.88,35.91,2.3,-40.39
-0.56,0.04,0.89,36.33,1.05,-41.88
-0.56,0.04,0.89,36.33,1.05,-41.88
-0.57,0.07,0.89,37.03,0.03,-43.52
-0.58,0.11,0.89,37.8,-0.92,-45.27
-0.57,0.15,0.89,38.42,-1.9,-47.05
-0.57,0.18,0.9,38.71,-2.89,-48.74
-0.57,0.2,0.9,38.38,-3.85,-50.31
-0.57,0.2,0.9,38.38,-3.85,-50.31
-0.58,0.21,0.88,37.39,-4.68,-51.71
-0.59,0.22,0.87,36.0,-5.57,-52.82
-0.6,0.23,0.85,34.4,-6.65,-53.69
-0.6,0.22,0.84,32.77,-7.86,-54.33
-0.59,0.22,0.83,31.2,-9.1,-54.67
-0.59,0.22,0.83,31.2,-9.1,-54.67
-0.58,0.23,0.82,29.76,-10.22,-54.74
-0.57,0.22,0.8,28.48,-11.07,-54.55
-0.55,0.22,0.78,27.45,-11.67,-54.07
-0.54,0.21,0.76,26.74,-12.03,-53.29
-0.54,0.22,0.74,26.39,-12.26,-52.24
-0.54,0.22,0.74,26.39,-12.26,-52.24
-0.55,0.23,0.73,26.42,-12.46,-51.11
-0.55,0.25,0.72,26.8,-12.71,-50.13
-0.53,0.27,0.72,27.39,-13.15,-49.37
-0.51,0.3,0.73,27.93,-13.67,-48.76
-0.5,0.34,0.74,28.08,-14.07,-48.2
-0.5,0.34,0.74,28.08,-14.07,-48.2
-0.51,0.36,0.75,27.52,-14.21,-47.6
-0.52,0.37,0.75,26.15,-14.09,-47.08
-0.53,0.37,0.74,24.04,-13.74,-46.67
-0.54,0.36,0.73,21.41,-13.33,-46.38
-0.54,0.35,0.73,18.57,-13.0,-46.12
-0.54,0.35,0.73,18.57,-13.0,-46.12
-0.53,0.34,0.73,15.77,-12.86,-45.79
-0.52,0.31,0.73,13.07,-12.72,-45.28
-0.51,0.29,0.73,10.68,-12.39,-44.51
-0.51,0.26,0.72,8.7,-11.78,-43.48
-0.51,0.24,0.71,7.35,-10.94,-42.26
-0.51,0.24,0.71,7.35,-10.94,-42.26
-0.51,0.22,0.7,6.87,-9.98,-40.9
-0.51,0.21,0.7,7.22,-8.89,-39.41
-0.51,0.2,0.7,8.27,-7.67,-37.79
-0.52,0.21,0.7,9.89,-6.35,-36.12
-0.52,0.23,0.71,11.81,-5.01,-34.44
-0.52,0.23,0.71,11.81,-5.01,-34.44
-0.53,0.25,0.71,13.84,-3.8,-32.73
-0.53,0.26,0.72,15.65,-2.76,-30.99
-0.54,0.27,0.73,17.04,-1.92,-29.19
-0.55,0.27,0.73,17.88,-1.31,-27.39
-0.56,0.27,0.73,18.21,-1.06,-25.75
-0.56,0.27,0.73,18.21,-1.06,-25.75
-0.56,0.26,0.73,18.18,-1.31,-24.28
-0.56,0.26,0.73,17.84,-2.05,-22.98
-0.56,0.26,0.74,17.24,-3.18,-21.91
-0.55,0.26,0.74,16.31,-4.5,-21.05
-0.54,0.26,0.73,15.09,-5.82,-20.4
-0.54,0.26,0.73,15.09,-5.82,-20.4
-0.54,0.26,0.73,13.65,-6.95,-19.95
-0.53,0.26,0.73,12.03,-7.78,-19.68
-0.52,0.25,0.74,10.24,-8.16,-19.47
-0.51,0.24,0.73,8.32,-7.99,-19.2
-0.51,0.22,0.73,6.41,-7.33,-18.8
-0.51,0.22,0.73,6.41,-7.33,-18.8
-0.52,0.19,0.72,4.8,-6.34,-18.23
-0.52,0.16,0.7,3.8,-5.24,-17.48
-0.52,0.15,0.7,3.56,-4.18,-16.54
-0.52,0.14,0.69,4.08,-3.26,-15.42
-0.52,0.14,0.69,5.31,-2.59,-14.12
-0.52,0.14,0.69,5.31,-2.59,-14.12
-0.52,0.15,0.7,7.04,-2.13,-12.65
-0.53,0.17,0.71,9.12,-1.87,-11.09
-0.53,0.18,0.71,11.33,-1.77,-9.54
-0.54,0.2,0.72,13.41,-1.8,-8.09
